ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE6_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
15/03/1998,109,74,8.84935000,6766.80138000,722.04388000,676.68014000,159.86309000,51.31645500,186.98134800,95.93855600,227.94443100,5.16014500,3.95740800,0.27356900,0.47712400,0.53337000,0.27833600,2.39500900,1.05069900,15077.13939800,15.11854600,0.33685700,17.10185200,1.08291900,2.25936100,180.19747900,28.93785500,0.44059100,1.00000000,3.94990100,3342.27949800,2259.36095000,1.13449700,11.98418200,8.54557800,1.13449700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01747800,11.10689600,135.63673400,1.50677000,0.03046300,21.13739300,114.49934800,1.47630700,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39423400,0.00000000,0.00000000,5.43117800,0.39423400,2.88898800,-0.55567200,-1.78790300,-1.40000200,-0.98529800,-0.49394200,-0.32413500,-0.41381100,-0.66697700,-1.05297100,1800.00000000,2.83578900,1.24101200,1.00049400,0.35318600,0.19000700,0.13731300,0.17209300,5.55217900,8.28308300,9.17270000,0.39073000,0.42509700,0.46845400,0.46654600,0.43459700,0.40227500,0.37154800,0.33206600,0.32332900,0.33525800,0.03802000,0.04595300,0.09714800,0.09072800,0.06589500,0.03887100,0.01445600,0.00068100,0.00109700,0.00138600,0.00000000,1.05607000,180.19747900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.07299000,42.50972000,93.69075800,93.30927300,86.91940300,80.45507000,74.30967700,66.41313200,64.66587800,67.05158200,0.00000000,0.00000000,0.35154800,0.73734400,17.80000000,31.22025300,30.89161500,30.24262000,29.60550700,28.98123200,28.37069500,27.77472900,27.19409200,26.62945700,26.08142300,0.95506300
16/03/1998,110,75,8.87703500,6776.53292000,721.86379400,677.65329000,159.54336400,50.48294200,186.41633200,95.93855600,229.48260100,5.16014500,3.94919200,0.27302200,0.46445800,0.52544100,0.27833600,2.40793500,1.04928900,15077.13939800,15.22056600,0.33864300,17.10185200,1.06532900,2.27695000,177.77868700,29.26095000,0.43597600,1.00000000,3.92811100,3342.27949800,2276.95037900,0.97315400,11.81166300,8.43715400,0.97315400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01758900,12.17820300,136.78997800,1.51498600,0.03101100,21.45711900,115.33286100,1.48397500,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.30337900,0.00000000,0.00000000,5.43117800,0.30337900,4.34717200,-0.05280700,-1.29057300,-1.30366500,-1.03468300,-0.62895200,-0.40545700,-0.41082800,-0.58936300,-0.91291800,1800.00000000,3.09186400,1.29407900,1.02928500,0.36132200,0.19803400,0.14281100,0.17783500,5.54902600,8.26923000,9.14746300,0.37625800,0.42017800,0.46607800,0.46616500,0.43491600,0.40299200,0.37197000,0.33205200,0.32294300,0.33456000,0.02706400,0.03497500,0.07495700,0.07066500,0.05152600,0.03055800,0.01141200,0.00052800,0.00075700,0.00093800,0.00000000,1.05207300,177.77868700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.62576300,42.01783400,93.21561400,93.23300200,86.98315400,80.59839600,74.39404300,66.41030100,64.58860800,66.91198000,0.00000000,0.00000000,0.34697000,0.73734400,17.80000000,32.18798800,31.82910000,31.12244000,30.43122700,29.75618600,29.09799800,28.45729300,27.83464400,27.23055800,26.64546400,0.95506300
17/03/1998,111,76,8.90471900,6784.01521600,721.49618700,678.40152000,159.22427700,49.68619100,185.93606800,95.93855600,230.71109400,5.16014500,3.94138900,0.27247600,0.45257300,0.51783200,0.27833600,2.42017200,1.04900500,15077.13939800,15.30204700,0.34008000,17.10185200,1.04851500,2.29376400,175.52755700,29.59440400,0.43163200,1.00000000,3.90821500,3342.27949800,2293.76401300,0.74823000,11.65101200,7.63333200,0.74823000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01681400,12.78548900,137.90582300,1.52278900,0.03155700,21.77620600,116.12961200,1.49123300,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23020100,0.00000000,0.00000000,5.43117800,0.23020100,5.72933600,0.30999400,-0.85467500,-1.11950700,-1.02405500,-0.72609700,-0.49366000,-0.43531000,-0.54261800,-0.80117000,1800.00000000,3.34367300,1.34769700,1.06291700,0.37042100,0.20604700,0.14796100,0.18314900,5.54578000,8.25941400,9.12734800,0.36251800,0.41663600,0.46398800,0.46532700,0.43492200,0.40351200,0.37242400,0.33217400,0.32271000,0.33400300,0.01890700,0.02640300,0.05705800,0.05410500,0.03962400,0.02362200,0.00888400,0.00043000,0.00053600,0.00063300,0.00000000,1.04820800,175.52755700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.25175900,41.66360500,92.79761500,93.06539900,86.98442800,80.70247700,74.48477900,66.43488300,64.54208400,66.80053700,0.00000000,0.00000000,0.34256300,0.73734400,17.80000000,33.33348800,32.93846500,32.16295200,31.40718800,30.67161600,29.95665400,29.26268800,28.59006500,27.93907900,27.30996900,0.95506300
18/03/1998,112,77,8.93240400,6790.17087300,721.06568900,679.01709000,158.90582800,48.95857600,185.52784400,95.93855600,231.73488400,5.16014500,3.93427600,0.27193100,0.44190800,0.51049300,0.27833600,2.43160900,1.04930600,15077.13939800,15.36995000,0.34128000,17.10185200,1.03316100,2.30911900,204.85279800,28.35259800,0.42772400,1.00000000,4.09823500,3342.27949800,2309.11869700,0.61556600,13.33234400,7.53638400,0.61556600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01535500,12.88007000,138.95188900,1.52990200,0.03210200,22.09465500,116.85722700,1.49780000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18069600,0.00000000,0.00000000,5.43117800,0.18069600,-0.53348900,-2.09999800,-2.79999500,-1.40000200,-2.80000300,-1.39999400,-1.40000200,-5.60000600,-7.00000000,-4.19999700,1800.00000000,2.08658700,1.64061600,1.69586700,0.68125100,0.31921400,0.18610800,0.18285400,4.36663100,7.93083600,9.26263600,0.42514600,0.44079600,0.47379500,0.46681300,0.44385700,0.40691600,0.37696600,0.35798100,0.35497600,0.35098900,0.01891100,0.02039800,0.04098500,0.03738000,0.02862400,0.01675200,0.00683100,0.00379500,0.00474400,0.00227700,0.00000000,1.04439500,204.85279800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.51457600,44.07960100,94.75901000,93.36262500,88.77137800,81.38324000,75.39317300,71.59621400,70.99525500,70.19772300,0.00000000,0.00000000,0.33851300,0.73734400,17.80000000,33.92226000,33.52618000,32.74895100,31.99183800,31.25508700,30.53894000,29.84363400,29.16937100,28.51632300,27.88463000,0.95506300
19/03/1998,113,78,8.96008900,6794.93058100,720.54000000,679.49306000,158.58801700,48.27472900,185.18085400,95.93855600,232.55784600,5.16014500,3.92761200,0.27138700,0.43204400,0.50338000,0.27833600,2.44246500,1.05026100,15077.13939800,15.42453400,0.34225200,17.10185200,1.01873000,2.32355000,200.68161000,28.21820100,0.42410100,1.00000000,4.06690000,3342.27949800,2323.54976600,0.47597100,13.06556100,7.10876400,0.47597100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01443100,13.40000000,139.95353700,1.53656600,0.03264500,22.41246600,117.54107500,1.50392000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05837700,0.00000000,0.00000000,5.43117800,0.05837700,0.82871200,-1.33933300,-2.40044400,-1.40000200,-2.63393400,-1.40000200,-1.40000200,-4.69101700,-6.30398600,-4.20000500,1800.00000000,2.33655100,1.64252900,1.71258200,0.69477300,0.32463000,0.18939100,0.18421800,4.23929400,7.72590300,9.16832800,0.41165500,0.43332800,0.47193500,0.46693800,0.44312300,0.40697200,0.37698900,0.35345000,0.35151300,0.35099600,0.00580800,0.00648600,0.01338600,0.01232300,0.00939200,0.00552200,0.00225200,0.00104800,0.00140800,0.00075100,0.00000000,1.04060700,200.68161000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.16547800,43.33284800,94.38705400,93.38768000,88.62454200,81.39447800,75.39775100,70.68997200,70.30257400,70.19925700,0.00000000,0.00000000,0.33468300,0.73734400,17.80000000,32.75485200,32.39449700,31.68550900,30.99255800,30.31611600,29.65665400,29.01460600,28.39037700,27.78432800,27.19677700,0.95506300
20/03/1998,114,79,8.98497500,6799.21073500,720.15463300,679.92107000,158.27084100,47.77852200,184.88591200,95.93855600,233.28080300,5.16014500,3.92265600,0.27084400,0.42499700,0.49706200,0.27833600,2.45141600,1.05084400,15077.13939800,15.47248400,0.34310000,17.10185200,1.00825800,2.33402100,196.61996500,28.15853500,0.42151600,1.00000000,4.03669100,3342.27949800,2334.02109200,0.42801500,12.81373500,8.03239600,0.42801500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01047100,10.70000000,140.76692200,1.54152200,0.03318800,22.72964200,118.03728100,1.50833400,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09648800,0.00000000,0.00000000,5.43117800,0.09648800,2.14707600,-0.68491000,-1.95083600,-1.40000200,-2.41381100,-1.39999400,-1.40000200,-4.00168600,-5.61230500,-4.20000500,1800.00000000,2.58091400,1.66830400,1.73252200,0.70649700,0.33035000,0.19278700,0.18584300,4.13642100,7.54400700,9.08089000,0.39843800,0.42674300,0.46964300,0.46689600,0.44199000,0.40695300,0.37698100,0.35000100,0.34805100,0.35099400,0.00909400,0.01058700,0.02232300,0.02076800,0.01572900,0.00930700,0.00379500,0.00150700,0.00211300,0.00126500,0.00000000,1.03772700,196.61996500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.84383000,42.67432400,93.92851300,93.37923400,88.39807900,81.39068600,75.39621000,70.00018300,69.61019100,70.19873800,0.00000000,0.00000000,0.33189100,0.73734400,16.00000000,31.67194200,31.34489600,30.69952200,30.06635900,29.44609600,28.83940900,28.24692700,27.66924100,27.10689500,26.56036800,0.95506300
21/03/1998,115,80,9.00000000,6802.67780400,719.78474400,680.26778000,157.95429900,47.37846800,184.88591200,95.93855600,233.62751000,5.16014500,3.91857200,0.27030300,0.41942100,0.49302900,0.27833600,2.45748400,1.05188100,15077.13939800,15.49548000,0.34343500,17.10185200,0.99981600,2.34246300,192.78695700,28.15627900,0.41949800,1.00000000,4.00840100,3342.27949800,2342.46333700,0.34670700,12.57410900,7.96537500,0.34670700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00844200,10.08995200,141.48352100,1.54560600,0.03373000,23.04618400,118.43733500,1.51187600,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11023200,0.00000000,0.00000000,5.43117800,0.11023200,3.48072800,-0.19586200,-1.49157000,-1.40000200,-2.11158800,-1.40000200,-1.40000200,-3.42443100,-4.95446000,-4.19999700,1800.00000000,2.81223300,1.71247600,1.75724900,0.71651000,0.33638300,0.19622000,0.18768100,4.05279600,7.38459300,9.00013500,0.38509500,0.42183800,0.46732900,0.46687900,0.44046700,0.40694600,0.37697800,0.34711500,0.34476100,0.35099300,0.00976900,0.01202500,0.02570700,0.02417800,0.01815300,0.01083500,0.00441800,0.00150100,0.00217200,0.00147300,0.00000000,1.03732300,192.78695700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.50950200,42.18383800,93.46586600,93.37582400,88.09343700,81.38916800,75.39558400,69.42292800,68.95228600,70.19852400,0.00000000,0.00000000,0.32963100,0.73734400,16.80000000,31.12868900,30.81844500,30.20516400,29.60215800,29.01022300,28.43012800,27.86260400,27.30833400,26.76794800,26.24201400,0.95506300
22/03/1998,116,81,9.58842000,6805.39985300,719.74104000,680.53999000,157.63839000,47.37846800,184.88591200,95.93855600,233.89971500,5.16014500,3.91803200,0.26976200,0.41942100,0.48826600,0.27833600,2.46224700,1.05269400,15077.13939800,15.51353400,0.34369700,17.10185200,0.99981600,2.34246300,189.37599200,28.17878700,0.41949800,1.00000000,3.98360100,3342.27949800,2342.46333700,0.27220500,12.35677400,7.58150500,0.27220500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.95000000,141.79942300,1.54614600,0.03427000,23.36209300,118.43733500,1.51187600,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06768500,0.00000000,0.00000000,5.43117800,0.06768500,4.67497600,0.16784300,-1.06471300,-1.28249400,-1.85015100,-1.40000200,-1.40000200,-2.94042200,-4.34872400,-4.20000500,1800.00000000,3.02475200,1.75268200,1.78558900,0.72573500,0.34331900,0.19967300,0.18968700,3.98461900,7.24649200,8.92624000,0.37319400,0.41824800,0.46524400,0.46633700,0.43919500,0.40696600,0.37698600,0.34469800,0.34173800,0.35099500,0.00564600,0.00737400,0.01589900,0.01506200,0.01125700,0.00677000,0.00276100,0.00080500,0.00119100,0.00092000,0.00000000,0.85981900,189.37599200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.31937800,41.82478300,93.04881300,93.26743300,87.83889800,81.39323400,75.39724000,68.93961300,68.34753400,70.19908100,0.00000000,0.00000000,0.32963100,0.73734400,15.25000000,30.12785300,29.84876100,29.29493300,28.74776800,28.20826300,27.67738200,27.15604200,26.64510500,26.14537200,25.65757000,0.95506300
23/03/1998,117,82,10.00000000,6808.00355200,719.68613300,680.80036000,157.32311400,47.37846800,185.14628100,95.93855600,233.89971500,5.16014500,3.91749200,0.26922300,0.41942100,0.48826600,0.27833600,2.46224700,1.05269400,15077.13939800,15.51353400,0.34356600,17.10185200,0.99981600,2.34246300,186.13421600,28.20758400,0.41949800,1.00000000,3.96160700,3342.27949800,2342.46333700,0.26037000,12.15430300,7.25187500,0.26037000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.60000000,142.11470000,1.54668600,0.03481000,23.67736900,118.43733500,1.51187600,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06211100,0.00000000,0.00000000,5.43117800,0.06211100,5.80219300,0.19878000,-0.44847900,-1.10745200,-1.61946100,-1.40000200,-1.40000200,-2.53689600,-3.80434400,-4.08065800,1800.00000000,3.22174700,1.79325400,1.81098600,0.73549800,0.35068600,0.20310400,0.19180700,3.92820900,7.12757300,8.84471900,0.36192900,0.41794400,0.46216900,0.46546700,0.43804500,0.40696800,0.37698700,0.34268100,0.33901700,0.35039900,0.00486400,0.00686900,0.01461200,0.01398900,0.01043100,0.00631600,0.00257600,0.00064800,0.00097200,0.00083400,0.00000000,0.73896800,186.13421600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.19294400,41.79435000,92.43386800,93.09346000,87.60903200,81.39368400,75.39742300,68.53624700,67.80337500,70.07982600,0.00000000,0.00000000,0.32963100,0.73734400,15.90000000,29.13222900,28.88434200,28.39005900,27.89878800,27.41173700,26.93007500,26.45490100,25.98726300,25.52812600,25.07838600,0.95506300
24/03/1998,118,83,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,182.92465200,28.27028500,0.00000000,1.00000000,3.93944100,0.00000000,0.00000000,0.00000000,11.95676500,7.25187500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.65428600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07973400,0.00000000,0.00000000,5.43117800,0.07973400,6.94912700,0.27264000,-0.03385200,-0.85653700,-1.38328600,-1.39056400,-1.39536300,-2.19398500,-3.32055700,-3.85204300,0.00000000,3.42975100,1.83324200,1.84048100,0.74575200,0.35813300,0.20650800,0.19401700,3.88117500,7.02486500,8.75636300,0.35045100,0.41718400,0.46007500,0.46419200,0.43684900,0.40691200,0.37696000,0.34096600,0.33659700,0.34925500,0.00581200,0.00892900,0.01887400,0.01813800,0.01351700,0.00823900,0.00335900,0.00073200,0.00110700,0.00102700,0.00000000,0.74017900,182.92465200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.04505900,41.71843000,92.01497700,92.83840200,87.36976600,81.38232400,75.39200600,68.19325300,67.31945000,69.85101300,0.00000000,0.00000000,0.00000000,0.00000000,17.35000100,29.53319200,29.27290200,28.75497800,28.24152600,27.73364800,27.23241000,26.73883600,26.25388700,25.77846500,25.31339600,1.00000000
25/03/1998,0,84,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,179.37271100,27.44274100,0.00000000,1.00000000,3.91287500,0.00000000,0.00000000,0.00000000,11.95676500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07973400,0.00000000,0.00000000,0.00000000,0.00000000,6.94912700,0.27264000,-0.03385200,-0.85653700,-1.38328600,-1.39056400,-1.39536300,-2.19398500,-3.32055700,-3.85204300,0.00000000,3.03710200,1.80170800,1.77559800,0.74445200,0.36129600,0.20939900,0.19570100,3.77546700,6.88699000,8.65502900,0.33383300,0.41619100,0.45874300,0.46295000,0.43567900,0.40654200,0.37683500,0.33972700,0.33453600,0.34783900,0.00581200,0.00892900,0.01887400,0.01813800,0.01351700,0.00823900,0.00335900,0.00073200,0.00110700,0.00102700,0.00000000,0.00000000,179.37271100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.38328900,41.61911000,91.74869500,92.59002700,87.13584100,81.30838000,75.36692000,67.94535100,66.90721900,69.56787900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.25976900,29.00788500,28.50599100,28.00756500,27.51375600,27.02568400,26.54442400,26.07098600,25.60631900,25.15130200,1.00000000
26/03/1998,0,85,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,176.52944900,26.27415500,0.00000000,1.00000000,3.89271900,0.00000000,0.00000000,0.00000000,11.95676500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07973400,0.00000000,0.00000000,0.00000000,0.00000000,6.94912700,0.27264000,-0.03385200,-0.85653700,-1.38328600,-1.39056400,-1.39536300,-2.19398500,-3.32055700,-3.85204300,0.00000000,2.45664800,1.70700300,1.66550000,0.71888500,0.36112700,0.21189300,0.19699200,3.65905500,6.75293400,8.54412100,0.32306300,0.41507900,0.45748000,0.46205100,0.43459500,0.40595800,0.37657200,0.33878000,0.33280900,0.34633000,0.00581200,0.00892900,0.01887400,0.01813800,0.01351700,0.00823900,0.00335900,0.00073200,0.00110700,0.00102700,0.00000000,0.00000000,176.52944900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.30631600,41.50791900,91.49608600,92.41027100,86.91899100,81.19156600,75.31431600,67.75604200,66.56186700,69.26607500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.40111500,28.17648500,27.72655500,27.27686500,26.82875100,26.38350900,25.94237700,25.50653100,25.07707800,24.65503500,1.00000000
27/03/1998,0,86,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,173.66816700,25.37906300,0.00000000,1.00000000,3.87171500,0.00000000,0.00000000,0.00000000,11.95676500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07973400,0.00000000,0.00000000,0.00000000,0.00000000,6.94912700,0.27264000,-0.03385200,-0.85653700,-1.38328600,-1.39056400,-1.39536300,-2.19398500,-3.32055700,-3.85204300,0.00000000,2.10686400,1.62347600,1.56671600,0.69040200,0.35550400,0.21392400,0.19792500,3.55252900,6.63229500,8.43943000,0.31085200,0.41389600,0.45625900,0.46140900,0.43364700,0.40526500,0.37618000,0.33800000,0.33136700,0.34484100,0.00581200,0.00892900,0.01887400,0.01813800,0.01351700,0.00823900,0.00335900,0.00073200,0.00110700,0.00102700,0.00000000,0.00000000,173.66816700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.08520500,41.38957600,91.25179300,92.28174600,86.72945400,81.05293300,75.23590100,67.59999800,66.27330800,68.96824600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.57243900,28.34240700,27.88219600,27.42286900,26.96570400,26.51194800,26.06279800,25.61939600,25.18281000,24.75404000,1.00000000
