ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE13_M35-1-I-N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1996-03-25,118,85,8.64594500,11724.38637900,1481.65200000,1172.43864000,394.65766200,87.42016200,590.54392300,190.93631400,218.09393900,9.36267000,7.22401400,0.54263900,1.22340300,1.84087800,0.56664500,3.05045000,1.39868600,13589.13833900,16.04913700,0.18601700,22.16092000,3.01993500,2.79249400,102.54628800,27.80238000,0.40510900,1.00000000,2.56309400,3632.76763900,1745.30853800,0.00000000,5.77897400,13.36003000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01646600,11.30000000,143.76992800,2.76630000,0.08500600,58.32563000,85.44430000,2.68129400,0.03853900,0.03824800,0.03658200,0.03238700,0.02101400,0.01284500,0.00863500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.93751500,0.00000000,18.46659100,11.67192800,15.09761800,20.49233200,9.87558000,10.66101100,1.18864400,1800.00000000,14.56021100,5.98793500,1.93985200,1.08766400,0.69488100,1.33065100,2.20118700,0.31766700,0.37164000,0.38451200,0.37169200,0.36708100,0.37446300,0.37603800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.46000200,102.54628800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.53340900,74.32807200,76.90238200,111.50766800,110.12442000,112.33898900,112.81135600,0.00000000,0.00000000,0.70119800,0.90221400,16.60000000,27.05913900,26.88538400,26.65228700,26.21872100,25.71762100,25.18074200,24.63390700,0.99799200
1996-03-26,119,86,8.67277500,11724.38637900,1480.46509000,1172.43864000,393.86834700,87.02256800,583.06616000,190.93631400,225.57170200,9.36267000,7.21325800,0.54155300,1.21078100,1.80023200,0.56664500,3.09404700,1.37164700,13589.13833900,16.59941200,0.19239500,22.16092000,3.00620000,2.80622900,101.87295500,28.04102100,0.40276100,1.00000000,2.55968000,3632.76763900,1753.89286800,0.00000000,5.72432400,11.92036400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01373500,11.95000000,144.95683300,2.77705700,0.08609200,59.11494500,85.84189400,2.69096500,0.03853900,0.03824800,0.03658200,0.03238700,0.02101400,0.01284500,0.00863500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.93751500,0.00000000,19.03249700,11.75251000,15.15303000,20.49449900,9.84024000,10.67865000,1.17561300,1800.00000000,14.66144200,6.08245200,1.96294800,1.09740200,0.70030500,1.33320300,2.20326900,0.31483800,0.37123700,0.38423500,0.37168500,0.36719900,0.37440400,0.37608100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.42283100,101.87295500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.96750300,74.24749000,76.84697000,111.50550100,110.15976000,112.32135000,112.82438700,0.00000000,0.00000000,0.69955200,0.90221400,17.25000000,26.02524200,25.95867300,25.82176600,25.51416800,25.11988800,24.67351500,24.20332000,0.99799200
1996-03-27,120,87,8.69983700,11724.38637900,1479.36658100,1172.43864000,393.08061000,86.71179500,575.52337200,190.93631400,233.11449000,9.36267000,7.20463800,0.54047000,1.20098600,1.75902700,0.56664500,3.13751100,1.34591000,13589.13833900,17.15447200,0.19882900,22.16092000,2.99546400,2.81696400,101.45459000,28.26310500,0.40093500,1.00000000,2.55754100,3632.76763900,1760.60265900,0.00000000,5.69007200,13.99103600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01073600,12.10000000,146.05534400,2.78567700,0.08717500,59.90268200,86.15266700,2.69850200,0.03853900,0.03824800,0.03658200,0.03238700,0.02101400,0.01284500,0.00863500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.93751500,0.00000000,19.34484900,11.83165700,15.20787800,20.49694100,9.80584000,10.69535100,1.16288800,1800.00000000,14.74852200,6.17490900,1.98572800,1.10711200,0.70571800,1.33576500,2.20535000,0.31327600,0.37084200,0.38396100,0.37167700,0.36731400,0.37434900,0.37612400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.38636500,101.45459000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.65515100,74.16834300,76.79212200,111.50305900,110.19416000,112.30464900,112.83711200,0.00000000,0.00000000,0.69825900,0.90221400,17.40000000,25.82273500,25.78084400,25.66605200,25.38721700,25.01694700,24.59044100,24.13655100,0.99799200
1996-03-28,121,88,8.72705600,11724.38637900,1478.34118600,1172.43864000,392.29444900,86.47256100,567.93723600,190.93631400,240.70062600,9.36267000,7.19776900,0.53938900,1.19348800,1.71799600,0.56664500,3.18025100,1.32124800,13589.13833900,17.71272200,0.20529900,22.16092000,2.98720000,2.82522900,101.04769100,28.47313900,0.39953400,1.00000000,2.55546100,3632.76763900,1765.76787200,0.00000000,5.65673600,13.96517600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00826400,12.20000000,147.08075000,2.79254600,0.08825600,60.68884300,86.39190100,2.70429000,0.03853900,0.03824800,0.03658200,0.03238700,0.02101400,0.01284500,0.00863500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.93751500,0.00000000,19.64715600,11.90938600,15.26216100,20.49964100,9.77234600,10.71116600,1.15044400,1800.00000000,14.82439200,6.26600600,2.00822700,1.11725400,0.71133200,1.33843700,2.20748900,0.31176400,0.37045300,0.38368900,0.37166800,0.36742600,0.37429600,0.37616500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.34966300,101.04769100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.35284400,74.09061400,76.73783900,111.50035900,110.22765400,112.28883400,112.84955600,0.00000000,0.00000000,0.69726000,0.90221400,17.50000000,26.34568200,26.25551600,26.09724600,25.76096000,25.34117900,24.87183400,24.38076600,0.99799200
1996-03-29,122,89,8.75178500,11724.38637900,1477.39811600,1172.43864000,391.50986000,86.31408100,561.04468900,190.93631400,247.59317300,9.36267000,7.19286300,0.53831100,1.18854700,1.67896500,0.56664500,3.22039600,1.30068100,13589.13833900,18.21993200,0.21117800,22.16092000,2.98172500,2.83070300,100.65136700,28.67347900,0.39861000,1.00000000,2.55343500,3632.76763900,1769.18957400,0.00000000,5.62424600,13.24793400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00547500,10.60000000,148.02381900,2.79745200,0.08933400,61.47343200,86.55038200,2.70811800,0.03853900,0.03824800,0.03658200,0.03238700,0.02101400,0.01284500,0.00863500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.93751500,0.00000000,19.94030400,11.98570300,15.31588700,20.50260200,9.73973800,10.72612000,1.13827500,1800.00000000,14.89078300,6.35637200,2.03047700,1.12780700,0.71714000,1.34121500,2.20968400,0.31029800,0.37007200,0.38342100,0.37165800,0.36753400,0.37424600,0.37620600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.31484400,100.65136700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.05969600,74.01429700,76.68411300,111.49739800,110.26026200,112.27388000,112.86172500,0.00000000,0.00000000,0.69659600,0.90221400,15.90000000,26.88518900,26.74471300,26.54118300,26.14519100,25.67405500,25.16036400,24.63088200,0.99799200
1996-03-30,123,90,8.77830400,11724.38637900,1476.47791200,1172.43864000,390.72684000,86.17689600,553.65362500,190.93631400,254.98423700,9.36267000,7.18847700,0.53723400,1.18428000,1.64123100,0.56664500,3.25908800,1.27815300,13589.13833900,18.76382700,0.21748200,22.16092000,2.97698600,2.83544200,100.26483200,28.86500200,0.39781200,1.00000000,2.55145800,3632.76763900,1772.15148400,0.00000000,5.59253900,12.53872800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00473900,11.75000000,148.94401600,2.80183800,0.09041100,62.25645200,86.68756600,2.71142700,0.03853900,0.03824800,0.03658200,0.03238700,0.02101400,0.01284500,0.00863500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.93751500,0.00000000,20.22507100,12.06062300,15.36905700,20.50580600,9.70799300,10.74024200,1.12637300,1800.00000000,14.94856600,6.44634800,2.05250000,1.13857200,0.72304700,1.34405500,2.21191100,0.30887500,0.36969700,0.38315500,0.37164700,0.36764000,0.37419900,0.37624500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.28113600,100.26483200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.77492900,73.93937700,76.63094300,111.49419400,110.29200700,112.25975800,112.87362700,0.00000000,0.00000000,0.69602000,0.90221400,17.05000000,27.17658600,27.01049200,26.78395700,26.35757800,25.86016100,25.32355900,24.77398100,0.99799200
1996-03-31,124,91,8.80598900,11724.38637900,1475.59506500,1172.43864000,389.94538700,86.07550300,545.93744000,190.93631400,262.70042200,9.36267000,7.18495900,0.53615900,1.18113400,1.60172700,0.56664500,3.29929300,1.25591500,13589.13833900,19.33164700,0.22406300,22.16092000,2.97348300,2.83894500,99.88738300,29.04992900,0.39722200,1.00000000,2.54952800,3632.76763900,1774.34062500,0.00000000,5.56155900,15.31244600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00350300,11.41387700,149.82685900,2.80535600,0.09148500,63.03790600,86.78895900,2.71387000,0.03853900,0.03824800,0.03658200,0.03238700,0.02101400,0.01284500,0.00863500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.93751500,0.00000000,20.50213200,12.13418600,15.42166900,20.50924700,9.67708600,10.75356300,1.11472300,1800.00000000,14.99852300,6.53667800,2.07434000,1.14991300,0.72922300,1.34703400,2.21421600,0.30748900,0.36932900,0.38289200,0.37163600,0.36774300,0.37415500,0.37628400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.24198800,99.88738300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.49786800,73.86581400,76.57833100,111.49075300,110.32291400,112.24643700,112.88527700,0.00000000,0.00000000,0.69559400,0.90221400,17.80000000,27.98871800,27.74401500,27.44689200,26.92769600,26.35086400,25.74613200,25.13796400,0.99799200
1996-04-01,125,92,8.83367400,11724.38637900,1474.73271800,1172.43864000,389.16549600,85.99304600,538.22125600,190.93631400,270.41660600,9.36267000,7.18190100,0.53508700,1.17858000,1.56177100,0.56664500,3.33981800,1.23506400,13589.13833900,19.89946700,0.23064500,22.16092000,2.97063500,2.84179300,99.51843300,29.22939300,0.39674400,1.00000000,2.54764100,3632.76763900,1776.12092300,0.00000000,5.53125900,15.30307000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00284800,12.18744900,150.68920900,2.80841400,0.09255800,63.81779600,86.87141600,2.71585600,0.03853900,0.03824800,0.03658200,0.03238700,0.02101400,0.01284500,0.00863500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.93751500,0.00000000,20.77208700,12.20639800,15.47373200,20.51291700,9.64699600,10.76612100,1.10331000,1800.00000000,15.04107400,6.62804100,2.09604200,1.16182300,0.73566400,1.35015000,2.21659700,0.30614000,0.36896800,0.38263100,0.37162400,0.36784300,0.37411300,0.37632200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.20272300,99.51843300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.22791300,73.79360200,76.52626800,111.48708300,110.35300400,112.23387900,112.89669000,0.00000000,0.00000000,0.69524700,0.90221400,17.80000000,28.81909900,28.49343900,28.12368000,27.50908500,26.85074600,26.17617400,25.50803200,0.99799200
1996-04-02,126,93,8.85653700,11724.38637900,1473.90673500,1172.43864000,388.38716500,85.94539400,531.84890100,190.93631400,276.78896100,9.36267000,7.17968400,0.53401700,1.17710800,1.52534100,0.56664500,3.37657400,1.21990900,13589.13833900,20.36839700,0.23608000,22.16092000,2.96898900,2.84344000,99.15742500,29.40295400,0.39646800,1.00000000,2.54579500,3632.76763900,1777.14975900,0.00000000,5.50159400,15.29543600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00164600,9.30637400,151.51519800,2.81063100,0.09362800,64.59612700,86.91906800,2.71700300,0.03853900,0.03824800,0.03658200,0.03238700,0.02101400,0.01284500,0.00863500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.93751500,0.00000000,21.03545800,12.27729800,15.52523800,20.51680800,9.61770600,10.77793100,1.09213300,1800.00000000,15.07633900,6.72058700,2.11762400,1.17389500,0.74218300,1.35331800,2.21900500,0.30482300,0.36861400,0.38237400,0.37161100,0.36794100,0.37407400,0.37636000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.16878700,99.15742500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.96454200,73.72270200,76.47476200,111.48319200,110.38229400,112.22206900,112.90786700,0.00000000,0.00000000,0.69504600,0.90221400,14.70000000,29.14600000,28.79010800,28.39334500,27.74334500,27.05467200,26.35391400,25.66302500,0.99799200
1996-04-03,127,94,8.88095600,11724.38637900,1473.09009300,1172.43864000,387.61039100,85.90552700,525.04305200,190.93631400,283.59480900,9.36267000,7.17765700,0.53294900,1.17587800,1.49213000,0.56664500,3.41005600,1.20244000,13589.13833900,20.86922700,0.24188500,22.16092000,2.96761100,2.84481700,98.80384800,29.57135800,0.39623700,1.00000000,2.54398700,3632.76763900,1778.01052400,0.00000000,5.47252400,15.29101900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00137700,9.70036800,152.33183300,2.81265800,0.09469600,65.37290200,86.95893500,2.71796200,0.03853900,0.03824800,0.03658200,0.03238700,0.02101400,0.01284500,0.00863500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.93751500,0.00000000,21.29272100,12.34690900,15.57620200,20.52091200,9.58919500,10.78902400,1.08117700,1800.00000000,15.10447200,6.81461600,2.13911000,1.18628300,0.74884900,1.35656800,2.22145800,0.30353600,0.36826500,0.38211900,0.37159700,0.36803600,0.37403700,0.37639600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.13947200,98.80384800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.70727900,73.65309100,76.42379800,111.47908800,110.41080500,112.21097600,112.91882300,0.00000000,0.00000000,0.69487800,0.90221400,15.70000100,29.65796700,29.25270300,28.81179400,28.10395800,27.36592500,26.62283700,25.89549600,0.99799200
1996-04-04,128,95,8.90529700,11724.38637900,1472.28330800,1172.43864000,386.83517000,85.87396200,518.25887900,190.93631400,290.37898300,9.36267000,7.17583200,0.53188300,1.17490500,1.45812600,0.56664500,3.44427500,1.18613100,13589.13833900,21.36846200,0.24767100,22.16092000,2.96652100,2.84590700,98.45728300,29.73438800,0.39605500,1.00000000,2.54221400,3632.76763900,1778.69201500,0.00000000,5.44401600,11.81293100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00109000,9.65423400,153.13862600,2.81448300,0.09576200,66.14812200,86.99050000,2.71872100,0.03853900,0.03824800,0.03658200,0.03238700,0.02101400,0.01284500,0.00863500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.93751500,0.00000000,21.54429200,12.41526800,15.62661700,20.52522300,9.56144000,10.79943800,1.07042700,1800.00000000,15.12562600,6.91014100,2.16051200,1.19876600,0.75556400,1.35985200,2.22392800,0.30227900,0.36792400,0.38186700,0.37158300,0.36812900,0.37400200,0.37643200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.10450200,98.45728300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.45570800,73.58473200,76.37338300,111.47477700,110.43856000,112.20056200,112.92957300,0.00000000,0.00000000,0.69474500,0.90221400,15.65000100,29.89576500,29.46880000,29.00863300,28.27569200,27.51621800,26.75461200,26.01112400,0.99799200
1996-04-05,129,96,8.93111500,11724.38637900,1471.48403800,1172.43864000,386.06150000,85.84836300,511.06288700,190.93631400,297.57497500,9.36267000,7.17415300,0.53081900,1.17411500,1.42367400,0.56664500,3.47890000,1.16908300,13589.13833900,21.89800200,0.25380900,22.16092000,2.96563700,2.84679200,98.11731700,29.89177300,0.39590700,1.00000000,2.54047500,3632.76763900,1779.24472800,0.00000000,5.41603500,14.58964900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00088400,9.84856100,153.93789700,2.81616200,0.09682600,66.92179300,87.01609900,2.71933600,0.03853900,0.03824800,0.03658200,0.03238700,0.02101400,0.01284500,0.00863500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.93751500,0.00000000,21.79055400,12.48239900,15.67649800,20.52972400,9.53443100,10.80918100,1.05988300,1800.00000000,15.14002800,7.00696400,2.18182700,1.21117800,0.76225000,1.36313200,2.22639400,0.30104700,0.36758800,0.38161800,0.37156800,0.36821900,0.37396900,0.37646700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.06967900,98.11731700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.20944600,73.51760100,76.32350200,111.47027600,110.46556900,112.19081900,112.94011700,0.00000000,0.00000000,0.69463700,0.90221400,16.59999900,29.90320600,29.47790500,29.01949300,28.28905300,27.53167000,26.77159900,26.02904900,0.99799200
1996-04-06,130,97,8.95740000,11724.38637900,1470.68824300,1172.43864000,385.28937700,85.82469000,503.73684600,190.93631400,304.90101600,9.36267000,7.17252200,0.52975800,1.17338500,1.38823400,0.56664500,3.51450100,1.15266900,13589.13833900,22.43711200,0.26005700,22.16092000,2.96481900,2.84760900,97.81442300,30.04327800,0.39577000,1.00000000,2.53876900,3632.76763900,1779.75583300,0.00000000,5.39102100,13.19810700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00081800,11.60000000,154.73368800,2.81779300,0.09788700,67.69391600,87.03977200,2.71990500,0.03853900,0.03824800,0.03658200,0.03238700,0.02101400,0.01284500,0.00863500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.93751500,0.00000000,22.03081900,12.54933200,15.72585300,20.53442400,9.50814100,10.81829100,1.04953000,1800.00000000,15.14893600,7.10432900,2.20302600,1.22312800,0.76872800,1.36632400,2.22880500,0.29984600,0.36725300,0.38137100,0.37155200,0.36830600,0.37393900,0.37650200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.03266800,97.81442300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.96918100,73.45066800,76.27414700,111.46557600,110.49185900,112.18170900,112.95047000,0.00000000,0.00000000,0.69453700,0.90221400,16.90000000,29.37306200,29.00447800,28.59724400,27.93413900,27.23399700,26.52236700,25.82065000,0.99799200
1996-04-07,131,98,8.98423000,11724.38637900,1469.89927600,1172.43864000,384.51879800,85.80630200,496.25908300,190.93631400,312.37877900,9.36267000,7.17102100,0.52869800,1.17281900,1.35256600,0.56664500,3.55029300,1.13653500,13589.13833900,22.98738700,0.26643500,22.16092000,2.96418400,2.84824500,97.72030600,30.19458800,0.39566300,1.00000000,2.53709200,3632.76763900,1780.15284700,0.00000000,5.38270900,11.80713400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00063500,11.95000000,155.52265900,2.81929400,0.09894700,68.46449500,87.05816000,2.72034700,0.03853900,0.03824800,0.03658200,0.03238700,0.02101400,0.01284500,0.00863500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.93751500,0.00000000,22.26452300,12.61697400,15.77470400,20.53931400,9.48254400,10.82678200,1.03936800,1800.00000000,15.15804000,7.20180500,2.22409300,1.23486800,0.77511000,1.36948100,2.23119200,0.29867700,0.36691500,0.38112600,0.37153600,0.36839200,0.37391100,0.37653500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.99593300,97.72030600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.73547700,73.38302600,76.22529600,111.46068600,110.51745600,112.17321800,112.96063200,0.00000000,0.00000000,0.69446000,0.90221400,17.25000000,29.09119200,28.75389100,28.37502700,27.74935700,27.08105100,26.39627100,25.71702800,0.99799200
1996-04-08,132,99,9.00000000,11724.38637900,1469.13023800,1172.43864000,383.74976000,85.80630200,496.25908300,190.93631400,312.37877900,9.36267000,7.16996300,0.52764100,1.17281900,1.35256600,0.56664500,3.55029300,1.13653500,13589.13833900,22.98738700,0.26643500,22.16092000,2.96418400,2.84824500,97.62560300,30.34560400,0.39566300,1.00000000,2.53544500,3632.76763900,1780.15284700,0.00000000,5.37435200,11.11135500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.40409000,156.29168700,2.82035100,0.10000400,69.23353200,87.05816000,2.72034700,0.03853900,0.03824800,0.03658200,0.03238700,0.02101400,0.01284500,0.00863500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.93751500,0.00000000,22.49202300,12.68524200,15.82307400,20.54437300,9.45763400,10.83468600,1.02938100,1800.00000000,15.16733600,7.29916800,2.24501900,1.24647300,0.78142900,1.37261600,2.23356300,0.29754000,0.36657400,0.38088500,0.37151900,0.36847500,0.37388400,0.37656900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.96817700,97.62560300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.50797700,73.31475800,76.17692600,111.45562700,110.54236600,112.16531400,112.97061900,0.00000000,0.00000000,0.69446000,0.90221400,17.30000000,28.88522300,28.57137500,28.21386500,27.61647000,26.97223100,26.30771300,25.64535100,0.99799200
1996-04-09,133,100,9.62445400,11724.38637900,1468.36273900,1172.43864000,382.98226100,85.80630200,496.25908300,190.93631400,312.37877900,9.36267000,7.16890800,0.52658500,1.17281900,1.35256600,0.56664500,3.55029300,1.13653500,13589.13833900,22.98738700,0.26643500,22.16092000,2.96418400,2.84824500,110.28791800,30.72791500,0.39566300,1.00000000,2.60118100,3632.76763900,1780.15284700,0.00000000,6.38655700,6.25013700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.30000000,157.05918900,2.82140700,0.10105900,70.00103200,87.05816000,2.72034700,0.03853900,0.03824800,0.03658200,0.03238700,0.02101400,0.01284500,0.00863500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.93751500,0.00000000,9.34091900,12.65657800,15.87000300,20.54959900,9.43338800,10.84201800,1.01956900,1800.00000000,15.39924300,7.40591500,2.26580100,1.25768500,0.78761300,1.37572200,2.23593500,0.36329500,0.36671700,0.38065000,0.37150100,0.36855500,0.37386000,0.37660100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.45121200,110.28791800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.65908100,73.34342200,76.12999700,111.45040100,110.56661200,112.15798200,112.98043100,0.00000000,0.00000000,0.69446000,0.90221400,16.60000000,28.14398000,27.93594700,27.68294300,27.23646900,26.73209000,26.19276800,25.63848500,0.99799200
