ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_7
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
2000-03-04,94,64,8.36765700,18556.47066400,2300.96138000,1855.64707000,506.72298800,201.31186300,1028.39722000,286.23823800,278.29107000,23.37856800,22.41134100,1.01344600,6.52073900,9.12317800,1.37861500,4.37536300,1.57222500,24756.21153700,11.24126200,0.14997000,19.60344800,5.85776500,1.76447700,115.08322900,199.00384500,1.11317900,1.00000000,2.38239400,7622.24203100,1764.47732300,22.49390000,7.74889100,14.46382100,22.49389900,0.00000000,0.00000000,0.00000000,0.16558500,0.00000000,0.00000000,0.00000000,0.00046100,11.15000000,109.00079300,2.06840100,0.08772800,47.59211900,61.40867500,1.98067300,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.98078200,0.16558500,0.16558500,24.44674200,2.98078200,3.77044700,7.46326100,33.43020600,41.38067600,31.28794100,24.90981300,6.69365700,1800.00000000,51.96909700,56.13095100,62.01050600,14.40510900,3.62501100,4.47606300,6.38709800,0.38102100,0.37654500,0.34584000,0.30077000,0.29465200,0.32624500,0.35732100,0.57637900,0.55505800,0.81765300,0.38834400,0.31647900,0.21680400,0.11006500,0.00000000,0.00000000,115.08322900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.15317500,56.48168200,103.75214400,90.23098000,88.39558400,97.87338300,107.19628100,0.00000000,0.16558500,0.90397100,0.95258900,16.45000000,27.12941700,26.81021100,26.14488200,25.46425400,24.78902800,24.13556500,23.51623200,0.98538700
2000-03-05,95,65,8.39534200,18823.58048300,2326.55865600,1882.35805000,505.70954200,201.21160400,1030.29728900,286.23823800,303.10198300,23.69230700,22.71980500,1.01141900,6.51749100,9.07423800,1.30710300,4.80955400,1.58677800,24756.21153700,12.24347200,0.16102200,19.60344800,5.85484700,1.76739500,108.52698500,196.25621000,1.11317900,1.00000000,2.34898800,7622.24203100,1767.39466000,26.71098100,7.46317300,17.17545100,26.71098200,0.00000000,0.00000000,0.00000000,0.31374000,0.00000000,0.00000000,0.00000000,0.00291700,12.57900000,110.11450200,2.07367600,0.08975500,48.60556500,61.50893400,1.98392100,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.68068800,0.31373900,0.31373900,24.76048100,5.68068800,5.28051800,8.46410800,33.89382200,41.63607000,31.55001100,25.12544300,6.84236100,1800.00000000,51.20818700,54.72946500,61.50149500,14.37704100,3.60724000,4.45916200,6.37360500,0.36780600,0.36665700,0.34172200,0.29870400,0.29278600,0.32484000,0.35647400,1.04854600,1.03736700,1.58968400,0.75287700,0.61425800,0.42243200,0.21552500,0.00000000,0.00000000,108.52698500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.17093700,54.99852800,102.51649500,89.61105300,87.83573200,97.45212600,106.94211600,0.00000000,0.31373900,0.90385900,0.95258900,17.80000000,27.38654700,27.04589800,26.33981700,25.62184300,24.91317000,24.23044600,23.58613400,0.98538700
2000-03-06,96,66,8.42302600,19080.17015300,2351.20620400,1908.01702000,504.69812300,201.21160400,1031.56888400,286.23823800,327.48935600,24.09641400,23.12188900,1.00939600,6.51749100,9.11498200,1.24368700,5.23633300,1.59893200,24756.21153700,13.22857300,0.17163900,19.60344800,5.85484700,1.76739500,104.56510900,192.62080400,1.11317900,0.82972500,2.33612400,7622.24203100,1767.39466000,25.65896600,7.32070900,19.88489700,25.65896700,0.00000000,0.00000000,0.00000000,0.40410700,0.00000000,0.00000000,0.00000000,0.00000000,12.09844200,111.12591600,2.07569900,0.09177800,49.61698400,61.50893400,1.98392100,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.32070900,0.40410700,0.40410700,25.16458900,8.82305600,4.00068700,8.92094400,35.16182700,42.27613100,32.11283100,25.54592900,7.09583300,1800.00000000,49.28615200,53.93603500,60.71644600,14.30608400,3.58261100,4.43699400,6.35647300,0.37346200,0.36168500,0.33617000,0.29595300,0.29038000,0.32305300,0.35542000,1.47994500,1.32632400,1.98705400,0.93791000,0.77323000,0.53816300,0.27808300,1.00000000,0.00000000,104.56510900,1.00000000,0.82972500,0.72972500,1.00000000,1.00000000,56.01936700,54.25273100,100.85112000,88.78595700,87.11393700,96.91590900,106.62608300,0.00000000,0.40410700,0.90385900,0.95258900,17.80000000,27.98317000,27.59889600,26.81325000,26.02524400,25.25530600,24.51935400,23.82914000,0.98538700
2000-03-07,97,67,8.45071100,19291.02017000,2370.90249100,1929.10202000,503.68872700,200.83228500,1030.10799200,286.23823800,350.03524900,24.23925900,23.25042900,1.00737700,6.50520500,8.93648600,1.17047500,5.63088600,1.60866300,24756.21153700,14.13929000,0.18145000,19.60344800,5.84381000,1.77843200,101.24214900,191.60591100,1.11317900,1.00000000,2.31845000,7622.24203100,1778.43206800,21.08500100,6.73282600,13.55788400,21.08500200,0.00000000,0.00000000,0.00000000,0.14284500,0.00000000,0.00000000,0.00000000,0.01103700,15.09999900,112.51463300,2.09000400,0.09379700,50.62638100,61.88825300,1.99620700,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.60973800,0.14284500,0.14284500,25.30743400,2.60973800,6.43744300,10.30027400,36.95481100,43.12509200,32.83825700,26.08120700,7.41102600,1800.00000000,48.91201400,53.46721300,60.55268900,14.31636000,3.57766800,4.43027900,6.34969100,0.36376300,0.35818900,0.33443500,0.29512600,0.28959600,0.32239500,0.35494500,0.49808600,0.47133000,0.71461100,0.33722100,0.28284400,0.20030000,0.10534600,0.00000000,0.00000000,101.24214900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.56447200,53.72839700,100.33057400,88.53768900,86.87889900,96.71849100,106.48362700,0.00000000,0.14284500,0.90343400,0.95258900,17.80000000,28.33190900,27.90489800,27.03820600,26.17683000,25.34270700,24.55258800,23.81846800,0.98538700
2000-03-08,98,68,8.47839600,19543.92110700,2394.63321900,1954.39211000,502.68134900,200.28029700,1031.15922200,286.23823800,374.27411300,24.48226700,23.47354300,1.00536300,6.48732500,8.81918700,1.10660100,6.05506600,1.61781600,24756.21153700,15.11839200,0.19150400,19.60344800,5.82774800,1.79449400,95.92272900,189.59245300,1.11317900,1.00000000,2.29169900,7622.24203100,1794.49379700,25.29009400,6.47655900,16.26180400,25.29009400,0.00000000,0.00000000,0.00000000,0.24300700,0.00000000,0.00000000,0.00000000,0.01606200,14.53472300,114.07399700,2.10989800,0.09581100,51.63375800,62.44024100,2.01408700,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.46168700,0.24300700,0.24300700,25.55044100,4.46168700,7.84728200,10.95670300,37.52568100,43.38005100,33.07446300,26.27840400,7.55300100,1800.00000000,48.41532100,52.55925000,60.01732600,14.28187100,3.56386500,4.41664000,6.33817800,0.35230100,0.35161200,0.33078600,0.29344900,0.28810900,0.32123700,0.35420600,0.80753800,0.80150800,1.23860100,0.58528500,0.49292900,0.35055500,0.18527200,0.00000000,0.00000000,95.92272900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.84518100,52.74179100,99.23571800,88.03466800,86.43261000,96.37104000,106.26172600,0.00000000,0.24300700,0.90281100,0.95258900,17.80000000,28.51577800,28.06854800,27.16357400,26.26753200,25.40300900,24.58712400,23.83197000,0.98538700
2000-03-09,99,69,8.50608100,19712.40557600,2409.58469900,1971.24056000,501.67598700,199.38869200,1027.16741200,286.23823800,395.11437000,24.57998900,23.54037500,1.00335200,6.45844500,8.60898500,1.04982200,6.41977100,1.62478800,24756.21153700,15.96021100,0.20043900,19.60344800,5.80180400,1.82043800,104.27970100,189.03472900,1.11317900,1.00000000,2.34891600,7622.24203100,1820.43766200,16.84844800,6.96619800,10.83373400,16.84844700,0.00000000,0.00000000,0.00000000,0.09772300,0.00000000,0.00000000,0.00000000,0.02594400,14.20000000,115.97096300,2.14078900,0.09782200,52.63912100,63.33184500,2.04296700,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.77369800,0.09772300,0.09772300,25.64816300,1.77369800,2.44040700,8.40767700,38.28535500,43.89070900,33.52283500,26.62537400,7.77424600,1800.00000000,45.38957200,54.71749100,60.31349600,14.30411000,3.56293500,4.41331400,6.33380000,0.39100700,0.37162800,0.33090800,0.29301100,0.28767300,0.32082900,0.35386100,0.40859800,0.34815700,0.44231000,0.20591800,0.17533500,0.12603100,0.06734900,0.00000000,0.00000000,104.27970100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.65099700,55.74416700,99.27233900,87.90337400,86.30182600,96.24859600,106.15840100,0.00000000,0.09772300,0.90179700,0.95258900,17.80000000,28.82974600,28.38069000,27.47569800,26.58154700,25.71815300,24.90087300,24.14078500,0.98538700
2000-03-10,100,70,8.53376600,19936.79926500,2430.02655500,1993.67993000,500.67263500,198.39453100,1026.51561900,286.23823800,418.20553200,24.71661200,23.64278800,1.00134500,6.42624300,8.39256300,0.99877100,6.82386600,1.63170200,24756.21153700,16.89295400,0.20976600,19.60344800,5.77287600,1.84936600,101.95341500,188.08502200,1.11317900,1.00000000,2.33626600,7622.24203100,1849.36572900,22.43936900,6.85037100,14.42875700,22.43936900,0.00000000,0.00000000,0.00000000,0.13662300,0.00000000,0.00000000,0.00000000,0.02892800,14.00000000,117.96848300,2.17499800,0.09982900,53.64247300,64.32600700,2.07516900,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.48088200,0.13662300,0.13662300,25.78478600,2.48088200,3.71967700,8.31193500,38.23383300,44.02105700,33.65425100,26.74776500,7.87717400,1800.00000000,44.46733900,54.52333800,60.48698400,14.31314300,3.55888500,4.40756000,6.32777400,0.38157500,0.37126700,0.33045200,0.29229900,0.28699700,0.32024900,0.35342600,0.54410800,0.49797700,0.63061500,0.28911200,0.24653400,0.17748700,0.09504900,0.00000000,0.00000000,101.95341500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.23621400,55.69008600,99.13555100,87.68982700,86.09921300,96.07474500,106.02777900,0.00000000,0.13662300,0.90065400,0.95258900,17.80000000,28.60570500,28.17288400,27.29575900,26.42437700,25.57977100,24.77820800,24.03151300,0.98538700
2000-03-11,101,71,8.56145100,20118.88806700,2445.84915100,2011.88881000,499.67128900,197.00959300,1023.33653200,286.23823800,439.59349900,24.84703000,23.72634300,0.99934300,6.38138300,8.19564400,0.95181800,7.19815600,1.63745700,24756.21153700,17.75689700,0.21849800,19.60344800,5.73257700,1.88966500,99.07065600,187.17509500,1.11317900,1.00000000,2.32011200,7622.24203100,1889.66461000,18.20887900,6.63007700,11.70850700,18.20888000,0.00000000,0.00000000,0.00000000,0.13041800,0.00000000,0.00000000,0.00000000,0.04029900,14.10000000,120.35476700,2.22186000,0.10183100,54.64381800,65.71094500,2.12002900,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.37460500,0.13041800,0.13041800,25.91520400,2.37460500,5.10978300,8.95490600,38.46673600,44.23668700,33.85779600,26.92147800,8.00734700,1800.00000000,44.08015800,53.92972900,60.56470100,14.32190800,3.55485200,4.40190700,6.32183200,0.37261300,0.36714000,0.32972100,0.29161200,0.28634300,0.31968500,0.35299900,0.49827300,0.47405900,0.61698200,0.27974300,0.23943900,0.17304000,0.09306800,0.00000000,0.00000000,99.07065600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.89194500,55.07103300,98.91628300,87.48356600,85.90276300,95.90547900,105.89958200,0.00000000,0.13041800,0.89904000,0.95258900,17.80000000,27.87239800,27.49096700,26.70313600,25.90613200,25.12410400,24.37586400,23.67524700,0.98538700
2000-03-12,102,72,8.58913600,20398.52255300,2472.81325700,2039.85226000,498.67194700,197.00959300,1025.98482400,286.23823800,464.90865500,25.08033200,23.95764700,0.99734400,6.38138300,8.03043000,0.90731900,7.64117100,1.64358500,24756.21153700,18.77947500,0.22791300,19.60344800,5.73257700,1.88966500,93.86088600,185.23642000,1.11317900,1.00000000,2.29268600,7622.24203100,1889.66461000,27.96344900,6.38272300,17.98080000,27.96344900,0.00000000,0.00000000,0.00000000,0.23330200,0.00000000,0.00000000,0.00000000,0.00000000,14.64306800,121.35410300,2.22385900,0.10383000,55.64316100,65.71094500,2.12002900,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.26273300,0.23330200,0.23330200,26.14850600,4.26273300,6.61047000,9.75455500,38.78457600,44.44593000,34.05512200,27.09061400,8.13510900,1800.00000000,43.62173100,52.85657900,60.22426200,14.29066200,3.54242600,4.38955500,6.31120900,0.36027100,0.35936100,0.32694000,0.29014500,0.28502100,0.31863700,0.35231000,0.84895200,0.84125400,1.13350600,0.51045900,0.43857500,0.31815000,0.17183800,0.00000000,0.00000000,93.86088600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.04057700,53.90419000,98.08191700,87.04361000,85.50630200,95.59123200,105.69305400,0.00000000,0.23330200,0.89904000,0.95258900,17.80000000,27.88067600,27.49341200,26.69265700,25.88235700,25.08791500,24.32903700,23.62010800,0.98538700
2000-03-13,103,73,8.61682100,20699.70558200,2501.93421600,2069.97056000,497.67460300,197.00959300,1029.92042600,286.23823800,491.09135600,25.40588900,24.28121000,0.99534900,6.38138300,7.93575300,0.86935600,8.09936800,1.64925900,24756.21153700,19.83709600,0.23724600,19.60344800,5.73257700,1.88966500,86.78867300,182.37637300,1.11317900,0.93657400,2.25697500,7622.24203100,1889.66461000,30.11830300,5.98782700,20.67792000,30.11830300,0.00000000,0.00000000,0.00000000,0.32555700,0.00000000,0.00000000,0.00000000,0.00000000,13.73971500,122.35144800,2.22585400,0.10582500,56.64050500,65.71094500,2.12002900,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.98782700,0.32555700,0.32555700,26.47406300,6.39333300,8.48511900,10.92383600,39.72134400,44.89440200,34.45327000,27.40451000,8.34101900,1800.00000000,43.02278900,51.47066500,59.47734100,14.21766400,3.52169700,4.37047300,6.29575200,0.34595800,0.34940000,0.32218800,0.28792400,0.28304600,0.31710600,0.35135300,1.12119100,1.16609300,1.62229300,0.72844800,0.63280400,0.46382000,0.25318000,0.00000000,0.00000000,86.78867300,1.00000000,0.93657400,0.83657400,1.00000000,1.00000000,51.89369200,52.41007200,96.65636400,86.37715100,84.91392500,95.13166800,105.40580000,0.00000000,0.32555700,0.89904000,0.95258900,17.80000000,27.94445600,27.53981800,26.70386500,25.86003300,25.03582800,24.25232900,23.52463900,0.98538700
2000-03-14,104,74,8.64450600,20961.89660600,2527.15796900,2096.18966000,496.67925400,197.00959300,1031.52664600,286.23823800,515.70423900,25.70046800,24.57379700,0.99335900,6.38138300,7.83307700,0.83588500,8.53009400,1.65406700,24756.21153700,20.83130700,0.24602000,19.60344800,5.73257700,1.88966500,80.28679700,179.83677700,1.11317900,0.85238200,2.22459400,7622.24203100,1889.66461000,26.21910300,5.47401500,19.77888000,26.21910200,0.00000000,0.00000000,0.00000000,0.29457900,0.00000000,0.00000000,0.00000000,0.00000000,13.24209600,123.34680200,2.22784400,0.10781600,57.63585400,65.71094500,2.12002900,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.47401500,0.29457900,0.29457900,26.76864200,6.42201900,10.54969800,12.35087600,41.22683700,45.57276200,35.04801200,27.86352500,8.62748000,1800.00000000,42.57578300,50.26083400,58.71987500,14.14526300,3.50214200,4.35221100,6.28068300,0.33329500,0.34064800,0.31757100,0.28584400,0.28118300,0.31563700,0.35041700,0.95602400,1.05193000,1.50185300,0.67417900,0.59711900,0.44545900,0.24745000,0.00000000,0.00000000,80.28679700,1.00000000,0.85238200,0.75238200,1.00000000,1.00000000,49.99427800,51.09719500,95.27130900,85.75305900,84.35486600,94.69101700,105.12506900,0.00000000,0.29457900,0.89904000,0.95258900,17.80000000,28.37529000,27.91357400,26.97079300,26.03218100,25.12710000,24.27747700,23.49835800,0.98538700
2000-03-15,105,75,8.67219000,21200.41534200,2550.01648400,2120.04153000,495.68589500,197.00959300,1031.71868300,286.23823800,539.36407500,25.96613700,24.83748100,0.99137200,6.38138300,7.68469900,0.83588500,8.94414100,1.65827500,24756.21153700,21.78702000,0.25441200,19.60344800,5.73257700,1.88966500,74.23841100,177.58190900,1.11317900,0.77542400,2.19468300,7622.24203100,1889.66461000,23.85187300,4.99766300,19.77888000,23.85187400,0.00000000,0.00000000,0.00000000,0.26566900,0.00000000,0.00000000,0.00000000,0.00000000,13.93078000,124.34015700,2.22983100,0.10980200,58.62921200,65.71094500,2.12002900,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.99766300,0.26566900,0.26566900,27.03431100,6.44507300,12.46666700,13.61314800,42.65744000,46.20636700,35.60917700,28.30371100,8.90742500,1800.00000000,42.24185900,49.19796000,57.98321200,14.07443300,3.48371000,4.33473000,6.26599900,0.32153800,0.33290600,0.31318400,0.28390000,0.27942500,0.31422800,0.34950200,0.80266700,0.95094800,1.38740500,0.62349100,0.56344900,0.42785200,0.24185200,0.00000000,0.00000000,74.23841100,1.00000000,0.77542400,0.67542400,1.00000000,1.00000000,48.23066700,49.93590500,93.95515400,85.17014300,83.82737700,94.26844000,104.85072300,0.00000000,0.26566900,0.89904000,0.95258900,17.80000000,28.96499300,28.42653300,27.34330700,26.28323400,25.27672000,24.34569500,23.50427600,0.98538700
2000-03-16,106,76,8.69987500,21461.65582300,2574.13262500,2146.16558000,494.69452300,195.99305700,1033.26811700,286.23823800,563.93868900,26.20635600,25.04278900,0.98938900,6.34845600,7.49486300,0.83588500,9.37419600,1.66227200,24756.21153700,22.77968500,0.26276600,19.60344800,5.70299800,1.91924400,68.86672200,175.56033300,1.11317900,0.98339100,2.16870400,7622.24203100,1919.24372100,26.12404800,4.57826600,17.08176000,26.12404800,0.00000000,0.00000000,0.00000000,0.24021900,0.00000000,0.00000000,0.00000000,0.02957900,14.24611700,126.34806800,2.26474100,0.11178500,59.62058400,66.72748100,2.15295600,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.57826600,0.24021900,0.24021900,27.27453000,4.65559200,13.98394000,14.72845100,44.00033600,46.79683700,36.13855000,28.72589900,9.18099200,1800.00000000,41.97037100,48.26555600,57.28244000,14.00599200,3.46630900,4.31797400,6.25167500,0.31223200,0.32606600,0.30906600,0.28209000,0.27776600,0.31287700,0.34860900,0.68128500,0.86172400,1.27997300,0.57625300,0.53168700,0.41096400,0.23638000,0.00000000,0.00000000,68.86672200,1.00000000,0.98339100,0.88339100,1.00000000,1.00000000,46.83477400,48.90982400,92.71968800,84.62690700,83.32976500,93.86313600,104.58262600,0.00000000,0.24021900,0.89783800,0.95258900,17.80000000,29.30620200,28.70896300,27.51776900,26.36491000,25.28256000,24.29312900,23.41006100,0.98538700
2000-03-17,107,77,8.72756000,21674.31122900,2593.60143100,2167.43112000,493.70513400,195.18571100,1031.91507900,286.23823800,586.55726800,26.42291100,25.23121500,0.98741000,6.32230500,7.31559200,0.83588500,9.77002200,1.66565500,24756.21153700,23.69333700,0.27062300,19.60344800,5.67950600,1.94273600,63.88513900,173.74665800,1.11317900,0.89587500,2.14475100,7622.24203100,1942.73584200,21.26554100,4.19098200,15.26325300,21.26554100,0.00000000,0.00000000,0.00000000,0.21655500,0.00000000,0.00000000,0.00000000,0.02349200,13.19775200,128.14480600,2.29287100,0.11376400,60.60997300,67.53482700,2.17910700,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.19098200,0.21655500,0.21655500,27.49108500,4.67808600,15.38597500,15.72263700,45.25212100,47.34608500,36.63784800,29.13088200,9.44832600,1800.00000000,41.75299800,47.43979600,56.62399700,13.94047100,3.44984700,4.30188500,6.23767800,0.30363300,0.31996800,0.30522700,0.28040500,0.27620100,0.31158100,0.34773500,0.56912200,0.78218900,1.17983000,0.53231300,0.50172900,0.39476500,0.23103300,0.00000000,0.00000000,63.88513900,1.00000000,0.89587500,0.79587500,1.00000000,1.00000000,45.54490300,47.99517400,91.56804700,84.12160500,82.86042000,93.47435000,104.32064100,0.00000000,0.21655500,0.89687400,0.95258900,17.80000000,29.26695300,28.64406800,27.40249100,26.20505000,25.08775100,24.07495700,23.18045400,0.98538700
2000-03-18,108,78,8.75524500,21848.65790100,2609.36852900,2184.86579000,492.71772400,194.50555300,1028.27347700,286.23823800,607.63353700,26.61678300,25.40108100,0.98543500,6.30027400,7.14062900,0.83588500,10.13885600,1.66858100,24756.21153700,24.54469000,0.27811000,19.60344800,5.65971500,1.96252700,59.17370200,172.12608300,1.11317900,0.65788000,2.12204100,7622.24203100,1962.52707000,17.43466800,3.82545800,17.04060400,17.43466700,0.00000000,0.00000000,0.00000000,0.19387200,0.00000000,0.00000000,0.00000000,0.01979100,12.94470800,129.81236300,2.31687700,0.11573900,61.59738300,68.21498500,2.20113800,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.82545800,0.19387200,0.19387200,27.68495700,5.81482200,16.77744700,16.61545900,46.41405500,47.85618600,37.10871900,29.51940200,9.70956400,1800.00000000,41.59087000,46.70243100,56.00990700,13.87819500,3.43427300,4.28642800,6.22399600,0.29509800,0.31449200,0.30166400,0.27884100,0.27472600,0.31033800,0.34688200,0.45780400,0.71076300,1.08687600,0.49150500,0.47347700,0.37922400,0.22580900,0.00000000,0.00000000,59.17370200,1.00000000,0.65788000,0.55788000,1.00000000,1.00000000,44.26474800,47.17377900,90.49906900,83.65230600,82.41780100,93.10137200,104.06462900,0.00000000,0.19387200,0.89605400,0.95258900,17.80000000,29.14548500,28.50384900,27.22346900,25.99126800,24.84802100,23.82050300,22.92294500,0.98538700
2000-03-19,109,79,8.78293000,22028.59635800,2626.15961200,2202.85964000,491.73228900,194.28822500,1024.96592900,286.23823800,628.93493100,26.61678300,25.39207100,0.98346500,6.29323500,6.76785500,0.83588500,10.51163100,1.67133800,24756.21153700,25.40513600,0.28550800,19.60344800,5.65339100,1.96885100,54.80030800,172.40586900,1.11317900,0.67960200,2.10105200,7622.24203100,1968.85086800,17.99384500,3.48766900,17.02503000,17.99384600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00632400,13.34485100,131.01513700,2.32588700,0.11770900,62.58281900,68.43231300,2.20817700,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.48766900,0.00000000,0.00000000,27.68495700,5.13193200,18.06344600,17.41986100,47.48965500,48.32934600,37.55271100,29.89215900,9.96485100,1800.00000000,41.81853100,46.68246100,56.05982600,13.89467100,3.43817900,4.28835900,6.22382600,0.28721100,0.30955800,0.29836500,0.27739000,0.27333500,0.30914500,0.34604800,0.35492400,0.64641100,1.00082800,0.45365200,0.44683700,0.36431400,0.22070300,0.00000000,0.08653900,54.80030800,1.00000000,0.67960200,0.57960200,1.00000000,1.00000000,43.08163100,46.43372700,89.50952100,83.21700300,82.00045000,92.74353000,103.81444500,0.00000000,0.00000000,0.89579100,0.95258900,17.80000000,28.98545100,28.32920500,27.01683000,25.75572000,24.59216700,23.55562600,22.66070600,0.98538700
