ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE15_QL41xQL36
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
13/03/1997,67,72,7.41289600,7859.15975400,1053.77548700,785.91598000,267.85951200,268.87989200,381.39337500,135.64270800,0.00000000,13.15477400,13.69049300,0.53571900,7.59533300,4.20301400,1.35642700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,5.10469800,0.00000000,134.04637100,299.78875700,1.48791000,1.00000000,2.72453200,5104.69819200,0.00000000,21.97525600,8.46744600,16.22081500,20.21642700,0.00000000,0.00351800,0.00000000,0.22931800,0.00000000,0.00000000,0.00000000,0.00000000,10.06500100,13.18221400,0.02651500,0.02651500,13.18221400,0.00000000,0.00000000,0.01123600,0.01123600,0.01123600,0.01685400,0.01685400,0.01685400,0.01685400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.53136500,0.23283600,0.23283600,13.68400800,3.53136500,0.17462200,0.73709900,8.43846900,20.72293100,13.12442000,9.05273400,0.17198200,1800.00000000,106.14574400,88.33451100,57.65745500,22.08649800,8.34699500,9.06436100,8.15319800,0.40548600,0.42210000,0.41554500,0.36922500,0.35459400,0.37865900,0.37892200,0.72818500,0.84287500,0.45246900,0.50970600,0.49734900,0.34944400,0.15133600,1.00000000,0.00351800,134.04637100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.09719100,84.42002900,83.10906200,110.76736500,106.37822700,113.59782400,113.67668200,0.00000000,0.23283600,0.87021500,0.87021500,15.36500100,26.27455500,26.15260900,25.98424000,25.66373600,25.28486600,24.87005000,24.43793900,1.00000000
14/03/1997,68,73,7.60408300,8082.90701100,1077.56109500,808.29070000,269.27039400,268.87989200,403.76810100,135.64270800,0.00000000,13.43933300,13.97787400,0.53854100,7.59533300,4.48757300,1.35642700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,5.10469800,0.00000000,128.56909200,297.32815600,1.48791000,1.00000000,2.70015300,5104.69819200,0.00000000,24.32132700,8.18784900,17.95254300,22.37472600,0.00000000,0.00389300,0.00000000,0.28455900,0.00000000,0.00000000,0.00000000,0.00000000,9.99500000,13.71793300,0.02758600,0.02758600,13.71793300,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.43239800,0.28845200,0.28845200,13.97246100,4.43239800,1.54579900,2.08236700,8.93077100,21.13908400,13.51927200,9.47642500,0.30478700,1800.00000000,105.66086600,86.82254000,57.30656800,22.05555900,8.31622400,9.02577300,8.14063700,0.39784200,0.41440900,0.41251600,0.36739100,0.35282700,0.37693100,0.37823700,0.88581200,1.03580300,0.56599000,0.64358300,0.63274000,0.44440800,0.22406200,1.00000000,0.00389300,128.56909200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.56839000,82.88182800,82.50324200,110.21733100,105.84799200,113.07917000,113.47115300,0.00000000,0.28845200,0.87021500,0.87021500,15.29500000,26.39655700,26.26574100,26.08748600,25.75102800,25.35578000,24.92501400,24.47802700,1.00000000
15/03/1997,69,74,7.80589600,8337.45612400,1104.69204300,833.74561000,270.94643000,268.87989200,429.22301200,135.64270800,0.00000000,13.81134600,14.35323900,0.54189300,7.59533300,4.85958500,1.35642700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,5.10469800,0.00000000,121.51220700,293.99813800,1.48791000,1.00000000,2.66903200,5104.69819200,0.00000000,27.66948900,7.78006600,20.42395500,25.45491100,0.00000000,0.00442900,0.00000000,0.37201200,0.00000000,0.00000000,0.00000000,0.00000000,10.84500000,14.25647400,0.02866300,0.02866300,14.25647400,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.84493700,0.37644200,0.37644200,14.34890200,5.84493700,3.32835400,3.47569300,9.57886500,21.70185100,14.05589300,9.98779300,0.51438900,1800.00000000,104.75745400,85.12565600,56.78017800,21.97052000,8.26726400,8.97528300,8.12177600,0.38774700,0.40585300,0.40837300,0.36479600,0.35030100,0.37470300,0.37725900,1.12219700,1.35374800,0.74653100,0.85934300,0.85392900,0.60138400,0.30780500,1.00000000,0.00442900,121.51220700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.54944600,81.17055500,81.67460600,109.43880500,105.09017900,112.41082000,113.17780300,0.00000000,0.37644200,0.87021500,0.87021500,16.14500000,26.79770100,26.63175000,26.41902700,26.03287500,25.59119000,25.11798300,24.63302600,1.00000000
16/03/1997,70,75,8.00000000,8619.22800400,1132.32733800,861.92280000,270.40453700,268.87989200,457.40020000,135.64270800,0.00000000,14.18647500,14.72728400,0.54080900,7.59533300,5.23471500,1.35642700,0.00000000,0.00000000,382.25636300,0.00000000,0.00000000,18.07407400,5.10469800,0.00000000,114.33096300,290.69027700,1.48791000,1.00000000,2.63748600,5104.69819200,0.00000000,28.17718900,7.27037300,22.60819600,28.17718800,0.00000000,0.00000000,0.00000000,0.37512900,0.00000000,0.00000000,0.00000000,0.00000000,11.56000000,14.79836700,0.02974700,0.02974700,14.79836600,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.91008900,0.37512900,0.37512900,14.72403100,5.91008900,5.47412100,5.07894100,10.42970300,22.49452200,14.82118200,10.64818600,0.81227900,1800.00000000,103.83027600,83.53207400,56.21968500,21.86923200,8.21468100,8.92322700,8.10110600,0.37725600,0.39780300,0.40408900,0.36209100,0.34764100,0.37240900,0.37619800,1.07471100,1.36053900,0.75244000,0.87828900,0.88665400,0.62924400,0.32821200,0.00000000,0.00000000,114.33096300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.45116400,79.56051600,80.81785600,108.62719000,104.29216000,111.72257200,112.85951200,0.00000000,0.37512900,0.87021500,0.87021500,16.86000000,27.16822200,26.96532600,26.71563500,26.27533700,25.78260000,25.26274500,24.73643100,1.00000000
17/03/1997,71,76,8.02919600,8887.11737100,1158.57546600,888.71174000,269.86372800,268.87989200,483.58914700,135.64270800,0.59999000,14.52487700,15.06460500,0.53972700,7.59533300,5.57311700,1.34976100,0.00666700,1.11111100,5388.48236900,1.56960000,0.00067500,18.07407400,5.10469800,0.00000000,107.60316500,287.76431300,1.48791000,1.00000000,2.60798200,5104.69819200,0.00000000,26.78893700,6.75624300,21.49432200,26.78893700,0.00000000,0.00000000,0.00000000,0.33840200,0.00000000,0.00000000,0.00000000,0.00000000,12.14000000,15.33917500,0.03082900,0.03082900,15.33917600,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.42775500,0.33840200,0.33840200,15.06243300,5.42775500,7.64852900,6.61891900,11.29345700,23.31816100,15.62619000,11.32918500,1.13462800,1800.00000000,103.05300900,82.12344400,55.69794800,21.76995800,8.16504300,8.87413400,8.08079000,0.36714600,0.39067700,0.40009200,0.35955600,0.34512100,0.37023600,0.37515400,0.92236200,1.24561300,0.68810400,0.81505600,0.83745500,0.59998200,0.31918400,0.00000000,0.00000000,107.60316500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.42910800,78.13546800,80.01844000,107.86678300,103.53635400,111.07083100,112.54618800,0.00000000,0.33840200,0.87021500,0.87021500,17.44000000,27.72755200,27.46617300,27.15964100,26.63845100,26.07149900,25.48526200,24.90107500,1.00000000
18/03/1997,72,77,8.05572200,9145.13713300,1183.83771400,914.51371000,269.32400100,268.87989200,501.12007300,135.64270800,8.87104000,14.87754000,15.41618800,0.53864800,7.59533300,5.91607600,1.26756400,0.09856700,1.11111100,10284.19229000,1.64629700,0.00970000,18.07407400,5.10469800,0.00000000,100.58392300,284.71081500,1.48791000,1.00000000,2.57744500,5104.69819200,0.00000000,25.80197500,6.28231400,20.70242600,25.80197600,0.00000000,0.00000000,0.00000000,0.35266300,0.00000000,0.00000000,0.00000000,0.00000000,11.72210100,15.87890300,0.03190800,0.03190800,15.87890300,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.77215500,0.35266300,0.35266300,15.41509700,5.77215500,9.65210700,7.99769600,12.09211000,24.08795900,16.38802300,11.97473100,1.45128600,1800.00000000,102.25000000,80.67637600,55.14825100,21.64983200,8.10842800,8.82058200,8.05735800,0.35720100,0.38339500,0.39589800,0.35678800,0.34232100,0.36787600,0.37396500,0.90761400,1.32323300,0.72826500,0.87557700,0.91577900,0.66246100,0.35922500,0.00000000,0.00000000,100.58392300,1.00000000,1.00000000,0.98838300,1.00000000,1.00000000,71.44027700,76.67907000,79.17962600,107.03646100,102.69619800,110.36280800,112.18949100,0.00000000,0.35266300,0.87021500,0.87021500,17.05500000,28.30952100,27.98295200,27.61363000,27.00403800,26.35699700,25.70004500,25.05505800,1.00000000
19/03/1997,73,78,8.08294100,9421.48615100,1210.93396800,942.14862000,268.78535300,268.87989200,512.55737200,135.64270800,25.06864300,15.30102000,15.83859100,0.53757100,7.59533300,6.23781300,1.18933300,0.27854000,1.11111100,15307.64139700,2.43759000,0.02660800,18.07407400,5.10469800,0.00000000,119.93037400,280.34344500,1.48791000,1.00000000,2.67788100,5104.69819200,0.00000000,27.63490100,7.93939600,22.17308800,27.63490200,0.00000000,0.00000000,0.00000000,0.42347900,0.00000000,0.00000000,0.00000000,0.00000000,12.03099200,16.41755100,0.03298600,0.03298600,16.41755100,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.30685700,0.42347900,0.42347900,15.83857600,6.30685700,-3.65329700,-0.60470600,11.39561500,24.90329700,17.23394800,12.67683400,1.81107300,1800.00000000,88.42073100,89.23446700,56.23595400,21.57375700,8.06417200,8.77663100,8.03773200,0.42011500,0.42457000,0.39965200,0.35463800,0.34004900,0.36590900,0.37294700,1.63026700,1.69072900,0.67390900,0.70519500,0.75144900,0.55044400,0.30486400,0.00000000,0.00000000,119.93037400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.02303300,84.91397900,79.93047300,106.39151000,102.01460300,109.77272000,111.88406400,0.00000000,0.42347900,0.87021500,0.87021500,17.50000000,28.90269700,28.57165900,28.20814100,27.61929100,26.99928100,26.36854000,25.74391700,1.00000000
20/03/1997,74,79,8.11046200,9684.06109600,1236.65389200,968.40611000,268.24778200,268.87989200,519.60288700,135.64270800,44.28062200,15.71226700,16.24876200,0.53649600,7.59533300,6.45109800,1.11642600,0.54940900,1.24074400,20387.06613000,2.89271400,0.04572500,18.07407400,5.10469800,0.00000000,112.46530900,276.72277800,1.48791000,1.00000000,2.64430300,5104.69819200,0.00000000,26.25749400,7.38765300,21.06791500,26.25749500,0.00000000,0.00000000,0.00000000,0.41124700,0.00000000,0.00000000,0.00000000,0.00000000,12.11596900,16.95512200,0.03406100,0.03406100,16.95512200,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.18010400,0.41124700,0.41124700,16.24982300,6.18010500,0.00000000,0.68244200,11.81834400,25.55271100,17.91996800,13.26237500,2.11872900,1800.00000000,86.40284700,87.97685200,56.08108500,21.49391200,8.01868900,8.73223100,8.01713800,0.40263800,0.41811600,0.39750100,0.35249400,0.33774400,0.36392500,0.37188500,1.47231900,1.69434200,0.68139300,0.69917000,0.75690800,0.56007100,0.31590100,0.00000000,0.00000000,112.46530900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.52767900,83.62321500,79.50025900,105.74811600,101.32312800,109.17755100,111.56536900,0.00000000,0.41124700,0.87021500,0.87021500,17.69500000,29.17128200,28.80504200,28.40642900,27.76642200,27.09852600,26.42446900,25.76199000,1.00000000
21/03/1997,75,80,8.13814700,9956.07183000,1263.31847000,995.60718000,267.71128700,268.87989200,524.27662400,135.64270800,66.80795800,16.12160400,16.65702600,0.53542300,7.59533300,6.56828800,1.04568400,0.91229900,1.36555400,25496.63156300,3.27697800,0.06710300,18.07407400,5.10469800,0.00000000,104.90261800,273.12027000,1.48791000,1.00000000,2.61039700,5104.69819200,0.00000000,27.20107300,6.84221900,21.82500300,27.20107300,0.00000000,0.00000000,0.00000000,0.40933800,0.00000000,0.00000000,0.00000000,0.00000000,12.71105200,17.49161700,0.03513400,0.03513400,17.49161700,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.21501100,0.40933800,0.40933800,16.65916100,6.21501000,2.46598100,2.91352100,12.39209700,26.20243100,18.61557000,13.85342400,2.43935400,1800.00000000,85.55835000,85.74535400,55.76025800,21.40520100,7.97027100,8.68599100,7.99485400,0.39057300,0.40704400,0.39454900,0.35028500,0.33533500,0.36186600,0.37074500,1.41947100,1.67761600,0.69817400,0.71195600,0.78395100,0.58665800,0.33718500,0.00000000,0.00000000,104.90261800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.11454800,81.40886700,78.90972900,105.08561700,100.60047900,108.55992100,111.22346500,0.00000000,0.40933800,0.87021500,0.87021500,17.80000000,29.43437600,29.02939200,28.59219000,27.89613500,27.17616100,26.45551900,25.75295400,1.00000000
22/03/1997,76,81,8.16583200,10226.23878900,1289.79974300,1022.62388000,267.17586400,268.87989200,525.93890100,135.64270800,92.16237800,16.47556300,17.00991400,0.53435200,7.59533300,6.55449700,0.96973100,1.35600100,1.47131800,28705.42378000,3.61468800,0.09012300,18.07407400,5.10469800,0.00000000,98.04384600,270.07580600,1.48791000,1.00000000,2.57964900,5104.69819200,0.00000000,27.01669500,6.29148600,21.67706600,27.01669600,0.00000000,0.00000000,0.00000000,0.35395900,0.00000000,0.00000000,0.00000000,0.00000000,14.81469400,18.02704000,0.03620500,0.03620500,18.02704000,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01573400,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.44335900,0.35395900,0.35395900,17.01311900,5.44335900,5.05011700,4.93786600,13.06070700,26.87175000,19.34217800,14.46721600,2.78295900,1800.00000000,84.84996000,83.94391600,55.41035500,21.32646200,7.92707800,8.64398700,7.97403100,0.37888300,0.39802200,0.39160300,0.34832100,0.33316300,0.35998400,0.36967300,1.17319600,1.45782700,0.61873800,0.63181700,0.70900000,0.53755500,0.31522600,0.00000000,0.00000000,98.04384600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.77668800,79.60430900,78.32055700,104.49642900,99.94882200,107.99523200,110.90181700,0.00000000,0.35395900,0.87021500,0.87021500,17.80000000,29.97786500,29.50101500,28.99496100,28.20260600,27.39616600,26.60002100,25.83348100,1.00000000
23/03/1997,77,82,8.19351700,10433.85634400,1310.02714700,1043.38563000,266.64151200,268.87989200,522.04246000,135.64270800,116.82057400,16.90461400,17.43789700,0.53328300,7.59533300,6.61212000,0.90964000,1.78752000,1.53014100,28705.42378000,4.06963400,0.11196300,18.07407400,5.10469800,0.00000000,98.82294500,266.29254200,1.48791000,0.90126200,2.58747700,5104.69819200,0.00000000,20.76175500,6.49270000,18.48337500,20.76175600,0.00000000,0.00000000,0.00000000,0.42905100,0.00000000,0.00000000,0.00000000,0.00000000,12.90640100,18.56139200,0.03727300,0.03727300,18.56139200,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01453900,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.49270000,0.42905100,0.42905100,17.44217000,7.20401000,0.31893900,5.12972300,13.63773300,27.46611000,19.99720800,15.02871700,3.10591900,1800.00000000,82.04314400,83.55620600,55.03515600,21.23265800,7.87779900,8.59746600,7.95014900,0.39973300,0.39600300,0.38846600,0.34617100,0.33074200,0.35790800,0.36845400,1.73448500,1.66962200,0.66898100,0.68271100,0.78016800,0.59885100,0.35788200,0.00000000,0.00000000,98.82294500,1.00000000,0.90126200,0.80126200,1.00000000,1.00000000,79.94657900,79.20065300,77.69328300,103.85118100,99.22262600,107.37242900,110.53620100,0.00000000,0.42905100,0.87021500,0.87021500,17.80000000,30.94844400,30.38825200,29.80821400,28.91959200,28.03124200,27.16453900,26.33642400,1.00000000
24/03/1997,78,83,8.22120200,10634.93606000,1329.60183500,1063.49361000,266.10822900,268.87989200,517.75544900,135.64270800,141.21555700,17.22335200,17.75556800,0.53221600,7.59533300,6.55597900,0.85760700,2.21443200,1.56812200,28705.42378000,4.91947300,0.13278500,18.07407400,5.10469800,0.00000000,93.16489400,263.61938500,1.48791000,1.00000000,2.56221400,5104.69819200,0.00000000,20.10797100,5.97159200,16.13379500,20.10797200,0.00000000,0.00000000,0.00000000,0.31873800,0.00000000,0.00000000,0.00000000,0.00000000,12.14779000,19.09467500,0.03834000,0.03834000,19.09467500,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01364600,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.86953300,0.31873800,0.31873800,17.76090800,4.86953300,2.89159400,6.80596200,14.30327600,28.11676000,20.72683700,15.64839200,3.47273300,1800.00000000,81.05178100,82.33030700,54.73469500,21.16786600,7.84192400,8.56152200,7.93130000,0.38930900,0.38970900,0.38597300,0.34456300,0.32890900,0.35627800,0.36747100,1.24655500,1.25214200,0.50210300,0.51427100,0.60048900,0.46812100,0.28585200,0.00000000,0.00000000,93.16489400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.86184700,77.94189500,77.19461800,103.36896500,98.67267600,106.88348400,110.24141700,0.00000000,0.31873800,0.87021500,0.87021500,17.80000000,30.99327300,30.40243100,29.79112400,28.85659000,27.92600400,27.02283900,26.16539400,1.00000000
25/03/1997,79,84,8.24766600,10853.58583500,1350.93459600,1085.35858000,265.57601300,268.87989200,515.23689900,135.64270800,165.59908400,17.52156900,18.05272100,0.53115200,7.59533300,6.47388500,0.81120700,2.64114400,1.59490200,28705.42378000,5.76891300,0.15257500,18.07407400,5.10469800,0.00000000,87.50967400,261.15267900,1.48791000,1.00000000,2.53689100,5104.69819200,0.00000000,21.86497700,5.54593500,17.54354300,21.86497800,0.00000000,0.00000000,0.00000000,0.29821700,0.00000000,0.00000000,0.00000000,0.00000000,11.71500000,19.62689000,0.03940400,0.03940400,19.62689100,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01278900,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.60091800,0.29821700,0.29821700,18.05912600,4.60091800,5.17652100,8.10515600,14.82225000,28.60278300,21.27932700,16.13506300,3.76829500,1800.00000000,80.24455300,81.13045500,54.42870700,21.10378300,7.80664200,8.52621600,7.91231300,0.37853500,0.38353600,0.38350700,0.34302100,0.32712400,0.35468300,0.36648600,1.11654300,1.18764800,0.47637400,0.49094000,0.58341000,0.46009500,0.28590900,0.00000000,0.00000000,87.50967400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.70693200,76.70719900,76.70137800,102.90628100,98.13726000,106.40483900,109.94579300,0.00000000,0.29821700,0.87021500,0.87021500,17.01500000,30.71727800,30.13203000,29.52224500,28.58524700,27.64983200,26.74238400,25.88321900,1.00000000
26/03/1997,80,85,8.27535100,11043.16839300,1369.36170000,1104.31684000,265.04486100,268.87989200,510.26304800,135.64270800,189.53119200,17.84899300,18.37908400,0.53009000,7.59533300,6.42565000,0.76805400,3.05995600,1.61448700,28705.42378000,6.60262600,0.17162800,18.07407400,5.10469800,0.00000000,81.05699200,258.39495800,1.48791000,0.70285200,2.50805500,5104.69819200,0.00000000,18.95825600,5.11873900,21.64225800,18.95825600,0.00000000,0.00000000,0.00000000,0.32742400,0.00000000,0.00000000,0.00000000,0.00000000,11.74856300,20.15804300,0.04046700,0.04046700,20.15804300,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01180900,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.11873900,0.32742400,0.32742400,18.38655000,7.28280900,7.57420300,9.35871900,15.32919300,29.06885500,21.81708500,16.61167100,4.06455200,1800.00000000,79.41051500,79.75794200,54.06539500,21.02297800,7.76378100,8.48489000,7.88943700,0.36635900,0.37655000,0.38068600,0.34125600,0.32504000,0.35284300,0.36532200,1.15406400,1.33130300,0.53366500,0.55449200,0.67097500,0.53553300,0.33870900,0.00000000,0.00000000,81.05699200,1.00000000,0.70285200,0.60285200,1.00000000,1.00000000,73.27173600,75.30998200,76.13714600,102.37665600,97.51194000,105.85279800,109.59674100,0.00000000,0.32742400,0.87021500,0.87021500,17.80000000,30.79181700,30.17204100,29.52743900,28.54014600,27.55952100,26.61419900,25.72580000,1.00000000
27/03/1997,81,86,8.30105200,11279.71360700,1392.48613200,1127.97136000,264.51477100,268.87989200,509.26226600,135.64270800,214.18649500,18.21683500,18.74586500,0.52903000,7.59533300,6.40012200,0.72995600,3.49142300,1.63008600,28705.42378000,7.46153400,0.18988600,18.07407400,5.10469800,0.00000000,99.57412700,254.71023600,1.48791000,1.00000000,2.60331600,5104.69819200,0.00000000,23.65452200,6.69002100,18.97939800,23.65452100,0.00000000,0.00000000,0.00000000,0.36784200,0.00000000,0.00000000,0.00000000,0.00000000,11.18717400,20.68813300,0.04152700,0.04152700,20.68813300,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01107400,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.54846000,0.36784200,0.36784200,18.75439100,5.54846000,-3.86558500,0.04119100,15.08602900,29.59507800,22.44490100,17.16161300,4.41418500,1800.00000000,68.59889200,86.50416600,54.58128400,20.97016000,7.73202500,8.45251200,7.87119600,0.42074700,0.42118200,0.38227600,0.33993300,0.32343300,0.35137500,0.36436900,1.71615800,1.72234300,0.45873600,0.42496100,0.52524100,0.42590800,0.27511300,0.00000000,0.00000000,99.57412700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.14942900,84.23646500,76.45523800,101.97996500,97.02986100,105.41247600,109.31069900,0.00000000,0.36784200,0.87021500,0.87021500,16.52500000,30.34156400,29.85995500,29.35162000,28.55795500,27.75017700,26.95073300,26.17783500,1.00000000
28/03/1997,82,87,8.32322400,11416.25857400,1405.61159900,1141.62586000,263.98574200,268.87989200,504.36611500,135.64270800,232.73714200,18.34540400,18.87337500,0.52797100,7.59533300,6.23243600,0.70157500,3.81606000,1.63964400,28705.42378000,8.10777600,0.20386500,18.07407400,5.10469800,0.00000000,97.00909400,253.87928800,1.48791000,1.00000000,2.59140600,5104.69819200,0.00000000,13.65449600,6.24088500,10.96471500,13.65449700,0.00000000,0.00000000,0.00000000,0.12856900,0.00000000,0.00000000,0.00000000,0.00000000,8.95500000,21.21716300,0.04258500,0.04258500,21.21716200,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01084800,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.94411500,0.12856900,0.12856900,18.88296000,1.94411500,-0.45380400,1.04213700,15.23638900,29.99222600,22.92885600,17.60039500,4.70058400,1800.00000000,67.56415600,86.48729700,54.82214400,20.97265200,7.72621100,8.44162500,7.86520700,0.40947100,0.42167900,0.38297500,0.33952700,0.32294300,0.35081700,0.36399300,0.55957200,0.62197500,0.16855600,0.14972000,0.18823700,0.15450500,0.10155000,0.00000000,0.00000000,97.00909400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.89423400,84.33588400,76.59505500,101.85805500,96.88290400,105.24510200,109.19786800,0.00000000,0.12856900,0.87021500,0.87021500,14.25500000,28.46680600,28.15765800,27.80090900,27.20163900,26.55602300,25.89347500,25.23781800,1.00000000
