ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T12
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
1997-01-16,99,16,8.53784200,9742.04171500,1103.87120400,974.20417000,203.53408500,137.01653300,361.98313600,110.54278100,290.79466800,8.99190300,7.82621000,0.37766600,1.51287100,1.19142400,0.34343600,4.40081100,1.51337400,19698.95590700,14.76193300,0.29849500,17.04598600,2.45655000,1.32484900,179.44780000,18.18744700,0.61585200,1.00000000,4.11631900,3781.39865000,1324.84914500,5.55355700,9.69995300,7.39122300,5.55355700,0.00000000,0.00031300,0.01726200,0.01584900,0.00000000,0.00000000,0.01726200,0.07803300,10.00000000,97.37641100,1.58361900,0.04025900,23.50935900,73.86705300,1.54336000,0.01803300,0.02133600,0.02106000,0.01970700,0.01644200,0.01362500,0.01160400,0.00941900,0.00721300,0.00571400,0.00352000,0.00226900,0.00075400,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71404200,0.03342400,0.03342400,9.37682900,0.71404200,28.07543200,19.81584200,12.77778200,11.95585300,15.49921000,18.26348100,18.02529100,16.66720600,17.30392100,10.02512400,7.70475000,9.10844400,8.11581000,1950.00000000,7.67570500,2.13070600,1.19820600,0.68493500,0.44586100,0.65282200,0.94338500,0.61678600,0.77535700,0.52476300,0.61560200,0.81803300,1.10528700,0.23271300,0.25769900,0.27463500,0.28008700,0.28638000,0.29789200,0.30942000,0.31837600,0.33405000,0.36274400,0.37816800,0.38877900,0.39537700,0.01764600,0.02929000,0.02691000,0.03114500,0.04380400,0.05274800,0.06170500,0.07643200,0.08861000,0.06323300,0.07006600,0.07476600,0.07768900,0.01051000,3.18021200,179.44780000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.90691800,38.65486500,41.19531200,42.01300800,42.95698200,44.68376500,46.41300600,47.75636300,50.10746800,54.41164400,56.72518500,58.31679200,59.30649900,0.03184000,0.00158400,0.62567100,0.77965500,15.30000000,23.61880900,22.63936400,21.73229400,20.89131000,20.11061100,19.38484000,18.70908200,18.07880800,17.48987200,16.93847800,16.42116000,15.93475200,15.47638100,1.00000000
1997-01-17,100,17,8.56272800,9813.83677400,1106.26349200,981.38368000,203.12701700,132.63638300,356.21782600,110.54278100,303.73948400,9.02475300,7.78774400,0.37721900,1.40903800,1.15111800,0.33248100,4.51788800,1.48742200,19698.95590700,15.41906500,0.30950100,17.04598600,2.37801800,1.40338000,177.20903000,17.90493200,0.59252600,1.00000000,4.10139300,3781.39865000,1403.38021300,7.17950600,9.58844800,10.38613600,7.17950600,0.00000000,0.00030800,0.01728900,0.01556100,0.00000000,0.00000000,0.01728900,0.07853100,10.70000000,102.16362800,1.65524400,0.04101500,23.91642700,78.24720200,1.61422900,0.01803300,0.02133600,0.02106000,0.01970700,0.01644200,0.01362500,0.01160400,0.00941900,0.00721300,0.00571400,0.00352000,0.00226900,0.00075400,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.21441900,0.03315800,0.03315800,9.40998700,1.21441900,29.10563700,19.85026600,12.81014300,11.98630100,15.53877600,18.31494900,18.08778000,16.73172800,17.35741800,10.10427900,7.78393900,9.19599200,8.20933200,1950.00000000,7.65190500,2.11415200,1.18778500,0.67816000,0.43612600,0.63817800,0.91968600,0.59870500,0.75198300,0.50352200,0.58811500,0.78210700,1.05450700,0.22582100,0.25733100,0.27429200,0.27973600,0.28590800,0.29729800,0.30871100,0.31758200,0.33327100,0.36191500,0.37730600,0.38783900,0.39438300,0.02122800,0.05008900,0.04601200,0.05331600,0.07501600,0.09029900,0.10561100,0.13093300,0.15198300,0.10839500,0.12015000,0.12819500,0.13319300,0.01047500,3.16551900,177.20903000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.87313100,38.59964000,41.14384800,41.96038400,42.88620400,44.59474900,46.30661000,47.63734100,49.99060100,54.28732700,56.59590900,58.17581600,59.15747500,0.03068300,0.00247500,0.61372600,0.77965500,16.00000000,23.94578600,22.93738600,22.00370400,21.13827700,20.33514200,19.58879500,18.89416700,18.24660500,17.64183600,17.07595100,16.54537600,16.04684800,15.57739800,1.00000000
1997-01-18,101,18,8.58730200,9885.10018300,1108.96477900,988.51002000,202.72076300,128.61758400,350.54643400,110.54278100,316.53721700,9.05420900,7.75323300,0.37673900,1.31838900,1.12142600,0.32244300,4.61423600,1.45772300,19698.95590700,16.06873100,0.32021600,17.04598600,2.30596600,1.47543300,175.03628500,17.64955500,0.57173000,1.00000000,4.08690900,3781.39865000,1475.43268400,7.12634100,9.44024200,11.35392400,7.12634100,0.00000000,0.00027400,0.01559800,0.01385700,0.00000000,0.00000000,0.01559800,0.07205200,10.50000000,106.58868400,1.71948400,0.04176900,24.32268100,82.26600200,1.67771400,0.01803300,0.02133600,0.02106000,0.01970700,0.01644200,0.01362500,0.01160400,0.00941900,0.00721300,0.00571400,0.00352000,0.00226900,0.00075400,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.03732600,0.02972900,0.02972900,9.43971600,1.03732600,30.24844700,19.90757000,12.86159900,12.03899400,15.60961200,18.40400700,18.19416800,16.85079200,17.47486100,10.22842400,7.91330000,9.33674600,8.35787600,1950.00000000,7.63988600,2.09857100,1.17798200,0.67184600,0.42684700,0.62424800,0.89720900,0.58162200,0.72994800,0.48355700,0.56237600,0.74844600,1.00701900,0.21827900,0.25699600,0.27399300,0.27943400,0.28550600,0.29678900,0.30810000,0.31691000,0.33262800,0.36118700,0.37655400,0.38701800,0.39351500,0.00962700,0.04301600,0.03952400,0.04585100,0.06453700,0.07765700,0.09080900,0.11267900,0.13095500,0.09349600,0.10367100,0.11060100,0.11490300,0.00943500,3.15093900,175.03628500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.74192000,38.54941200,41.09888100,41.91515700,42.82584800,44.51833300,46.21502300,47.53653000,49.89418400,54.17808200,56.48302800,58.05265400,59.02722200,0.02783300,0.00189700,0.60243100,0.77965500,15.80000000,24.14969400,23.11702200,22.16133100,21.27596900,20.45479800,19.69214600,18.98280300,18.32197000,17.70524800,17.12860900,16.58836600,16.08116100,15.60393100,1.00000000
1997-01-19,102,19,8.61156500,9935.65450600,1109.93142800,993.56545000,202.31532100,124.93424200,343.76356100,110.54278100,328.37552200,9.08082300,7.72241100,0.37623200,1.23920300,1.09364900,0.32244300,4.69088300,1.42851200,19698.95590700,16.66969200,0.33050200,17.04598600,2.23992800,1.54147100,173.37419100,17.41766000,0.55323300,1.00000000,4.07582800,3781.39865000,1541.47078800,5.05543200,9.31839400,8.91597700,5.05543200,0.00000000,0.00024700,0.01420400,0.01241000,0.00000000,0.00000000,0.01420400,0.06603800,10.30000000,110.67746700,1.77716700,0.04252300,24.72812300,85.94934400,1.73464400,0.01803300,0.02133600,0.02106000,0.01970700,0.01644200,0.01362500,0.01160400,0.00941900,0.00721300,0.00571400,0.00352000,0.00226900,0.00075400,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.75523100,0.02686100,0.02686100,9.46657800,0.75523100,31.14968500,19.95919800,12.90655900,12.08428600,15.67002100,18.48045000,18.28574000,16.95161800,17.57188000,10.33743700,8.02626800,9.45971700,8.48771300,1950.00000000,7.63720900,2.08390700,1.16872100,0.66594900,0.41800100,0.61101100,0.87591600,0.56550500,0.70921100,0.46474000,0.53819700,0.71681800,0.96247500,0.21232200,0.25672900,0.27376400,0.27921400,0.28521800,0.29641800,0.30765200,0.31643900,0.33221400,0.36062600,0.37598400,0.38639400,0.39285300,0.00198700,0.03143500,0.02889700,0.03356200,0.04725900,0.05684400,0.06645900,0.08253700,0.09603800,0.06860700,0.07609900,0.08117800,0.08432900,0.00860300,3.12227700,173.37419100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.84832400,38.50936500,41.06454800,41.88215600,42.78271500,44.46270400,46.14780000,47.46584300,49.83208100,54.09395600,56.39763300,57.95910600,58.92795900,0.02562000,0.00124100,0.59178900,0.77965500,15.60000000,23.82026700,22.79224600,21.84187500,20.96240400,20.14761000,19.39173700,18.68950300,18.03603900,17.42688800,16.85796400,16.32553300,15.82619300,15.35684200,1.00000000
1997-01-20,103,20,8.63590600,9969.76428000,1109.48108200,996.97643000,201.91069100,121.47754900,335.96687000,110.54278100,339.58319000,9.10617100,7.69487000,0.37571500,1.16852800,1.06272500,0.32244300,4.76545800,1.40332600,19698.95590700,17.23863900,0.34061300,17.04598600,2.17795300,1.60344500,172.54887400,17.19651400,0.53652600,1.00000000,4.06814100,3781.39865000,1603.44533700,3.41097700,9.25084100,6.68721600,3.41097700,0.00000000,0.00023600,0.01366500,0.01168400,0.00000000,0.00000000,0.01366500,0.06197500,10.35000000,114.53878800,1.83029200,0.04327500,25.13275300,89.40603700,1.78701700,0.01803300,0.02133600,0.02106000,0.01970700,0.01644200,0.01362500,0.01160400,0.00941900,0.00721300,0.00571400,0.00352000,0.00226900,0.00075400,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46052600,0.02558400,0.02558400,9.49216200,0.46052600,31.82774200,20.00047300,12.94088400,12.11733200,15.71319600,18.53610600,18.35292100,17.02228200,17.63463600,10.42122700,8.11175500,9.55312300,8.58665800,1950.00000000,7.63810100,2.06950300,1.15949900,0.66013000,0.40936000,0.59812500,0.85525500,0.54992400,0.68919900,0.44654900,0.51489800,0.68634000,0.91963100,0.20781500,0.25653600,0.27361000,0.27908100,0.28505300,0.29619400,0.30737700,0.31618200,0.33204400,0.36024500,0.37561100,0.38598100,0.39241200,0.00000000,0.01916400,0.01763000,0.02050000,0.02887700,0.03472200,0.04058700,0.05045100,0.05877100,0.04197400,0.04657300,0.04967600,0.05160100,0.00830600,3.08034000,172.54887400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.17225500,38.48035800,41.04148900,41.86217100,42.75792300,44.42916900,46.10649100,47.42726900,49.80659100,54.03680000,56.34167100,57.89720200,58.86174000,0.02487300,0.00071100,0.58154300,0.77965500,15.65000000,23.88004700,22.83713000,21.87346500,20.98217000,20.15689700,19.39177300,18.68141000,18.02083800,17.40550400,16.83124000,16.29423100,15.79099800,15.31837300,1.00000000
1997-01-21,104,21,8.65970300,10016.47305500,1110.63387000,1001.64731000,201.50686900,118.36328200,329.14278300,110.54278100,351.07815500,9.12987500,7.67169700,0.37518600,1.10813100,1.03043300,0.32244300,4.83550300,1.37733000,19698.95590700,17.82217100,0.35050100,17.04598600,2.12211800,1.65928100,171.74383500,16.99183700,0.52218200,1.00000000,4.05571100,3781.39865000,1659.28058000,4.67087700,9.22449900,10.23515800,4.67087700,0.00000000,0.00022200,0.01291100,0.01079200,0.00000000,0.00000000,0.01291100,0.05583500,10.00000000,118.05687700,1.87739100,0.04402700,25.53657500,92.52030400,1.83336400,0.01803300,0.02133600,0.02106000,0.01970700,0.01644200,0.01362500,0.01160400,0.00941900,0.00721300,0.00571400,0.00352000,0.00226900,0.00075400,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78614700,0.02392600,0.02392600,9.51608700,0.78614700,32.88721500,20.03190600,12.96394700,12.13734400,15.73802600,18.56964900,18.39416900,17.06078700,17.66083500,10.47794000,8.16782000,9.61494100,8.65265700,1950.00000000,7.63911700,2.05600900,1.15113400,0.65492500,0.40118200,0.58589900,0.83569300,0.53521700,0.67032000,0.42985000,0.49360400,0.65842500,0.88046100,0.20075200,0.25623600,0.27337300,0.27885100,0.28475100,0.29580700,0.30691100,0.31568700,0.33159100,0.35966900,0.37501800,0.38533500,0.39172800,0.00000000,0.03262100,0.03004300,0.03497500,0.04928800,0.05924100,0.06923700,0.08614000,0.10045700,0.07166300,0.07953800,0.08483200,0.08811200,0.00789200,3.03180500,171.74383500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.11278000,38.43547100,41.00601200,41.82768600,42.71268100,44.37110500,46.03659400,47.35307300,49.73870800,53.95039700,56.25264400,57.80022800,58.75923200,0.02274300,0.00118300,0.57209200,0.77965500,15.30000000,24.17307300,23.10236700,22.11324100,21.19864300,20.35205300,19.56745100,18.83930000,18.16249800,17.53237200,16.94463200,16.39535500,15.88096200,15.39819700,1.00000000
1997-01-22,105,22,8.67883300,10061.12283000,1112.63544600,1006.11228000,201.10385600,116.30289300,324.08088100,110.54278100,360.60503400,9.14612400,7.65711200,0.37458800,1.07011100,1.00848400,0.32244300,4.88148500,1.35369300,19698.95590700,18.30579400,0.35841400,17.04598600,2.08517800,1.69622100,170.87828100,16.86217500,0.51319900,1.00000000,4.04834400,3781.39865000,1696.22098000,4.46497800,9.17934400,10.92695900,4.46497800,0.00000000,0.00015300,0.00890400,0.00734500,0.00000000,0.00000000,0.00890400,0.03694000,7.08666900,120.52027900,1.90837700,0.04477700,25.93958900,94.58069200,1.86360000,0.01803300,0.02133600,0.02106000,0.01970700,0.01644200,0.01362500,0.01160400,0.00941900,0.00721300,0.00571400,0.00352000,0.00226900,0.00075400,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84621900,0.01640100,0.01640100,9.53248900,0.84621900,33.12664800,20.07720900,12.99942800,12.17187500,15.78331400,18.62773500,18.46403100,17.13498300,17.72930100,10.56407500,8.25690500,9.71177300,8.75485200,1950.00000000,7.64015100,2.05016600,1.14839600,0.65350600,0.39552800,0.57740400,0.82209500,0.52508000,0.65753400,0.41872000,0.47948700,0.63981200,0.85429700,0.19915600,0.25591900,0.27312200,0.27860300,0.28442400,0.29539000,0.30641000,0.31514900,0.33108300,0.35905800,0.37438300,0.38464500,0.39100100,0.00000000,0.03499400,0.03226900,0.03761000,0.05302300,0.06370700,0.07444300,0.09269900,0.10822300,0.07720100,0.08570900,0.09140600,0.09493500,0.00548100,2.99245700,170.87828100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.87335000,38.38779400,40.96830700,41.79052000,42.66365800,44.30855600,45.96152500,47.27231600,49.66247600,53.85872300,56.15738700,57.69681900,58.65021100,0.01515900,0.00124300,0.56572200,0.77965500,12.30000000,23.90587800,22.83854500,21.85333400,20.94313200,20.10135700,19.32193000,18.59925800,17.92819600,17.30401800,16.72239300,16.17936100,15.67130900,15.19494200,1.00000000
1997-01-23,106,23,8.69718600,10103.67983300,1114.57309800,1010.36798000,200.70164800,114.38705200,319.20815600,110.54278100,369.73346000,9.16160400,7.64416100,0.37398500,1.03591100,0.98764800,0.32244300,4.92417400,1.33181700,19698.95590700,18.76919100,0.36593900,17.04598600,2.05082900,1.73057000,169.97476200,16.73998300,0.50511800,1.00000000,4.04074600,3781.39865000,1730.56981800,4.25570000,9.13069000,11.25787300,4.25570000,0.00000000,0.00014600,0.00853100,0.00694900,0.00000000,0.00000000,0.00853100,0.03434900,6.91821200,122.83833300,1.93695400,0.04552600,26.34179600,96.49653400,1.89142800,0.01803300,0.02133600,0.02106000,0.01970700,0.01644200,0.01362500,0.01160400,0.00941900,0.00721300,0.00571400,0.00352000,0.00226900,0.00075400,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88382400,0.01562600,0.01562600,9.54811500,0.88382400,33.36289600,20.12528200,13.03713600,12.20909100,15.83237800,18.69030800,18.53907400,17.21575500,17.80607600,10.65553300,8.35220000,9.81502900,8.86355600,1950.00000000,7.64120300,2.04477000,1.14599100,0.65235400,0.39011500,0.56926900,0.80909600,0.51541100,0.64536100,0.40822600,0.46621100,0.62228700,0.82968900,0.19758100,0.25558900,0.27286200,0.27834500,0.28408200,0.29495500,0.30588800,0.31458300,0.33053900,0.35842500,0.37372100,0.38392900,0.39024800,0.00000000,0.03641800,0.03362700,0.03923800,0.05534200,0.06646800,0.07765700,0.09678700,0.11311500,0.08070700,0.08962600,0.09557700,0.09926100,0.00528200,2.95828000,169.97476200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.63710000,38.33829500,40.92924100,41.75167500,42.61227400,44.24322100,45.88327000,47.18745800,49.58081100,53.76376000,56.05817400,57.58939400,58.53718200,0.01434900,0.00127700,0.55971400,0.77965500,11.80000000,23.73698600,22.66756600,21.68112600,20.77046600,19.92892300,19.15035100,18.42908100,17.75990900,17.13804400,16.55910300,16.01907500,15.51429700,15.04143300,1.00000000
1997-01-24,107,24,8.71748300,10143.06230600,1116.06338500,1014.30623000,200.30024500,112.34049500,313.36028800,110.54278100,379.51957500,9.17853400,7.63106900,0.37339700,1.00049100,0.96493000,0.32244300,4.96980700,1.30950000,19698.95590700,19.26597400,0.37416700,17.04598600,2.01413600,1.76726200,169.20138500,16.60286100,0.49673500,1.00000000,4.03403600,3781.39865000,1767.26223700,3.93824700,9.07983500,11.25025800,3.93824700,0.00000000,0.00016000,0.00938400,0.00754600,0.00000000,0.00000000,0.00938400,0.03669200,7.75000000,125.28629300,1.96713700,0.04627400,26.74320000,98.54309000,1.92086300,0.01803300,0.02133600,0.02106000,0.01970700,0.01644200,0.01362500,0.01160400,0.00941900,0.00721300,0.00571400,0.00352000,0.00226900,0.00075400,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.75326800,0.01709100,0.01709100,9.56520600,0.75326800,33.59606600,20.17516300,13.07621000,12.24798600,15.88380800,18.75566500,18.61730600,17.30064800,17.88824800,10.75030500,8.45143900,9.92229500,8.97626900,1950.00000000,7.64227500,2.03742000,1.14206100,0.65022700,0.38418300,0.56039400,0.79496000,0.50489600,0.63205200,0.39672200,0.45167300,0.60313300,0.80286500,0.19602600,0.25529300,0.27263500,0.27812400,0.28379400,0.29458500,0.30544400,0.31411300,0.33010200,0.35787200,0.37314700,0.38330800,0.38959400,0.00000000,0.03092300,0.02859400,0.03340300,0.04713300,0.05658800,0.06610200,0.08245900,0.09646800,0.06885600,0.07648500,0.08155900,0.08469800,0.00584700,2.92314000,169.20138500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.40393100,38.29391100,40.89519900,41.71861600,42.56905400,44.18774400,45.81659300,47.11689400,49.51528200,53.68084000,55.97207600,57.49614700,58.43903400,0.01601800,0.00107200,0.55320500,0.77965500,13.05000000,23.71634300,22.63669200,21.64133100,20.72295000,19.87478300,19.09058600,18.36460300,17.69153400,17.06652100,16.48510200,15.94319900,15.43708400,14.96336600,1.00000000
1997-01-25,108,25,8.74089100,10177.29668400,1116.64443600,1017.72967000,199.89964400,109.89871000,305.94807900,110.54278100,390.35522200,9.19929700,7.61653600,0.37284800,0.95962500,0.93715200,0.32244300,5.02446700,1.28715200,19698.95590700,19.81603600,0.38355500,17.04598600,1.97035800,1.81104100,168.40496800,16.42692400,0.48703100,1.00000000,4.02719200,3781.39865000,1811.04065800,3.42343800,9.03646600,10.67684900,3.42343800,0.00000000,0.00019800,0.01159600,0.00916700,0.00000000,0.00000000,0.01159600,0.04377800,9.75000000,128.12867700,2.00263000,0.04702100,27.14380000,100.98487600,1.95560900,0.01803300,0.02133600,0.02106000,0.01970700,0.01644200,0.01362500,0.01160400,0.00941900,0.00721300,0.00571400,0.00352000,0.00226900,0.00075400,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77593500,0.02096000,0.02096000,9.58616600,0.77593500,33.82623300,20.21993300,13.11025600,12.28109000,15.92706700,18.81116500,18.68394500,17.37122700,17.95430400,10.83299600,8.53756000,10.01540800,9.07414600,1950.00000000,7.64336500,2.02532400,1.13457300,0.64574900,0.37687200,0.54949200,0.77767000,0.49201600,0.61556200,0.38258700,0.43384200,0.57969800,0.77017500,0.19449200,0.25498900,0.27240200,0.27789700,0.28349600,0.29420400,0.30498700,0.31362600,0.32964200,0.35730700,0.37255700,0.38267000,0.38892300,0.00000000,0.03173700,0.02939100,0.03437500,0.04852400,0.05823700,0.06801700,0.08492400,0.09945100,0.07098500,0.07886900,0.08409700,0.08733000,0.00727800,2.87984800,168.40496800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.17376300,38.24832500,40.86035500,41.68454000,42.52440600,44.13059600,45.74803900,47.04385000,49.44624300,53.59602000,55.88357200,57.40049700,58.33852400,0.01987500,0.00108500,0.54531200,0.77965500,15.05000000,24.21722400,23.09940100,22.06866500,21.11751200,20.23900200,19.42672000,18.67476100,17.97767600,17.33047100,16.72854600,16.16771100,15.64412100,15.15427600,1.00000000
1997-01-26,109,26,8.76740900,10204.60022700,1116.32500100,1020.46002000,199.49984500,107.24871900,296.86502900,110.54278100,402.16862600,9.19929700,7.57882600,0.37210300,0.90486800,0.90483000,0.32244300,5.07458300,1.26180500,19698.95590700,20.41573300,0.39410500,17.04598600,1.92284700,1.85855200,167.85981800,16.46056900,0.47058700,1.00000000,4.02204200,3781.39865000,1858.55194800,2.73035400,8.99175700,9.54295500,2.73035400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04751100,11.75000000,131.17846700,2.04034000,0.04776700,27.54359900,103.63486600,1.99257300,0.01803300,0.02133600,0.02106000,0.01970700,0.01644200,0.01362500,0.01160400,0.00941900,0.00721300,0.00571400,0.00352000,0.00226900,0.00075400,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52427000,0.00000000,0.00000000,9.58616600,0.52426900,34.05349000,20.26589600,13.14510700,12.31520500,15.97176000,18.86832800,18.75247200,17.44429400,18.02383800,10.91761400,8.62608000,10.11091600,9.17438900,1950.00000000,7.64447100,2.03767700,1.14464900,0.65300500,0.37692500,0.54953400,0.77762300,0.49217500,0.61659800,0.38296600,0.43434200,0.58013900,0.77046400,0.19297700,0.25475200,0.27223400,0.27774400,0.28330300,0.29394900,0.30467700,0.31332200,0.32939300,0.35689600,0.37213700,0.38221500,0.38844400,0.00000000,0.02136200,0.01981500,0.02320200,0.03276600,0.03931100,0.04590600,0.05736700,0.06724600,0.04800300,0.05334700,0.05688100,0.05906500,0.00000000,2.82572700,167.85981800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.94650700,38.21273800,40.83508300,41.66159800,42.49546800,44.09235800,45.70162200,46.99834100,49.40891600,53.53438200,55.82057200,57.33220300,58.26654400,0.00000000,0.00000000,0.53658800,0.77965500,17.05000000,24.58431600,23.43529300,22.37578400,21.39812500,20.49521300,19.66048800,18.88789900,18.17186900,17.50727500,16.88940800,16.31395900,15.77698700,15.27489900,1.00000000
