ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE13_Buster+I+N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
31/03/1996,0,91,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,61.10841400,77.32169300,0.00000000,1.00000000,2.43383100,0.00000000,0.00000000,0.00000000,3.74625600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.73373000,0.00000000,0.00000000,0.00000000,0.00000000,12.61135100,10.97012300,14.96165500,30.60646800,27.36409000,23.20349900,7.22949200,0.00000000,22.40544100,16.10554900,11.30932400,11.94938700,5.65819900,4.99897400,4.89483000,0.34153100,0.37859100,0.38028700,0.33770600,0.30924400,0.33206100,0.35441000,0.74858100,1.19837000,0.56118500,0.43004000,0.33702400,0.27095100,0.18758000,0.00000000,0.00000000,61.10841400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.30620600,75.71826200,76.05744900,101.31186700,92.77332300,99.61834000,106.32297500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.90022900,27.51602000,27.04775600,26.24888000,25.40407200,24.57403200,23.80103900,1.00000000
01/04/1996,0,92,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,60.63215600,76.82522600,0.00000000,1.00000000,2.43138500,0.00000000,0.00000000,0.00000000,3.74625600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.73373000,0.00000000,0.00000000,0.00000000,0.00000000,12.61135100,10.97012300,14.96165500,30.60646800,27.36409000,23.20349900,7.22949200,0.00000000,22.50022500,15.97021200,11.15235700,11.81993600,5.57237400,4.93874700,4.87137500,0.33977600,0.37794000,0.38011600,0.33777200,0.30934400,0.33207900,0.35435800,0.74858100,1.19837000,0.56118500,0.43004000,0.33702400,0.27095100,0.18758000,0.00000000,0.00000000,60.63215600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.95527600,75.58792100,76.02326200,101.33151200,92.80310100,99.62369500,106.30739600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.69676400,28.20525400,27.64410600,26.72854000,25.78940200,24.88312700,24.04862200,1.00000000
02/04/1996,0,93,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,60.17260700,76.35778800,0.00000000,1.00000000,2.42902200,0.00000000,0.00000000,0.00000000,3.74625600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.73373000,0.00000000,0.00000000,0.00000000,0.00000000,12.61135100,10.97012300,14.96165500,30.60646800,27.36409000,23.20349900,7.22949200,0.00000000,22.60206400,15.84743200,11.00064800,11.69138800,5.48745500,4.87975200,4.84904100,0.33809700,0.37730300,0.37993900,0.33783600,0.30944300,0.33209700,0.35430600,0.74858100,1.19837000,0.56118500,0.43004000,0.33702400,0.27095100,0.18758000,0.00000000,0.00000000,60.17260700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.61947600,75.46063200,75.98788500,101.35083800,92.83288600,99.62900500,106.29189300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.01007700,28.47747800,27.88064000,26.91988000,25.94376600,25.00723300,24.14806200,1.00000000
03/04/1996,0,94,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,59.72814200,75.91431400,0.00000000,1.00000000,2.42673500,0.00000000,0.00000000,0.00000000,3.74625600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.73373000,0.00000000,0.00000000,0.00000000,0.00000000,12.61135100,10.97012300,14.96165500,30.60646800,27.36409000,23.20349900,7.22949200,0.00000000,22.71063400,15.73588100,10.85276000,11.56279400,5.40291100,4.82166400,4.82767700,0.33648500,0.37668200,0.37975700,0.33789900,0.30954200,0.33211400,0.35425500,0.74858100,1.19837000,0.56118500,0.43004000,0.33702400,0.27095100,0.18758000,0.00000000,0.00000000,59.72814200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.29709600,75.33636500,75.95143100,101.36984300,92.86267900,99.63427000,106.27646600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.50035700,28.90146600,28.24737400,27.21474500,26.18049200,25.19690300,24.29971300,1.00000000
04/04/1996,0,95,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,59.29734800,75.49981700,0.00000000,1.00000000,2.42451700,0.00000000,0.00000000,0.00000000,3.74625600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.73373000,0.00000000,0.00000000,0.00000000,0.00000000,12.61135100,10.97012300,14.96165500,30.60646800,27.36409000,23.20349900,7.22949200,0.00000000,22.82482700,15.63669700,10.71063300,11.43574700,5.31961100,4.76493700,4.80736900,0.33493300,0.37607500,0.37957000,0.33796200,0.30964200,0.33213200,0.35420400,0.74858100,1.19837000,0.56118500,0.43004000,0.33702400,0.27095100,0.18758000,0.00000000,0.00000000,59.29734800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,66.98669400,75.21505000,75.91400900,101.38851900,92.89247900,99.63948800,106.26111600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.72771300,29.09880600,28.41877400,27.35339000,26.29233700,25.28677600,24.37163000,1.00000000
05/04/1996,0,96,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,58.87905900,75.11648600,0.00000000,1.00000000,2.42236200,0.00000000,0.00000000,0.00000000,3.74625600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.73373000,0.00000000,0.00000000,0.00000000,0.00000000,12.61135100,10.97012300,14.96165500,30.60646800,27.36409000,23.20349900,7.22949200,0.00000000,22.94306900,15.55011100,10.57555400,11.31148100,5.23821700,4.70989800,4.78815400,0.33343500,0.37548300,0.37937900,0.33802300,0.30974100,0.33214900,0.35415300,0.74858100,1.19837000,0.56118500,0.43004000,0.33702400,0.27095100,0.18758000,0.00000000,0.00000000,58.87905900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,66.68707300,75.09662600,75.87571000,101.40686800,92.92228700,99.64466100,106.24584200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.73443400,29.10629800,28.42685900,27.36179400,26.30036700,25.29393000,24.37765300,1.00000000
06/04/1996,0,97,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,58.47222900,74.77013400,0.00000000,1.00000000,2.42026500,0.00000000,0.00000000,0.00000000,3.74625600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.73373000,0.00000000,0.00000000,0.00000000,0.00000000,12.61135100,10.97012300,14.96165500,30.60646800,27.36409000,23.20349900,7.22949200,0.00000000,23.06278000,15.47665500,10.45040000,11.19266000,5.16017100,4.65728400,4.77017800,0.33198600,0.37490500,0.37918300,0.33808300,0.30984000,0.33216600,0.35410200,0.74858100,1.19837000,0.56118500,0.43004000,0.33702400,0.27095100,0.18758000,0.00000000,0.00000000,58.47222900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,66.39720200,74.98101000,75.83662400,101.42488100,92.95209500,99.64978800,106.23063700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.22695500,28.67235400,28.05601900,27.06889700,26.06886900,25.11069100,24.23235900,1.00000000
07/04/1996,0,98,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,58.07596600,74.45166000,0.00000000,1.00000000,2.41822200,0.00000000,0.00000000,0.00000000,3.74625600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.73373000,0.00000000,0.00000000,0.00000000,0.00000000,12.61135100,10.97012300,14.96165500,30.60646800,27.36409000,23.20349900,7.22949200,0.00000000,23.18256800,15.41401100,10.33284100,11.07777800,5.08462800,4.60659400,4.75324200,0.33058100,0.37434100,0.37898400,0.33814200,0.30994000,0.33218300,0.35405200,0.74858100,1.19837000,0.56118500,0.43004000,0.33702400,0.27095100,0.18758000,0.00000000,0.00000000,58.07596600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,66.11618000,74.86811100,75.79682900,101.44255800,92.98191100,99.65487700,106.21550800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.95727200,28.44287700,27.86103100,26.91631100,25.94936800,25.01687800,24.15848200,1.00000000
08/04/1996,0,99,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,57.68949100,74.15674600,0.00000000,1.00000000,2.41622800,0.00000000,0.00000000,0.00000000,3.74625600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.73373000,0.00000000,0.00000000,0.00000000,0.00000000,12.61135100,10.97012300,14.96165500,30.60646800,27.36409000,23.20349900,7.22949200,0.00000000,23.30148900,15.36092500,10.22187500,10.96630600,5.01128600,4.55762400,4.73724400,0.32921600,0.37378900,0.37878200,0.33820000,0.31003900,0.33220000,0.35400200,0.74858100,1.19837000,0.56118500,0.43004000,0.33702400,0.27095100,0.18758000,0.00000000,0.00000000,57.68949100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,65.84324600,74.75785100,75.75640900,101.45989200,93.01172600,99.65992000,106.20045500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.76033600,28.27596300,27.71988100,26.80676100,25.86430700,24.95065500,24.10672000,1.00000000
09/04/1996,0,100,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,68.49342300,73.90783700,0.00000000,1.00000000,2.47018600,0.00000000,0.00000000,0.00000000,3.74625600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.73373000,0.00000000,0.00000000,0.00000000,0.00000000,12.61135100,10.97012300,14.96165500,30.60646800,27.36409000,23.20349900,7.22949200,0.00000000,23.39162800,15.36866700,10.11895900,10.85837600,4.93927300,4.50925600,4.72167800,0.38275900,0.37427300,0.37859100,0.33825600,0.31013800,0.33221600,0.35395200,0.74858100,1.19837000,0.56118500,0.43004000,0.33702400,0.27095100,0.18758000,0.00000000,0.00000000,68.49342300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.55187200,74.85456100,75.71815500,101.47690600,93.04154200,99.66492500,106.18547100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.07181500,27.75012600,27.35474600,26.66661300,25.91702300,25.15528700,24.41925200,1.00000000
10/04/1996,0,101,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,64.06046300,73.70243800,0.00000000,1.00000000,2.44796000,0.00000000,0.00000000,0.00000000,3.74625600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.73373000,0.00000000,0.00000000,0.00000000,0.00000000,12.61135100,10.97012300,14.96165500,30.60646800,27.36409000,23.20349900,7.22949200,0.00000000,23.52849400,15.34573500,10.02601300,10.75822500,4.87222600,4.46426900,4.70747000,0.36082600,0.37404900,0.37840100,0.33831200,0.31023800,0.33223300,0.35390200,0.74858100,1.19837000,0.56118500,0.43004000,0.33702400,0.27095100,0.18758000,0.00000000,0.00000000,64.06046300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.16526000,74.80970800,75.68011500,101.49359900,93.07135000,99.66988400,106.17055500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.06380100,26.85912500,26.55830000,25.97988700,25.31297300,24.61693200,23.93672800,1.00000000
11/04/1996,0,102,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,63.44657900,73.52809900,0.00000000,1.00000000,2.44483000,0.00000000,0.00000000,0.00000000,3.74625600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.73373000,0.00000000,0.00000000,0.00000000,0.00000000,12.61135100,10.97012300,14.96165500,30.60646800,27.36409000,23.20349900,7.22949200,0.00000000,23.67438500,15.32692600,9.93996900,10.66301400,4.80824000,4.42138800,4.69417800,0.35803600,0.37377800,0.37821100,0.33836700,0.31033700,0.33224900,0.35385200,0.74858100,1.19837000,0.56118500,0.43004000,0.33702400,0.27095100,0.18758000,0.00000000,0.00000000,63.44657900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.60712400,74.75565300,75.64215100,101.50997900,93.10115800,99.67480500,106.15571600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.42097900,26.30447800,26.07957500,25.59549100,25.00360100,24.36727000,23.73473500,1.00000000
12/04/1996,0,103,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,62.86732500,73.37870000,0.00000000,1.00000000,2.44187400,0.00000000,0.00000000,0.00000000,3.74625600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.73373000,0.00000000,0.00000000,0.00000000,0.00000000,12.61135100,10.97012300,14.96165500,30.60646800,27.36409000,23.20349900,7.22949200,0.00000000,23.82379000,15.31174900,9.86057900,10.57285900,4.74736500,4.38059700,4.68175600,0.35545500,0.37347300,0.37802100,0.33842000,0.31043700,0.33226600,0.35380300,0.74858100,1.19837000,0.56118500,0.43004000,0.33702400,0.27095100,0.18758000,0.00000000,0.00000000,62.86732500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.09095800,74.69455700,75.60417900,101.52604700,93.13095900,99.67968800,106.14094500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.68767700,25.67256000,25.53495600,25.15935700,24.65374600,24.08604000,23.50820400,1.00000000
13/04/1996,0,104,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,62.31742900,73.24657400,0.00000000,1.00000000,2.43906500,0.00000000,0.00000000,0.00000000,3.74625600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.73373000,0.00000000,0.00000000,0.00000000,0.00000000,12.61135100,10.97012300,14.96165500,30.60646800,27.36409000,23.20349900,7.22949200,0.00000000,23.97350300,15.29817000,9.78685500,10.48708300,4.68920400,4.34165000,4.67010400,0.35305000,0.37314000,0.37783100,0.33847300,0.31053600,0.33228200,0.35375400,0.74858100,1.19837000,0.56118500,0.43004000,0.33702400,0.27095100,0.18758000,0.00000000,0.00000000,62.31742900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.60990100,74.62806700,75.56612400,101.54180900,93.16075900,99.68453200,106.12624400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.04241800,25.11767000,25.05780200,24.77860800,24.34944500,23.84233100,23.31260100,1.00000000
14/04/1996,0,105,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,61.79284700,73.12909700,0.00000000,1.00000000,2.43638300,0.00000000,0.00000000,0.00000000,3.74625600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.73373000,0.00000000,0.00000000,0.00000000,0.00000000,12.61135100,10.97012300,14.96165500,30.60646800,27.36409000,23.20349900,7.22949200,0.00000000,24.13880300,15.28444400,9.71334000,10.40016300,4.63065000,4.30287900,4.65881300,0.35079300,0.37278700,0.37764000,0.33852400,0.31063500,0.33229800,0.35370500,0.74858100,1.19837000,0.56118500,0.43004000,0.33702400,0.27095100,0.18758000,0.00000000,0.00000000,61.79284700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.15867600,74.55746500,75.52794600,101.55725900,93.19055200,99.68933900,106.11161800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.66044800,25.65376900,25.52289600,25.15424700,24.65242000,24.08624300,23.50857900,1.00000000
15/04/1996,0,106,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,61.29036700,73.02480300,0.00000000,1.00000000,2.43381200,0.00000000,0.00000000,0.00000000,3.74625600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.73373000,0.00000000,0.00000000,0.00000000,0.00000000,12.61135100,10.97012300,14.96165500,30.60646800,27.36409000,23.20349900,7.22949200,0.00000000,24.31655700,15.27124500,9.64037500,10.31244100,4.57190000,4.26438500,4.64790100,0.34866600,0.37241900,0.37744800,0.33857500,0.31073400,0.33231400,0.35365700,0.74858100,1.19837000,0.56118500,0.43004000,0.33702400,0.27095100,0.18758000,0.00000000,0.00000000,61.29036700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.73310100,74.48374900,75.48961600,101.57240300,93.22033700,99.69410700,106.09706100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.22066100,26.13903000,25.94336700,25.49329900,24.92549300,24.30578000,23.68473200,1.00000000
