ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE7_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
13/03/1998,107,72,start_grain_fill,8.99072800,0.00000000,7973.74326700,759.50434400,797.37433000,229.04242700,24.60850000,203.67001800,103.20605800,198.97734200,10.48498000,5.56662700,0.45808500,0.49122000,0.84688500,0.30761500,3.46282200,1.74031000,21276.74726300,9.35186800,0.24954100,17.10185200,0.34094300,3.69798500,4.03892800,1.55952100,145.28360000,1.44077000,0.07613800,2.72891000,4038.92829800,3697.98545200,0.32812500,0.10435600,3.46121000,0.32812500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03160800,9.66075900,300.46398900,5.44344700,0.06700800,33.55157400,266.91240900,5.37643800,0.00969100,0.02838300,0.02838700,0.02638800,0.02104300,0.01519400,0.01033300,0.00625300,0.00309200,0.00107100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10435600,0.00000000,0.00000000,10.97707300,1.37061400,33.99248500,19.39195300,40.21716300,37.73846800,31.70088600,18.81173300,6.87596900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,39.27420800,14.12282500,23.14219100,13.36222600,6.95486200,6.16191900,6.80790800,12.72766000,10.36561900,12.36417400,0.08007500,0.22607500,0.25885000,0.27121600,0.27128600,0.30582500,0.33558300,0.33000000,0.32000000,0.33000000,0.00000000,0.00056300,0.01279900,0.01830700,0.04194700,0.02329600,0.00744200,0.00000000,0.00000100,0.00000100,0.00000000,0.50708200,1.55952100,0.38069000,0.07613800,0.00000000,1.00000000,1.00000000,8.00751500,22.60748500,51.77003900,54.24322500,54.25716800,61.16497000,67.11659200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.12748600,0.80122300,16.15000000,23.71880300,19.42048300,13.01950400,8.72828400,5.85144700,3.92281400,2.62985700,1.76305800,1.18195500,0.79238400,0.93166100
14/03/1998,108,73,end_grain_fill,9.00000000,0.00000000,7976.02433900,757.18272900,797.60243000,228.58434200,22.51686300,203.67001800,103.20605800,199.20544900,10.48498000,5.52395900,0.45716900,0.44946800,0.84289300,0.30761500,3.46681400,1.74032100,21276.74726300,9.36258900,0.24975500,17.10185200,0.31196400,3.72696400,4.03892800,1.45478800,145.28384400,1.44077000,0.05748100,2.72838600,4038.92829800,3726.96441400,0.22810700,0.09724600,3.18716200,0.22810700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02897900,9.14455800,303.01370200,5.48611500,0.06792500,34.00965900,269.00404600,5.41819000,0.00969100,0.02838300,0.02838700,0.02638800,0.02104300,0.01519400,0.01033300,0.00625300,0.00309200,0.00107100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09724600,0.00000000,0.00000000,10.97707300,1.69179500,33.99251600,19.39198500,40.23626700,37.75929600,31.73565700,18.83613600,6.88866400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,39.27888500,14.12175700,23.13913200,13.36168300,6.95571400,6.16181100,6.80737400,12.72770200,10.36562500,12.36417400,0.08007500,0.22607500,0.25876100,0.27111900,0.27112200,0.30571000,0.33552300,0.33000000,0.32000000,0.33000000,0.00000000,0.00056100,0.01146100,0.01684900,0.03986100,0.02183200,0.00668000,0.00000000,0.00000100,0.00000100,0.00000000,0.51091500,1.45478800,0.28740500,0.05748100,0.00000000,1.00000000,1.00000000,8.00748400,22.60745400,51.75227000,54.22385400,54.22448300,61.14203300,67.10465200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.11731400,0.80122300,17.80000000,24.92964700,20.41189600,13.68414800,9.17386200,6.15016300,4.12307400,2.76411100,1.85306200,1.24229400,0.83283500,0.93166100
15/03/1998,109,74,end_grain_fill,9.77893000,0.00000000,7978.63133800,755.08140300,797.86313000,228.12717300,20.61200600,203.67001800,103.20605800,199.46614900,10.48498000,5.48502100,0.45625400,0.41144400,0.83833100,0.30761500,3.47137600,1.74033300,21276.74726300,9.37484200,0.25000000,17.10185200,0.28557300,3.75335600,4.03892800,1.35674100,145.28411900,1.44077000,0.07436500,2.72789500,4038.92829800,3753.35559900,0.26070000,0.09059200,2.81553200,0.26070000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02639100,11.10689600,305.37573200,5.52505300,0.06883900,34.46682700,270.90890400,5.45621400,0.00969100,0.02838300,0.02838700,0.02638800,0.02104300,0.01519400,0.01033300,0.00625300,0.00309200,0.00107100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09059200,0.00000000,0.00000000,10.97707300,1.21820700,33.99254600,19.39201500,40.25400900,37.77867500,31.76833300,18.85906600,6.90061200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,39.28354300,14.12069500,23.13607200,13.36113100,6.95657000,6.16170500,6.80684000,12.72774700,10.36563200,12.36417400,0.08007500,0.22607400,0.25867900,0.27102900,0.27096900,0.30560200,0.33546700,0.33000000,0.32000000,0.33000000,0.00000000,0.00055900,0.01021900,0.01549300,0.03790000,0.02045600,0.00596300,0.00000000,0.00000100,0.00000100,0.00000000,0.25049900,1.35674100,0.37182700,0.07436500,0.00000000,1.00000000,1.00000000,8.00745400,22.60742600,51.73577100,54.20583300,54.19376800,61.12048000,67.09342200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.10794600,0.80122300,17.80000000,25.83372300,21.15213600,14.18040600,9.50655400,6.37319900,4.27259700,2.86435200,1.92026300,1.28734600,0.86303800,0.93166100
16/03/1998,110,75,maturity,10.00000000,0.00000000,7981.33756600,753.16835900,798.13376000,227.67091900,18.88459300,203.94064100,103.20605800,199.46614900,10.48498000,5.44962600,0.45534200,0.37696300,0.83833100,0.30761500,3.47137600,1.74033300,21276.74726300,9.37484200,0.24991600,17.10185200,0.26164000,3.77728800,4.03892800,1.26495000,145.28436300,1.44077000,0.08389500,2.72743600,4038.92829800,3777.28835000,0.27062300,0.08436600,2.59071400,0.27062300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02393300,12.17820300,307.55938700,5.56044700,0.06975100,34.92308200,272.63631700,5.49069500,0.00969100,0.02838300,0.02838700,0.02638800,0.02104300,0.01519400,0.01033300,0.00625300,0.00309200,0.00107100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08436600,0.00000000,0.00000000,10.97707300,1.00561900,33.99257700,19.39204200,40.27048500,37.79670300,31.79904200,18.88061100,6.91184200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,39.28818100,14.11964000,23.13301500,13.36057000,6.95742900,6.16159900,6.80630500,12.72779500,10.36564000,12.36417400,0.08007400,0.22607400,0.25860200,0.27094500,0.27082500,0.30550100,0.33541400,0.33000000,0.32000000,0.33000000,0.00000000,0.00055700,0.00906600,0.01423100,0.03605700,0.01916300,0.00528900,0.00000000,0.00000100,0.00000100,0.00000000,0.18137200,1.26495000,0.41947400,0.08389500,0.00000000,1.00000000,1.00000000,8.00742500,22.60740100,51.72044800,54.18906400,54.16490200,61.10022400,67.08287000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.09936600,0.80122300,17.80000000,26.65166300,21.82184800,14.62938100,9.80754800,6.57498600,4.40787500,2.95504200,1.98106200,1.32810500,0.89036300,0.93166100
17/03/1998,111,76,harvest_ripe,11.00000000,0.00000000,7983.89035400,751.39469300,798.38904000,227.21557700,17.31098900,204.19592000,103.20605800,199.46614900,10.48498000,5.41730500,0.45443100,0.34555200,0.83833100,0.30761500,3.47137600,1.74033300,21276.74726300,9.37484200,0.24983600,17.10185200,0.23983800,3.79909000,4.03892800,1.17901600,145.28457600,1.44077000,0.09378800,2.72700600,4038.92829800,3799.09011400,0.25527900,0.07853900,2.18604500,0.25527900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02180200,12.78548900,309.58834800,5.59276900,0.07066200,35.37842300,274.20992000,5.52210700,0.00969100,0.02838300,0.02838700,0.02638800,0.02104300,0.01519400,0.01033300,0.00625300,0.00309200,0.00107100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07853900,0.00000000,0.00000000,10.97707300,0.83741600,33.99259900,19.39206700,40.28578900,37.81348000,31.82790000,18.90086000,6.92239400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,39.29280500,14.11859000,23.12995700,13.36000200,6.95829200,6.16149300,6.80577000,12.72784600,10.36564700,12.36417500,0.08007400,0.22607400,0.25853100,0.27086700,0.27068900,0.30540600,0.33536500,0.33000000,0.32000000,0.33000000,0.00000000,0.00055500,0.00799500,0.01305600,0.03432600,0.01794800,0.00465600,0.00000000,0.00000100,0.00000100,0.00000000,0.18264900,1.17901600,0.46893800,0.09378800,0.00000000,1.00000000,1.00000000,8.00740100,22.60737800,51.70621500,54.17346200,54.13777500,61.08119200,67.07295200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.09147700,0.80122300,17.80000000,27.62014200,22.61481900,15.16099000,10.16393800,6.81391000,4.56805000,3.06242400,2.05305100,1.37636700,0.92271700,0.93166100
18/03/1998,0,77,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.17163800,145.28428600,0.00000000,1.00000000,2.72697200,0.00000000,0.00000000,0.00000000,0.07853900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07853900,0.00000000,0.00000000,0.00000000,0.00000000,33.99259900,19.39206700,40.28578900,37.81348000,31.82790000,18.90086000,6.92239400,-0.00000800,-0.00001500,-0.00002300,0.00000000,39.29741300,14.11754500,23.12689600,13.35942100,6.95890900,6.16118300,6.80518500,12.72789800,10.36565600,12.36417600,0.08007400,0.22607900,0.25850000,0.27085500,0.27072500,0.30540100,0.33533800,0.33000000,0.32000000,0.33000000,0.00000000,0.00055500,0.00799500,0.01305600,0.03432600,0.01794800,0.00465600,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,1.17163800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00737800,22.60790800,51.70000100,54.17091000,54.14498100,61.08011600,67.06768000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.10321600,23.01035100,15.42615400,10.34170400,6.93308400,4.64794500,3.11598500,2.08895800,1.40043900,0.93885500,1.00000000
19/03/1998,0,78,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.16372900,145.28337100,0.00000000,1.00000000,2.72693800,0.00000000,0.00000000,0.00000000,0.07853900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07853900,0.00000000,0.00000000,0.00000000,0.00000000,33.99259900,19.39206700,40.28578900,37.81348000,31.82790000,18.90086000,6.92239400,-0.00000800,-0.00001500,-0.00002300,0.00000000,39.30235300,14.11616500,23.12383300,13.35883600,6.95893400,6.16084900,6.80460800,12.72794400,10.36566400,12.36417700,0.08007900,0.22607900,0.25846900,0.27084200,0.27076100,0.30539500,0.33531200,0.33000000,0.32000000,0.33000000,0.00000000,0.00055500,0.00799500,0.01305600,0.03432600,0.01794800,0.00465600,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,1.16372900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00790800,22.60789900,51.69379800,54.16836500,54.15216800,61.07904100,67.06241600,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.11720800,22.20302800,14.88492400,9.97886400,6.68983600,4.48487100,3.00666000,2.01566700,1.35130400,0.90591500,1.00000000
20/03/1998,0,79,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.15583800,145.28250100,0.00000000,1.00000000,2.72689800,0.00000000,0.00000000,0.00000000,0.07853900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07853900,0.00000000,0.00000000,0.00000000,0.00000000,33.99259900,19.39206700,40.28578900,37.81348000,31.82790000,18.90086000,6.92239400,-0.00000800,-0.00001500,-0.00002300,0.00000000,39.30728500,14.11478600,23.12077000,13.35824900,6.95900100,6.16053200,6.80403800,12.72798700,10.36567000,12.36417700,0.08007900,0.22607900,0.25843800,0.27082900,0.27079700,0.30539000,0.33528600,0.33000000,0.32000000,0.33000000,0.00000000,0.00055500,0.00799500,0.01305600,0.03432600,0.01794800,0.00465600,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,1.15583800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00789800,22.60788900,51.68761100,54.16582900,54.15934000,61.07796900,67.05715900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.20241500,21.45401400,14.38278500,9.64222900,6.46415600,4.33357500,2.90523100,1.94766900,1.30571800,0.87535500,1.00000000
21/03/1998,0,80,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.14794500,145.28166200,0.00000000,1.00000000,2.72685800,0.00000000,0.00000000,0.00000000,0.07853900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07853900,0.00000000,0.00000000,0.00000000,0.00000000,33.99259900,19.39206700,40.28578900,37.81348000,31.82790000,18.90086000,6.92239400,-0.00000800,-0.00001500,-0.00002300,0.00000000,39.31221000,14.11340900,23.11770600,13.35765700,6.95908200,6.16022300,6.80347300,12.72802700,10.36567700,12.36417700,0.08007900,0.22607900,0.25840700,0.27081600,0.27083200,0.30538400,0.33526000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055500,0.00799500,0.01305600,0.03432600,0.01794800,0.00465600,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,1.14794500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00788900,22.60787800,51.68143500,54.16329600,54.16649600,61.07689700,67.05190300,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.74342500,21.07820100,14.13083900,9.47332500,6.35092200,4.25766300,2.85434000,1.91355100,1.28284600,0.86002100,1.00000000
22/03/1998,0,81,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.14006600,145.28083800,0.00000000,1.00000000,2.72681900,0.00000000,0.00000000,0.00000000,0.07853900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07853900,0.00000000,0.00000000,0.00000000,0.00000000,33.99259900,19.39206700,40.28578900,37.81348000,31.82790000,18.90086000,6.92239400,-0.00000800,-0.00001500,-0.00002300,0.00000000,39.31712700,14.11203400,23.11464300,13.35706300,6.95920000,6.15992700,6.80291300,12.72806500,10.36568300,12.36417700,0.08007900,0.22607900,0.25837600,0.27080400,0.27086800,0.30537900,0.33523300,0.33000000,0.32000000,0.33000000,0.00000000,0.00055500,0.00799500,0.01305600,0.03432600,0.01794800,0.00465600,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,1.14006600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00787700,22.60786800,51.67527400,54.16077000,54.17363400,61.07582500,67.04665400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.89765000,20.38569600,13.66658400,9.16208700,6.14226900,4.11778200,2.76056400,1.85068300,1.24069900,0.83176600,1.00000000
23/03/1998,0,82,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.13220000,145.28007500,0.00000000,1.00000000,2.72677900,0.00000000,0.00000000,0.00000000,0.07853900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07853900,0.00000000,0.00000000,0.00000000,0.00000000,33.99259900,19.39206700,40.28578900,37.81348000,31.82790000,18.90086000,6.92239400,-0.00000800,-0.00001500,-0.00002300,0.00000000,39.32204100,14.11066100,23.11158200,13.35646700,6.95935600,6.15964600,6.80235800,12.72809800,10.36568800,12.36417700,0.08007900,0.22607900,0.25834600,0.27079100,0.27090400,0.30537400,0.33520700,0.33000000,0.32000000,0.33000000,0.00000000,0.00055500,0.00799500,0.01305600,0.03432600,0.01794800,0.00465600,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,1.13220000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00786800,22.60785700,51.66912500,54.15825300,54.18075600,61.07475700,67.04141200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.05608900,19.69664400,13.20464300,8.85240200,5.93465500,3.97859700,2.66725400,1.78812900,1.19876300,0.80365100,1.00000000
24/03/1998,0,83,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.12434800,145.27929700,0.00000000,1.00000000,2.72674000,0.00000000,0.00000000,0.00000000,0.07853900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07853900,0.00000000,0.00000000,0.00000000,0.00000000,33.99259900,19.39206700,40.28578900,37.81348000,31.82790000,18.90086000,6.92239400,-0.00000800,-0.00001500,-0.00002300,0.00000000,39.32694600,14.10929100,23.10852200,13.35586900,6.95948000,6.15936000,6.80180700,12.72813200,10.36569400,12.36417700,0.08007900,0.22607800,0.25831500,0.27077900,0.27093900,0.30536800,0.33518100,0.33000000,0.32000000,0.33000000,0.00000000,0.00055500,0.00799500,0.01305600,0.03432600,0.01794800,0.00465600,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,1.12434800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00785600,22.60784700,51.66299100,54.15574300,54.18785900,61.07368900,67.03617900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.39487800,19.97403900,13.39060900,8.97707300,6.01823500,4.03462900,2.70481800,1.81331200,1.21564500,0.81496900,1.00000000
25/03/1998,0,84,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.11649900,145.27848800,0.00000000,1.00000000,2.72670000,0.00000000,0.00000000,0.00000000,0.07853900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07853900,0.00000000,0.00000000,0.00000000,0.00000000,33.99259900,19.39206700,40.28578900,37.81348000,31.82790000,18.90086000,6.92239400,-0.00000800,-0.00001500,-0.00002300,0.00000000,39.33184400,14.10792400,23.10546500,13.35526900,6.95960600,6.15907900,6.80125900,12.72816500,10.36570000,12.36417700,0.08007800,0.22607800,0.25828400,0.27076600,0.27097500,0.30536300,0.33515500,0.33000000,0.32000000,0.33000000,0.00000000,0.00055500,0.00799500,0.01305600,0.03432600,0.01794800,0.00465600,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,1.11649900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00784700,22.60783800,51.65686800,54.15324000,54.19494600,61.07262000,67.03094500,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.16390200,19.78492000,13.26382300,8.89207600,5.96125300,3.99642800,2.67920800,1.79614300,1.20413500,0.80725300,1.00000000
