ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T7
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
20/12/1998,40,354,5.20703500,2786.31845600,484.17834700,278.63185000,205.54650100,125.23272600,133.33717700,20.06194200,0.00000000,5.12865300,5.52741400,0.39876100,3.18385500,1.81167500,0.13312300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.46317800,2.71438500,0.00000000,137.08587600,91.97159600,1.17295600,1.00000000,2.76201000,2714.38452400,0.00000000,29.13798900,8.39429700,13.96661600,21.90826300,0.20758700,0.01287200,0.24395400,0.11835900,0.03344000,0.00000000,0.24395400,0.00000000,14.09052700,4.24028900,0.00836400,0.00836400,4.24028900,0.00000000,0.00000000,0.02437300,0.02409400,0.02288900,0.01796900,0.00405600,0.00000000,0.00000000,1068.40749700,1.00000000,1.00000000,1.00000000,1.00000000,0.56135800,0.00000000,0.00000000,4.47035600,0.40862500,0.40862500,5.50277800,4.47035600,-3.12952400,-4.44729600,-0.79636400,10.79493700,25.01545000,18.00862100,2.99794800,1068.40749700,39.57455800,26.56295000,13.45795900,5.92393500,1.78090000,2.02887700,2.64241200,0.42029500,0.44575100,0.45912600,0.40043700,0.31642300,0.34997100,0.37000700,1.07061200,1.29716900,0.97121000,1.07383000,0.05753500,-0.00000000,-0.00000000,0.51028100,0.80078600,137.08587600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.05891400,89.15013100,91.82515700,120.13123300,94.92701700,104.99137900,111.00205200,0.29615800,0.11246800,0.66235300,0.66235300,17.80000000,29.78105900,28.68560000,27.67373300,26.30800200,25.11636000,24.08748400,23.20866000,1.00000000
21/12/1998,41,355,5.25354300,2983.83247200,510.03661800,298.38325000,211.65337100,131.10189600,143.05473900,24.22661100,0.00000000,5.55652900,5.96797600,0.41144700,3.43775900,1.94588500,0.17288500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.80684900,2.92611800,0.00000000,139.45089700,87.66879300,1.17485300,1.00000000,2.77075600,2926.11786400,0.00000000,26.26936300,8.55061100,12.59132700,19.75140200,0.21173300,0.01348300,0.25390400,0.13421000,0.03976300,0.00000000,0.25390400,0.00000000,15.21930000,4.65138200,0.00916100,0.00916100,4.65138200,0.00000000,0.00000000,0.02491900,0.02463900,0.02343500,0.01851400,0.00459200,0.00000000,0.00000000,1094.96650300,1.00000000,1.00000000,1.00000000,1.00000000,0.64988800,0.00000000,0.00000000,3.64701800,0.44136000,0.44136000,5.94413700,3.64701800,-3.24589500,-3.98759500,-0.98719800,9.27162200,24.81877100,18.01014700,3.02221700,1094.96650300,35.67989300,25.92788500,13.52233200,6.09143000,1.77751300,2.02796900,2.64176800,0.42192200,0.44482200,0.46101400,0.40605500,0.31705100,0.34996600,0.36992600,0.86143300,1.02322800,0.78436200,0.91201800,0.06597700,-0.00000000,-0.00000000,0.53151100,0.83038700,139.45089700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.38446000,88.96436300,92.20283500,121.81636000,95.11525000,104.98985300,110.97778300,0.35531800,0.08604200,0.68977200,0.68977200,17.80000000,29.84906000,28.76083400,27.75419200,26.39298400,25.20247100,24.17197400,23.28937900,1.00000000
22/12/1998,42,356,5.29514800,3203.20571400,538.78995300,320.32057000,218.46938100,137.35321700,154.03494200,28.93241300,0.00000000,5.93948200,6.36198800,0.42250600,3.69775200,2.04013700,0.20159300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.17805200,3.15660400,0.00000000,135.64497400,84.20550500,1.17143400,1.00000000,2.74965000,3156.60364400,0.00000000,29.17664100,8.19804700,13.98167500,21.93732400,0.23048600,0.01188200,0.25999300,0.09425200,0.02870800,0.00000000,0.25999300,0.00000000,13.61500000,5.07468900,0.00998400,0.00998400,5.07468900,0.00000000,0.00000000,0.02552200,0.02524200,0.02403800,0.01911800,0.00519600,0.00000000,0.00000000,1121.96650300,1.00000000,1.00000000,1.00000000,1.00000000,0.73988800,0.00000000,0.00000000,2.50428300,0.39483500,0.39483500,6.33897200,2.50428300,0.00000000,-1.91890000,-0.34745000,8.44804400,24.61123700,18.01147500,3.04631800,1121.96650300,33.90395000,24.53738800,13.19298400,6.12930900,1.77346800,2.02720400,2.64119400,0.40731200,0.43618300,0.45900700,0.40959500,0.31774600,0.34996200,0.36984600,0.53763300,0.68227800,0.54612400,0.67331100,0.06493800,-0.00000000,-0.00000000,0.45112300,0.87522800,135.64497400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.46236400,87.23661800,91.80132300,122.87864700,95.32382200,104.98852500,110.95368200,0.33963500,0.05520000,0.71709400,0.71709400,17.80000000,28.99604400,27.96518300,27.01174900,25.72370700,24.59963200,23.62989800,22.80314300,1.00000000
23/12/1998,43,357,5.32809000,3429.15087000,568.40372000,342.91509000,225.48863300,143.51061800,165.54092200,33.86354700,0.00000000,6.24244200,6.67376300,0.43132100,3.92185100,2.10044900,0.22014300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.51012500,3.36291300,0.00000000,130.81027200,81.57988000,1.16620700,1.00000000,2.72578700,3362.91277200,0.00000000,30.05070500,7.94454000,14.40642300,22.59451600,0.20630900,0.00966000,0.22409900,0.06031200,0.01854900,0.00000000,0.22409900,0.00000000,10.78000000,5.51162800,0.01082900,0.01082900,5.51162800,0.00000000,0.00000000,0.02614300,0.02586400,0.02465900,0.01973900,0.00581700,0.00000000,0.00000000,1148.96650300,1.00000000,1.00000000,1.00000000,1.00000000,0.82988800,0.00000000,0.00000000,3.48141600,0.31262000,0.31262000,6.65159200,3.48141600,1.10573600,0.16687000,0.48289500,8.46782700,24.40213000,18.01258900,3.07025100,1148.96650300,33.17096300,23.20433200,12.72709800,6.04050300,1.76979000,2.02656100,2.64063400,0.40080900,0.42463700,0.45381400,0.40855700,0.31824700,0.34995800,0.36976600,0.73249400,0.90563700,0.75432900,0.96520100,0.12375500,-0.00000000,-0.00000000,0.32917400,0.94971200,130.81027200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.16177400,84.92749000,90.76277900,122.56697100,95.47411300,104.98741100,110.92974900,0.23975500,0.07286500,0.73950300,0.73950300,16.08000000,28.24024800,27.26426900,26.36131700,25.14196000,24.07943700,23.16527600,22.38896800,1.00000000
24/12/1998,44,358,5.36763300,3660.03689000,598.66058300,366.00369000,232.65689400,149.55941300,177.46878700,38.97548900,0.00000000,6.60531100,7.04816100,0.44284900,4.11864200,2.22701500,0.25965400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.77305200,3.52564800,0.00000000,127.88092800,78.30350500,1.16819400,1.00000000,2.71155600,3525.64811100,0.00000000,30.70784000,7.67733700,14.73090600,23.08860200,0.16273500,0.01239100,0.19679100,0.12656700,0.03951100,0.00000000,0.19679100,0.00000000,12.94000000,5.96260500,0.01169200,0.01169200,5.96260500,0.00000000,0.00000000,0.02677800,0.02649900,0.02529400,0.02037400,0.00645200,0.00000000,0.00000000,1175.96650300,1.00000000,1.00000000,1.00000000,1.00000000,0.91988800,0.00000000,0.00000000,2.19985000,0.37526000,0.37526000,7.02685200,2.19985000,2.04406700,0.93029000,2.37205500,9.19737200,24.26779200,18.01361100,3.09402500,1175.96650300,32.04299900,22.01086000,11.98308700,5.84245100,1.75798500,2.02601900,2.64009500,0.39749200,0.42247500,0.44589000,0.40729400,0.31876300,0.34995500,0.36968700,0.45745100,0.57467400,0.44993200,0.61439800,0.10339400,-0.00000000,-0.00000000,0.35510600,1.05675600,127.88092800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.49848200,84.49503300,89.17800900,122.18823200,95.62881500,104.98638900,110.90597500,0.33072500,0.04453500,0.75592000,0.75592000,17.80000000,27.64040400,26.70562700,25.84064900,24.67328300,23.65791900,22.78699300,22.05061100,1.00000000
25/12/1998,45,359,5.40577600,3933.19993200,634.52595400,393.31999000,241.20596100,156.49827000,191.73300000,45.08872300,0.00000000,6.95490600,7.40925600,0.45435000,4.33695500,2.32685800,0.29109300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.08866200,3.71916300,0.00000000,128.52534500,75.07658400,1.16611000,1.00000000,2.71712200,3719.16329900,0.00000000,36.33068500,8.10105200,17.42395500,27.31630400,0.19351500,0.01238600,0.21831300,0.09984200,0.03143900,0.00000000,0.21831300,0.00000000,12.48210200,6.42791900,0.01257800,0.01257800,6.42791900,0.00000000,0.00000000,0.02752900,0.02725000,0.02604500,0.02112500,0.00720300,0.00000000,0.00000000,1202.96650300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00236200,0.00000000,5.84956300,0.36198100,0.36198100,7.38883300,5.84956300,-1.24322500,-0.62213900,2.64445500,9.59269700,24.12113200,18.01452600,3.11763000,1202.96650300,29.73118600,21.70241200,11.57203200,5.66120500,1.74462300,2.02555200,2.63958200,0.40950300,0.42542100,0.44118700,0.40294000,0.31851100,0.34995200,0.36960800,1.34266700,1.53785300,1.11809200,1.52544300,0.32550800,-0.00000000,-0.00000000,0.30588400,1.18339100,128.52534500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.90055800,85.08428200,88.23745000,120.88185900,95.55336000,104.98547400,110.88237000,0.24763500,0.11434600,0.77410100,0.77410100,17.80000000,27.37884500,26.49035300,25.66549700,24.54769900,23.57054500,22.72804300,22.01185000,1.00000000
26/12/1998,46,360,5.44514600,4212.59540900,671.20314000,421.25954000,249.94359900,163.34010200,206.50140100,51.41803800,0.00000000,7.31505700,7.78196900,0.46691200,4.52669900,2.45614400,0.33221400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.39310300,3.87975400,0.00000000,119.54777500,71.80730400,1.16674900,0.97247200,2.67592100,3879.75436100,0.00000000,37.15959900,7.60966400,18.33070100,27.93954800,0.16059100,0.01347100,0.18974400,0.12928600,0.04112100,0.00000000,0.18974400,0.00000000,12.88352800,6.91033100,0.01348600,0.01348600,6.91033100,0.00000000,0.00000000,0.02814400,0.02786500,0.02666000,0.02174000,0.00781800,0.00061500,0.00000000,1229.96650300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07647400,0.00000000,7.60966400,0.37362200,0.37362200,7.76245600,7.82506900,1.03743700,1.07305100,4.34892300,11.00087700,24.22540300,18.01579300,3.14107500,1229.96650300,28.53190000,20.44760900,10.98751300,5.45162300,1.72471900,2.02484800,2.63909900,0.39642800,0.41466400,0.43119500,0.39666400,0.31749400,0.34994700,0.36953000,1.67700500,1.99415600,1.41208600,1.99993000,0.52647600,0.00001100,-0.00000000,0.28968900,1.28973500,119.54777500,1.00000000,0.97247200,0.87247200,1.00000000,1.00000000,79.28556100,82.93279300,86.23899100,118.99919100,95.24812300,104.98420000,110.85892500,0.23114200,0.14248000,0.78815500,0.78815500,17.80000000,27.47554400,26.55732300,25.70633100,24.55619600,23.55473300,22.69536600,21.96891000,1.00000000
27/12/1998,47,361,5.47967300,4383.44327000,693.42601900,438.34433000,255.08169200,167.38024900,215.63264800,55.33143000,0.00000000,7.63032000,8.10869500,0.47837500,4.63589500,2.61185400,0.38257000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.70733500,3.95609200,0.00000000,110.45816800,69.07198300,1.17183700,0.50974200,2.63403400,3956.09150800,0.00000000,22.72276500,6.83282100,21.38265200,17.08478600,0.07633700,0.01239600,0.10919600,0.15571000,0.05035600,0.00000000,0.10919600,0.00000000,11.29859200,7.41021800,0.01442000,0.01442000,7.41021800,0.00000000,0.00000000,0.02852300,0.02824300,0.02703900,0.02211900,0.00818200,0.00099400,0.00000000,1256.96650300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18988800,0.00000000,6.83282100,0.32765900,0.32765900,8.09011500,13.40446800,4.58552600,3.25597400,6.17593400,12.94411500,24.56526900,18.01783800,3.16436000,1256.96650300,27.65415200,19.32232700,10.48367800,5.24867600,1.70331900,2.02118900,2.63865100,0.38010700,0.40462300,0.42279100,0.39070500,0.31642900,0.34992800,0.36945200,1.39315800,1.81952200,1.26592500,1.84447100,0.50608400,0.00366100,-0.00000000,0.28013700,1.16964100,110.45816800,1.00000000,0.50974200,0.40974200,1.00000000,1.00000000,76.02131700,80.92450700,84.55814400,117.21141800,94.92865000,104.97850000,110.83564000,0.20479100,0.12286800,0.79452600,0.79452600,17.80000000,29.18726000,28.07412100,27.04825600,25.67071200,24.47980900,23.46445500,22.61097500,1.00000000
28/12/1998,48,362,5.51638300,4607.30051200,722.68886800,460.73005000,261.95881700,172.48876700,227.72669300,60.51459100,0.00000000,7.96477700,8.45611400,0.49133600,4.75501600,2.77402900,0.43573200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.98291100,4.04438400,0.00000000,119.36881300,65.90672300,1.17570800,0.65203900,2.68189100,4044.38418900,0.00000000,29.77301400,7.63254300,21.88919500,22.38572400,0.08829300,0.01391800,0.11912100,0.16217500,0.05316100,0.00000000,0.11912100,0.00000000,12.01295500,7.92038100,0.01537700,0.01537700,7.92038100,0.00000000,0.00000000,0.02902300,0.02874400,0.02753900,0.02261900,0.00864300,0.00149400,0.00000000,1283.96650300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27988800,0.00000000,7.63254300,0.34837600,0.34837600,8.43849000,11.70566000,-3.04715700,-0.99924500,6.22385400,14.69837200,24.91106400,18.02423900,3.18750800,1283.96650300,24.15902700,19.94760900,10.38434400,5.07964100,1.68300900,2.01484300,2.63824600,0.41521700,0.42419700,0.42257000,0.38532500,0.31534500,0.34986200,0.36937500,2.00377200,2.15994000,1.26209200,1.70413000,0.48533600,0.01727300,-0.00000000,0.29890800,1.16549500,119.36881300,1.00000000,0.65203900,0.55203900,1.00000000,1.00000000,83.04338800,84.83930200,84.51405300,115.59749600,94.60360000,104.95848800,110.81249200,0.21062600,0.13774900,0.80165600,0.80165600,17.80000000,31.00941100,29.79546200,28.67268800,27.15556300,25.83078800,24.68666500,23.70953200,1.00000000
29/12/1998,49,363,5.56258600,4863.28928200,756.21145700,486.32893000,269.88252900,178.15299700,241.68094600,66.49498500,0.00000000,8.38603400,8.89359700,0.50756300,4.95268200,2.94155800,0.49179400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.27591000,4.20992300,0.00000000,113.37211600,62.22106900,1.17643000,1.00000000,2.65395400,4209.92337700,0.00000000,34.04650500,6.94842900,16.31370500,25.59887700,0.16553900,0.01721000,0.19766500,0.16752900,0.05606200,0.00000000,0.19766500,0.00000000,15.11952400,8.44429900,0.01636000,0.01636000,8.44429900,0.00000000,0.00000000,0.02959800,0.02931800,0.02811400,0.02319400,0.00916000,0.00206800,0.00000000,1310.96650300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36988800,0.00000000,4.69533300,0.43846600,0.43846600,8.87695700,4.69533300,0.32614100,1.17852000,7.57376100,16.34163700,25.25712600,18.04479200,3.21057900,1310.96650300,22.72996500,18.48374700,9.85352300,4.86318300,1.65381000,1.99895400,2.63788700,0.40251100,0.41739800,0.41823200,0.38198500,0.31476300,0.34976600,0.36929800,1.17167200,1.34183000,0.77987100,1.06271600,0.31393000,0.02531400,-0.00000000,0.34783600,1.26055400,113.37211600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.50219000,83.47965200,83.64637000,114.59565000,94.42894700,104.92989300,110.78942100,0.35638400,0.08208200,0.81436400,0.81436400,17.80000000,31.98024400,30.63149600,29.38903800,27.71877100,26.26956200,25.02624700,23.97166400,1.00000000
30/12/1998,50,364,5.60885500,5056.00859200,781.30336000,505.60086000,275.70250100,182.28113800,252.28159900,71.03812300,0.00000000,8.78234600,9.30404800,0.52170100,5.16747900,3.07654400,0.53832400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.64467900,4.39569000,0.00000000,109.42732200,58.78244400,1.17557900,1.00000000,2.63553500,4395.68971000,0.00000000,25.63166800,6.53448800,12.28061400,19.27193100,0.18576600,0.01515300,0.21479700,0.13498600,0.04653000,0.00000000,0.21479700,0.00000000,15.14132400,8.98406400,0.01737500,0.01737500,8.98406400,0.00000000,0.00000000,0.03003100,0.02975200,0.02854700,0.02362700,0.00954600,0.00250200,0.00000000,1337.96650300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45988800,0.00000000,3.01988000,0.41146600,0.41146600,9.28842200,3.01988000,2.11438800,2.84726700,8.48112500,17.35952800,25.44328300,18.07357800,3.23361200,1337.96650300,21.50877200,17.05258200,9.33410900,4.65107600,1.62304300,1.97528400,2.63757400,0.39575200,0.41148400,0.41509500,0.37983800,0.31449100,0.34965400,0.36922100,0.73520300,0.85599300,0.49981400,0.68916800,0.20953800,0.03016400,-0.00000000,0.33732400,1.21979300,109.42732200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.15041400,82.29673800,83.01905800,113.95130200,94.34717600,104.89625500,110.76638800,0.36165700,0.04980900,0.82765800,0.82765800,17.80000000,32.07580200,30.68518100,29.40674600,27.69314400,26.21243300,24.94810500,23.88145300,1.00000000
31/12/1998,51,365,5.65200400,5180.03555000,797.24754100,518.00356000,279.24398600,184.83292300,259.17723600,73.99339600,0.00000000,9.11328800,9.64635900,0.53307200,5.31376600,3.21253100,0.58699100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.01397900,4.51052000,0.00000000,108.13197300,55.96545400,1.17808300,1.00000000,2.62923400,4510.52005800,0.00000000,16.49558600,6.29032900,7.90413600,12.40269600,0.11483000,0.01241400,0.14628800,0.13598600,0.04866800,0.00000000,0.14628800,0.00000000,14.12000000,9.53546900,0.01841800,0.01841800,9.53546900,0.00000000,0.00000000,0.03031000,0.03003000,0.02882600,0.02390600,0.00979700,0.00278000,0.00000000,1364.96650300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54988800,0.00000000,0.74265200,0.34335500,0.34335500,9.63177800,0.74265200,3.16435200,3.93333400,9.11792800,18.01395400,25.53196000,18.10720800,3.25663000,1364.96650300,20.50676900,15.91625600,8.89353800,4.47014800,1.59505000,1.94638300,2.63730400,0.39328900,0.40929100,0.41380200,0.37938700,0.31471700,0.34960300,0.36914500,0.17790300,0.20842000,0.12167100,0.16987800,0.05290200,0.01187800,-0.00000000,0.32763400,1.04798300,108.13197300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.65774500,81.85824600,82.76039900,113.81617000,94.41513800,104.88091300,110.74337000,0.33185500,0.01150000,0.83539500,0.83539500,17.80000000,31.03211200,29.72163400,28.51664400,26.90266600,25.51105100,24.32705900,23.33322900,1.00000000
01/01/1999,52,1,5.68571000,5268.41285000,808.44323400,526.84128000,281.60194900,186.58035600,264.14044400,76.12048500,0.00000000,9.37110400,9.91272600,0.54162200,5.41944600,3.32354700,0.62811100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.35836900,4.58915500,0.00000000,110.16529800,53.79815700,1.18092500,1.00000000,2.63950900,4589.15451000,0.00000000,11.75418100,6.48659100,5.63056400,8.83773000,0.07863400,0.00961700,0.10568000,0.11101600,0.04112000,0.00000000,0.10568000,0.00000000,11.03000000,10.09395700,0.01948400,0.01948400,10.09395700,0.00000000,0.00000000,0.03050800,0.03022800,0.02902400,0.02410400,0.00997600,0.00297800,0.00000000,1391.96650300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63988800,0.00000000,0.60293400,0.26743300,0.26743300,9.89921000,0.60293400,0.72962200,4.11441800,9.36599700,18.15419800,25.46549200,18.12248200,3.27954900,1391.96650300,19.59761400,15.15757500,8.57492100,4.33717300,1.57394400,1.91986200,2.63707200,0.40556100,0.40861400,0.41270000,0.37904400,0.31497500,0.34954700,0.36906800,0.15816800,0.16274300,0.09394700,0.13270300,0.04202000,0.01335300,-0.00000000,0.30773800,0.86902700,110.16529800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.11221300,81.72283900,82.54005400,113.71309700,94.49248500,104.86416600,110.72045100,0.25855300,0.00888000,0.84049200,0.84049200,16.33000000,28.51426500,27.46528400,26.49471100,25.18707300,24.05429300,23.08851800,22.27835800,1.00000000
02/01/1999,53,2,5.71713900,5360.78957400,820.16613400,536.07896000,284.08717700,188.34131100,269.37414700,78.36350000,0.00000000,9.62733400,10.17739100,0.55005800,5.52617200,3.43171000,0.66945200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.62739400,4.66839700,0.00000000,128.87707500,51.31024200,1.18374100,1.00000000,2.73271200,4668.39748200,0.00000000,12.28610400,8.01895300,5.88344500,9.23767200,0.07924300,0.00951900,0.10672500,0.10816300,0.04134100,0.00000000,0.10672500,0.00000000,10.28500000,10.65716100,0.02056800,0.02056800,10.65716100,0.00000000,0.00000000,0.03071400,0.03043500,0.02923000,0.02431000,0.01016600,0.00318500,0.00000000,1418.96650300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72988800,0.00000000,0.39321600,0.26574800,0.26574800,10.16495900,0.39321600,-4.63240100,-4.00690500,4.47549400,18.06463600,25.38736000,18.13911400,3.30238300,1418.96650300,16.06361400,15.82688500,9.09839200,4.23850300,1.55466400,1.89131200,2.63687000,0.43264000,0.44944600,0.43727900,0.37955000,0.31530100,0.34950500,0.36899200,0.10447500,0.11771300,0.06874600,0.07035800,0.02239800,0.00952600,-0.00000000,0.34390500,0.77273700,128.87707500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.52792400,89.88919100,87.45575700,113.86500500,94.59024000,104.85135700,110.69761700,0.26041200,0.00533600,0.84546900,0.84546900,15.58500000,26.09230600,25.35524700,24.66218600,23.71055400,22.86801700,22.13460200,21.50694300,1.00000000
03/01/1999,54,3,5.75458900,5546.43059100,844.28821500,554.64306000,289.64515600,191.78173400,279.96072200,82.90060400,0.00000000,9.93421900,10.49503900,0.56082100,5.66808500,3.55078000,0.71535300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.87824700,4.78194100,0.00000000,143.71154800,48.29381600,1.18531000,1.00000000,2.79440300,4781.94141400,0.00000000,24.69025600,9.41023700,11.81965300,18.56410200,0.11354400,0.01186300,0.14191300,0.11907100,0.04590100,0.00000000,0.14191300,0.00000000,12.25500000,11.22533500,0.02166800,0.02166800,11.22533500,0.00000000,0.00000000,0.03112800,0.03084900,0.02964400,0.02472400,0.01055300,0.00359900,0.00000000,1445.96650300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81988800,0.00000000,2.23949700,0.31874800,0.31874800,10.48370700,2.23949700,-4.23683900,-5.00000000,-3.55828900,10.19084200,25.17647600,18.15164200,3.32511100,1445.96650300,12.61008000,14.56537200,10.18795300,4.90278000,1.53635500,1.85457900,2.63669700,0.42868700,0.45204900,0.47535800,0.40439300,0.31570600,0.34929400,0.36891600,0.49951800,0.59020300,0.48660000,0.49137600,0.11171300,0.06008700,-0.00000000,0.39063400,0.81597700,143.71154800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.73732000,90.40979800,95.07168600,121.31778000,94.71181500,104.78826900,110.67488900,0.29275100,0.02599700,0.85233000,0.85233000,17.55500000,24.94811600,24.36019500,23.80094900,23.02240000,22.32189600,21.70235800,21.16370200,1.00000000
04/01/1999,55,4,5.79584300,5743.51897000,869.92167900,574.35190000,295.56978200,195.34048200,291.26578400,87.74563100,0.00000000,10.25500400,10.82676900,0.57176500,5.85115200,3.64975200,0.75410000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.17715000,4.94063200,0.00000000,140.83654800,45.24226800,1.18429200,1.00000000,2.77418100,4940.63225800,0.00000000,26.21275500,9.24940300,12.54630100,19.70883800,0.15869100,0.01206600,0.18306700,0.09897200,0.03874600,0.00000000,0.18306700,0.00000000,13.50000000,11.80462600,0.02278900,0.02278900,11.80462500,0.00000000,0.00000000,0.03156500,0.03128600,0.03008100,0.02516100,0.01097200,0.00403600,0.00000000,1472.96650300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90988800,0.00000000,2.26406200,0.33285100,0.33285100,10.81655900,2.26406200,-1.15774500,-3.18922400,-1.98292500,6.69298600,24.97433500,18.21399700,3.34794600,1472.96650300,11.58430700,13.23485900,9.44311400,5.01526500,1.51840800,1.80976500,2.63654600,0.41352100,0.44308800,0.46756600,0.41577700,0.31635900,0.34902800,0.36884000,0.45348300,0.57159300,0.46964200,0.57390000,0.11787100,0.07757300,-0.00000000,0.38332800,0.86832100,140.83654800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.70426200,88.61763000,93.51328300,124.73311600,94.90779100,104.70842700,110.65205400,0.30889000,0.02396100,0.86141200,0.86141200,17.80000000,24.38360600,23.84311900,23.32676700,22.60522500,21.95429000,21.37815500,20.87772600,1.00000000
