ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_6
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
05/03/2000,95,65,start_grain_fill,8.54267500,0.00000000,12333.49639300,1422.50517600,1233.34964000,249.64579300,173.38871900,438.28938400,148.83939300,412.34188800,12.14989600,11.25280300,0.48661500,2.37142700,1.44849000,0.45147100,6.49480000,1.57510100,27994.46370700,14.72940800,0.33432700,17.96944400,3.31317400,1.15587000,4.46904400,192.01731900,10.15734500,0.71575700,1.00000000,2.66019300,4469.04382000,1155.86963200,13.94716900,12.78081800,14.24010200,13.94716900,0.00000000,0.00020800,0.03381300,0.02899000,0.00000000,0.00000000,0.03381300,0.14735800,12.57900000,83.23580900,1.42569300,0.04198600,22.74555000,60.49025600,1.38370700,0.01961300,0.01959600,0.01943900,0.01832500,0.01512800,0.01165100,0.00631600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.96617700,0.06301100,0.06301100,12.64549600,2.96617800,0.92183300,4.24212600,20.02500200,19.77872500,11.19536600,13.64884200,2.20459700,1800.00000000,2.89527300,1.90583100,2.40592100,1.12709100,0.36228800,0.58181100,0.87913000,0.40118400,0.39908800,0.39077600,0.37195300,0.36111300,0.36371900,0.37236100,0.40063000,0.39468300,0.74219300,0.63536700,0.47072400,0.23534000,0.08724100,0.01608800,3.91672000,192.01731900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.17753600,59.86319000,117.23280300,111.58590700,108.33390800,109.11581400,111.70816000,0.05698900,0.00602200,0.73426900,0.83264200,17.80000000,27.46651100,27.21082500,26.68175500,26.13905500,25.59328500,25.05341300,24.52689200,0.98538700
06/03/2000,96,66,start_grain_fill,8.57036000,0.00000000,12480.54021100,1429.79551000,1248.05402000,249.14650100,166.47396200,431.17796500,148.83939300,434.15768800,12.21000500,11.18103400,0.48583500,2.16227200,1.39286400,0.43561300,6.70444900,1.54424300,27994.46370700,15.50869800,0.34786800,17.96944400,3.18104500,1.28799900,4.46904400,190.92114300,9.97350500,0.67973700,1.00000000,2.65926300,4469.04382000,1287.99928600,14.70438200,12.80886600,16.15391200,14.70438200,0.00000000,0.00019300,0.03285300,0.02725700,0.00000000,0.00000000,0.03285300,0.13213000,12.09844200,90.64985700,1.55776500,0.04295900,23.24484100,67.40501200,1.51480600,0.01961300,0.01959600,0.01943900,0.01832500,0.01512800,0.01165100,0.00631600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.19527800,0.06030300,0.06030300,12.70579900,4.19527800,0.11141200,3.87758600,20.29645500,20.05690800,11.40646400,13.83312200,2.30161300,1800.00000000,2.87823600,1.91042200,2.34446300,1.09659900,0.35145000,0.56010800,0.83222800,0.40534600,0.40037200,0.38887700,0.37017900,0.35977800,0.36279100,0.37192000,0.58663300,0.56655800,1.04032600,0.88938800,0.66017200,0.32971600,0.12248500,0.01525000,3.95418000,190.92114300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.80195600,60.05585500,116.66321600,111.05370300,107.93336500,108.83716600,111.57590500,0.05185700,0.00844600,0.71984700,0.83264200,17.80000000,28.07777000,27.79211200,27.20785100,26.61562900,26.02529500,25.44521500,24.88232600,0.98538700
07/03/2000,97,67,start_grain_fill,8.59804500,0.00000000,12571.35712800,1430.33469800,1257.13571000,248.64820800,158.42975100,420.70755100,148.83939300,453.70979400,12.28074500,11.10427000,0.48508600,1.93600500,1.35200800,0.43561300,6.89555700,1.51981700,27994.46370700,16.20712600,0.36090800,17.96944400,3.02733300,1.44171100,4.46904400,188.90457200,9.69299900,0.63950900,1.00000000,2.64607000,4469.04382000,1441.71097600,9.08169200,12.42965700,10.79769800,9.08169200,0.00000000,0.00022300,0.03905900,0.03168000,0.00000000,0.00000000,0.03905900,0.15371200,15.09999900,99.19236000,1.70549200,0.04393100,23.74313400,75.44922300,1.66156100,0.01961300,0.01959600,0.01943900,0.01832500,0.01512800,0.01165100,0.00631600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.12406200,0.07096300,0.07096300,12.77676200,1.12406200,1.72549100,5.06008500,21.15979800,20.64510300,11.82904800,14.11626400,2.43556200,1800.00000000,2.90782000,1.83370900,2.25552300,1.05639400,0.33630200,0.53212600,0.77112500,0.39749500,0.39528000,0.38853100,0.37037900,0.35997000,0.36264600,0.37177000,0.15029700,0.14787700,0.28099700,0.24131300,0.17998700,0.09001300,0.03357700,0.01789300,3.96586200,188.90457200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.62421000,59.29203800,116.55920400,111.11358600,107.99096700,108.79372400,111.53086100,0.06872800,0.00223500,0.70208100,0.83264200,17.80000000,28.44921700,28.14339400,27.52139500,26.89470300,26.27297600,25.66440600,25.07576200,0.98538700
08/03/2000,98,68,start_grain_fill,8.62573000,0.00000000,12666.25083200,1432.23921900,1266.62508000,248.15091200,151.34219900,410.48068500,148.83939300,473.42603100,12.34532400,11.04341900,0.48431700,1.75372700,1.30558800,0.43561300,7.06417300,1.49213900,27994.46370700,16.91141600,0.37377000,17.96944400,2.89190100,1.57714200,4.46904400,186.15507500,9.47826700,0.60642700,1.00000000,2.63045800,4469.04382000,1577.14248600,9.48937000,12.25694500,12.63745500,9.48937000,0.00000000,0.00020100,0.03628300,0.02829700,0.00000000,0.00000000,0.03628300,0.13543200,14.53472300,106.77720600,1.83112400,0.04490100,24.24043100,82.53677600,1.78622200,0.01961300,0.01959600,0.01943900,0.01832500,0.01512800,0.01165100,0.00631600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.67411800,0.06478100,0.06478100,12.84154300,1.67411800,2.82495500,5.76188700,21.54117600,20.63002800,11.77549000,14.15679200,2.48049200,1800.00000000,2.96992100,1.77255200,2.16856300,1.01929000,0.32295300,0.50713600,0.71785300,0.38973400,0.39015000,0.38679500,0.37001800,0.35984100,0.36235800,0.37156300,0.21498600,0.21567500,0.42023300,0.36462800,0.27227900,0.13572900,0.05059000,0.01649800,3.92654500,186.15507500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.46006000,58.52243800,116.03858900,111.00534800,107.95223200,108.70748100,111.46891800,0.06154100,0.00324000,0.68549700,0.83264200,17.80000000,28.64443600,28.32961800,27.69077100,27.04861300,26.41266600,25.79101200,25.19033800,0.98538700
09/03/2000,99,69,start_grain_fill,8.65341400,0.00000000,12721.04638200,1430.86246300,1272.10464000,247.65461000,144.98218900,397.85835500,148.83939300,491.52791600,12.41199700,11.00080500,0.48355500,1.60634200,1.26059300,0.43561300,7.21470100,1.46781100,27994.46370700,17.55804000,0.38639000,17.96944400,2.77037200,1.69867200,4.46904400,196.24026500,9.18481300,0.57982900,1.00000000,2.69253500,4469.04382000,1698.67184800,5.47955500,12.98387300,8.22596000,5.47955500,0.00000000,0.00020700,0.03789400,0.02877800,0.00000000,0.00000000,0.03789400,0.12152900,14.20000000,113.63351400,1.94061700,0.04587000,24.73673300,88.89678500,1.89474700,0.01961300,0.01959600,0.01943900,0.01832500,0.01512800,0.01165100,0.00631600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57685300,0.06687900,0.06687900,12.90842200,0.57685300,-2.20267100,2.51296600,20.64426400,20.63002800,11.81401100,14.24166100,2.54262500,1800.00000000,2.72909100,1.87234400,2.13228200,0.98805500,0.31087100,0.48378800,0.66838200,0.42409900,0.41270200,0.39072000,0.37083800,0.36032500,0.36238100,0.37147000,0.08780000,0.08170200,0.13988100,0.11860600,0.08846400,0.04399900,0.01640100,0.01725200,3.87652500,196.24026500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.61487200,61.90533100,117.21585800,111.25136600,108.09752700,108.71434000,111.44097100,0.06576500,0.00111400,0.66983000,0.83264200,17.80000000,28.95331800,28.63058700,27.97817400,27.32469000,26.67886900,26.04817400,25.43880700,0.98538700
10/03/2000,100,70,start_grain_fill,8.68109900,0.00000000,12784.39208100,1430.93220600,1278.43921000,247.15930100,139.21267100,385.74681000,148.83939300,509.97403000,12.47635700,10.96847300,0.48278800,1.48347700,1.20897900,0.43561300,7.35761600,1.44274300,27994.46370700,18.21696000,0.39890400,17.96944400,2.66012600,1.80891800,4.46904400,195.50222800,8.96785000,0.55767200,1.00000000,2.68387500,4469.04382000,1808.91787200,6.33457000,12.93274300,10.71728600,6.33457000,0.00000000,0.00020000,0.03707100,0.02729000,0.00000000,0.00000000,0.03707100,0.11024600,14.00000000,119.89834600,2.03750900,0.04683700,25.23204200,94.66630300,1.99067200,0.01961300,0.01959600,0.01943900,0.01832500,0.01512800,0.01165100,0.00631600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.70034600,0.06456100,0.06456100,12.97298300,0.70034600,-0.56973600,2.71089200,19.88705400,20.31267500,11.65626500,14.23021700,2.57006100,1800.00000000,2.71350000,1.82532000,2.08447800,0.95952300,0.29970000,0.46200800,0.62332100,0.41313200,0.41126900,0.39313100,0.37180500,0.36078500,0.36238700,0.37136700,0.09994400,0.09872800,0.17377900,0.14594100,0.10834000,0.05365400,0.01996100,0.01702200,3.79287300,195.50222800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.96979100,61.69038000,117.93916300,111.54138200,108.23539700,108.71612500,111.40998100,0.06324600,0.00131400,0.65494500,0.83264200,17.80000000,28.72719200,28.41950600,27.79469500,27.16569700,26.54150200,25.92981700,25.33709000,0.98538700
11/03/2000,101,71,start_grain_fill,8.70878400,0.00000000,12829.00564200,1429.54619400,1282.90056000,246.66498200,133.85962200,372.51620800,148.83939300,527.66598900,12.53891500,10.94325000,0.48201800,1.37777200,1.15971600,0.43561300,7.48813000,1.41910400,27994.46370700,18.84894100,0.41130700,17.96944400,2.55783800,1.91120600,4.46904400,194.25422700,8.75259900,0.53864700,1.00000000,2.67354900,4469.04382000,1911.20586300,4.46135600,12.82202600,8.51428000,4.46135600,0.00000000,0.00019500,0.03635300,0.02620500,0.00000000,0.00000000,0.03635300,0.10228800,14.10000000,125.74571200,2.12548600,0.04780300,25.72636000,100.01935200,2.07768300,0.01961300,0.01959600,0.01943900,0.01832500,0.01512800,0.01165100,0.00631600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58180200,0.06275300,0.06275300,13.03573500,0.58180200,0.25614900,3.77373100,19.76828000,20.03366900,11.50767500,14.22389200,2.60056300,1800.00000000,2.73937900,1.75123900,2.02052000,0.93067400,0.28877700,0.44101400,0.58099500,0.40775400,0.40431600,0.39361900,0.37281000,0.36133700,0.36243700,0.37127600,0.08074500,0.07886700,0.14604200,0.12329800,0.09118300,0.04496900,0.01669800,0.01690700,3.71155800,194.25422700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.16310500,60.64740400,118.08567800,111.84303300,108.40113800,108.73114000,111.38273600,0.06168900,0.00106400,0.64053400,0.83264200,17.80000000,27.98271900,27.71793000,27.17186200,26.61299300,26.05117800,25.49491900,24.95138900,0.98538700
12/03/2000,102,72,start_grain_fill,8.73646900,0.00000000,12888.35649100,1429.86765000,1288.83565000,246.17165200,128.73932400,360.16601100,148.83939300,545.95127000,12.60074600,10.92274800,0.48124800,1.28338600,1.10897700,0.43561300,7.61352400,1.39454300,27994.46370700,19.50211600,0.42360000,17.96944400,2.45999700,2.00904600,4.46904400,192.15470900,8.54579500,0.52170200,1.00000000,2.65961800,4469.04382000,2009.04637800,5.93508500,12.67723300,12.81067600,5.93508500,0.00000000,0.00019400,0.03631000,0.02552100,0.00000000,0.00000000,0.03631000,0.09784100,14.64306800,131.35934400,2.20801300,0.04876700,26.21969000,105.13965100,2.15924600,0.01961300,0.01959600,0.01943900,0.01832500,0.01512800,0.01165100,0.00631600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90474100,0.06202500,0.06202500,13.09776000,0.90474100,1.42986300,4.59967000,19.96088400,19.78453800,11.33451800,14.20387300,2.62720500,1800.00000000,2.77601400,1.68501900,1.94625400,0.89990500,0.27780400,0.42033100,0.54047000,0.39966600,0.39854000,0.39270200,0.37340000,0.36173800,0.36241800,0.37115500,0.12029800,0.11932800,0.22859900,0.19534900,0.14415700,0.07078500,0.02622400,0.01715900,3.61477200,192.15470900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.94984100,59.78100200,117.81051600,112.02011100,108.52132400,108.72534200,111.34657300,0.06041300,0.00161200,0.62618700,0.83264200,17.80000000,27.99748600,27.73393600,27.18994500,26.63262700,26.07186300,25.51620100,24.97286600,0.98538700
13/03/2000,103,73,start_grain_fill,8.76415400,0.00000000,12946.97383200,1431.01617600,1294.69738000,245.67930900,124.51845900,348.70827600,148.83939300,563.27074000,12.60074600,10.85668000,0.48028500,1.18263800,1.06399300,0.43561300,7.69415000,1.36597700,27994.46370700,20.12079100,0.43506000,17.96944400,2.37934400,2.08970000,4.46904400,189.61914100,8.96181200,0.49704400,1.00000000,2.64440300,4469.04382000,2089.70019000,5.86173400,12.49507200,14.40229600,5.86173400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08065400,13.73971500,136.07255600,2.27408000,0.04972900,26.71203400,109.36051600,2.22435100,0.01961300,0.01959600,0.01943900,0.01832500,0.01512800,0.01165100,0.00631600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.16537300,0.00000000,0.00000000,13.09776000,1.16537300,2.58641800,5.41347100,20.44794500,19.68367000,11.21533200,14.20574200,2.66291800,1800.00000000,3.06095300,1.74723000,1.98320200,0.91915000,0.28556100,0.42334300,0.54237200,0.39176700,0.39291100,0.39085600,0.37353400,0.36198500,0.36233900,0.37101000,0.14858200,0.14987200,0.29511100,0.25604500,0.18905900,0.09249900,0.03420500,0.00000000,3.52165800,189.61914100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.76499900,58.93665700,117.25694300,112.06028700,108.59561200,108.70175900,111.30287900,0.00000000,0.00000000,0.61393000,0.83264200,17.80000000,28.07529800,27.80916400,27.26016800,26.69801900,26.13257400,25.57237800,25.02466800,0.98538700
14/03/2000,104,74,start_grain_fill,8.79183900,0.00000000,12990.42856700,1431.31489200,1299.04286000,245.18795000,120.96306000,338.96920100,148.83939300,577.35528800,12.60074600,10.80233500,0.47932500,1.10248200,1.02281500,0.43561300,7.76210000,1.34442400,27994.46370700,20.62391000,0.44444700,17.96944400,2.31140600,2.15763800,4.46904400,187.41137700,9.39129600,0.47697400,1.00000000,2.63141400,4469.04382000,2157.63803200,4.34547300,12.29993200,13.50646700,4.34547400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06793800,13.24209600,140.11930800,2.32842600,0.05069000,27.20339200,112.91591500,2.27773600,0.01961300,0.01959600,0.01943900,0.01832500,0.01512800,0.01165100,0.00631600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90724600,0.00000000,0.00000000,13.09776000,0.90724600,3.66418500,6.09738200,21.11481500,19.72210700,11.14997100,14.22663100,2.70628400,1800.00000000,3.35960000,1.81351000,2.01628600,0.93761600,0.29349200,0.42645700,0.54433500,0.38483100,0.38858800,0.38885200,0.37358500,0.36233400,0.36233400,0.37088900,0.11114700,0.11449100,0.22945500,0.20226800,0.14980700,0.07309200,0.02698700,0.00000000,3.46022000,187.41137700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.72467000,58.28812800,116.65573100,112.07562300,108.70021800,108.70027900,111.26673100,0.00000000,0.00000000,0.60329500,0.83264200,17.80000000,28.53957600,28.24925400,27.65554000,27.05310200,26.45132600,25.85835500,25.28107300,0.98538700
15/03/2000,105,75,start_grain_fill,8.81952400,0.00000000,13023.58832500,1430.90937000,1302.35883000,244.69757400,117.73193800,330.69098700,148.83939300,588.94947800,12.60074600,10.75399000,0.47836600,1.03316900,0.98169400,0.43561300,7.82514700,1.32866200,27994.46370700,21.03807000,0.45221800,17.96944400,2.24966400,2.21937900,4.46904400,185.70576500,9.82747700,0.45925500,1.00000000,2.62156600,4469.04382000,2219.37948300,3.31597600,12.14670200,13.27249000,3.31597600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06174100,13.93078000,143.84080500,2.37677000,0.05164800,27.69376800,116.14703700,2.32512200,0.01961300,0.01959600,0.01943900,0.01832500,0.01512800,0.01165100,0.00631600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69479400,0.00000000,0.00000000,13.09776000,0.69479400,4.43989900,6.62704800,21.73786900,19.77079000,11.05671700,14.22518200,2.74194300,1800.00000000,3.66262400,1.88346900,2.04806400,0.95561200,0.30163100,0.42970100,0.54637600,0.37985000,0.38524400,0.38695700,0.37357500,0.36275600,0.36239400,0.37079100,0.08264300,0.08636300,0.17508800,0.15663300,0.11649400,0.05668500,0.02088700,0.00000000,3.40478600,185.70576500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.97745900,57.78658700,116.08704400,112.07257800,108.82679000,108.71813200,111.23716700,0.00000000,0.00000000,0.59337600,0.83264200,17.80000000,29.17441400,28.85047500,28.19483900,27.53688000,26.88527100,26.24753400,25.63001600,0.98538700
16/03/2000,106,76,start_grain_fill,8.84720900,0.00000000,13044.43180600,1429.71907800,1304.44318000,244.20817900,114.94669200,323.65450600,148.83939300,598.07030700,12.60074600,10.71302900,0.47740900,0.97609000,0.94209600,0.43561300,7.88182000,1.31787500,27994.46370700,21.36387800,0.45848700,17.96944400,2.19644300,2.27260100,4.46904400,184.20166000,10.26936800,0.44439600,1.00000000,2.61244900,4469.04382000,2272.60095100,2.08434800,11.99864300,11.27413900,2.08434800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05322100,14.24611700,147.11544800,2.41773200,0.05260500,28.18316300,118.93228200,2.36512700,0.01961300,0.01959600,0.01943900,0.01832500,0.01512800,0.01165100,0.00631600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36528400,0.00000000,0.00000000,13.09776000,0.36528400,5.26918000,7.11117900,22.30941000,19.82498900,10.94310000,14.20430800,2.77087400,1800.00000000,3.97150300,1.95433800,2.07913300,0.97304700,0.30985700,0.43302500,0.54846500,0.37459200,0.38229400,0.38532900,0.37363900,0.36331600,0.36255200,0.37072700,0.04196600,0.04478600,0.09179600,0.08323300,0.06220900,0.03019500,0.01109900,0.00000000,3.35792300,184.20166000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.18885400,57.34403600,115.59879300,112.09177400,108.99469000,108.76549500,111.21802500,0.00000000,0.00000000,0.58462600,0.83264200,17.80000000,29.55605900,29.21232000,28.52018500,27.82944700,27.14833800,26.48402000,25.84252700,0.98538700
17/03/2000,107,77,start_grain_fill,8.87489400,0.00000000,13057.31150200,1428.38753600,1305.73115000,243.71976300,112.81559700,317.67349600,148.83939300,605.33928600,12.60074600,10.68198100,0.47645400,0.93411700,0.91031900,0.43561300,7.92547700,1.30926200,27994.46370700,21.62353600,0.46360200,17.96944400,2.15572100,2.31332300,4.46904400,182.94445800,10.71449800,0.43332000,1.00000000,2.60483200,4469.04382000,2313.32268200,1.28797000,11.88511200,9.93865000,1.28797000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04072200,13.19775200,149.73495500,2.44877900,0.05356000,28.67158000,121.06337700,2.39521900,0.01961300,0.01959600,0.01943900,0.01832500,0.01512800,0.01165100,0.00631600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.25383100,0.00000000,0.00000000,13.09776000,0.25383100,5.92144400,7.51445400,22.78921500,19.84592400,10.78810900,14.15338900,2.78915400,1800.00000000,4.28316500,2.02622100,2.11045900,0.98971600,0.31801900,0.43635900,0.55055800,0.37033500,0.37969900,0.38382400,0.37365200,0.36389400,0.36275100,0.37067700,0.02832600,0.03072900,0.06357700,0.05835400,0.04384000,0.02122600,0.00777900,0.00000000,3.31824500,182.94445800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.55023200,56.95481500,115.14720900,112.09571800,109.16805300,108.82538600,111.20306400,0.00000000,0.00000000,0.57780500,0.83264200,17.80000000,29.54410200,29.20269600,28.51478400,27.82765400,27.14955300,26.48766900,25.84807800,0.98538700
18/03/2000,108,78,start_grain_fill,8.90257800,0.00000000,13066.97597200,1427.15039300,1306.69760000,243.23232300,111.09944700,312.58963800,148.83939300,611.38959100,12.60074600,10.65711500,0.47550200,0.90134500,0.88323600,0.43561300,7.96141900,1.30218400,27994.46370700,21.83966100,0.46788900,17.96944400,2.12292800,2.34611600,4.46904400,181.60736100,11.16086200,0.42457600,1.00000000,2.59668600,4469.04382000,2346.11550200,0.96644700,11.76991500,10.97829900,0.96644700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03279300,12.94470800,151.93855300,2.47364500,0.05451300,29.15901900,122.77952700,2.41913200,0.01961300,0.01959600,0.01943900,0.01832500,0.01512800,0.01165100,0.00631600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21205500,0.00000000,0.00000000,13.09776000,0.21205500,6.65712000,7.89610700,23.23140000,19.87417600,10.62854800,14.09011800,2.80314600,1800.00000000,4.59676800,2.09787700,2.14212600,1.00567300,0.32607900,0.43969000,0.55264900,0.36546700,0.37719000,0.38238500,0.37358900,0.36444800,0.36297300,0.37063400,0.02283500,0.02537300,0.05299600,0.04918700,0.03715600,0.01795200,0.00655700,0.00000000,3.28057100,181.60736100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.82004500,56.57852200,114.71560700,112.07663700,109.33429700,108.89193000,111.19030000,0.00000000,0.00000000,0.57223100,0.83264200,17.80000000,29.44697000,29.11259300,28.43752700,27.76170500,27.09347900,26.44015700,25.80794100,0.98538700
19/03/2000,109,79,start_grain_fill,8.93026300,0.00000000,13072.96461000,1425.83366000,1307.29646000,242.74585900,109.67031500,308.26835900,148.83939300,616.30973500,12.60074600,10.63646600,0.47455100,0.87473000,0.85900400,0.43561300,7.99256700,1.29684300,27994.46370700,22.01541500,0.47143800,17.96944400,2.09562000,2.37342400,4.46904400,180.36590600,11.60682900,0.41740900,1.00000000,2.58901700,4469.04382000,2373.42387600,0.59886400,11.65781500,10.87238400,0.59886400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02730800,13.34485100,153.85414100,2.49429400,0.05546400,29.64548400,124.20865900,2.43883000,0.01961300,0.01959600,0.01943900,0.01832500,0.01512800,0.01165100,0.00631600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11607500,0.00000000,0.00000000,13.09776000,0.11607500,7.37628200,8.25871300,23.65163400,19.91898300,10.47687500,14.02064500,2.81489600,1800.00000000,4.91050600,2.16941800,2.17414900,1.02098900,0.33401800,0.44301400,0.55473400,0.36074400,0.37485000,0.38106500,0.37351300,0.36500800,0.36323100,0.37060500,0.01204700,0.01373400,0.02895300,0.02714700,0.02062500,0.00994900,0.00362100,0.00000000,3.24646900,180.36590600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.11167100,56.22755400,114.31941200,112.05387100,109.50250200,108.96940600,111.18148000,0.00000000,0.00000000,0.56753200,0.83264200,17.80000000,29.30879400,28.98374200,28.32574800,27.66501200,27.01003800,26.36829200,25.74614100,0.98538700
20/03/2000,110,80,start_grain_fill,8.95794800,0.00000000,13076.30293400,1424.61057900,1307.63029000,242.26036700,108.59889300,304.59527200,148.83939300,620.31665400,12.60074600,10.62087700,0.47360100,0.85519500,0.83717300,0.43561300,8.01929400,1.29277400,27994.46370700,22.15854800,0.47438200,17.96944400,2.07514700,2.39389700,4.46904400,179.04907200,12.05100800,0.41211300,1.00000000,2.58081400,4469.04382000,2393.89699000,0.33383200,11.54344800,11.91818100,0.33383200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02047300,12.65718200,155.41105700,2.50988300,0.05641300,30.13097600,125.28008100,2.45347000,0.01961300,0.01959600,0.01943900,0.01832500,0.01512800,0.01165100,0.00631600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07601400,0.00000000,0.00000000,13.09776000,0.07601400,8.18307500,8.60528600,24.03781100,19.96241800,10.32323500,13.94047500,2.82260900,1800.00000000,5.22349800,2.24034200,2.20648300,1.03572400,0.34182200,0.44632500,0.55681200,0.35539600,0.37257200,0.37981100,0.37339900,0.36554400,0.36351000,0.37058300,0.00754200,0.00890000,0.01894500,0.01793100,0.01370100,0.00660100,0.00239400,0.00000000,3.21645600,179.04907200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.30938300,55.88581500,113.94324500,112.01965300,109.66306300,109.05292500,111.17499500,0.00000000,0.00000000,0.56397600,0.83264200,17.80000000,29.13501400,28.82124900,28.18393100,27.54148900,26.90262800,26.27500700,25.66519500,0.98538700
