ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE8_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
12/03/1998,106,71,start_grain_fill,8.67685000,0.00000000,7997.55754900,915.04812500,799.75575000,305.06406000,14.44336600,331.92339300,141.33990700,122.27739900,8.65985400,4.86693100,0.51083000,0.32540000,1.48034800,0.41204300,2.13831000,1.74873700,11189.24738000,10.92811700,0.15289300,19.60344800,0.29654700,3.89634200,4.19289000,1.20554700,97.82116700,1.09729600,0.07977600,2.72713900,4192.88965000,3896.34227000,0.34743900,0.08071400,2.80848700,0.34743900,0.00000000,0.00012400,0.00000000,0.00110700,0.00000000,0.00000000,0.00000000,0.02903200,10.10000000,233.57139600,4.37658500,0.07283200,43.79970200,189.77169000,4.30375300,0.01200400,0.03671700,0.03714000,0.03536700,0.03078300,0.01893800,0.01095500,0.00844900,0.00481400,0.00312500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08071400,0.00123100,0.00123100,9.21051600,1.01176900,33.99256100,19.39203100,40.26340900,37.79061100,31.78882200,18.87891400,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.92006700,5.73065600,10.86067800,7.15560000,3.55132100,3.86118900,8.59954700,13.98242500,9.05315700,15.10653000,0.08007400,0.22607400,0.25863500,0.27097400,0.27087300,0.30550900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055800,0.00956100,0.01465700,0.03667100,0.01926500,0.00000000,0.00000000,0.00000100,0.00000100,0.00124400,0.98995600,1.20554700,0.39887800,0.07977600,0.00000000,1.00000000,1.00000000,8.00743700,22.60741200,51.72703200,54.19473300,54.17450700,61.10182200,67.00000000,66.00000800,64.00001500,66.00002300,0.00046100,0.00077100,0.11185400,0.81309500,15.40000000,23.27122900,19.05401600,12.77382500,8.56358100,5.74103000,3.84879000,2.58023200,1.72978900,1.15965200,0.77743100,0.98083300
13/03/1998,107,72,start_grain_fill,8.70196900,0.00000000,7999.91882200,913.38906600,799.99188000,304.45393200,13.15830700,330.60770100,141.33990700,123.82921800,8.66083300,4.83804600,0.50991700,0.29644900,1.45417100,0.41204300,2.16546700,1.74875300,11189.24738000,11.06680500,0.15478800,19.60344800,0.27016300,3.92272700,4.19289000,1.12304900,97.81047800,1.09729600,0.05445300,2.72672600,4192.88965000,3922.72675200,0.23612700,0.07509700,2.79634600,0.23612700,0.00000000,0.00010800,0.00000000,0.00098000,0.00000000,0.00000000,0.00000000,0.02638400,9.66075900,235.46658300,4.40655900,0.07385400,44.40983000,191.05674800,4.33270400,0.01200400,0.03671700,0.03714000,0.03536700,0.03078300,0.01893800,0.01095500,0.00844900,0.00481400,0.00312500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07509700,0.00108800,0.00108800,9.21160400,1.37913000,33.99258800,19.39205700,40.27921300,37.80780800,31.81830200,18.90452200,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.92194600,5.73028500,10.85691100,7.15285100,3.54830100,3.85848900,8.59954700,13.98245900,9.05316300,15.10653000,0.08007400,0.22607400,0.25856200,0.27089400,0.27073400,0.30538900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055600,0.00845500,0.01345300,0.03490200,0.01772900,0.00000000,0.00000000,0.00000100,0.00000100,0.00109200,0.99664500,1.12304900,0.27226300,0.05445300,0.00000000,1.00000000,1.00000000,8.00741200,22.60738800,51.71233400,54.17873800,54.14679700,61.07775100,67.00000000,66.00000800,64.00001500,66.00002300,0.00037800,0.00071000,0.10243100,0.81309500,16.15000000,23.71880300,19.42048300,13.01950400,8.72828400,5.85144700,3.92281400,2.62985700,1.76305800,1.18195500,0.79238400,0.98083300
14/03/1998,108,73,start_grain_fill,8.72965400,0.00000000,8001.55706800,911.77232500,800.15571000,303.84502400,11.98664900,329.48936300,141.33990700,125.11138100,8.66169000,4.81158000,0.50899100,0.27005200,1.43258900,0.41204300,2.18790500,1.74876500,11189.24738000,11.18139400,0.15635900,19.60344800,0.24610700,3.94678300,4.19289000,1.04582400,97.80115500,1.09729600,0.04125400,2.72634000,4192.88965000,3946.78292900,0.16382500,0.06984100,2.56077200,0.16382500,0.00000000,0.00009400,0.00000000,0.00085600,0.00000000,0.00000000,0.00000000,0.02405600,9.14455800,237.24714700,4.43397500,0.07487400,45.01873800,192.22840600,4.35910100,0.01200400,0.03671700,0.03714000,0.03536700,0.03078300,0.01893800,0.01095500,0.00844900,0.00481400,0.00312500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06984100,0.00095100,0.00095100,9.21255500,1.69294100,33.99261500,19.39208000,40.29389200,37.82381100,31.84601200,18.92858500,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.92381900,5.72992200,10.85351300,7.15039700,3.54562700,3.85613800,8.59954700,13.98249700,9.05316800,15.10653100,0.08007400,0.22607400,0.25849300,0.27081900,0.27060400,0.30527600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055400,0.00742800,0.01233300,0.03323900,0.01628500,0.00000000,0.00000000,0.00000100,0.00000100,0.00095300,0.99783500,1.04582400,0.20627200,0.04125400,0.00000000,1.00000000,1.00000000,8.00738700,22.60736500,51.69868100,54.16385700,54.12075000,61.05513000,67.00000000,66.00000800,64.00001500,66.00002300,0.00029700,0.00065400,0.09375200,0.81309500,17.80000000,24.92964700,20.41189600,13.68414800,9.17386200,6.15016300,4.12307400,2.76411100,1.85306200,1.24229400,0.83283500,0.98083300
15/03/1998,109,74,start_grain_fill,8.75733900,0.00000000,8003.42539200,910.28809800,800.34254000,303.23733400,10.92328100,328.53877500,141.33990700,126.24880100,8.66264900,4.78767000,0.50807900,0.24609500,1.41364400,0.41204300,2.20780900,1.74877700,11189.24738000,11.28304700,0.15774300,19.60344800,0.22427400,3.96861600,4.19289000,0.97353400,97.79068800,1.09729600,0.05354500,2.72597800,4192.88965000,3968.61573500,0.18683200,0.06492400,2.25005700,0.18683200,0.00000000,0.00010600,0.00000000,0.00095900,0.00000000,0.00000000,0.00000000,0.02183300,11.10689600,238.91819800,4.45895000,0.07589200,45.62642800,193.29177500,4.38305800,0.01200400,0.03671700,0.03714000,0.03536700,0.03078300,0.01893800,0.01095500,0.00844900,0.00481400,0.00312500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06492400,0.00106500,0.00106500,9.21362000,1.21249900,33.99263800,19.39210300,40.30752600,37.83869900,31.87205900,18.95119900,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.92568600,5.72953500,10.85009100,7.14777700,3.54244100,3.85336600,8.59954700,13.98253800,9.05317500,15.10653200,0.08007400,0.22607300,0.25843000,0.27075000,0.27048100,0.30516900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055300,0.00647300,0.01129100,0.03167600,0.01492800,0.00000000,0.00000000,0.00000100,0.00000100,0.00106900,0.99596200,0.97353400,0.26772700,0.05354500,0.00000000,1.00000000,1.00000000,8.00736400,22.60734400,51.68600100,54.15000900,54.09626400,61.03387500,67.00000000,66.00000800,64.00001500,66.00002300,0.00046400,0.00060100,0.08580300,0.81309500,17.80000000,25.83372300,21.15213600,14.18040600,9.50655400,6.37319900,4.27259700,2.86435200,1.92026300,1.28734600,0.86303800,0.98083300
16/03/1998,110,75,start_grain_fill,8.78502400,0.00000000,8005.36037300,908.91286700,800.53604000,302.63085900,9.96102600,327.73077600,141.33990700,127.25029900,8.66264900,4.76497400,0.50706300,0.22441600,1.39611700,0.41204300,2.22533600,1.74878600,11189.24738000,11.37255200,0.15895600,19.60344800,0.20451700,3.98837200,4.19289000,0.90587200,97.79086300,1.09729600,0.06059300,2.72564000,4192.88965000,3988.37249100,0.19349800,0.06032300,2.05928000,0.19349800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01975700,12.17820300,240.48693800,4.48164600,0.07690800,46.23290300,194.25402900,4.40473700,0.01200400,0.03671700,0.03714000,0.03536700,0.03078300,0.01893800,0.01095500,0.00844900,0.00481400,0.00312500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06032300,0.00000000,0.00000000,9.21362000,0.99553500,33.99265700,19.39212400,40.32018700,37.85255100,31.89654200,18.97244300,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.92754700,5.72935200,10.84870800,7.14748300,3.54295300,3.85296600,8.59954700,13.98258200,9.05318200,15.10653300,0.08007300,0.22607300,0.25837100,0.27068600,0.27036600,0.30507000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055100,0.00558700,0.01032100,0.03020800,0.01365300,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.99272400,0.90587200,0.30296600,0.06059300,0.00000000,1.00000000,1.00000000,8.00734300,22.60732500,51.67422500,54.13712700,54.07325000,61.01390500,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.07855000,0.81309500,17.80000000,26.65166300,21.82184800,14.62938100,9.80754800,6.57498600,4.40787500,2.95504200,1.98106200,1.32810500,0.89036300,0.98083300
17/03/1998,111,76,start_grain_fill,8.81270900,0.00000000,8007.18112000,907.61612400,800.71811000,302.02559800,9.08746900,327.04397600,141.33990700,128.11917300,8.66264900,4.74427900,0.50604900,0.20473500,1.38091200,0.41204300,2.24054100,1.74879400,11189.24738000,11.45020500,0.16000500,19.60344800,0.18658200,4.00630800,4.19289000,0.84253500,97.79101600,1.09729600,0.06794300,2.72532200,4192.88965000,4006.30812500,0.18207500,0.05601700,1.72810200,0.18207500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01793600,12.78548900,241.96574400,4.50234000,0.07792200,46.83816400,195.12758600,4.42441800,0.01200400,0.03671700,0.03714000,0.03536700,0.03078300,0.01893800,0.01095500,0.00844900,0.00481400,0.00312500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05601700,0.00000000,0.00000000,9.21362000,0.82447700,33.99267600,19.39214300,40.33194700,37.86544000,31.91955600,18.99240500,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.92940300,5.72917000,10.84732200,7.14718300,3.54346500,3.85256600,8.59954700,13.98262900,9.05318900,15.10653400,0.08007300,0.22607300,0.25831600,0.27062600,0.27025800,0.30497600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055000,0.00476400,0.00941900,0.02882700,0.01245600,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.98925500,0.84253500,0.33971400,0.06794300,0.00000000,1.00000000,1.00000000,8.00732400,22.60730700,51.66328800,54.12514100,54.05161700,60.99514000,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.07191600,0.81309500,17.80000000,27.62014200,22.61481900,15.16099000,10.16393800,6.81391000,4.56805000,3.06242400,2.05305100,1.37636700,0.92271700,0.98083300
18/03/1998,112,77,start_grain_fill,8.84039300,0.00000000,8008.95217400,906.38801000,800.89522000,301.42154600,8.28630200,326.46019700,141.33990700,128.88005800,8.66264900,4.72521800,0.50503600,0.18668500,1.36759700,0.41204300,2.25385600,1.74880100,11189.24738000,11.51820600,0.16092000,19.60344800,0.17013200,4.02275700,4.19289000,0.78323900,97.79116100,1.09729600,0.07218500,2.72502600,4192.88965000,4022.75748100,0.17710500,0.05198800,1.58214300,0.17710500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01644900,12.88007000,243.37097200,4.52140200,0.07893400,47.44221600,195.92875300,4.44246800,0.01200400,0.03671700,0.03714000,0.03536700,0.03078300,0.01893800,0.01095500,0.00844900,0.00481400,0.00312500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05198800,0.00000000,0.00000000,9.21362000,0.72020600,33.99269100,19.39216200,40.34286900,37.87743400,31.94118900,19.01116600,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.93125500,5.72899000,10.84593300,7.14687900,3.54397800,3.85216600,8.59954700,13.98267700,9.05319700,15.10653500,0.08007300,0.22607300,0.25826600,0.27057000,0.27015600,0.30488800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054900,0.00399900,0.00858000,0.02752900,0.01133000,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.98438100,0.78323900,0.36092600,0.07218500,0.00000000,1.00000000,1.00000000,8.00730700,22.60728800,51.65313300,54.11398700,54.03128400,60.97750500,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.06578900,0.81309500,17.80000000,28.10321600,23.01035100,15.42615400,10.34170400,6.93308400,4.64794500,3.11598500,2.08895800,1.40043900,0.93885500,0.98083300
19/03/1998,113,78,start_grain_fill,8.86807800,0.00000000,8012.88364200,905.44663600,801.28836000,300.81870300,7.55462400,325.96398400,141.33990700,129.76941800,8.66264900,4.70772300,0.50402600,0.17020100,1.35203300,0.41204300,2.26942000,1.74881000,11189.24738000,11.59769000,0.16195100,19.60344800,0.15511000,4.03778000,4.19289000,0.72773600,97.79130600,1.09729600,0.18350400,2.72474800,4192.88965000,4037.78010600,0.39314700,0.04821900,1.38156700,0.39314700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01502300,13.40000000,244.70549000,4.53889700,0.07994400,48.04505900,196.66043200,4.45895200,0.01200400,0.03671700,0.03714000,0.03536700,0.03078300,0.01893800,0.01095500,0.00844900,0.00481400,0.00312500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04821900,0.00000000,0.00000000,9.21362000,0.26276700,33.99271400,19.39217900,40.35300800,37.88859200,31.96151700,19.02879300,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.93310400,5.72881000,10.84454100,7.14657100,3.54449300,3.85176700,8.59954700,13.98272300,9.05320400,15.10653600,0.08007300,0.22607300,0.25821900,0.27051800,0.27006100,0.30480500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054700,0.00328900,0.00779900,0.02630900,0.01027200,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.97839000,0.72773600,0.91752000,0.18350400,0.08350400,1.00000000,1.00000000,8.00728800,22.60727300,51.64370300,54.10361100,54.01217300,60.96093400,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.06015800,0.81309500,17.80000000,27.11720800,22.20302800,14.88492400,9.97886400,6.68983600,4.48487100,3.00666000,2.01566700,1.35130400,0.90591500,0.98083300
20/03/1998,114,79,start_grain_fill,8.89296400,0.00000000,8014.86613200,904.37230800,801.48661000,300.21706600,6.88368500,325.54220300,141.33990700,130.38944700,8.66264900,4.69159900,0.50301800,0.15508500,1.34118200,0.41204300,2.28027100,1.74881500,11189.24738000,11.65310300,0.16268400,19.60344800,0.14133400,4.05155600,4.19289000,0.67577400,97.79142000,1.09729600,0.08854600,2.72448800,4192.88965000,4051.55565400,0.19824900,0.04469100,1.44379900,0.19824900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01377600,10.70000000,245.97807300,4.55502000,0.08095200,48.64669600,197.33137100,4.47406800,0.01200400,0.03671700,0.03714000,0.03536700,0.03078300,0.01893800,0.01095500,0.00844900,0.00481400,0.00312500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04469100,0.00000000,0.00000000,9.21362000,0.50472700,33.99272900,19.39219500,40.36242300,37.89897500,31.98062900,19.04535700,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.93494800,5.72863100,10.84314600,7.14625900,3.54500800,3.85136800,8.59954700,13.98276500,9.05321000,15.10653700,0.08007300,0.22607300,0.25817500,0.27047000,0.26997100,0.30472700,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054600,0.00263000,0.00707200,0.02516200,0.00927900,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.97682200,0.67577400,0.44272800,0.08854600,0.00000000,1.00000000,1.00000000,8.00727300,22.60726000,51.63494500,54.09395200,53.99420900,60.94536600,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.05496500,0.81309500,16.00000000,26.20241500,21.45401400,14.38278500,9.64222900,6.46415600,4.33357500,2.90523100,1.94766900,1.30571800,0.87535500,0.98083300
21/03/1998,115,80,start_grain_fill,8.91909300,0.00000000,8016.16797400,903.28909200,801.61680000,299.61663200,6.27071800,325.18369000,141.33990700,130.87814500,8.66264900,4.67678400,0.50201200,0.14127500,1.33263000,0.41204300,2.28882300,1.74882000,11189.24738000,11.69677800,0.16326800,19.60344800,0.12874900,4.06414100,4.19289000,0.62713100,97.79153400,1.09729600,0.06363900,2.72424500,4192.88965000,4064.14092000,0.13018400,0.04139100,1.31916600,0.13018400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01258500,10.08995200,247.19146700,4.56983600,0.08195900,49.24713000,197.94433700,4.48787800,0.01200400,0.03671700,0.03714000,0.03536700,0.03078300,0.01893800,0.01095500,0.00844900,0.00481400,0.00312500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04139100,0.00000000,0.00000000,9.21362000,0.65039900,33.99274100,19.39220800,40.37117000,37.90863800,31.99858900,19.06091700,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.93678900,5.72845300,10.84174800,7.14594300,3.54552500,3.85097100,8.59954700,13.98280600,9.05321700,15.10653800,0.08007300,0.22607200,0.25813400,0.27042500,0.26988700,0.30465400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054500,0.00201800,0.00639500,0.02408500,0.00834500,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.97041200,0.62713100,0.31819400,0.06363900,0.00000000,1.00000000,1.00000000,8.00725900,22.60724600,51.62681200,54.08496900,53.97732500,60.93073700,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.05019600,0.81309500,16.80000000,25.74342500,21.07820100,14.13083900,9.47332500,6.35092200,4.25766300,2.85434000,1.91355100,1.28284600,0.86002100,0.98083300
22/03/1998,116,81,start_grain_fill,8.94281200,0.00000000,8017.70831200,902.28557300,801.77083000,299.01739900,5.71239900,324.87895300,141.33990700,131.33691500,8.66264900,4.66320100,0.50100800,0.12869700,1.32460200,0.41204300,2.29685100,1.74882400,11189.24738000,11.73777900,0.16380900,19.60344800,0.11728500,4.07560400,4.19289000,0.58158700,97.79164100,1.09729600,0.08603700,2.72401700,4192.88965000,4075.60418300,0.15403400,0.03830100,1.15450500,0.15403400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01146300,9.95000000,248.34901400,4.58341900,0.08296300,49.84636300,198.50265700,4.50045600,0.01200400,0.03671700,0.03714000,0.03536700,0.03078300,0.01893800,0.01095500,0.00844900,0.00481400,0.00312500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03830100,0.00000000,0.00000000,9.21362000,0.44517700,33.99275200,19.39222100,40.37929200,37.91762500,32.01547200,19.07554200,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.93862500,5.72827600,10.84034800,7.14562400,3.54604200,3.85057300,8.59954700,13.98284400,9.05322300,15.10653900,0.08007200,0.22607200,0.25809600,0.27038300,0.26980700,0.30458500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054400,0.00145000,0.00576600,0.02307200,0.00746700,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.96347600,0.58158700,0.43018300,0.08603700,0.00000000,1.00000000,1.00000000,8.00724600,22.60723500,51.61925900,54.07660700,53.96145600,60.91698800,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.04583100,0.81309500,15.25000000,24.89765000,20.38569600,13.66658400,9.16208700,6.14226900,4.11778200,2.76056400,1.85068300,1.24069900,0.83176600,0.98083300
23/03/1998,117,82,start_grain_fill,8.96754200,0.00000000,8019.19268800,901.33135900,801.91927000,298.41936400,5.20778200,324.61992700,141.33990700,131.74437900,8.66264900,4.65083000,0.50000600,0.11732800,1.31747100,0.41204300,2.30398200,1.74882800,11189.24738000,11.77419500,0.16428600,19.60344800,0.10692500,4.08596500,4.19289000,0.53894000,97.79173300,1.09729600,0.09493500,2.72380300,4192.88965000,4085.96484200,0.14843800,0.03541000,1.00827600,0.14843800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01036100,10.60000000,249.45167500,4.59578900,0.08396500,50.44439800,199.00727300,4.51182500,0.01200400,0.03671700,0.03714000,0.03536700,0.03078300,0.01893800,0.01095500,0.00844900,0.00481400,0.00312500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03541000,0.00000000,0.00000000,9.21362000,0.37298800,33.99276700,19.39223500,40.38683700,37.92599500,32.03134200,19.08928700,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.94045800,5.72809800,10.83894600,7.14530200,3.54656000,3.85017600,8.59954700,13.98288000,9.05322800,15.10653900,0.08007200,0.22607200,0.25806100,0.27034400,0.26973300,0.30452000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054400,0.00092100,0.00518000,0.02212000,0.00664300,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.95586000,0.53894000,0.47467600,0.09493500,0.00000000,1.00000000,1.00000000,8.00723500,22.60722200,51.61224000,54.06882500,53.94654100,60.90407200,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.04186800,0.81309500,15.90000000,24.05608900,19.69664400,13.20464300,8.85240200,5.93465500,3.97859700,2.66725400,1.78812900,1.19876300,0.80365100,0.98083300
24/03/1998,118,83,start_grain_fill,8.99452700,0.00000000,8020.26063500,900.38582100,802.02606000,297.82252500,4.75228800,324.39975500,141.33990700,132.07134600,8.66264900,4.63956800,0.49900600,0.10706600,1.31174900,0.41204300,2.30970400,1.74883000,11189.24738000,11.80341600,0.16467200,19.60344800,0.09757300,4.09531700,4.19289000,0.49902000,97.79182400,1.09729600,0.07476600,2.72360300,4192.88965000,4095.31692200,0.10679500,0.03270400,0.92110000,0.10679500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00935200,10.65428600,250.50399800,4.60705100,0.08496500,51.04123700,199.46276700,4.52208700,0.01200400,0.03671700,0.03714000,0.03536700,0.03078300,0.01893800,0.01095500,0.00844900,0.00481400,0.00312500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03270400,0.00000000,0.00000000,9.21362000,0.43741800,33.99277900,19.39224600,40.39384500,37.93378100,32.04625300,19.10219600,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.94228900,5.72792100,10.83754300,7.14497700,3.54707800,3.84977900,8.59954700,13.98291600,9.05323400,15.10654000,0.08007200,0.22607200,0.25802900,0.27030800,0.26966300,0.30446000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00043100,0.00463500,0.02122500,0.00586800,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.94645500,0.49902000,0.37383100,0.07476600,0.00000000,1.00000000,1.00000000,8.00722100,22.60721000,51.60572400,54.06158400,53.93252200,60.89193700,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.03827700,0.81309500,17.35000100,24.39487800,19.97403900,13.39060900,8.97707300,6.01823500,4.03462900,2.70481800,1.81331200,1.21564500,0.81496900,0.98083300
