ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_8
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
01/03/2000,91,61,8.35780800,12863.34914000,1610.83274900,1286.33491000,324.49783500,312.40877400,535.78167700,166.62765900,271.51680300,16.79005400,17.43904900,0.64899600,7.10892600,4.30872500,0.77848800,4.59391500,1.69194500,30826.89747600,8.80778900,0.21107800,18.89537000,4.79725400,0.00000000,185.46241800,265.55139200,1.48187400,1.00000000,2.62525600,4797.25432400,0.00000000,24.45564500,12.44413800,19.62433500,24.45564500,0.00000000,0.00000000,0.00000000,0.26248700,0.00000000,0.00000000,0.00000000,0.00000000,11.85000000,28.31288700,0.05637900,0.05637900,28.31288700,0.00000000,0.00000000,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.79307100,0.26248700,0.26248700,17.46242900,4.79307100,3.07027800,5.60351900,19.99418600,19.62899000,12.01622800,14.12523700,2.30605300,1800.00000000,72.46820100,65.37330600,80.06252300,27.76457400,6.80268200,5.52780400,7.55230400,0.38554000,0.38855600,0.38924400,0.37104000,0.35740500,0.36163800,0.37183300,0.59869500,0.61307700,1.23271400,1.05908600,0.76225600,0.38323800,0.14400600,1.00000000,0.00000100,185.46241800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.83102800,58.28340100,116.77310200,111.31192000,107.22151900,108.49152400,111.54994200,0.00000000,0.26248700,0.85323200,0.85323200,17.15000000,27.75565000,27.46754500,26.87880900,26.28333900,25.69156500,25.11220900,24.55238000,0.98538700
02/03/2000,92,62,8.38331500,13097.27270400,1633.57611000,1309.72727000,323.84883900,312.40877400,533.62887200,166.62765900,297.06196500,16.99208800,17.63978600,0.64769800,7.10892600,4.09879900,0.74340800,5.04095500,1.69693700,30826.89747600,9.63645400,0.22681200,18.89537000,4.79725400,0.00000000,180.98474100,263.93615700,1.48187400,1.00000000,2.60444900,4797.25432400,0.00000000,23.39235700,12.03232700,18.77110300,23.39235600,0.00000000,0.00000000,0.00000000,0.20203400,0.00000000,0.00000000,0.00000000,0.00000000,11.09999900,28.96188400,0.05767700,0.05767700,28.96188300,0.00000000,0.00000000,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.71200800,0.20203400,0.20203400,17.66446300,3.71200800,4.18822100,6.54204900,21.65490700,20.48896000,12.49426300,14.46946700,2.46537800,1800.00000000,72.44008600,64.56230900,79.18810300,27.83762200,6.84528300,5.51749500,7.54528900,0.37906600,0.38326700,0.38466200,0.36894700,0.35634700,0.36075900,0.37140100,0.45193900,0.46788700,0.94636600,0.82706000,0.60168700,0.30271000,0.11436000,1.00000000,0.00000100,180.98474100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.85984000,57.49006300,115.39872700,110.68398300,106.90405300,108.22782100,111.42026500,0.00000000,0.20203400,0.85323200,0.85323200,16.39999900,27.61545900,27.33519200,26.75996200,26.17557900,25.59296600,25.02127300,24.46796600,0.98538700
03/03/2000,93,63,8.40944500,13331.19626800,1656.32076800,1333.11963000,323.20114100,312.40877400,531.08271500,166.62765900,323.00047800,17.28166400,17.92806600,0.64640200,7.10892600,3.96829300,0.70956500,5.49487900,1.70119800,30826.89747600,10.47787800,0.24228900,18.89537000,4.79725400,0.00000000,189.97845500,261.09515400,1.48187400,1.00000000,2.66921100,4797.25432400,0.00000000,23.39235700,12.89790400,18.77110300,23.39235600,0.00000000,0.00000000,0.00000000,0.28957500,0.00000000,0.00000000,0.00000000,0.00000000,11.50000000,29.60958100,0.05897300,0.05897300,29.60958000,0.00000000,0.00000000,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.22231200,0.28957500,0.28957500,17.95403900,5.22231200,-2.56593300,2.21500400,20.99405700,20.99157000,12.83332800,14.73483300,2.59635900,1800.00000000,64.50492100,68.37233700,80.37411500,27.93459100,6.87080600,5.50253200,7.53587100,0.42169300,0.41020500,0.38580800,0.36646400,0.35461700,0.35957400,0.37084900,0.81192800,0.75424000,1.26346900,1.06919900,0.78145000,0.39299500,0.14903100,1.00000000,0.00000100,189.97845500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.25400500,61.53075400,115.74247700,109.93923200,106.38522300,107.87216900,111.25460800,0.00000000,0.28957500,0.85323200,0.85323200,16.80000000,27.70773700,27.43217800,26.86679800,26.29215800,25.71852300,25.15455600,24.60738400,0.98538700
04/03/2000,94,64,8.43503000,13501.32249700,1672.68698900,1350.13225000,322.55473900,312.40877400,525.06948800,166.62765900,346.02632900,17.40556900,18.05067800,0.64510900,7.07546500,3.75318100,0.67909200,5.89783100,1.70444600,30826.89747600,11.22481800,0.25629100,18.89537000,4.79725400,0.00000000,186.87854000,260.24646000,1.47489900,1.00000000,2.64876800,4797.25432400,0.00000000,17.01262300,12.44778900,13.65171100,17.01262300,0.00000000,0.00000000,0.00000000,0.12390500,0.00000000,0.00000000,0.00000000,0.00000000,11.15000000,30.25598300,0.06026600,0.06026600,30.25598300,0.00000000,0.00000000,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.25443000,0.12390500,0.12390500,18.07794400,2.25443000,-0.03150600,3.63639800,21.31121100,21.71574400,13.37660200,15.09477200,2.76381700,1800.00000000,63.52839300,67.27969400,81.30656400,28.18393700,6.91751500,5.49844200,7.53190800,0.40803400,0.40364500,0.38709400,0.36605500,0.35426600,0.35910700,0.37056700,0.32645600,0.31677900,0.56055700,0.46776200,0.34364000,0.17318000,0.06605500,1.00000000,0.07233500,186.87854000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.20505100,60.54682200,116.12823500,109.81649000,106.27975500,107.73204800,111.17012800,0.00000000,0.12390500,0.85323200,0.85323200,16.45000000,27.19650700,26.94914600,26.43471700,25.90460600,25.36999100,24.84034000,24.32348100,0.98538700
05/03/2000,95,65,8.46271500,13703.32081200,1692.24171100,1370.33208000,321.90963000,312.40877400,519.63273800,166.62765900,371.66291000,17.64831600,18.29213500,0.64381900,7.10783600,3.54691900,0.64709000,6.34647200,1.70758800,30826.89747600,12.05644900,0.27122100,18.89537000,4.79725400,0.00000000,181.54003900,258.22097800,1.48164700,1.00000000,2.62042700,4797.25432400,0.00000000,20.19983100,12.19691200,16.21140700,20.19983200,0.00000000,0.00000000,0.03237100,0.21037700,0.00000000,0.00000000,0.03237100,0.00000000,12.57900000,30.90109300,0.06155600,0.06155600,30.90109200,0.00000000,0.00000000,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.29594600,0.24274700,0.24274700,18.32069100,4.29594600,1.36669200,4.86825600,21.50772100,21.85099800,13.48770100,15.23396300,2.84869400,1800.00000000,63.10907400,65.67064700,81.19508400,28.30005600,6.94025000,5.48482500,7.52104500,0.39691900,0.39366900,0.38469200,0.36414400,0.35282100,0.35810400,0.37007800,0.59547900,0.58134600,1.08460700,0.90587100,0.66594800,0.33483100,0.12786400,0.96738700,0.25093100,181.54003900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.53783000,59.05040000,115.40766900,109.24313400,105.84635200,107.43120600,111.02344500,0.00818400,0.23456400,0.85323200,0.85323200,17.80000000,27.46194500,27.20142900,26.66225800,26.10938300,25.55386400,25.00506600,24.47072600,0.98538700
06/03/2000,96,66,8.49040000,13937.24339400,1714.99015000,1393.72434000,321.26581000,312.40877400,516.10314400,166.62765900,398.58476200,18.01227300,18.65480400,0.64253200,7.10892700,3.46703100,0.61871100,6.81760400,1.71045300,30826.89747600,12.92977200,0.28598500,18.89537000,4.79725400,0.00000000,178.02630600,255.00088500,1.48187400,1.00000000,2.60907800,4797.25432400,0.00000000,23.39225800,12.13610300,18.77110300,23.39225800,0.00000000,0.00000000,0.00109100,0.36286500,0.00000000,0.00000000,0.00109100,0.00000000,12.09844200,31.54491200,0.06284300,0.06284300,31.54491100,0.00000000,0.00000000,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.67399900,0.36395600,0.36395600,18.68464800,6.67399900,0.75853300,4.67169200,21.96392100,22.43287700,13.93808000,15.53792600,2.99666600,1800.00000000,60.47913000,65.35680400,80.97464000,28.28243800,6.93647100,5.46325600,7.50813700,0.39856600,0.39274700,0.38120900,0.36059400,0.35012300,0.35648700,0.36935100,0.95650200,0.91632800,1.67337300,1.38877500,1.02491200,0.51609900,0.19801100,1.00000000,0.35973200,178.02630600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.78496600,58.91198000,114.36270900,108.17834500,105.03701000,106.94597600,110.80532100,0.00000000,0.36395600,0.85323200,0.85323200,17.80000000,28.07188200,27.78010400,27.18327900,26.57861100,25.97649200,25.38571400,24.81351500,0.98538700
07/03/2000,97,67,8.51808400,14096.73673400,1730.29695200,1409.67367000,320.62327900,312.40877400,508.12714700,166.62765900,422.51009200,18.25978600,18.90103300,0.64124700,7.10892700,3.32861400,0.58594800,7.23629700,1.71269200,30826.89747600,13.70589100,0.29972200,18.89537000,4.79725400,0.00000000,175.20300300,252.95486500,1.48187400,1.00000000,2.59297200,4797.25432400,0.00000000,15.94933400,11.58390400,12.79847900,15.94933400,0.00000000,0.00000000,0.00000000,0.24751400,0.00000000,0.00000000,0.00000000,0.00000000,15.09999900,32.18744300,0.06412800,0.06412800,32.18744300,0.00000000,0.00000000,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.97408500,0.24751400,0.24751400,18.93216100,1.97408500,2.76839800,6.00824000,23.45571100,23.56752000,14.77614600,16.02995300,3.21695700,1800.00000000,59.87499200,64.27389500,80.65380900,28.32740000,6.93476800,5.43478400,7.45521600,0.38975100,0.38817300,0.38015400,0.36005900,0.34971600,0.35604500,0.36907500,0.26900700,0.26573700,0.49821900,0.41489500,0.30903800,0.15657900,0.06061000,0.63761500,0.38818700,175.20300300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.46259300,58.22602500,114.04606600,108.01758600,104.91481800,106.81346900,110.72243500,0.14067300,0.10684100,0.85323200,0.85323200,17.80000000,28.44061700,28.12592700,27.48589700,26.84152000,26.20318200,25.57963600,24.97805000,0.98538700
08/03/2000,98,68,8.54576900,14288.12874200,1748.79490600,1428.81287000,319.98203200,312.40877400,502.05677700,166.62765900,447.71966400,18.57200800,19.21197300,0.63996400,7.10892700,3.22825300,0.55736400,7.67746500,1.71479300,30826.89747600,14.52366900,0.31335100,18.89537000,4.79725400,0.00000000,170.80520600,250.26577800,1.48187400,1.00000000,2.57072300,4797.25432400,0.00000000,19.13920000,11.35712200,15.35817500,19.13920100,0.00000000,0.00000000,0.00000000,0.31222200,0.00000000,0.00000000,0.00000000,0.00000000,14.53472300,32.82869000,0.06541100,0.06541100,32.82869000,0.00000000,0.00000000,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.37654400,0.31222200,0.31222200,19.24438300,3.37654400,3.94717000,6.75402800,23.98913600,23.76107800,14.90462500,16.16214800,3.30008700,1800.00000000,59.45755800,62.98087300,79.83912700,28.26830100,6.91751100,5.40140200,7.40101500,0.38074400,0.38200100,0.37718100,0.35839900,0.34852800,0.35522100,0.36864900,0.44127000,0.44586400,0.85650100,0.71921800,0.53685300,0.27159400,0.10524600,0.70387200,0.44357800,170.80520600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.11156100,57.30011000,113.15436600,107.51970700,104.55852500,106.56626100,110.59466600,0.13135600,0.18086600,0.85323200,0.85323200,17.80000000,28.63464400,28.30976500,27.65053600,26.98846100,26.33385500,25.69541500,25.08026300,0.98538700
09/03/2000,99,69,8.57345400,14415.72341300,1760.91441000,1441.57234000,319.34206800,312.40877400,492.17515400,166.62765900,470.36075400,18.84597100,19.48465500,0.63868400,7.10892700,3.13140600,0.53195500,8.07368400,1.71648800,30826.89747600,15.25812800,0.32628300,18.89537000,4.79725400,0.00000000,180.03799400,247.84913600,1.48187400,1.00000000,2.62888900,4797.25432400,0.00000000,12.75946700,11.95804700,10.23878300,12.75946700,0.00000000,0.00000000,0.00000000,0.27396300,0.00000000,0.00000000,0.00000000,0.00000000,14.20000000,33.46865500,0.06669100,0.06669100,33.46865400,0.00000000,0.00000000,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.34323600,0.27396300,0.27396300,19.51834600,1.34323600,-0.99009300,3.95659600,23.35926800,24.18402900,15.26913500,16.41120900,3.42863500,1800.00000000,54.33193600,64.63021100,80.94493100,28.33548500,6.90643100,5.36734700,7.33281200,0.41519300,0.40233200,0.38103800,0.35849300,0.34843500,0.35495800,0.36844000,0.21109000,0.19359600,0.32926600,0.26793600,0.20037800,0.10149500,0.03947500,0.57590400,0.47571000,180.03799400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.27900300,60.34980800,114.31147000,107.54803500,104.53048700,106.48729700,110.53189100,0.20174700,0.07221600,0.85323200,0.85323200,17.80000000,28.94323200,28.61019900,27.93704000,27.26335700,26.59862500,25.95088000,25.32673600,0.98538700
10/03/2000,100,70,8.60113900,14585.84964300,1777.28834800,1458.58496000,318.70338400,312.40877400,484.83436600,166.62765900,494.71416500,19.13439400,19.77180100,0.63740700,7.10892700,3.01648900,0.50910900,8.49986900,1.71813700,30826.89747600,16.04813300,0.33917400,18.89537000,4.79725400,0.00000000,178.16972400,245.39408900,1.48187400,1.00000000,2.61591600,4797.25432400,0.00000000,17.01262300,11.85897800,13.65171100,17.01262300,0.00000000,0.00000000,0.00000000,0.28842200,0.00000000,0.00000000,0.00000000,0.00000000,14.00000000,34.10733800,0.06796800,0.06796800,34.10733800,0.00000000,0.00000000,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.88090500,0.28842200,0.28842200,19.80676900,1.88090400,0.36467000,4.48288000,22.72216800,24.10510300,15.29413600,16.48902900,3.49137900,1800.00000000,52.84178200,63.29389600,81.34780900,28.41664300,6.89343600,5.33311200,7.26740300,0.40569600,0.39833600,0.38268300,0.35838500,0.34807700,0.35456100,0.36817700,0.28086400,0.26667500,0.47299900,0.37932100,0.28269200,0.14281500,0.05553900,0.60472900,0.47694400,178.16972400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.85446500,59.75044600,114.80483200,107.51557900,104.42317200,106.36815600,110.45307900,0.18852200,0.09990000,0.85323200,0.85323200,17.80000000,28.71698800,28.39880900,27.75269700,27.10279500,26.45889700,25.82935000,25.22105800,0.98538700
11/03/2000,101,71,8.62882400,14724.07720400,1790.47369800,1472.40772000,318.06597700,312.40877400,475.58795100,166.62765900,517.78333500,19.43952900,20.07566100,0.63613200,7.10892700,2.93892600,0.48809700,8.90357900,1.71955700,30826.89747600,16.79647900,0.35165800,18.89537000,4.79725400,0.00000000,175.74324000,242.75320400,1.48187400,1.00000000,2.60087500,4797.25432400,0.00000000,13.82275600,11.67021600,11.09201500,13.82275600,0.00000000,0.00000000,0.00000000,0.30513600,0.00000000,0.00000000,0.00000000,0.00000000,14.10000000,34.74474300,0.06924300,0.06924300,34.74474500,0.00000000,0.00000000,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.80261400,0.30513600,0.30513600,20.11190400,1.80261400,1.68280400,5.29105800,22.76023100,24.14112100,15.40082600,16.60777300,3.57032800,1800.00000000,51.94868500,61.87180300,81.10308100,28.46851500,6.87384100,5.29434200,7.19292800,0.39706600,0.39306100,0.38259900,0.35830000,0.34775000,0.35418000,0.36791900,0.25723900,0.24972200,0.46017300,0.36896700,0.27431800,0.13835100,0.05384500,0.59172500,0.51567100,175.74324000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.55995600,58.95922100,114.77959400,107.48991400,104.32486000,106.25387600,110.37582400,0.21053600,0.09460000,0.85323200,0.85323200,17.80000000,27.97307800,27.69814300,27.13094900,26.55081200,25.96858200,25.39354100,24.83345000,0.98538700
12/03/2000,102,72,8.65650900,14936.73499000,1811.10334400,1493.67350000,317.42984500,312.40877400,470.78799900,166.62765900,543.84906700,19.77546500,20.41032400,0.63486000,7.10892700,2.81871200,0.48809700,9.35972900,1.72101600,30826.89747600,17.64203100,0.36410200,18.89537000,4.79725400,0.00000000,171.37446600,239.80587800,1.48187400,1.00000000,2.57785100,4797.25432400,0.00000000,21.26577900,11.44702200,17.06463900,21.26577900,0.00000000,0.00000000,0.00000000,0.33593600,0.00000000,0.00000000,0.00000000,0.00000000,14.64306800,35.38087800,0.07051500,0.07051500,35.38087700,0.00000000,0.00000000,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.24174400,0.33593600,0.33593600,20.44784000,3.24174400,3.03592300,6.10270700,23.17389700,24.20202600,15.49990800,16.72163400,3.64769000,1800.00000000,51.41543600,60.44431300,80.27207900,28.44142900,6.84831900,5.25624600,7.12805900,0.38682100,0.38638600,0.37997300,0.35707600,0.34666300,0.35342000,0.36751300,0.44097100,0.43945800,0.83431900,0.67509200,0.50125700,0.25236500,0.09828200,0.66663500,0.50392800,171.37446600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.02310600,57.95783600,113.99178300,107.12287900,103.99883300,106.02600100,110.25402800,0.16799200,0.16794400,0.85323200,0.85323200,17.80000000,27.98686600,27.71212800,27.14479600,26.56394600,25.98056400,25.40407400,24.84235400,0.98538700
13/03/2000,103,73,8.68419400,15181.29144500,1834.92413000,1518.12914000,316.79498600,312.40877400,467.89367200,166.62765900,571.19903900,20.17391700,20.80750700,0.63359000,7.10892700,2.73853900,0.48809700,9.83835400,1.72240400,30826.89747600,18.52924200,0.37625200,18.89537000,4.79725400,0.00000000,165.22192400,236.23619100,1.48187400,1.00000000,2.54785900,4797.25432400,0.00000000,24.45564500,11.10766600,19.62433500,24.45564500,0.00000000,0.00000000,0.00000000,0.39845200,0.00000000,0.00000000,0.00000000,0.00000000,13.73971500,36.01573600,0.07178500,0.07178500,36.01573600,0.00000000,0.00000000,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.86203200,0.39845200,0.39845200,20.84629200,4.86203300,4.53724300,7.05182300,24.14328000,24.62757100,15.83489200,16.95113400,3.77008100,1800.00000000,50.97258000,58.91955200,78.97833300,28.28265200,6.80564400,5.21361400,7.06381600,0.37555800,0.37868100,0.37533700,0.35448000,0.34466400,0.35220900,0.36693000,0.62901100,0.64600900,1.25561200,1.02854900,0.76596700,0.38604800,0.15083700,0.70190600,0.56767100,165.22192400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.33374800,56.80217000,112.60110500,106.34388000,103.39913900,105.66281900,110.07907900,0.14962400,0.24882800,0.85323200,0.85323200,17.80000000,28.06258600,27.78307200,27.20619000,26.61594800,26.02352700,25.43851500,24.86892300,0.98538700
14/03/2000,104,74,8.71187900,15415.21501000,1857.68289700,1541.52150000,316.16139600,312.40877400,464.36413700,166.62765900,598.12093000,20.55793800,21.19026000,0.63232300,7.10892700,2.65142700,0.48809700,10.30948700,1.72364600,30826.89747600,19.40256700,0.38800700,18.89537000,4.79725400,0.00000000,159.11486800,232.82424900,1.48187400,1.00000000,2.51881600,4797.25432400,0.00000000,23.39235700,10.65840300,18.77110300,23.39235700,0.00000000,0.00000000,0.00000000,0.38402100,0.00000000,0.00000000,0.00000000,0.00000000,13.24209600,36.64932600,0.07305200,0.07305200,36.64932600,0.00000000,0.00000000,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.88384800,0.38402100,0.38402100,21.23031300,4.88384800,6.12389000,8.10830700,25.58570100,25.46838400,16.45085900,17.31801600,3.94612900,1800.00000000,50.63433800,57.55070500,77.63559000,28.07266800,6.75829500,5.17151100,7.00114600,0.36517200,0.37169400,0.37050900,0.35161900,0.34254700,0.35094900,0.36632500,0.60030300,0.63753200,1.26153400,1.04589100,0.78490000,0.39740100,0.15628700,0.63428800,0.60543600,159.11486800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.77580600,55.75416200,111.15276300,105.48572500,102.76424400,105.28458400,109.89758300,0.13722500,0.24679600,0.85323200,0.85323200,17.80000000,28.52206400,28.21354900,27.58245700,26.94289000,26.30583200,25.68068700,25.07526800,0.98538700
15/03/2000,105,75,8.73956400,15649.13857500,1880.44293000,1564.91386000,315.52907300,312.40877400,460.83460200,166.62765900,625.04282200,20.96193000,21.59298900,0.63105800,7.10892700,2.58428600,0.48809700,10.78062000,1.72478100,30826.89747600,20.27589100,0.39941000,18.89537000,4.79725400,0.00000000,153.12400800,229.21960400,1.48187400,1.00000000,2.49094800,4797.25432400,0.00000000,23.39235700,10.21976900,18.77110300,23.39235700,0.00000000,0.00000000,0.00000000,0.40399300,0.00000000,0.00000000,0.00000000,0.00000000,13.93078000,37.28165100,0.07431700,0.07431700,37.28164900,0.00000000,0.00000000,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.90138100,0.40399300,0.40399300,21.63430500,4.90138000,7.55516800,9.08108100,27.03568300,26.37289400,17.10133400,17.69977600,4.12867000,1800.00000000,50.26301200,56.21865100,76.20114900,27.79063000,6.69656900,5.12316500,6.92643500,0.35581000,0.36526000,0.36566500,0.34855700,0.34032000,0.34963900,0.36569800,0.57340100,0.62995800,1.26477000,1.05999200,0.80280900,0.40862200,0.16182900,0.62547600,0.64589600,153.12400800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.37142900,54.78896000,109.69954700,104.56711600,102.09585600,104.89160200,109.70950300,0.15936700,0.24462600,0.85323200,0.85323200,17.80000000,29.15000500,28.80109600,28.09505800,27.38792000,26.69021000,26.01090600,25.35741800,0.98538700
16/03/2000,106,76,8.76724800,15851.16347200,1900.01436200,1585.11635000,314.89801500,312.40877400,455.39944000,166.62765900,650.68047300,20.96193000,21.59172600,0.62979600,6.82287700,2.42167800,0.48809700,11.22927900,1.72577500,30826.89747600,21.10755600,0.41049400,18.89537000,4.79725400,0.00000000,148.51474000,229.66030900,1.42224600,1.00000000,2.46908800,4797.25432400,0.00000000,20.20249000,9.78300500,16.21140700,20.20249000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.24611700,37.91270800,0.07557900,0.07557900,37.91270700,0.00000000,0.00000000,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.54050700,0.00000000,0.00000000,21.63430500,3.54050700,8.95072900,9.99657100,28.47411300,27.32557700,17.78399700,18.09602400,4.31773400,1800.00000000,50.81170700,56.00954100,76.13105000,27.92291100,6.73115000,5.12716800,6.92677900,0.34771300,0.36036400,0.36204400,0.34634000,0.33875000,0.34867100,0.36520500,0.39228300,0.44886000,0.91274700,0.77228600,0.59097500,0.30260900,0.12074800,0.00000000,0.66671100,148.51474000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.15698600,54.05456900,108.61313600,103.90213800,101.62503100,104.60136400,109.56151600,0.00000000,0.00000000,0.85323200,0.85323200,17.80000000,29.52434900,29.14842600,28.39192600,27.63898800,26.90003200,26.18392000,25.49791700,0.98538700
