ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE5_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-03-12,106,71,8.94508900,13840.02011200,1477.07216500,1384.00201000,226.54574900,76.50904600,353.03205800,142.23532200,678.74999000,13.71726500,11.20044000,0.42745900,0.76861800,1.01462500,0.41255600,8.57718300,1.26367300,26578.66053600,25.53740400,0.49042600,17.10185200,1.50406600,2.62395300,95.29807300,144.84527600,0.51102700,1.00000000,3.46181000,4128.01966300,2623.95324500,4.61074300,6.60485300,10.59051600,4.61074300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03851700,10.10000000,161.47383100,2.99255200,0.04826800,27.99823700,133.47559500,2.94428300,0.01935700,0.02065800,0.02052500,0.02013200,0.01823200,0.01580600,0.01305900,0.00937400,0.00694800,0.00268700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.07113100,0.00000000,0.00000000,14.15999200,1.07113100,10.81017700,4.05427200,9.72533400,10.34006500,22.63288900,16.02151900,5.84656500,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.62849200,8.83235300,8.32562000,2.64282900,0.69417900,1.21819000,3.71963000,38.25174300,29.90369600,37.62855500,0.31092300,0.37771500,0.40963200,0.40673000,0.31636000,0.31973800,0.34071100,0.33000000,0.32000000,0.33000000,0.09751300,0.17420700,0.34822300,0.31399900,0.09503800,0.03092800,0.01122300,0.00000000,0.00000000,0.00000000,0.00000000,2.78163700,95.29807300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.09231000,37.77152300,81.92644500,81.34593200,63.27207200,63.94755200,68.14221200,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.45208000,0.80818200,15.40000000,28.09314000,27.76386300,27.10600300,26.45287300,25.80868500,25.17720400,24.56174100,23.96514500,23.38982800,22.83775300,0.94175200
1998-03-13,107,72,8.97020700,13881.89884200,1479.09818100,1388.18988000,226.09265700,74.80028100,341.84096600,142.23532200,694.12895500,13.71726500,11.17265700,0.42660400,0.72753500,0.98795800,0.41255600,8.61800500,1.24155700,26578.66053600,26.11602500,0.50002500,17.10185200,1.47047400,2.65754500,114.50971200,145.00856000,0.49476200,1.00000000,3.64425700,4128.01966300,2657.54530900,4.18787300,7.96846100,11.30200800,4.18787300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03359200,9.66075900,163.63569600,3.02033400,0.04912300,28.45132900,135.18436100,2.97121100,0.01935700,0.02065800,0.02052500,0.02013200,0.01823200,0.01580600,0.01305900,0.00937400,0.00694800,0.00268700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.33189700,0.00000000,0.00000000,14.15999200,1.33189800,-0.64354700,-1.98270400,7.33914200,10.69068900,22.64494300,16.04807300,5.86181600,-0.00000800,-0.00000800,-0.00000800,1800.00000000,11.46342800,10.43014900,9.01366800,2.65556800,0.70102100,1.22013100,3.72102000,38.26205800,29.90920100,37.63231700,0.42409000,0.43732500,0.42137000,0.40494900,0.31628600,0.31960200,0.34063400,0.33000000,0.32000000,0.33000000,0.23451400,0.25018300,0.38682000,0.31952500,0.09783100,0.03161000,0.01141500,0.00000000,0.00000000,0.00000000,0.00000000,2.72104500,114.50971200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.40903500,43.73252100,84.27404000,80.98978400,63.25722500,63.92031900,68.12677000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.44466800,0.80818200,16.15000000,28.65741700,28.34660300,27.72724200,27.11340700,26.50789600,25.91326700,25.33181000,24.76555600,24.21627200,23.68545700,0.94175200
1998-03-14,108,73,8.99789200,13916.76782300,1480.66106300,1391.67678000,225.64047200,73.32845100,331.01660800,142.23532200,708.44021100,13.71726500,11.14903000,0.42575100,0.69349100,0.96320400,0.41255600,8.65402900,1.22156100,26578.66053600,26.65447400,0.50905500,17.10185200,1.44154000,2.68648000,111.97170300,145.29757700,0.48107600,1.00000000,3.62064400,4128.01966300,2686.47954000,3.48689800,7.80222700,11.11670800,3.48689800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02893400,9.14455800,165.55970800,3.04396200,0.04997600,28.90351400,136.65619100,2.99398500,0.01935700,0.02065800,0.02052500,0.02013200,0.01823200,0.01580600,0.01305900,0.00937400,0.00694800,0.00268700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.48652800,0.00000000,0.00000000,14.15999200,1.48652800,0.59175100,-1.07270100,7.16913600,11.03857400,22.66247200,16.07528300,5.87726600,-0.00000800,-0.00000800,-0.00000800,1800.00000000,11.68295500,10.27921500,9.18760900,2.67028900,0.70823800,1.22207900,3.72245100,38.27325100,29.91514000,37.63635600,0.41157400,0.42799700,0.42193800,0.40300900,0.31613100,0.31944500,0.34054900,0.33000000,0.32000000,0.33000000,0.25084200,0.27304100,0.44319400,0.35958000,0.11131500,0.03572000,0.01283500,0.00000000,0.00000000,0.00000000,0.00000000,2.65073700,111.97170300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.15740600,42.79966000,84.38767200,80.60184500,63.22621200,63.88899600,68.10990100,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.43820400,0.80818200,17.80000000,30.07697700,29.70906800,28.98179600,28.26792700,27.56971900,26.88923300,26.22830200,25.58853700,24.97130600,24.37774500,0.94175200
1998-03-15,109,74,9.00000000,13944.60502000,1481.37813700,1394.46050000,225.18919100,71.71308600,331.01660800,142.23532200,711.22393000,13.71726500,11.12362900,0.42489900,0.65741800,0.93364100,0.41255600,8.69511500,1.22255700,26578.66053600,26.75920900,0.51003500,17.10185200,1.40978400,2.71823500,109.46296700,145.65646400,0.46632500,1.00000000,3.59746400,4128.01966300,2718.23547100,2.78372000,7.59109200,10.51689000,2.78372000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03175600,11.10689600,167.62635800,3.06936300,0.05082800,29.35479500,138.27155600,3.01853500,0.01935700,0.02065800,0.02052500,0.02013200,0.01823200,0.01580600,0.01305900,0.00937400,0.00694800,0.00268700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96733400,0.00000000,0.00000000,14.15999200,0.96733400,2.17261100,-0.33214200,7.40882100,11.42334000,22.69634200,16.10659800,5.89414200,-0.00000800,-0.00000800,-0.00000800,1800.00000000,11.96571000,10.21381300,9.28032200,2.68604000,0.71568400,1.22404900,3.72386500,38.28503400,29.92136600,37.64058300,0.39673700,0.42156100,0.42148400,0.40169800,0.31614700,0.31934900,0.34048700,0.33000000,0.32000000,0.33000000,0.15367000,0.17601300,0.29428500,0.23706700,0.07419200,0.02365200,0.00845500,0.00000000,0.00000000,0.00000000,0.00000000,2.59557700,109.46296700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.67371700,42.15612800,84.29689000,80.33959200,63.22946500,63.86975100,68.09740400,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.43102200,0.80818200,17.80000000,31.13347600,30.71965800,29.90561300,29.11133800,28.33869000,27.58935500,26.86483200,26.16640900,25.49515500,24.85192500,0.94175200
1998-03-16,110,75,9.89999500,13966.42609900,1481.86460900,1396.64261000,224.73881300,70.46782800,331.01660800,142.23532200,713.40603800,13.71726500,11.10415800,0.42404900,0.63079300,0.90345800,0.41255600,8.73330200,1.22417000,26578.66053600,26.84130900,0.51080100,17.10185200,1.38530400,2.74271600,107.25818600,146.05117800,0.45534600,1.00000000,3.57746100,4128.01966300,2742.71558400,2.18210800,7.41696700,10.34453000,2.18210800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02448000,12.17820300,169.32199100,3.08883400,0.05167800,29.80517300,139.51681300,3.03715600,0.01935700,0.02065800,0.02052500,0.02013200,0.01823200,0.01580600,0.01305900,0.00937400,0.00694800,0.00268700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68026800,0.00000000,0.00000000,14.15999200,0.68026800,3.60230300,0.13869100,7.70782500,11.68523400,22.69505700,16.12580900,5.90664700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,12.27300600,10.20563400,9.32524600,2.70244600,0.72334600,1.22606300,3.72528700,38.29732900,29.92784300,37.64497400,0.38296300,0.41737600,0.42041100,0.40072900,0.31625800,0.31928600,0.34043700,0.33000000,0.32000000,0.33000000,0.10142500,0.12366200,0.20989200,0.16894700,0.05340700,0.01691700,0.00601700,0.00000000,0.00000000,0.00000000,0.00000000,2.12014100,107.25818600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.29627200,41.73764800,84.08228300,80.14582100,63.25153700,63.85727300,68.08733400,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.42542300,0.80818200,17.80000000,32.08857300,31.63255900,30.73892400,29.87109400,29.03051800,28.21850600,27.43621100,26.68460500,25.96447000,25.27637300,0.94175200
1998-03-17,111,76,10.00000000,13982.37421500,1483.00994300,1398.23742000,224.28933500,70.46782800,332.61141900,142.23532200,713.40603800,13.71726500,11.10331000,0.42320100,0.63079300,0.90345800,0.41255600,8.73330200,1.22417000,26578.66053600,26.84130900,0.51021800,17.10185200,1.38530400,2.74271600,105.28414900,146.44499200,0.45534600,1.00000000,3.55944600,4128.01966300,2742.71558400,1.59481200,7.26553100,9.35931200,1.59481200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.78548900,169.77146900,3.08968200,0.05252600,30.25465100,139.51681300,3.03715600,0.01935700,0.02065800,0.02052500,0.02013200,0.01823200,0.01580600,0.01305900,0.00937400,0.00694800,0.00268700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49066100,0.00000000,0.00000000,14.15999200,0.49066100,4.91473400,0.52252200,7.97918700,11.87934100,22.67447700,16.13823300,5.91671800,-0.00000800,-0.00000800,-0.00000800,1800.00000000,12.58170300,10.20248000,9.36052700,2.71963900,0.73131100,1.22814100,3.72673900,38.31025700,29.93462900,37.64956300,0.37016800,0.41388200,0.41933800,0.39998600,0.31643100,0.31924700,0.34039400,0.33000000,0.32000000,0.33000000,0.06847600,0.08923900,0.15326300,0.12348000,0.03940700,0.01240600,0.00438900,0.00000000,0.00000000,0.00000000,0.00000000,2.09539600,105.28414900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.01678800,41.38823700,83.86755400,79.99717700,63.28611800,63.84936100,68.07889600,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.42542300,0.80818200,17.80000000,33.21955500,32.71375700,31.72642900,30.77224300,29.85210800,28.96684800,28.11716800,27.30362700,26.52662300,25.78637700,0.94175200
1998-03-18,112,77,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,143.59182700,146.46655300,0.00000000,1.00000000,3.79214900,0.00000000,0.00000000,0.00000000,9.88310200,9.35931200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.88007000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46814800,0.00000000,0.00000000,14.15999200,0.46814800,-0.67583500,-2.09999800,-2.80000300,-1.17437700,16.43248700,16.13262200,5.92513300,-0.00000800,-0.00000800,-0.00000800,0.00000000,7.33391400,9.17132200,12.96308700,5.03745000,1.08021000,1.23053400,3.72825600,38.32469900,29.94228600,37.65479300,0.42609300,0.44028700,0.47328400,0.46522200,0.34761100,0.31929300,0.34035900,0.33000000,0.32000000,0.33000000,0.06656700,0.07129000,0.14324200,0.12989400,0.04538100,0.00871800,0.00305500,0.00000000,0.00000000,0.00000000,0.00000000,2.10332000,143.59182700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.60926800,44.02870900,94.65676100,93.04448700,69.52213300,63.85866200,68.07181500,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,33.87239100,33.42775700,32.55744200,31.71266400,30.89378700,30.10114700,29.33506000,28.59578700,27.88352600,27.19842000,1.00000000
1998-03-19,0,78,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,140.55795300,145.35693400,0.00000000,1.00000000,3.75849300,0.00000000,0.00000000,0.00000000,9.88310200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46814800,0.00000000,0.00000000,0.00000000,0.00000000,-0.67583500,-2.09999800,-2.80000300,-1.17437700,16.43248700,16.13262200,5.92513300,-0.00000800,-0.00000800,-0.00000800,0.00000000,7.50938700,8.88239000,12.61324400,4.81313000,1.05437500,1.20512600,3.65057400,38.17575800,29.83133700,37.62160500,0.39716600,0.43224100,0.47162100,0.46587300,0.35186000,0.31939400,0.34033900,0.33000000,0.32000000,0.33000000,0.06656700,0.07129000,0.14324200,0.12989400,0.04538100,0.00871800,0.00305500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,140.55795300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.71656000,43.22407500,94.32414200,93.17454500,70.37192500,63.87888300,68.06780200,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,32.70638700,32.29866800,31.49838300,30.71888000,29.96084600,29.22494300,28.51178400,27.82191100,27.15579200,26.51380700,1.00000000
1998-03-20,0,79,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,157.64181500,144.00810200,0.00000000,1.00000000,3.85062900,0.00000000,0.00000000,0.00000000,9.88310200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46814800,0.00000000,0.00000000,0.00000000,0.00000000,-0.67583500,-2.09999800,-2.80000300,-1.17437700,16.43248700,16.13262200,5.92513300,-0.00000800,-0.00000800,-0.00000800,0.00000000,5.59685100,7.82066900,12.98353600,5.66927800,1.85682600,1.17811500,3.57432300,38.02450900,29.72122000,37.58276700,0.40522800,0.43761100,0.47400000,0.46624100,0.42735800,0.31987100,0.34031900,0.33000000,0.32000000,0.33000000,0.06656700,0.07129000,0.14324200,0.12989400,0.04538100,0.00871800,0.00305500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,157.64181500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.52278500,43.76110800,94.80000300,93.24829900,85.47161900,63.97412100,68.06389600,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,31.64811700,31.29767200,30.60686700,29.93022200,29.26859100,28.62278900,27.99358200,27.38167600,26.78770300,26.21221900,1.00000000
1998-03-21,0,80,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,153.12341300,142.79710400,0.00000000,1.00000000,3.80280300,0.00000000,0.00000000,0.00000000,9.88310200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46814800,0.00000000,0.00000000,0.00000000,0.00000000,-0.67583500,-2.09999800,-2.80000300,-1.17437700,16.43248700,16.13262200,5.92513300,-0.00000800,-0.00000800,-0.00000800,0.00000000,5.73249300,7.49472100,12.61039300,5.48106500,1.75657200,1.15325300,3.50299300,37.89256300,29.62440700,37.54864500,0.36432400,0.42804700,0.47164900,0.46700000,0.43063200,0.32084900,0.34030100,0.33000000,0.32000000,0.33000000,0.06656700,0.07129000,0.14324200,0.12989400,0.04538100,0.00871800,0.00305500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,153.12341300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.43241500,42.80473300,94.32983400,93.40000200,86.12642700,64.16981500,68.06019600,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,31.10356100,30.76857900,30.10710100,29.45777300,28.82160000,28.19953200,27.59247600,27.00126500,26.42665100,25.86930300,1.00000000
1998-03-22,0,81,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,150.55334500,141.74458300,0.00000000,1.00000000,3.77589500,0.00000000,0.00000000,0.00000000,9.88310200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46814800,0.00000000,0.00000000,0.00000000,0.00000000,-0.67583500,-2.09999800,-2.80000300,-1.17437700,16.43248700,16.13262200,5.92513300,-0.00000800,-0.00000800,-0.00000800,0.00000000,5.85783200,7.25444300,12.25445700,5.29803800,1.67232100,1.13113000,3.43761600,37.77917900,29.54049300,37.51907000,0.34275800,0.42149900,0.46899900,0.46700000,0.43264400,0.32271100,0.34028400,0.33000000,0.32000000,0.33000000,0.06656700,0.07129000,0.14324200,0.12989400,0.04538100,0.00871800,0.00305500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,150.55334500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.27577200,42.14986800,93.79987300,93.40000200,86.52880900,64.54210700,68.05690000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.10441200,29.80211300,29.20272400,28.61135700,28.02927800,27.45769500,26.89775500,26.35051300,25.81694200,25.29791100,1.00000000
1998-03-23,0,82,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,148.54327400,140.83050500,0.00000000,1.00000000,3.75556900,0.00000000,0.00000000,0.00000000,9.88310200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46814800,0.00000000,0.00000000,0.00000000,0.00000000,-0.67583500,-2.09999800,-2.80000300,-1.17437700,16.43248700,16.13262200,5.92513300,-0.00000800,-0.00000800,-0.00000800,0.00000000,5.97972700,7.07786700,11.92938200,5.12233900,1.59295700,1.10904800,3.37758000,37.68104900,29.46726800,37.49328200,0.32663400,0.41707200,0.46645700,0.46683700,0.43339800,0.32490100,0.34027000,0.33000000,0.32000000,0.33000000,0.06656700,0.07129000,0.14324200,0.12989400,0.04538100,0.00871800,0.00305500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,148.54327400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.66344500,41.70717600,93.29138200,93.36741600,86.67962600,64.98013300,68.05409200,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.11105700,28.84206400,28.30594300,27.77362100,27.24662400,26.72642100,26.21440100,25.71184900,25.21995200,24.73978400,1.00000000
1998-03-24,0,83,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,146.83532700,139.96434000,0.00000000,1.00000000,3.73999200,0.00000000,0.00000000,0.00000000,9.88310200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46814800,0.00000000,0.00000000,0.00000000,0.00000000,-0.67583500,-2.09999800,-2.80000300,-1.17437700,16.43248700,16.13262200,5.92513300,-0.00000800,-0.00000800,-0.00000800,0.00000000,6.10546800,6.96260000,11.59187300,4.92950500,1.51547200,1.08395500,3.31818700,37.58945100,29.39861100,37.46921200,0.31335300,0.41627700,0.46301800,0.46614200,0.43371600,0.32722700,0.34025900,0.33000000,0.32000000,0.33000000,0.06656700,0.07129000,0.14324200,0.12989400,0.04538100,0.00871800,0.00305500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,146.83532700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.33527600,41.62773500,92.60363000,93.22837800,86.74314900,65.44533500,68.05181900,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.51082200,29.22830200,28.66649200,28.11017800,27.56076400,27.01960000,26.48796700,25.96705800,25.45797500,24.96171800,1.00000000
