ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE1_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
05/05/1997,117,125,start_grain_fill,8.79700000,0.20000000,15953.55646500,1877.54074500,1595.35565000,283.47928900,279.44434500,476.37230400,160.62883700,677.61596900,21.27219000,21.80173300,0.56695900,6.54622500,2.56129800,0.47936800,11.64788400,1.71895100,29546.51025400,22.93387500,0.42474300,17.10185200,4.65636700,0.02156500,4.67793200,75.13898500,180.56422400,1.40586500,1.00000000,3.42928500,4677.93185100,21.56503200,5.59812300,5.22125100,5.06999800,5.59812300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00445300,7.60000000,43.00112500,0.12065900,0.08324300,41.70693400,1.29419100,0.03741500,0.03195300,0.03195300,0.03183900,0.03097800,0.02887600,0.02106600,0.01738100,0.00000000,0.00000000,0.00000000,1214.10052000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03684500,0.00000000,0.00000000,0.32624100,0.00000000,0.00000000,21.88939200,0.32624100,1.02395200,0.29407900,13.57256300,32.97570000,28.80077700,17.24908100,6.41861700,0.00000000,0.00000000,0.00000000,1214.10052000,9.92019300,17.72010400,46.91855600,21.11793300,7.95435300,4.91279000,9.87277500,18.47441900,19.25600100,24.41712000,0.40895700,0.41622400,0.39155000,0.29501200,0.28592900,0.31371800,0.33789600,0.33000000,0.32000000,0.33000000,0.08037400,0.08356600,0.11733900,0.02197500,0.01349300,0.00731400,0.00218000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.95764400,75.13898500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.89567600,41.62235600,78.31009700,59.00232300,57.18573000,62.74360700,67.57920100,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.84472300,0.84605700,12.90000000,21.38718200,21.39593100,21.37994200,21.32182500,21.22534200,21.09483000,20.93495900,20.75052800,20.54630300,20.32688700,0.98947400
06/05/1997,118,126,start_grain_fill,8.81659800,0.20000000,16071.37776600,1885.29248100,1607.13778000,282.91233000,275.98091000,471.53502400,160.62883700,694.23537900,21.27219000,21.70475200,0.56582500,6.24068600,2.48014900,0.47936800,11.93872400,1.71969400,29546.51025400,23.49635800,0.43197000,17.10185200,4.59865600,0.07927600,4.67793200,75.23014800,180.74671900,1.35706700,1.00000000,3.43321600,4677.93185100,79.27607300,11.78213000,5.30788800,10.98140300,11.78213000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05771100,7.30000000,47.03151700,0.21764100,0.08437700,42.27389200,4.75762600,0.13326300,0.03195300,0.03195300,0.03183900,0.03097800,0.02887600,0.02106600,0.01738100,0.00000000,0.00000000,0.00000000,1214.10052000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03684500,0.00000000,0.00000000,1.46999500,0.00000000,0.00000000,21.88939200,1.46999500,-0.09431100,0.12966200,13.64758300,32.92924900,28.80453500,17.25785400,6.42527000,0.00000000,0.00000000,0.00000000,1214.10052000,9.95568300,17.78685200,46.95043600,21.16329600,7.95710800,4.91339100,9.87243000,18.47441900,19.25600100,24.41712000,0.41716400,0.41496800,0.38916900,0.29486200,0.28567900,0.31354900,0.33782600,0.33000000,0.32000000,0.33000000,0.37792000,0.37357800,0.51862700,0.09830300,0.05974500,0.03227200,0.00955000,0.00000000,-0.00000000,-0.00000000,0.00000000,1.13353900,75.23014800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.71638900,41.49676100,77.83378600,58.97245000,57.13571900,62.70987300,67.56517800,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.84109700,0.84605700,12.60000000,21.39594500,21.40325900,21.38616900,21.32894700,21.23493600,21.10808000,20.95268800,20.77323700,20.57421300,20.35997800,0.98947400
07/05/1997,119,127,start_grain_fill,8.83611700,0.20000000,16170.16287100,1891.01566900,1617.01629000,282.34650500,272.39141200,465.60764900,160.62883700,710.04126400,21.27219000,21.60710000,0.56469300,5.94485900,2.40285200,0.47936800,12.21532700,1.72036900,29546.51025400,24.03130700,0.43910600,17.10185200,4.53884400,0.13908800,4.67793200,73.44333600,180.93541000,1.30977400,1.00000000,3.41840700,4677.93185100,139.08769800,9.87851000,5.18201200,9.25206900,9.87851000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05981200,7.25000000,51.18684000,0.31529200,0.08550900,42.83971700,8.34712400,0.22978300,0.03195300,0.03195300,0.03183900,0.03097800,0.02887600,0.02106600,0.01738100,0.00000000,0.00000000,0.00000000,1214.10052000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03684500,0.00000000,0.00000000,1.44464000,0.00000000,0.00000000,21.88939200,1.44464000,0.63210300,0.59664900,14.13562000,32.96223400,28.85453400,17.29157600,6.43930800,0.00000000,0.00000000,0.00000000,1214.10052000,10.07868100,17.77792700,46.97829100,21.20706700,7.95985600,4.91398500,9.87207500,18.47441900,19.25600100,24.41712000,0.41001600,0.41036400,0.38675900,0.29469700,0.28543100,0.31338300,0.33775700,0.33000000,0.32000000,0.33000000,0.36624800,0.36693900,0.51253800,0.09831000,0.05930400,0.03192200,0.00937900,0.00000000,-0.00000000,-0.00000000,0.00000000,1.38539800,73.44333600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.00164800,41.03641100,77.35184500,58.93945700,57.08616300,62.67650200,67.55131500,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.83725000,0.84605700,12.55000000,21.47904000,21.48078000,21.45311200,21.38587400,21.28226300,21.14616200,20.98187400,20.79390100,20.58678200,20.36494300,0.98947400
08/05/1997,120,128,start_grain_fill,8.85330300,0.20000000,16231.21232200,1892.68464400,1623.12123000,281.78181200,268.52013600,458.83974600,160.62883700,722.91411300,21.27219000,21.50449400,0.56356400,5.67699700,2.34396300,0.47936800,12.44060200,1.72089600,29546.51025400,24.46698800,0.44538500,17.10185200,4.47433700,0.20359500,4.67793200,91.68019900,180.98106400,1.26879100,1.00000000,3.53817200,4677.93185100,203.59457900,6.10494500,6.36922200,6.69799700,6.10494500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06450700,5.75000000,55.62281000,0.41789800,0.08663800,43.40441000,12.21840000,0.33126000,0.03195300,0.03195300,0.03183900,0.03097800,0.02887600,0.02106600,0.01738100,0.00000000,0.00000000,0.00000000,1214.10052000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03684500,0.00000000,0.00000000,0.15410900,0.00000000,0.00000000,21.88939200,0.15410900,-1.72642500,-2.09999800,2.22532700,32.88476600,28.90390800,17.32493600,6.45317800,0.00000000,0.00000000,0.00000000,1214.10052000,7.50652600,15.82731500,51.43898400,21.31179000,7.96263400,4.91457000,9.87171000,18.47441900,19.25600100,24.41712000,0.43690600,0.44063600,0.44855000,0.29553300,0.28545500,0.31336200,0.33773000,0.33000000,0.32000000,0.33000000,0.03578200,0.03641500,0.06465700,0.00866400,0.00507500,0.00272200,0.00079400,0.00000000,-0.00000000,-0.00000000,0.00000000,1.61052600,91.68019900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.69064300,44.06358300,89.71001400,59.10657100,57.09101900,62.67234000,67.54602800,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.83299600,0.84605700,11.05000000,20.80896400,20.84099000,20.87839500,20.88161100,20.85276200,20.79441300,20.70942500,20.60084500,20.47180700,20.32544300,0.98947400
09/05/1997,121,129,start_grain_fill,8.86629000,0.20000000,16320.45564500,1897.06276700,1632.04556000,281.21824900,264.53749000,456.30098700,160.62883700,734.37720500,21.27219000,21.40115200,0.56243600,5.44704900,2.30585600,0.47936800,12.60644300,1.71661700,29546.51025400,24.85495600,0.44997300,17.10185200,4.40797500,0.26995700,4.67793200,94.24759700,180.96003700,1.23572600,1.00000000,3.54702300,4677.93185100,269.95720000,8.92433300,6.61282400,14.16092500,8.92433200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06636300,3.83210900,60.16902200,0.52124000,0.08776500,43.96797400,16.20104600,0.43347400,0.03195300,0.03195300,0.03183900,0.03097800,0.02887600,0.02106600,0.01738100,0.00000000,0.00000000,0.00000000,1214.10052000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03684500,0.00000000,0.00000000,1.06624700,0.00000000,0.00000000,21.88939200,1.06624700,-1.33365200,-2.09999800,-0.93825500,32.17258500,28.89791900,17.32908600,6.45846600,0.00000000,0.00000000,0.00000000,1214.10052000,6.95532400,15.04805100,52.33464100,21.72221800,7.96578800,4.91515000,9.87134000,18.47441900,19.25600100,24.41712000,0.43099600,0.43857300,0.46235800,0.29880800,0.28534100,0.31326400,0.33768100,0.33000000,0.32000000,0.33000000,0.23401600,0.24266500,0.46657500,0.06577300,0.03388000,0.01810000,0.00523900,0.00000000,-0.00000000,-0.00000000,0.00000000,1.78935000,94.24759700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.09963600,43.85733400,92.47168000,59.76164200,57.06819900,62.65281300,67.53629300,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.82850300,0.84605700,8.35000000,20.17505800,20.23295200,20.32061800,20.37217700,20.38976300,20.37590800,20.33341600,20.26527000,20.17452600,20.06425500,0.98947400
10/05/1997,122,130,start_grain_fill,8.87570000,0.20000000,16372.23707900,1899.05628800,1637.22371000,280.65581200,261.91530400,453.69208100,160.62883700,742.16425300,21.27219000,21.33373300,0.56131200,5.29934400,2.28084500,0.47936800,12.71286500,1.71294500,29546.51025400,25.11850800,0.45330700,17.10185200,4.36428100,0.31365100,4.67793200,92.99485800,181.01414500,1.21425300,1.00000000,3.53281600,4677.93185100,313.65055300,5.17814400,6.49075000,13.25604900,5.17814300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04369300,2.56966500,63.35364200,0.58865900,0.08889000,44.53041000,18.82323200,0.49976900,0.03195300,0.03195300,0.03183900,0.03097800,0.02887600,0.02106600,0.01738100,0.00000000,0.00000000,0.00000000,1214.10052000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03684500,0.00000000,0.00000000,0.56775200,0.00000000,0.00000000,21.88939200,0.56775200,-0.08476300,-1.53105900,-0.56745900,31.68396800,28.91989100,17.34860200,6.46820800,0.00000000,0.00000000,0.00000000,1214.10052000,6.99514200,14.85428300,52.22194700,22.03933100,7.96922200,4.91572200,9.87096200,18.47441900,19.25600100,24.41712000,0.41965500,0.43402900,0.46158300,0.30138700,0.28530900,0.31320800,0.33764500,0.33000000,0.32000000,0.33000000,0.11930500,0.12816000,0.25084200,0.03867300,0.01826500,0.00971700,0.00279100,0.00000000,-0.00000000,-0.00000000,0.00000000,1.93414000,92.99485800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.96545800,43.40290100,92.31662000,60.27735900,57.06184400,62.64168200,67.52899900,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.82547900,0.84605700,6.05000000,19.57733200,19.66086000,19.79647400,19.89177700,19.94917700,19.97148900,19.96180500,19.92338600,19.85956600,19.77367600,0.98947400
11/05/1997,123,131,start_grain_fill,8.88884300,0.20000000,16451.56048600,1902.67757100,1645.15605000,280.09450100,258.16555700,450.46645200,160.62883700,753.32222300,21.27219000,21.23962200,0.56018900,5.09283000,2.24508400,0.47936800,12.86215200,1.70739000,29546.51025400,25.49614900,0.45790300,17.10185200,4.30179900,0.37613200,4.67793200,91.70439900,181.10365300,1.18388400,1.00000000,3.52027900,4677.93185100,376.13238500,7.93234100,6.42149100,12.38219100,7.93234100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06248200,3.72342200,67.66470300,0.68276900,0.09001300,45.09172200,22.57297800,0.59275700,0.03195300,0.03195300,0.03183900,0.03097800,0.02887600,0.02106600,0.01738100,0.00000000,0.00000000,0.00000000,1214.10052000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03684500,0.00000000,0.00000000,0.86534900,0.00000000,0.00000000,21.88939200,0.86534900,0.34422700,-0.86661100,-0.29757700,31.28941700,28.92556000,17.35972200,6.47550200,0.00000000,0.00000000,0.00000000,1214.10052000,7.12397700,14.66785800,52.11631400,22.28825600,7.97287700,4.91627500,9.87057600,18.47441900,19.25600100,24.41712000,0.41476000,0.42675400,0.45956800,0.30323600,0.28523200,0.31312700,0.33760100,0.33000000,0.32000000,0.33000000,0.17975500,0.19117700,0.38390300,0.06330100,0.02809300,0.01488000,0.00424100,0.00000000,-0.00000000,-0.00000000,0.00000000,2.01405400,91.70439900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.47601700,42.67543400,91.91367300,60.64728200,57.04634900,62.62539700,67.52025600,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.82106300,0.84605700,8.45000000,18.91831800,19.03024700,19.21921700,19.36351400,19.46582600,19.52924700,19.55714400,19.55304500,19.52053800,19.46320500,0.98947400
12/05/1997,124,132,start_grain_fill,8.90198500,0.20000000,16530.45948100,1905.98839800,1653.04595000,279.53431200,254.14667400,447.21546900,160.62883700,764.46310600,21.27219000,21.14096300,0.55906900,4.87771800,2.20680500,0.47936800,13.01800200,1.70289500,29546.51025400,25.87321100,0.46245700,17.10185200,4.23483300,0.44309900,4.67793200,89.98838000,181.22343400,1.15180900,1.00000000,3.50510000,4677.93185100,443.09882600,7.88989900,6.31373200,12.31594000,7.88989900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06696600,4.06579700,72.24377400,0.78143000,0.09113300,45.65191100,26.59186100,0.69029700,0.03195300,0.03195300,0.03183900,0.03097800,0.02887600,0.02106600,0.01738100,0.00000000,0.00000000,0.00000000,1214.10052000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03684500,0.00000000,0.00000000,1.03620700,0.00000000,0.00000000,21.88939200,1.03620700,1.07963600,-0.34864800,0.13098900,31.11245700,28.94072700,17.37599600,6.48424500,0.00000000,0.00000000,0.00000000,1214.10052000,7.25126300,14.56717500,52.06515900,22.42868400,7.97662500,4.91680800,9.87018100,18.47441900,19.25600100,24.41712000,0.40709900,0.42121800,0.45703200,0.30404200,0.28512600,0.31303000,0.33755300,0.33000000,0.32000000,0.33000000,0.21047100,0.22688000,0.46262500,0.07912700,0.03406400,0.01796100,0.00507900,0.00000000,-0.00000000,-0.00000000,0.00000000,2.13150900,89.98838000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.70989200,42.12176900,91.40638700,60.80841400,57.02520800,62.60604500,67.51067400,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.81620500,0.84605700,8.45000000,18.33793100,18.47562000,18.71272700,18.90087900,19.04304500,19.14261400,19.20324100,19.22874500,19.22299200,19.18983100,0.98947400
13/05/1997,125,133,start_grain_fill,8.91575000,0.20000000,16613.99293700,1910.08889500,1661.39929000,278.97524300,250.45289400,443.86433500,160.62883700,776.16758600,21.27219000,21.05200000,0.55795000,4.68568400,2.17168600,0.47936800,13.15731200,1.69516400,29546.51025400,26.26934900,0.46717700,17.10185200,4.17328400,0.50464800,4.67793200,88.50096900,181.35533100,1.12278100,1.00000000,3.49267900,4677.93185100,504.64810300,8.35334600,6.19410100,12.24307200,8.35334600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06154900,3.81315100,76.49662000,0.87039200,0.09225100,46.21098000,30.28564200,0.77814000,0.03195300,0.03195300,0.03183900,0.03097800,0.02887600,0.02106600,0.01738100,0.00000000,0.00000000,0.00000000,1214.10052000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03684500,0.00000000,0.00000000,0.80749500,0.00000000,0.00000000,21.88939200,0.80749500,1.82778500,0.00000000,0.81640600,30.99652900,28.96164300,17.39533200,6.49383500,0.00000000,0.00000000,0.00000000,1214.10052000,7.38653600,14.55984200,51.94966900,22.54417800,7.98046700,4.91734000,9.86977700,18.47441900,19.25600100,24.41712000,0.40011900,0.41823000,0.45411200,0.30469800,0.28505700,0.31295300,0.33751100,0.33000000,0.32000000,0.33000000,0.16035600,0.17703600,0.36122200,0.06391100,0.02689500,0.01411600,0.00395900,0.00000000,-0.00000000,-0.00000000,0.00000000,2.25292000,88.50096900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.01186000,41.82296400,90.82237200,60.93956000,57.01146300,62.59055300,67.50220500,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.81162400,0.84605700,8.85000000,18.33964200,18.47740600,18.71457300,18.90256500,19.04428300,19.14308200,19.20262500,19.22675500,19.21938900,19.18442500,0.98947400
14/05/1997,126,134,start_grain_fill,8.92982600,0.20000000,16688.18041200,1912.89320000,1668.81804000,278.41729300,246.39640200,439.76636500,160.62883700,787.68430400,21.27219000,20.95650300,0.55683500,4.48085600,2.13314900,0.47936800,13.30629600,1.68929300,29546.51025400,26.65913200,0.47200100,17.10185200,4.10569100,0.57224100,4.67793200,87.18322800,181.48921200,1.09137700,1.00000000,3.48319800,4677.93185100,572.24122300,7.41874700,6.11025300,10.55110800,7.41874800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06759300,4.26960900,81.11106100,0.96588900,0.09336700,46.76893000,34.34213400,0.87252100,0.03195300,0.03195300,0.03183900,0.03097800,0.02887600,0.02106600,0.01738100,0.00000000,0.00000000,0.00000000,1214.10052000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03684500,0.00000000,0.00000000,0.92204100,0.00000000,0.00000000,21.88939200,0.92204200,2.23807500,0.12052200,1.57151000,30.87632800,28.97515900,17.41081200,6.50230400,0.00000000,0.00000000,0.00000000,1214.10052000,7.52494400,14.64691800,51.74429700,22.65388500,7.98440400,4.91787100,9.86936500,18.47441900,19.25600100,24.41712000,0.39580600,0.41675800,0.45009200,0.30524200,0.28496900,0.31286500,0.33746600,0.33000000,0.32000000,0.33000000,0.18128200,0.20365000,0.41014700,0.07524800,0.03100900,0.01619900,0.00450600,0.00000000,-0.00000000,-0.00000000,0.00000000,2.35538300,87.18322800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.58064300,41.67582700,90.01834100,61.04842400,56.99383200,62.57298700,67.49318700,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.80646100,0.84605700,9.05000000,18.35419300,18.49089800,18.72625200,18.91269500,19.05299600,19.15042500,19.20859700,19.23132700,19.22252100,19.18608500,0.98947400
15/05/1997,127,135,start_grain_fill,8.94600100,0.20000000,16742.61653300,1912.90643900,1674.26165000,277.86045800,241.52286400,433.21602800,160.62883700,799.67825200,21.27219000,20.84491900,0.55572100,4.24295100,2.08685100,0.47936800,13.48002900,1.68568200,29546.51025400,27.06506600,0.47763000,17.10185200,4.02448300,0.65344900,4.67793200,86.09310900,181.63145400,1.05428500,1.00000000,3.47527300,4677.93185100,653.44873300,5.44361200,6.01973400,6.45168800,5.44361200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08120800,5.24449500,86.54143500,1.07747200,0.09448100,47.32576500,39.21567200,0.98299100,0.03195300,0.03195300,0.03183900,0.03097800,0.02887600,0.02106600,0.01738100,0.00000000,0.00000000,0.00000000,1214.10052000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03684500,0.00000000,0.00000000,0.71274800,0.00000000,0.00000000,21.88939200,0.71274800,2.63890100,0.30228400,2.34245300,30.77820200,28.99259900,17.42836400,6.51133000,0.00000000,0.00000000,0.00000000,1214.10052000,7.67370200,14.71832800,51.55782700,22.75825500,7.98844600,4.91841100,9.86894500,18.47441900,19.25600100,24.41712000,0.39222200,0.41539400,0.44671100,0.30581000,0.28491600,0.31279500,0.33742600,0.33000000,0.32000000,0.33000000,0.13891800,0.15828400,0.31542600,0.05985500,0.02420700,0.01258600,0.00347200,0.00000000,-0.00000000,-0.00000000,0.00000000,2.45864500,86.09310900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.22217900,41.53943300,89.34211700,61.16194200,56.98319200,62.55905200,67.48519900,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.80007100,0.84605700,10.40000000,18.76920700,18.88633700,19.08535000,19.23878500,19.34900500,19.41894000,19.45192300,19.45154000,19.42150100,19.36555500,0.98947400
16/05/1997,128,136,start_grain_fill,8.96334300,0.20000000,16779.49480700,1910.74829700,1677.94948000,277.30473700,236.23261500,424.90988500,160.62883700,811.67222200,21.27219000,20.72731200,0.55460900,3.99471700,2.03650400,0.47936800,13.66211400,1.68320600,29546.51025400,27.47100100,0.48372900,17.10185200,3.93633200,0.74160000,4.67793200,86.69669300,181.77471900,1.01483200,1.00000000,3.48257200,4677.93185100,741.59987600,3.68782800,6.02370100,4.00035500,3.68782700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08815100,5.85000000,92.38740500,1.19508000,0.09559300,47.88148600,44.50592100,1.09948700,0.03195300,0.03195300,0.03183900,0.03097800,0.02887600,0.02106600,0.01738100,0.00000000,0.00000000,0.00000000,1214.10052000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03684500,0.00000000,0.00000000,0.16122700,0.00000000,0.00000000,21.88939200,0.16122700,1.91409700,0.39984500,2.99010500,30.67338600,29.00304000,17.44228700,6.51931800,0.00000000,0.00000000,0.00000000,1214.10052000,7.80254700,14.79936800,51.38707400,22.85816200,7.99256800,4.91894700,9.86852100,18.47441900,19.25600100,24.41712000,0.40053100,0.41564600,0.44469900,0.30656400,0.28495800,0.31277400,0.33740000,0.33000000,0.32000000,0.33000000,0.03276100,0.03559800,0.07009000,0.01372700,0.00545500,0.00282300,0.00077200,0.00000000,-0.00000000,-0.00000000,0.00000000,2.56538900,86.69669300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.05314300,41.56455600,88.93980400,61.31288900,56.99150500,62.55489000,67.47991200,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.79289600,0.84605700,11.15000000,18.76099800,18.87674700,19.07395400,19.22665400,19.33699000,19.40770100,19.44195000,19.44318200,19.41498800,19.36101300,0.98947400
17/05/1997,129,137,start_grain_fill,8.98185200,0.20000000,16850.85542100,1911.54227500,1685.08554000,276.75012800,230.44514200,417.95681800,160.62883700,825.76135100,21.27219000,20.60274900,0.55350000,3.73481700,1.98121500,0.47936800,13.85384800,1.67770600,29546.51025400,27.94784700,0.49004100,17.10185200,3.83989600,0.83803600,4.67793200,94.52626800,181.81523100,0.97263500,1.00000000,3.55094900,4677.93185100,838.03625400,7.13606100,6.60737700,7.13606100,7.13606100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09643600,6.60000000,98.72949200,1.31964400,0.09670200,48.43609500,50.29339400,1.22294200,0.03195300,0.03195300,0.03183900,0.03097800,0.02887600,0.02106600,0.01738100,0.00000000,0.00000000,0.00000000,1214.10052000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03684500,0.00000000,0.00000000,0.66976200,0.00000000,0.00000000,21.88939200,0.66976200,-1.66555800,-2.09999800,0.91045400,30.49360700,28.99441500,17.44643800,6.52460500,0.00000000,0.00000000,0.00000000,1214.10052000,7.08208000,14.74584000,52.08144000,22.97394200,7.99682300,4.91948100,9.86809300,18.47441900,19.25600100,24.41712000,0.43516100,0.43947400,0.45404700,0.30726600,0.28492400,0.31271400,0.33736300,0.33000000,0.32000000,0.33000000,0.14947300,0.15255500,0.28020200,0.05326200,0.02071300,0.01066500,0.00289100,0.00000000,-0.00000000,-0.00000000,0.00000000,2.66398300,94.52626800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.51608700,43.94744500,90.80934100,61.45313300,56.98487100,62.54289600,67.47250400,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.78475100,0.84605700,11.90000000,18.87466400,18.97737100,19.15406200,19.29316900,19.39611800,19.46485700,19.50171700,19.50930400,19.49040000,19.44787600,0.98947400
