ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
2000-03-03,93,63,6.89402300,8258.07293700,1096.32735500,825.80729000,339.62868500,118.46335000,468.19907300,170.03624700,0.00000000,7.48091400,6.48724000,0.47604700,1.74061600,3.49983200,0.77074600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.01840600,1.49085600,270.43838500,12.72644400,0.57666700,1.00000000,2.96027600,4509.26215100,1490.85603700,15.25830900,18.09232200,15.42233400,11.47241300,0.00000000,0.00433200,0.00058800,0.02832000,0.01978000,0.00000000,0.00058800,0.00000000,6.90969900,99.69949300,1.51497600,0.04525600,30.59086600,69.10862300,1.46972100,0.03048800,0.03046500,0.03004900,0.02680100,0.01801500,0.01050900,0.00722200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.56120100,0.05302000,0.05302000,7.96921700,2.56120100,-2.50875100,-3.75000000,0.56002800,0.19590800,0.00000000,-0.10809300,-0.38867200,1800.00000000,3.36459000,2.44475300,2.40438700,0.90245300,0.55042800,1.07543600,1.98439800,0.42483700,0.45279200,0.45588900,0.43731600,0.39872600,0.40962200,0.38109400,0.28322500,0.33125700,0.67315900,0.60933300,0.38222000,0.22145000,0.06055700,0.02083400,2.54490000,270.43838500,1.00000000,1.00000000,1.00000000,0.60119100,1.00000000,63.72552500,67.91873900,136.76681500,131.19476300,119.61778300,122.88664200,114.32811700,0.04807500,0.00494500,0.70101500,0.83531200,16.80000000,27.72741700,27.47239500,26.94940200,26.41706300,25.88380800,25.35686900,24.84232900,1.00000000
2000-03-04,94,64,6.93345400,8341.59155300,1106.75607300,834.15916000,341.70554200,118.46335000,474.04537600,172.54180600,0.00000000,7.52760900,6.53718900,0.47930000,1.74117200,3.52673500,0.78998100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.01840600,1.49085600,268.28118900,12.59270500,0.57685200,1.00000000,2.94174200,4509.26215100,1490.85603700,11.10797600,17.82572400,11.21624300,8.35186200,0.00000000,0.00420500,0.00055700,0.02690300,0.01923500,0.00000000,0.00055700,0.00000000,6.70328300,100.37874600,1.51592900,0.04620800,31.27012400,69.10862300,1.46972100,0.03064100,0.03061800,0.03020200,0.02695500,0.01816800,0.01066200,0.00737500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.10674800,0.05090100,0.05090100,8.02011700,1.10674800,-0.22636000,-2.26574700,-0.22732500,0.38221700,0.00000000,0.11335800,-0.16406200,1800.00000000,3.42415400,2.39060800,2.40718500,0.88867100,0.53632100,1.03704400,1.90872300,0.41075700,0.44418600,0.45976100,0.43783800,0.39944100,0.40930000,0.38045900,0.11288100,0.13791200,0.29914700,0.26631800,0.16763500,0.09657400,0.02628000,0.02014800,2.52629300,268.28118900,1.00000000,1.00000000,1.00000000,0.60152100,1.00000000,61.61348000,66.62783800,137.92817700,131.35147100,119.83236700,122.79007000,114.13777900,0.04879700,0.00210300,0.70101500,0.83531200,16.45000000,27.21639600,26.99020400,26.52039000,26.03569000,25.54503600,25.05612400,24.57547000,1.00000000
2000-03-05,95,65,6.97796300,8440.86306100,1119.27577300,844.08631000,344.29809000,118.46335000,480.99438100,175.51995100,0.00000000,7.57980100,6.59318700,0.48310700,1.74178500,3.55648100,0.81181500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.01840600,1.49085600,265.00805700,12.41737900,0.57705500,1.00000000,2.92201400,4509.26215100,1490.85603700,13.20311100,17.65380600,13.31928800,9.92715100,0.00000000,0.00476500,0.00061300,0.02974600,0.02183400,0.00000000,0.00061300,0.00000000,7.56652900,101.06215700,1.51688700,0.04716600,31.95353500,69.10862300,1.46972100,0.03082300,0.03080000,0.03038400,0.02713700,0.01835000,0.01084400,0.00755700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.11123100,0.05695700,0.05695700,8.07707500,2.11123100,0.00000000,-0.05603000,-0.37191800,0.16763300,0.00000000,0.20993000,-0.06889300,1800.00000000,3.56019800,2.28504500,2.35784500,0.86928800,0.51881700,0.99582800,1.83035700,0.40856500,0.42874400,0.45931400,0.43772400,0.39892400,0.40868200,0.38006200,0.21526300,0.24450100,0.57759400,0.51502800,0.32289500,0.18555700,0.05039300,0.02262000,2.51797100,265.00805700,1.00000000,1.00000000,1.00000000,0.60188300,1.00000000,61.28473700,64.31153100,137.79432700,131.31733700,119.67710900,122.60451500,114.01850100,0.05297400,0.00398300,0.70101500,0.83531200,17.80000000,27.48432500,27.24745800,26.75776300,26.25491300,25.74760800,25.24335100,24.74850500,1.00000000
2000-03-06,96,66,7.00000000,8555.92760600,1131.09469300,855.59276000,344.61055600,118.46335000,492.50083600,175.51995100,0.00000000,7.62946700,6.64629300,0.48654700,1.74234700,3.58554700,0.83185200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.01840600,1.49085600,264.81622300,12.27747800,0.57724100,1.00000000,2.92608200,4509.26215100,1490.85603700,12.50751600,17.74319200,15.42233400,11.50645500,0.00000000,0.00440700,0.00056200,0.02906600,0.02003700,0.00000000,0.00056200,0.00000000,7.28184900,101.75075500,1.51785300,0.04813300,32.64213100,69.10862300,1.46972100,0.03087900,0.03085600,0.03044000,0.02719200,0.01840600,0.01090000,0.00761300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.28288400,0.05407200,0.05407200,8.13114700,3.28288400,-0.79265600,-0.95195000,-0.06361400,0.32289100,0.00000000,0.39548500,-0.00924700,1800.00000000,3.56040600,2.33038600,2.30917600,0.85195900,0.50431100,0.95919700,1.76204200,0.41298600,0.43373600,0.45724900,0.43627500,0.39833500,0.40772900,0.37977200,0.34477300,0.39153600,0.88904800,0.79451600,0.49956000,0.28570800,0.07774400,0.02123900,2.54587300,264.81622300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.94788400,65.06041700,137.17456100,130.88259900,119.50044300,122.31881000,113.93150300,0.04788700,0.00618500,0.70101500,0.83531200,17.80000000,28.09780500,27.83295600,27.29145200,26.74177900,26.19204900,25.64926300,25.11934700,0.99218400
2000-03-07,97,67,7.33053300,8634.45486700,1138.94138500,863.44549000,344.60452200,118.46335000,500.35356200,175.51995100,0.00000000,7.73005700,6.75572400,0.49538700,1.74359300,3.64048600,0.87625800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.01840600,1.49085600,262.95394900,11.59501000,0.57765400,1.00000000,2.91579900,4509.26215100,1490.85603700,8.53591300,17.42406000,10.51522800,7.85272600,0.00000000,0.00981300,0.00124600,0.05493900,0.04440600,0.00000000,0.00124600,0.00000000,15.09999900,102.43997200,1.51882600,0.04910600,33.33135200,69.10862300,1.46972100,0.03091700,0.03089400,0.03047800,0.02723000,0.01844400,0.01093700,0.00765100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97195000,0.11040300,0.11040300,8.24155000,0.97195000,0.00000000,0.00000000,1.61965900,0.70474200,0.00000000,0.74968700,0.00000000,1800.00000000,3.52145700,2.17621700,2.13776300,0.79986500,0.46816200,0.87954600,1.61200000,0.40933100,0.42924100,0.45373300,0.43685800,0.39949800,0.40721700,0.37992200,0.10040800,0.11379500,0.26052600,0.23783300,0.15061200,0.08534700,0.02342800,0.04809300,2.29564500,262.95394900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.39959300,64.38620800,136.11981200,131.05741900,119.84938800,122.16496300,113.97657000,0.10857900,0.00182400,0.70101500,0.83531200,17.80000000,28.47295800,28.19159300,27.61939200,27.04182400,26.46667700,25.90067100,25.34949700,0.99218400
2000-03-08,98,68,7.55303300,8728.88464300,1148.51669200,872.88846000,344.73685200,118.46335000,509.79654000,175.51995100,0.00000000,7.82065300,6.85469300,0.50376000,1.74477500,3.68779500,0.91836300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.01840600,1.49085600,260.21734600,11.02235600,0.57804500,1.00000000,2.90599300,4509.26215100,1490.85603700,10.26451700,17.26500100,12.61827300,9.44297800,0.00000000,0.00936400,0.00118100,0.04731000,0.04210500,0.00000000,0.00118100,0.00000000,14.53472300,103.12918900,1.51981700,0.05009700,34.02056100,69.10862300,1.46972100,0.03096200,0.03093900,0.03052300,0.02727600,0.01849000,0.01098300,0.00769700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.66593300,0.09996000,0.09996000,8.34151000,1.66593300,0.00000000,0.04937700,3.74089100,0.46798700,0.00000000,0.85846700,0.00000000,1800.00000000,3.52761100,2.04396200,1.97260800,0.75163300,0.43470300,0.81054700,1.48129100,0.40884200,0.42836100,0.44608300,0.43706300,0.39913200,0.40664800,0.37986500,0.17368500,0.19646200,0.43428400,0.41323300,0.26052800,0.14721400,0.04052700,0.04790400,2.08665800,260.21734600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.32631300,64.25415800,133.82482900,131.11877400,119.73947100,121.99431600,113.95947300,0.09697300,0.00298700,0.70101500,0.83531200,17.80000000,28.66990300,28.38123700,27.79545200,27.20546700,26.61888500,26.04228200,25.48123200,0.99218400
2000-03-09,99,69,7.77553300,8791.96225300,1154.68375500,879.19623000,344.59615300,118.46335000,516.10430100,175.51995100,0.00000000,7.90386200,6.94622200,0.51208000,1.74594700,3.72804800,0.96014700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.01840600,1.49085600,269.10376000,10.40539000,0.57843300,1.00000000,2.95677900,4509.26215100,1490.85603700,6.85653600,17.90327500,8.41218200,6.30776100,0.00000000,0.00932800,0.00117200,0.04025200,0.04178400,0.00000000,0.00117200,0.00000000,14.20000000,103.81865700,1.52082500,0.05110400,34.71003500,69.10862300,1.46972100,0.03099300,0.03097000,0.03055400,0.02730600,0.01852000,0.01101400,0.00772700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66404100,0.09253700,0.09253700,8.43404700,0.66404100,-3.05024700,-3.04035900,1.97329700,0.30326800,0.00000000,1.04621100,0.00000000,1800.00000000,3.11828300,2.12969200,1.92932000,0.71152700,0.40550400,0.74845200,1.36261200,0.42983000,0.44970400,0.45284800,0.43845800,0.39966600,0.40632500,0.37994800,0.07581400,0.08468600,0.17217900,0.15933100,0.10014400,0.05630900,0.01557800,0.04993100,1.85328300,269.10376000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.47443400,67.45567300,135.85452300,131.53739900,119.89985700,121.89747600,113.98442100,0.09139200,0.00114400,0.70101500,0.83531200,17.80000000,28.97533000,28.67507600,28.06799300,27.45887000,26.85493500,26.26246600,25.68678700,0.99218400
2000-03-10,100,70,7.99803300,8876.23018900,1163.15448700,887.62302000,344.64009200,118.46335000,524.53109400,175.51995100,0.00000000,7.98197600,7.03285200,0.52059700,1.74713900,3.76249400,1.00262300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.01840600,1.49085600,268.14184600,9.94666200,0.57882800,1.00000000,2.94460200,4509.26215100,1490.85603700,9.15992500,17.85060400,11.21624300,8.42679400,0.00000000,0.00954000,0.00119200,0.03444600,0.04247500,0.00000000,0.00119200,0.00000000,14.00000000,104.50785100,1.52184900,0.05212800,35.39922700,69.10862300,1.46972100,0.03103300,0.03101000,0.03059400,0.02734700,0.01856100,0.01105400,0.00776800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93166100,0.08765400,0.08765400,8.52170100,0.93166100,-1.00693900,-2.44644200,0.16163600,0.10014300,0.00000000,1.11810300,0.00000000,1800.00000000,3.04678700,2.03214500,1.87106000,0.67046100,0.37823700,0.69252600,1.25544500,0.41605900,0.44553200,0.45862800,0.43891600,0.39953000,0.40600900,0.37992700,0.09815000,0.11668700,0.24984700,0.22505200,0.14091900,0.07908500,0.02192100,0.05342500,1.64070300,268.14184600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.40879100,66.82975800,137.58851600,131.67480500,119.85908500,121.80281100,113.97808100,0.08613100,0.00152300,0.70101500,0.83531200,17.80000000,28.74838300,28.46247100,27.88191200,27.29657400,26.71387900,26.14028500,25.58130300,0.99218400
2000-03-11,101,71,8.00000000,8944.83356700,1169.32554500,894.48336000,343.95081200,118.46335000,531.39143200,175.51995100,0.00000000,8.04980600,7.11629800,0.53621300,1.74922400,3.82823900,1.00262300,0.00000000,0.00000000,1777.41170300,0.00000000,0.00000000,19.60344800,3.01840600,1.49085600,266.58828700,9.50796100,0.57951900,1.00000000,2.93184100,4509.26215100,1490.85603700,6.86033800,17.72740000,9.11319700,6.86033800,0.00000000,0.01665800,0.00208500,0.06574500,0.00000000,0.00000000,0.00208500,0.00000000,14.10000000,105.19712800,1.52289000,0.05316900,36.08850700,69.10862300,1.46972100,0.03103300,0.03101000,0.03059400,0.02734700,0.01856100,0.01105400,0.00776800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89465100,0.08448800,0.08448800,8.60618800,0.89465100,0.00000000,-1.16258200,-0.50279200,-0.03668200,0.00000000,1.21910900,0.00000000,1800.00000000,3.03575000,1.90776000,1.78332900,0.63165900,0.35287000,0.64056600,1.15602600,0.40939400,0.43703300,0.46086200,0.43939500,0.39954600,0.40568200,0.37992900,0.09084100,0.10764700,0.24427200,0.21816600,0.13626100,0.07626800,0.02119600,0.09875100,0.85556800,266.58828700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.40916100,65.55493900,138.25851400,131.81851200,119.86373900,121.70462000,113.97880600,0.08309200,0.00139600,0.70101500,0.83531200,17.80000000,28.00130100,27.75602300,27.25062600,26.73289300,26.21091500,25.69177200,25.18155300,0.99218400
2000-03-12,102,72,8.05512500,9050.74188100,1179.22847500,905.07419000,343.26291000,118.46335000,539.13485000,175.51995100,2.84741400,8.11724300,7.19879700,0.55127400,1.75124800,3.89365200,0.97098500,0.03163800,1.11111100,3570.67859600,1.60200000,0.00314600,19.60344800,3.01840600,1.49085600,263.79226700,9.08236800,0.58019000,1.00000000,2.91566600,4509.26215100,1490.85603700,10.59083200,17.56498800,14.02030300,10.59083100,0.00000000,0.01613400,0.00202400,0.06541300,0.00000000,0.00000000,0.00202400,0.00000000,14.64306800,105.88503300,1.52396200,0.05424200,36.77640900,69.10862300,1.46972100,0.03103300,0.03101000,0.03059400,0.02734700,0.01856100,0.01105400,0.00776800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.61446000,0.08357100,0.08357100,8.68975900,1.61446000,0.00000000,0.74493000,-0.39299000,-0.07522600,0.01059700,1.30597700,0.00000000,1800.00000000,3.06390700,1.77165900,1.67281200,0.59229600,0.32845500,0.59123800,1.06200000,0.40889700,0.42382000,0.45983000,0.43892500,0.39913800,0.40518500,0.37987100,0.16544400,0.18202600,0.44407500,0.39762000,0.24810800,0.13858400,0.03860400,0.10636000,0.78573800,263.79226700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.33455700,63.57304400,137.94891400,131.67761200,119.74129500,121.55544300,113.96139500,0.08115000,0.00242100,0.70101500,0.83531200,17.80000000,28.01657100,27.77308800,27.27098500,26.75611100,26.23652100,25.71928400,25.21049500,0.99218400
2000-03-13,103,73,8.08281000,9172.94271600,1190.76203200,917.29427000,342.57638400,118.46335000,545.63470600,175.51995100,8.56764100,8.17797900,7.27223600,0.56397700,1.75298400,3.94769200,0.91238600,0.09519600,1.11111100,5363.94549000,2.39944300,0.00934000,19.60344800,3.01840600,1.49085600,260.00985700,8.75004000,0.58076500,1.00000000,2.90282500,4509.26215100,1490.85603700,12.22008300,17.33393000,16.12334900,12.22008400,0.00000000,0.01380600,0.00173600,0.05899900,0.00000000,0.00000000,0.00173600,0.00000000,13.73971500,106.57155600,1.52506500,0.05534400,37.46293500,69.10862300,1.46972100,0.03103300,0.03101000,0.03059400,0.02734700,0.01856100,0.01105400,0.00776800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.42947800,0.07454100,0.07454100,8.76430100,2.42947800,0.12218500,0.50903700,2.18757600,0.25869800,0.02717600,1.45598600,0.00000000,1800.00000000,3.11194000,1.68721200,1.55234400,0.55808900,0.30842400,0.54945900,0.98257200,0.40751300,0.42473800,0.45054700,0.43712900,0.39864900,0.40444500,0.37980400,0.25091300,0.28021300,0.64822700,0.60257900,0.37819600,0.21048300,0.05886600,0.10207600,0.73025600,260.00985700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.12690400,63.71075100,135.16420000,131.13871800,119.59462700,121.33353400,113.94113200,0.07101300,0.00352800,0.70101500,0.83531200,17.80000000,28.09532500,27.85022700,27.34510800,26.82739400,26.30505900,25.78510700,25.27359600,0.99218400
2000-03-14,104,74,8.11049500,9290.16316700,1201.79892500,929.01632000,341.89123100,118.46335000,549.59170100,175.51995100,16.33269200,8.23416400,7.33975600,0.57531200,1.75455500,3.95849400,0.86072100,0.19067400,1.16743900,7157.21238300,3.04490300,0.01758100,19.60344800,3.01840600,1.49085600,256.28015100,8.49044000,0.58128500,1.00000000,2.88897700,4509.26215100,1490.85603700,11.72204500,17.04617300,15.42233400,11.72204500,0.00000000,0.01246300,0.00157100,0.05461500,0.00000000,0.00000000,0.00157100,0.00000000,13.24209600,107.25671400,1.52619300,0.05647200,38.14808800,69.10862300,1.46972100,0.03103300,0.03101000,0.03059400,0.02734700,0.01856100,0.01105400,0.00776800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.44732500,0.06864800,0.06864800,8.83294900,2.44732400,0.13716900,0.91064100,4.72480800,0.77459700,0.05182600,1.67350800,0.00000000,1800.00000000,3.17813300,1.61076500,1.45478100,0.53018500,0.29156600,0.51269000,0.91231900,0.40737300,0.42204600,0.44213400,0.43538000,0.39853700,0.40370700,0.37979900,0.25685100,0.28242400,0.63487000,0.61132700,0.38719300,0.21435900,0.06030000,0.10284700,0.66747300,256.28015100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.10598000,63.30693400,132.64032000,130.61407500,119.56098200,121.11213700,113.93969700,0.06516800,0.00347900,0.70101500,0.83531200,17.80000000,28.56233200,28.29562000,27.75046900,27.19657700,26.64146400,26.09175900,25.55317900,0.99218400
2000-03-15,105,75,8.13818000,9407.68413700,1212.86723900,940.76841000,341.20744900,118.46335000,552.54839500,175.51995100,25.12809400,8.29188800,7.40808700,0.58591900,1.75604000,3.93722400,0.81083100,0.31807300,1.26580500,8950.47927700,3.51087700,0.02671000,19.60344800,3.01840600,1.49085600,252.79357900,8.22904800,0.58177700,1.00000000,2.87565100,4509.26215100,1490.85603700,11.75209700,16.77687600,15.42233400,11.75209700,0.00000000,0.01175800,0.00148500,0.05623900,0.00000000,0.00000000,0.00148500,0.00000000,13.93078000,107.94049100,1.52734400,0.05762300,38.83187000,69.10862300,1.46972100,0.03103300,0.03101000,0.03059400,0.02734700,0.01856100,0.01105400,0.00776800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.46240700,0.06948200,0.06948200,8.90243000,2.46240700,0.18478400,1.36818700,6.72549400,1.51739500,0.07643100,1.87173500,0.00000000,1800.00000000,3.22122300,1.54147400,1.36925800,0.50130800,0.27505400,0.47700000,0.84373200,0.40702100,0.41899000,0.43549700,0.43288800,0.39842700,0.40303400,0.37979500,0.26202300,0.28335400,0.62554400,0.61624600,0.39561600,0.21797800,0.06164500,0.10839700,0.64099500,252.79357900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.05319200,62.84846100,130.64895600,129.86636400,119.52795400,120.91028600,113.93835400,0.06603300,0.00344800,0.70101500,0.83531200,17.80000000,29.20053900,28.90330700,28.30168500,27.69683600,27.09566500,26.50426500,25.92789300,0.99218400
2000-03-16,106,76,8.16586500,9509.42457400,1222.35886800,950.94246000,340.52503400,118.46335000,553.54410800,175.51995100,34.30642500,8.34950600,7.47492800,0.59514300,1.75735600,3.88082000,0.76421800,0.47739100,1.39155000,10074.53311000,3.83291500,0.03607600,19.60344800,3.01840600,1.49085600,249.89009100,7.98856800,0.58221300,1.00000000,2.86378400,4509.26215100,1490.85603700,10.17404400,16.49792600,13.31928800,10.17404400,0.00000000,0.01039500,0.00131600,0.05630100,0.00000000,0.00000000,0.00131600,0.00000000,14.24611700,108.62291000,1.52851500,0.05879500,39.51428500,69.10862300,1.46972100,0.03103300,0.03101000,0.03059400,0.02734700,0.01856100,0.01105400,0.00776800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.78301200,0.06801300,0.06801300,8.97044300,1.78301200,0.47139000,1.88907600,8.40097000,2.41409300,0.09885400,2.05250500,0.00000000,1800.00000000,3.25773000,1.48091000,1.29535900,0.47364700,0.25944400,0.44322300,0.77825400,0.40558800,0.41604500,0.43051000,0.43046600,0.39870000,0.40262600,0.37984900,0.19045900,0.20414000,0.44612500,0.44601100,0.29116100,0.15972400,0.04539100,0.10772900,0.63133100,249.89009100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.83815000,62.40678400,129.15290800,129.13989300,119.60998500,120.78777300,113.95460500,0.06556000,0.00245300,0.70101500,0.83531200,17.80000000,29.58439800,29.26941900,28.63496000,28.00045400,27.37242500,26.75664100,26.15808300,0.99218400
2000-03-17,107,77,8.19354900,9600.64951800,1230.80031200,960.06495000,339.84398400,118.46335000,553.27336400,175.51995100,43.69966300,8.40206200,7.53429400,0.60195200,1.75837100,3.80734800,0.72485000,0.64177300,1.46859900,10074.53311000,4.33763700,0.04551700,19.60344800,3.01840600,1.49085600,247.10598800,7.82632100,0.58254900,1.00000000,2.85229100,4509.26215100,1490.85603700,9.12249500,16.28036300,11.91725800,9.12249400,0.00000000,0.00800000,0.00101500,0.05154200,0.00000000,0.00000000,0.00101500,0.00000000,13.19775200,109.30395500,1.52970600,0.05998500,40.19533500,69.10862300,1.46972100,0.03103300,0.03101000,0.03059400,0.02734700,0.01856100,0.01105400,0.00776800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.79784800,0.06055700,0.06055700,9.03100000,1.79784800,0.71260100,2.30867000,9.68858300,3.12867700,0.11247300,2.14514900,0.00000000,1800.00000000,3.31316500,1.43956300,1.23856400,0.45109100,0.24635300,0.41480400,0.72278000,0.40396600,0.41324300,0.42622300,0.42807300,0.39863400,0.40230700,0.37984500,0.19247900,0.20488200,0.44447300,0.44941900,0.29741700,0.16279600,0.04638100,0.09312300,0.65029100,247.10598800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.59492100,61.98644600,127.86694300,128.42190600,119.59011100,120.69205500,113.95362100,0.05812700,0.00243000,0.70101500,0.83531200,17.80000000,29.57261800,29.26017800,28.63042800,28.00010300,27.37570800,26.76300800,26.16700600,0.99218400
2000-03-18,108,78,8.22123400,9702.77388000,1240.33306100,970.27739000,339.16429600,118.46335000,553.65375200,175.51995100,53.53171100,8.45297000,7.59046300,0.60721300,1.75919300,3.72082700,0.68939600,0.81383400,1.52028300,10074.53311000,5.31356700,0.05517200,19.60344800,3.01840600,1.49085600,243.76013200,7.69753600,0.58282200,1.00000000,2.83796700,4509.26215100,1490.85603700,10.21243600,16.05178300,13.31928800,10.21243600,0.00000000,0.00646400,0.00082200,0.05008600,0.00000000,0.00000000,0.00082200,0.00000000,12.94470800,109.98365000,1.53091000,0.06118900,40.87502300,69.10862300,1.46972100,0.03103300,0.03101000,0.03059400,0.02734700,0.01856100,0.01105400,0.00776800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.24077900,0.05737200,0.05737200,9.08837200,2.24077900,1.10057400,2.77675600,10.84598500,3.92146300,0.12310800,2.23121600,0.00000000,1800.00000000,3.37362700,1.40610800,1.19035100,0.43062500,0.23463300,0.38922200,0.67296900,0.40107000,0.40979700,0.42201700,0.42506400,0.39833700,0.40187800,0.37980500,0.23898400,0.25376800,0.54894000,0.55926500,0.37588100,0.20531200,0.05863100,0.08315900,0.68990700,243.76013200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.16044200,61.46947500,126.60507200,127.51927200,119.50101500,120.56346900,113.94136800,0.05437600,0.00299600,0.70101500,0.83531200,17.80000000,29.47520400,29.16958200,28.55245600,27.93343700,27.31909000,26.71526000,26.12702600,0.99218400
