ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_9
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
01/03/2000,91,61,start_grain_fill,8.43776800,0.90000000,13891.54674600,1640.60721000,1389.15467000,317.27195800,251.76899300,513.30638100,175.95401700,382.30586100,19.55794100,18.31757900,0.63454400,7.23950700,3.26142100,0.70989000,6.47221800,1.69294200,34014.21358700,11.23959100,0.27520800,17.96944400,5.84857400,1.52409700,7.14906200,174.47311400,238.34834300,1.23782400,1.00000000,2.58585800,7372.67145400,1524.09712600,25.63412100,11.79740300,20.78320100,25.63412100,0.00000000,0.00000000,0.00000000,0.34365000,0.00000000,0.00000000,0.00000000,0.00000000,11.85000000,93.14736200,1.92676700,0.05186200,27.32793800,65.81942300,1.87490500,0.02571800,0.02570000,0.02554300,0.02387600,0.01869400,0.01367300,0.00703800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.02404100,0.34365000,0.34365000,20.21134700,5.02404100,3.44894800,5.95182400,20.89049500,22.19073500,15.35701000,16.46694900,3.19689200,1800.00000000,65.84031700,59.42532700,71.96679700,23.84594900,5.49431500,4.88736300,6.88829300,0.38268000,0.38588100,0.38592400,0.36241900,0.34628500,0.35383100,0.36883800,0.64904600,0.66598300,1.33241400,1.08370300,0.75742600,0.38383700,0.15163300,0.63893200,0.53785100,174.47311400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.40200400,57.88219500,115.77709200,108.72556300,103.88556700,106.14921600,110.65147400,0.08659100,0.25705900,0.90361700,0.94761200,17.15000000,27.74902300,27.45404100,26.85121900,26.24189000,25.63711500,25.04609900,24.47627600,0.98538700
02/03/2000,92,62,start_grain_fill,8.46327500,0.90000000,14136.74269000,1664.49226000,1413.67427000,316.63741400,251.76899300,510.15951100,175.95401700,409.97232500,19.87984100,18.63821000,0.63327500,7.23950700,3.12848100,0.68056600,6.95638100,1.69679300,34014.21358700,12.05297100,0.29000500,17.96944400,5.84857400,1.52409700,7.14906200,170.19622800,235.53465300,1.23782400,1.00000000,2.56656700,7372.67145400,1524.09712600,24.51959400,11.39999600,19.87958300,24.51959400,0.00000000,0.00000000,0.00000000,0.32190000,0.00000000,0.00000000,0.00000000,0.00000000,11.09999900,93.78190600,1.92803600,0.05313100,27.96248200,65.81942300,1.87490500,0.02571800,0.02570000,0.02554300,0.02387600,0.01869400,0.01367300,0.00703800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.89088300,0.32190000,0.32190000,20.53324700,3.89088300,4.35738000,6.86447900,22.60572800,23.01391600,15.86763000,16.82754500,3.37622100,1800.00000000,65.26974500,58.40642500,70.84383400,23.82601400,5.49459100,4.85665800,6.83737100,0.37764800,0.38084500,0.38124400,0.36046700,0.34511900,0.35289900,0.36834500,0.49537400,0.50883300,1.02103000,0.84605800,0.59658300,0.30270300,0.12030200,0.51936500,0.61979600,170.19622800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.64724700,57.12669000,114.37324500,108.14002200,103.53578900,105.86975100,110.50347900,0.12457800,0.19732200,0.90361700,0.94761200,16.39999900,27.60858000,27.32111500,26.73105400,26.13198700,25.53555100,24.95143300,24.38747400,0.98538700
03/03/2000,93,63,start_grain_fill,8.48940500,0.90000000,14381.93863500,1688.37858000,1438.19386000,316.00413900,251.76899300,506.57862000,175.95401700,438.07281100,20.21334100,18.97044400,0.63200800,7.23950700,2.99851300,0.65227600,7.44814000,1.70020600,34014.21358700,12.87911000,0.30459900,17.96944400,5.84857400,1.52409700,7.14906200,179.11946100,232.31140100,1.23782400,1.00000000,2.63094500,7372.67145400,1524.09712600,24.51959400,12.26793400,19.87958300,24.51959400,0.00000000,0.00000000,0.00000000,0.33350000,0.00000000,0.00000000,0.00000000,0.00000000,11.50000000,94.41517600,1.92930200,0.05439700,28.59575600,65.81942300,1.87490500,0.02571800,0.02570000,0.02554300,0.02387600,0.01869400,0.01367300,0.00703800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.47396600,0.33350000,0.33350000,20.86674700,5.47396600,-2.40351900,2.53046400,21.91425300,23.49993100,16.23271200,17.10790300,3.52484900,1800.00000000,57.79042800,61.64036200,71.85430100,23.88053300,5.49910600,4.83508600,6.81158500,0.42009700,0.40766400,0.38242100,0.35803800,0.34332400,0.35167100,0.36773100,0.88895800,0.81992300,1.35951200,1.08873300,0.77016000,0.39073100,0.15594900,0.47189600,0.70672400,179.11946100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.01456100,61.14961200,114.72623400,107.41133900,102.99713100,105.50136600,110.31919900,0.05245500,0.28104500,0.90361700,0.94761200,16.80000000,27.70196000,27.42036200,26.84253300,26.25552900,25.67019300,25.09562100,24.53926300,0.98538700
04/03/2000,94,64,start_grain_fill,8.51499000,0.90000000,14560.26295800,1705.57900400,1456.02630000,315.37213100,251.76899300,499.38258600,175.95401700,463.10127700,20.53669100,19.29253000,0.63074400,7.23950700,2.90933700,0.62680300,7.88613800,1.70289700,34014.21358700,13.61493400,0.31805800,17.96944400,5.84857400,1.52409700,7.14906200,176.04025300,229.46986400,1.23782400,1.00000000,2.61076100,7372.67145400,1524.09712600,17.83243200,11.80982900,14.45787900,17.83243200,0.00000000,0.00000000,0.00000000,0.32335000,0.00000000,0.00000000,0.00000000,0.00000000,11.15000000,95.04718800,1.93056600,0.05566100,29.22776500,65.81942300,1.87490500,0.02571800,0.02570000,0.02554300,0.02387600,0.01869400,0.01367300,0.00703800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.36306700,0.32335000,0.32335000,21.19009700,2.36306700,-0.00370000,4.11306000,22.28270000,24.22510500,16.79088600,17.47861500,3.71002200,1800.00000000,56.33359100,59.95565800,72.19455000,23.94964000,5.49238900,4.80072300,6.74331000,0.40762300,0.40029700,0.38371200,0.35766100,0.34290100,0.35116400,0.36740300,0.36022700,0.34235100,0.60375800,0.47662000,0.33866700,0.17225100,0.06919200,0.41025400,0.78817100,176.04025300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.14347500,60.04459000,115.11354100,107.29827100,102.87044500,105.34913600,110.22078700,0.20338200,0.11996800,0.90361700,0.94761200,16.45000000,27.19077300,26.93730700,26.41001100,25.86687300,25.31976700,24.77869800,24.25188300,0.98538700
05/03/2000,95,65,start_grain_fill,8.54267500,0.90000000,14772.02309100,1726.03825000,1477.20231000,314.74138700,251.68297000,492.71918600,175.95401700,490.94069100,20.90148200,19.65358500,0.62948300,7.23703400,2.81369000,0.60005200,8.37332800,1.70556800,34014.21358700,14.43339800,0.33234500,17.96944400,5.84657600,1.52609500,7.14906200,170.65365600,226.22277800,1.23782400,1.00000000,2.58224200,7372.67145400,1526.09542400,21.17601400,11.56471700,17.16873100,21.17601300,0.00000000,0.00000000,0.00000000,0.36479100,0.00000000,0.00000000,0.00000000,0.00199800,12.57900000,95.76395400,1.93430100,0.05692300,29.85850900,65.90544500,1.87737800,0.02571800,0.02570000,0.02554300,0.02387600,0.01869400,0.01367300,0.00703800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.50355300,0.36479100,0.36479100,21.55488800,4.50355300,1.53549600,5.15886300,22.44099400,24.34762600,16.92109700,17.63020300,3.80851700,1800.00000000,55.27933500,58.28758600,71.76924100,23.95025300,5.47923900,4.76779200,6.68932500,0.39540900,0.39138300,0.38129600,0.35576200,0.34140900,0.35012300,0.36685900,0.65312300,0.63370300,1.17010400,0.92378200,0.65607200,0.33287500,0.13389500,0.45569600,0.80051300,170.65365600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.31138200,58.70743600,114.38890100,106.72859200,102.42282900,105.03691900,110.05758700,0.13962400,0.22516700,0.90354000,0.94761200,17.80000000,27.45563100,27.18843100,26.63528400,26.06835900,25.49943700,24.93843700,24.39349400,0.98538700
06/03/2000,96,66,start_grain_fill,8.57036000,0.90000000,15017.19812200,1749.92627100,1501.71981000,314.11190400,251.68297000,488.05199200,175.95401700,520.12538800,21.25233700,20.00318100,0.62822400,7.23703400,2.67753500,0.57633000,8.88406000,1.70806100,34014.21358700,15.29141300,0.34635300,17.96944400,5.84657600,1.52609500,7.14906200,167.00854500,223.13275100,1.23782400,1.00000000,2.57027500,7372.67145400,1526.09542400,24.51750400,11.50404000,19.87788800,24.51750300,0.00000000,0.00000000,0.00000000,0.35085500,0.00000000,0.00000000,0.00000000,0.00000000,12.09844200,96.39344000,1.93556000,0.05818200,30.48799200,65.90544500,1.87737800,0.02571800,0.02570000,0.02554300,0.02387600,0.01869400,0.01367300,0.00703800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.99504000,0.35085500,0.35085500,21.90574300,6.99504000,0.91881200,4.95807300,22.89064000,24.92990100,17.38262200,17.94406900,3.97229800,1800.00000000,52.80015200,57.93474200,71.57078600,23.93188300,5.47165300,4.74798100,6.67555200,0.39687600,0.39028500,0.37768100,0.35218700,0.33869900,0.34847900,0.36606900,1.04979700,0.99924300,1.80515000,1.41408800,1.00756600,0.51212300,0.20707400,0.42583400,0.82392500,167.00854500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.53139100,58.54268600,113.30420700,105.65601300,101.60981000,104.54380800,109.82062500,0.00373300,0.34712100,0.90354000,0.94761200,17.80000000,28.06464400,27.76533900,27.15307200,26.53314200,25.91663900,25.31287800,24.72947500,0.98538700
07/03/2000,97,67,start_grain_fill,8.59804500,0.90000000,15184.36291600,1765.57499500,1518.43629000,313.48368000,251.24343900,478.72446600,175.95401700,546.16939300,21.69023700,20.42718700,0.62696700,7.22439500,2.68705200,0.54894300,9.33983000,1.71006100,34014.21358700,16.05709300,0.35969200,17.96944400,5.83636600,1.53630600,7.14906200,164.22018400,219.18209800,1.23782400,1.00000000,2.55455800,7372.67145400,1536.30569900,16.71648000,10.93779800,13.55310500,16.71647900,0.00000000,0.00000000,0.00000000,0.43790000,0.00000000,0.00000000,0.00000000,0.01021000,15.09999900,97.46118900,1.94945500,0.05943800,31.11621600,66.34497700,1.89001700,0.02571800,0.02570000,0.02554300,0.02387600,0.01869400,0.01367300,0.00703800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.06903600,0.43790000,0.43790000,22.34364300,2.06903600,2.98037300,6.28625500,24.49359100,26.07909400,18.22026100,18.44088000,4.21030400,1800.00000000,51.57111700,56.43262500,70.69760100,23.80906300,5.42549700,4.69050600,6.55569200,0.38816200,0.38615300,0.37656400,0.35166100,0.33825300,0.34801200,0.36575400,0.29539300,0.29076400,0.53732200,0.42253000,0.30394600,0.15556200,0.06352000,0.48488300,0.90310400,164.22018400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.22423600,57.92298100,112.96908600,105.49837500,101.47579200,104.40355700,109.72617300,0.33598700,0.10191300,0.90314600,0.94761200,17.80000000,28.43172100,28.10785900,27.44919000,26.78658900,26.13122600,25.49244900,24.87784400,0.98538700
08/03/2000,98,68,start_grain_fill,8.62573000,0.90000000,15384.87302800,1784.33966100,1538.48730000,312.85671300,250.58406100,471.38898900,175.95401700,573.55588100,22.11174400,20.82848000,0.62571300,7.20543500,2.65318900,0.52504900,9.81909400,1.71196800,34014.21358700,16.86224100,0.37280500,17.96944400,5.82104800,1.55162300,7.14906200,159.81771900,215.39971900,1.23782400,1.00000000,2.53243300,7372.67145400,1551.62300700,20.05101200,10.71710800,16.25662100,20.05101100,0.00000000,0.00000000,0.00000000,0.42150700,0.00000000,0.00000000,0.00000000,0.01531700,14.53472300,98.74753600,1.96966900,0.06069200,31.74318300,67.00435500,1.90897700,0.02571800,0.02570000,0.02554300,0.02387600,0.01869400,0.01367300,0.00703800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.53740600,0.42150700,0.42150700,22.76515000,3.53740600,4.10458800,7.00915900,25.02073700,26.26589200,18.35887900,18.58087200,4.30472600,1800.00000000,50.74053200,54.92564800,69.59724400,23.65390800,5.38226000,4.64034100,6.45978900,0.37939800,0.38001700,0.37351900,0.35000600,0.33704500,0.34716500,0.36528400,0.48574300,0.48826300,0.92365100,0.73233800,0.52760800,0.26959000,0.11021200,0.52487200,0.80306600,159.81771900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.90966800,57.00257900,112.05561100,105.00177000,101.11351000,104.14953600,109.58506000,0.25064900,0.17085800,0.90255000,0.94761200,17.80000000,28.62511400,28.29043600,27.61138000,26.92999100,26.25739500,25.60290700,24.97407300,0.98538700
09/03/2000,99,69,start_grain_fill,8.65341400,0.90000000,15518.45833400,1795.98448900,1551.84583000,312.23099900,249.49607200,460.05542400,175.95401700,598.24797600,22.52354400,21.20774500,0.62446200,7.17415100,2.63287700,0.52504900,10.25120500,1.71353800,34014.21358700,17.58817600,0.38550700,17.96944400,5.79577500,1.57689700,7.14906200,169.21200600,211.63116500,1.23782400,1.00000000,2.59137200,7372.67145400,1576.89689300,13.35853100,11.32423700,10.83060400,13.35853100,0.00000000,0.00000000,0.00000000,0.41180000,0.00000000,0.00000000,0.00000000,0.02527400,14.20000000,100.46124300,2.00220600,0.06194400,32.36889600,68.09234300,1.94026200,0.02571800,0.02570000,0.02554300,0.02387600,0.01869400,0.01367300,0.00703800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.40630200,0.41180000,0.41180000,23.17695000,1.40630200,-0.87485500,4.23171200,24.31743600,26.69680000,18.72866100,18.83584600,4.44609800,1800.00000000,45.78435900,55.74214900,70.23270400,23.59474800,5.34192400,4.58796700,6.34732200,0.41428400,0.40038000,0.37776000,0.35010600,0.33691900,0.34688000,0.36504300,0.23222500,0.21129600,0.35449900,0.27125200,0.19575100,0.10016400,0.04111500,0.54063400,0.76169900,169.21200600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.14263200,60.05699200,113.32806400,105.03194400,101.07559200,104.06398800,109.51278700,0.34418700,0.06761300,0.90156000,0.94761200,17.80000000,28.93446400,28.59247200,27.90128700,27.21011200,26.52908900,25.86676400,25.23011800,0.98538700
10/03/2000,100,70,start_grain_fill,8.68109900,0.90000000,15696.37667200,1811.93252500,1569.63767000,311.60653700,248.27673600,451.37031500,175.95401700,624.72492000,22.90922900,21.55711900,0.62321300,7.13908900,2.55521600,0.52504900,10.71455200,1.71508300,34014.21358700,18.36658400,0.39800600,17.96944400,5.76744900,1.60522200,7.14906200,167.39318800,208.20362900,1.23782400,1.00000000,2.57859300,7372.67145400,1605.22197900,17.79183400,11.23202500,14.42496300,17.79183400,0.00000000,0.00000000,0.00000000,0.38568500,0.00000000,0.00000000,0.00000000,0.02832500,14.00000000,102.30503800,2.03851600,0.06319300,32.99335800,69.31168000,1.97532300,0.02571800,0.02570000,0.02554300,0.02387600,0.01869400,0.01367300,0.00703800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.96705300,0.38568500,0.38568500,23.56263500,1.96705400,0.48765900,4.72806900,23.60363000,26.61721000,18.76429700,18.92069200,4.51819600,1800.00000000,44.07729700,54.18005400,70.27729800,23.57164000,5.30690300,4.54090200,6.24953400,0.40469300,0.39653900,0.37962100,0.34999700,0.33653300,0.34646200,0.36474700,0.30840000,0.29102100,0.50992500,0.38364200,0.27567800,0.14065900,0.05772900,0.56828800,0.67867900,167.39318800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.70394100,59.48090700,113.88644400,104.99914600,100.96002200,103.93865200,109.42407200,0.29299400,0.09269100,0.90043800,0.94761200,17.80000000,28.70852300,28.38163900,27.71787100,27.05069200,26.39060000,25.74648300,25.12563500,0.98538700
11/03/2000,101,71,start_grain_fill,8.70878400,0.90000000,15840.75546900,1824.03577000,1584.07555000,310.98332400,246.56531400,440.68155400,175.95401700,649.85156100,23.28930400,21.88673600,0.62196700,7.08987800,2.49557400,0.52504900,11.15426800,1.71643300,34014.21358700,19.10529400,0.41024000,17.96944400,5.72769300,1.64497800,7.14906200,164.99702500,204.81320200,1.23782400,1.00000000,2.56383800,7372.67145400,1644.97817800,14.43788000,11.04622100,11.70570100,14.43788000,0.00000000,0.00000000,0.00000000,0.38007500,0.00000000,0.00000000,0.00000000,0.03975600,14.10000000,104.63967100,2.08897400,0.06443900,33.61657100,71.02310100,2.02453400,0.02571800,0.02570000,0.02554300,0.02387600,0.01869400,0.01367300,0.00703800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.88283200,0.38007500,0.38007500,23.94270900,1.88283200,1.82481400,5.46577800,23.64409600,26.65321400,18.87968400,19.04574600,4.60681900,1800.00000000,42.96265400,52.67195500,69.73210100,23.53444100,5.27006600,4.49259300,6.14938000,0.39595500,0.39174000,0.37953400,0.34991300,0.33617700,0.34606100,0.36445800,0.28192700,0.27318700,0.49575000,0.37290100,0.26713300,0.13604800,0.05588400,0.56475000,0.67299700,164.99702500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.39325700,58.76103600,113.86015300,104.97388500,100.85318000,103.81820700,109.33729600,0.29292200,0.08715200,0.89884300,0.94761200,17.80000000,27.96555900,27.68270700,27.09902800,26.50235200,25.90433300,25.31489000,24.74223700,0.98538700
12/03/2000,102,72,start_grain_fill,8.73646900,0.90000000,16062.48301000,1845.58655700,1606.24830000,310.36135800,246.56531400,434.61360600,175.95401700,678.09226200,23.68407000,22.28025800,0.62072300,7.08987800,2.39612900,0.52504900,11.64848000,1.71783100,34014.21358700,19.93555600,0.42215900,17.96944400,5.72769300,1.64497800,7.14906200,160.66192600,201.27734400,1.23782400,1.00000000,2.54108000,7372.67145400,1644.97817800,22.17275400,10.83134000,17.97685100,22.17275400,0.00000000,0.00000000,0.00000000,0.39476700,0.00000000,0.00000000,0.00000000,0.00000000,14.64306800,105.26164200,2.09021700,0.06568300,34.23853800,71.02310100,2.02453400,0.02571800,0.02570000,0.02554300,0.02387600,0.01869400,0.01367300,0.00703800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.38000200,0.39476700,0.39476700,24.33747600,3.38000200,3.11258300,6.26106600,24.03092200,26.70703100,18.98709900,19.16588600,4.69349700,1800.00000000,42.20124800,51.17049400,68.72806500,23.43955600,5.23046000,4.44629300,6.06123900,0.38602300,0.38505800,0.37690400,0.34870500,0.33508600,0.34528800,0.36401600,0.48399900,0.48029200,0.89795400,0.68135800,0.48705100,0.24757500,0.10177100,0.62084100,0.63585800,160.66192600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.90341600,57.75864000,113.07112100,104.61161000,100.52584800,103.58654000,109.20473500,0.24109100,0.15367600,0.89884300,0.94761200,17.80000000,27.97910700,27.69618600,27.11179900,26.51380500,25.91404900,25.32261300,24.74786000,0.98538700
13/03/2000,103,73,start_grain_fill,8.76415400,0.90000000,16317.46968300,1866.19137900,1631.74697000,309.74063500,242.29219200,430.53255900,175.95401700,707.67197600,23.68407000,22.13283500,0.61948100,6.57045300,2.25172600,0.52504900,12.16612500,1.71917600,34014.21358700,20.80518400,0.43369000,17.96944400,5.62842900,1.74424200,7.14906200,154.49890100,201.69189500,1.16736900,1.00000000,2.51113900,7372.67145400,1744.24248200,25.49866700,10.49740800,20.67337900,25.49866700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09926400,13.73971500,110.15548700,2.23764100,0.06692400,34.85926100,75.29622400,2.17071700,0.02571800,0.02570000,0.02554300,0.02387600,0.01869400,0.01367300,0.00703800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.06939600,0.00000000,0.00000000,24.33747600,5.06939600,4.54422800,7.21260800,25.00518800,27.12324500,19.32184600,19.39838400,4.82621000,1800.00000000,42.60519800,50.83534200,68.80737300,23.66522800,5.26724100,4.45008900,6.06142600,0.37508100,0.37720600,0.37214300,0.34612800,0.33311400,0.34407700,0.36339200,0.69369400,0.70650600,1.35197200,1.03834300,0.74402800,0.37864000,0.15621300,0.00000000,0.67213100,154.49890100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.26207700,56.58088700,111.64283800,103.83840900,99.93412800,103.22297700,109.01757800,0.00000000,0.00000000,0.89474500,0.94761200,17.80000000,28.05422000,27.76589000,27.17064500,26.56197700,25.95198400,25.35096500,24.76745600,0.98538700
14/03/2000,104,74,start_grain_fill,8.79183900,0.90000000,16558.53959700,1882.74869000,1655.85396000,309.12115400,235.36199300,425.62012500,175.95401700,736.69140200,23.68407000,21.90623500,0.61824200,5.96511000,2.12386900,0.52504900,12.67396500,1.72039000,34014.21358700,21.65834000,0.44490100,17.96944400,5.46744100,1.90523000,7.14906200,148.42874100,202.11964400,1.09102400,1.00000000,2.48234500,7372.67145400,1905.23048100,24.10699100,10.04687700,19.68439500,24.10699100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16098800,13.24209600,117.70516200,2.46424100,0.06816300,35.47874200,82.22642300,2.39607700,0.02571800,0.02570000,0.02554300,0.02387600,0.01869400,0.01367300,0.00703800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.03304900,0.00000000,0.00000000,24.33747600,5.03304900,6.08366800,8.29408300,26.49694800,27.95830500,19.92750500,19.76391600,5.01377100,1800.00000000,43.06385400,50.58094800,68.80918900,23.84913300,5.30100300,4.45386800,6.06163300,0.36505600,0.37010900,0.36720100,0.34332700,0.33106300,0.34283500,0.36275400,0.65791000,0.68955300,1.34268600,1.04366100,0.75361400,0.38545800,0.16016800,0.00000000,1.16441100,148.42874100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.75842300,55.51636500,110.16036200,102.99803200,99.31887800,102.85062400,108.82605700,0.00000000,0.00000000,0.88774400,0.94761200,17.80000000,28.51195900,28.19293200,27.54027000,26.87938100,26.22223300,25.57898700,24.95800800,0.98538700
15/03/2000,105,75,start_grain_fill,8.81952400,0.90000000,16794.86604600,1897.00201400,1679.48660000,308.50291100,226.60091400,420.42431700,175.95401700,765.51985600,23.68407000,21.63605700,0.61700600,5.31581800,1.99972100,0.52504900,13.17846300,1.72150500,34014.21358700,22.50588100,0.45580600,17.96944400,5.26392200,2.10875000,7.14906200,142.41601600,202.55426000,1.00985900,1.00000000,2.45413000,7372.67145400,2108.74966000,23.63264500,9.59840500,19.53037600,23.63264500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20351900,13.93078000,127.08448800,2.73441900,0.06940000,36.09698400,90.98750200,2.66501900,0.02571800,0.02570000,0.02554300,0.02387600,0.01869400,0.01367300,0.00703800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.95172800,0.00000000,0.00000000,24.33747600,4.95172800,7.58961900,9.30353200,27.99279800,28.84644300,20.55610700,20.13811500,5.20564300,1800.00000000,43.54988100,50.37254300,68.78103600,23.99944300,5.33183800,4.45764100,6.06187500,0.35530000,0.36352000,0.36228700,0.34038500,0.32895800,0.34157600,0.36210500,0.61537000,0.66844900,1.32097700,1.03811900,0.75662300,0.38922700,0.16296300,0.00000000,1.64424400,142.41601600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.29501000,54.52801900,108.68622600,102.11544000,98.68727100,102.47265600,108.63139300,0.00000000,0.00000000,0.87822400,0.94761200,17.80000000,29.13739200,28.77557400,28.04353500,27.31118000,26.59007500,25.88998800,25.21888700,0.98538700
16/03/2000,106,76,start_grain_fill,8.84720900,0.90000000,16992.65952500,1905.76045000,1699.26595000,307.88590600,216.19700800,412.92654800,175.95401700,792.79697200,23.68407000,21.33481000,0.61577200,4.65518900,1.88298800,0.52504900,13.65581300,1.72248500,34014.21358700,23.30781400,0.46655300,17.96944400,5.02224000,2.35043200,7.14906200,138.16973900,202.99383500,0.92691500,1.00000000,2.43424000,7372.67145400,2350.43160600,19.77934800,9.17963300,16.68624800,19.77934800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24168200,14.24611700,138.10539200,3.03566600,0.07063400,36.71399000,101.39140800,2.96503200,0.02571800,0.02570000,0.02554300,0.02387600,0.01869400,0.01367300,0.00703800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.46635100,0.00000000,0.00000000,24.33747600,3.46635100,8.79671900,10.22560500,29.45836600,29.76489300,21.19996600,20.51775400,5.40060400,1800.00000000,44.01938200,50.22205000,68.74604000,24.12306400,5.35983700,4.46135600,6.06212500,0.34859500,0.35875300,0.35873000,0.33834300,0.32753600,0.34067700,0.36160500,0.41396300,0.46142500,0.92263400,0.73212000,0.53923200,0.27916600,0.11781100,0.00000000,2.11016200,138.16973900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.28931800,53.81296900,107.61900300,101.50299100,98.26080300,102.20307900,108.48158300,0.00000000,0.00000000,0.86586300,0.94761200,17.80000000,29.50994900,29.11940200,28.33374000,27.55282800,26.78817400,26.04946100,25.34451900,0.98538700
