ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T9
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
1997-01-23,109,23,8.69071000,6819.21582300,825.30397900,681.92158000,198.73712900,41.82336400,299.83017600,121.90798500,163.00532500,6.89854300,5.21375500,0.28294200,0.91386200,0.91832700,0.36068200,2.73794200,1.67966400,10334.32495900,15.77319500,0.23903800,18.19831100,1.44423200,1.91149300,1.81846400,99.84506200,0.63276700,0.08971300,1.63288800,3355.72527800,1911.49323200,0.65674600,0.13639300,9.25410800,0.65674600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11963200,6.91821200,82.13409400,2.00976600,0.04203600,26.77936600,55.35473200,1.96773000,0.02034800,0.02583300,0.02518200,0.02508100,0.02300000,0.01858400,0.00976900,0.00187900,0.00000000,0.00000000,0.00000000,1195.44315300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96962100,0.00000000,0.00000000,0.00000000,0.13639300,0.00000000,0.00000000,7.19052100,1.52033000,26.88527500,23.81977300,23.81585900,20.29162600,23.53501900,23.92936900,19.26016000,14.89334300,16.50000000,33.00000000,33.00000000,1195.44315300,10.12865900,5.58484600,4.32967200,2.93797800,2.29716900,2.83478300,5.68782300,7.63412500,14.67000000,19.44000100,24.30000100,0.14076500,0.19111700,0.19114200,0.14439200,0.15288300,0.17043800,0.13148700,0.12066400,0.13000000,0.13000000,0.13000000,0.00000000,0.01261600,0.01289000,0.04958600,0.03254900,0.00494400,0.01678900,0.00701900,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.02106000,1.81846400,0.44856400,0.08971300,0.00000000,1.00000000,1.00000000,21.11472500,28.66761200,28.67125100,21.65878900,22.93243200,25.56569100,19.72305100,18.09963800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.43880800,0.73875300,11.80000000,18.44591500,13.66628600,10.12513300,7.50155000,5.55777900,4.11767000,3.05071600,2.26022700,1.67456600,0.91918500,0.50454900,1.00000000
1997-01-24,110,24,8.71100700,6825.79996600,822.40620700,682.58000000,198.33965400,38.66465200,295.92138500,121.90798500,167.57253000,6.89854300,5.13612700,0.28237600,0.81150200,0.90063800,0.36068200,2.78093000,1.65953800,10334.32495900,16.21514000,0.24549900,18.19831100,1.33515600,2.02056900,1.67931900,99.84670300,0.60779500,0.10164700,1.63031000,3355.72527800,2020.56893600,0.65841400,0.12593500,8.82004800,0.65841400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10907600,7.75000000,85.69028500,2.08739400,0.04260200,27.17684000,58.51344400,2.04479200,0.02034800,0.02583300,0.02518200,0.02508100,0.02300000,0.01858400,0.00976900,0.00187900,0.00000000,0.00000000,0.00000000,1195.44315300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96962100,0.00000000,0.00000000,0.00000000,0.12593500,0.00000000,0.00000000,7.19052100,1.23893800,27.13280300,23.84638000,23.84183300,20.32581500,23.56510700,23.94965200,19.26937100,14.89658900,16.50000000,33.00000000,33.00000000,1195.44315300,10.13123200,5.58239900,4.32791000,2.94140900,2.29745800,2.83308300,5.68799400,7.63521300,14.67000000,19.44000100,24.30000100,0.13911500,0.19095200,0.19098100,0.14418000,0.15269600,0.17031200,0.13143000,0.12064400,0.13000000,0.13000000,0.13000000,0.00000000,0.01075300,0.01107200,0.04719300,0.03044200,0.00352500,0.01614400,0.00680600,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.98870800,1.67931900,0.50823700,0.10164700,0.00164700,1.00000000,1.00000000,20.86719700,28.64286600,28.64709500,21.62699100,22.90444900,25.54682700,19.71448500,18.09660500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.41378100,0.73875300,13.05000000,18.43925700,13.66135200,10.12147800,7.49884200,5.55577200,4.11618300,3.04961500,2.25941100,1.67396200,0.91885300,0.50436700,1.00000000
1997-01-25,111,25,8.73441400,6830.92589600,819.31806800,683.09259000,197.94297500,35.46060000,291.26615000,121.90798500,172.74035800,6.89854300,5.05931900,0.28181100,0.70838200,0.88081500,0.36068200,2.82762900,1.63692400,10334.32495900,16.71520500,0.25288000,18.19831100,1.22451500,2.13121000,1.54955300,99.84824400,0.57850000,0.09582600,1.62781600,3355.72527800,2131.21033300,0.51259300,0.11618100,7.98598100,0.51259300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11064100,9.75000000,89.29101600,2.16420200,0.04316700,27.57351900,61.71749600,2.12103600,0.02034800,0.02583300,0.02518200,0.02508100,0.02300000,0.01858400,0.00976900,0.00187900,0.00000000,0.00000000,0.00000000,1195.44315300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96962100,0.00000000,0.00000000,0.00000000,0.11618100,0.00000000,0.00000000,7.19052100,1.21242000,27.37711100,23.87149800,23.86596700,20.35763700,23.59308400,23.96848900,19.27796000,14.89963300,16.50000000,33.00000000,33.00000000,1195.44315300,10.13388000,5.57983200,4.32612300,2.94481200,2.29774800,2.83138500,5.68816300,7.63629900,14.67000000,19.44000100,24.30000100,0.13748600,0.19079700,0.19083100,0.14398300,0.15252300,0.17019500,0.13137700,0.12062500,0.13000000,0.13000000,0.13000000,0.00000000,0.00899500,0.00938200,0.04496500,0.02848400,0.00220600,0.01554300,0.00660500,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.93951300,1.54955300,0.47912900,0.09582600,0.00000000,1.00000000,1.00000000,20.62288900,28.61950700,28.62465100,21.59739700,22.87843100,25.52930800,19.70649700,18.09376100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.38725500,0.73875300,15.05000000,18.84084500,13.95888100,10.34191300,7.66215900,5.67677100,4.20583000,3.11603200,2.30861900,1.71041900,0.93886500,0.51535200,1.00000000
1997-01-26,112,26,8.76093300,6836.50270600,816.42796800,683.65027000,197.54708900,32.40870400,285.97852100,121.90798500,178.58566800,6.89854300,4.98811900,0.28124700,0.61155200,0.85794700,0.36068200,2.87669100,1.61081800,10334.32495900,17.28082600,0.26122400,18.19831100,1.11912800,2.23659700,1.42851100,99.84969300,0.54645400,0.14015300,1.62540100,3355.72527800,2236.59749500,0.55768100,0.10708300,6.77695800,0.55768100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10538700,11.75000000,92.73880000,2.23540200,0.04373000,27.96940500,64.76939200,2.19167200,0.02034800,0.02583300,0.02518200,0.02508100,0.02300000,0.01858400,0.00976900,0.00187900,0.00000000,0.00000000,0.00000000,1195.44315300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96962100,0.00000000,0.00000000,0.00000000,0.10708300,0.00000000,0.00000000,7.19052100,0.76404700,27.61828800,23.89522700,23.88839000,20.38725500,23.61909900,23.98598100,19.28596900,14.90248900,16.50000000,33.00000000,33.00000000,1195.44315300,10.13660100,5.57714700,4.32431100,2.94818800,2.29803800,2.82969000,5.68833200,7.63738100,14.67000000,19.44000100,24.30000100,0.13587800,0.19065000,0.19069200,0.14379900,0.15236200,0.17008700,0.13132700,0.12060700,0.13000000,0.13000000,0.13000000,0.00000000,0.00733400,0.00781300,0.04289200,0.02666300,0.00098200,0.01498200,0.00641700,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.89288100,1.42851100,0.70076300,0.14015300,0.04015300,1.00000000,1.00000000,20.38171200,28.59743900,28.60379800,21.56985300,22.85423900,25.51304100,19.69904900,18.09109300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.36087200,0.73875300,17.05000000,19.13787100,14.17894400,10.50495300,7.78295300,5.76626600,4.27213400,3.16515700,2.34501400,1.73738300,0.95366600,0.52347600,1.00000000
1997-01-27,113,27,8.78706200,6841.51299000,813.75022600,684.15130000,197.15199500,29.62502800,281.41711100,121.90798500,183.64810600,6.89854300,4.92659600,0.28068500,0.53061500,0.83365400,0.36068200,2.92096000,1.59052000,10334.32495900,17.77069200,0.26843200,18.19831100,1.02300300,2.33272300,1.31558800,99.85105100,0.51868400,0.15279300,1.62306100,3355.72527800,2332.72256300,0.50102800,0.09859600,6.71222600,0.50102800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09612500,11.50000000,95.91756400,2.29692500,0.04429300,28.36450000,67.55306800,2.25263200,0.02034800,0.02583300,0.02518200,0.02508100,0.02300000,0.01858400,0.00976900,0.00187900,0.00000000,0.00000000,0.00000000,1195.44315300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96962100,0.00000000,0.00000000,0.00000000,0.09859600,0.00000000,0.00000000,7.19052100,0.64528800,27.85642400,23.91766000,23.90922500,20.41482000,23.64328800,24.00000400,19.29565200,14.90517200,16.50000000,33.00000000,33.00000000,1195.44315300,10.13939600,5.57435000,4.32247700,2.95153800,2.29832800,2.82824400,5.68825500,7.63845900,14.67000000,19.44000100,24.30000100,0.13429100,0.19051100,0.19056300,0.14362800,0.15221200,0.17000000,0.13126700,0.12059100,0.13000000,0.13000000,0.13000000,0.00000000,0.00576400,0.00635400,0.04096300,0.02497000,0.00000000,0.01430400,0.00624100,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.85000400,1.31558800,0.76396600,0.15279300,0.05279300,1.00000000,1.00000000,20.14357600,28.57657600,28.58442100,21.54421800,22.83174300,25.50000000,19.69004200,18.08858700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.33581900,0.73875300,16.80000000,19.60542500,14.52534700,10.76159800,7.97309700,5.90714000,4.37650600,3.24248400,2.40230500,1.77982900,0.97696500,0.53626500,1.00000000
1997-01-28,114,28,8.81319200,6846.12082200,811.30579400,684.61208000,196.75769100,27.11411700,277.53991200,121.90798500,187.98608800,6.89854300,4.87361200,0.28012300,0.46271600,0.81177900,0.36068200,2.95831200,1.57368700,10334.32495900,18.19045600,0.27458800,18.19831100,0.93629700,2.41942900,1.21021500,99.85232500,0.49419800,0.19538100,1.62079100,3355.72527800,2419.42860300,0.46078300,0.09067600,5.94400300,0.46078300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08670600,11.50000000,98.82278400,2.34990900,0.04485400,28.75880400,70.06397900,2.30505500,0.02034800,0.02583300,0.02518200,0.02508100,0.02300000,0.01858400,0.00976900,0.00187900,0.00000000,0.00000000,0.00000000,1195.44315300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96962100,0.00000000,0.00000000,0.00000000,0.09067600,0.00000000,0.00000000,7.19052100,0.46409800,28.09160800,23.93888700,23.92858300,20.44047500,23.66979200,24.00000400,19.31366000,14.90771100,16.50000000,33.00000000,33.00000000,1195.44315300,10.14226200,5.57144400,4.32062300,2.95486100,2.29817300,2.82824400,5.68718500,7.63952900,14.67000000,19.44000100,24.30000100,0.13272300,0.19037900,0.19044300,0.14346900,0.15204700,0.17000000,0.13115500,0.12057500,0.13000000,0.13000000,0.13000000,0.00000000,0.00427800,0.00499900,0.03916700,0.02311500,0.00000000,0.01304400,0.00607400,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.80921500,1.21021500,0.97690500,0.19538100,0.09538100,1.00000000,1.00000000,19.90839200,28.55683500,28.56641800,21.52035700,22.80709300,25.50000000,19.67329600,18.08621600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.31238000,0.73875300,16.80000000,20.02163100,14.83370800,10.99005800,8.14236000,6.03254400,4.46941600,3.31131900,2.45330400,1.81761300,0.99770500,0.54764900,1.00000000
1997-01-29,115,29,8.83737700,6850.18714500,809.04920600,685.01871000,196.36417600,24.84441200,274.24429300,121.90798500,191.68834000,6.89854300,4.82850800,0.27956300,0.40752200,0.79276300,0.36068200,2.98797800,1.55876900,10334.32495900,18.54870400,0.27982900,18.19831100,0.85792000,2.49780500,1.11187000,99.85352300,0.47501200,0.21753700,1.61858600,3355.72527800,2497.80537800,0.40663200,0.08328400,5.99769300,0.40663200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07837700,10.25000000,101.48600000,2.39501300,0.04541400,29.15231900,72.33368400,2.34959800,0.02034800,0.02583300,0.02518200,0.02508100,0.02300000,0.01858400,0.00976900,0.00187900,0.00000000,0.00000000,0.00000000,1195.44315300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96962100,0.00000000,0.00000000,0.00000000,0.08328400,0.00000000,0.00000000,7.19052100,0.38285200,28.32391700,23.95898600,23.94657300,20.46436100,23.69443700,24.00000400,19.33037600,14.91011200,16.50000000,33.00000000,33.00000000,1195.44315300,10.14520100,5.56843000,4.31875000,2.95815900,2.29801900,2.82824400,5.68612400,7.64059000,14.67000000,19.44000100,24.30000100,0.13117400,0.19025400,0.19033100,0.14332100,0.15189400,0.17000000,0.13105200,0.12056000,0.13000000,0.13000000,0.13000000,0.00000000,0.00287100,0.00374000,0.03749500,0.02138900,0.00000000,0.01187400,0.00591600,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.76876300,1.11187000,1.00000000,0.21753700,0.11753700,1.00000000,1.00000000,19.67608300,28.53814300,28.54968600,21.49814400,22.78417400,25.50000000,19.65775100,18.08397100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.29048100,0.73875300,15.55000000,20.32809800,15.06076400,11.15828000,8.26699300,6.12488300,4.53782800,3.36200500,2.49085600,1.84543500,1.01297700,0.55603200,1.00000000
1997-01-30,116,30,8.86311800,6853.97934000,806.96837900,685.39793000,195.97144700,22.77709400,271.44301700,121.90798500,194.86883500,6.89854300,4.78851200,0.27900400,0.35896800,0.77511400,0.36068200,3.01474400,1.54706300,10334.32495900,18.85646500,0.28431500,18.19831100,0.78653200,2.56919300,1.02006500,99.85464500,0.45639400,0.28764200,1.61644400,3355.72527800,2569.19342000,0.37921900,0.07638400,5.43199400,0.37921900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07138800,11.25000000,103.94605300,2.43500900,0.04597400,29.54504700,74.40100300,2.38903500,0.02034800,0.02583300,0.02518200,0.02508100,0.02300000,0.01858400,0.00976900,0.00187900,0.00000000,0.00000000,0.00000000,1195.44315300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96962100,0.00000000,0.00000000,0.00000000,0.07638400,0.00000000,0.00000000,7.19052100,0.26555400,28.55343100,23.97803300,23.96329100,20.48659700,23.71735200,24.00000400,19.34589400,14.91238400,16.50000000,33.00000000,33.00000000,1195.44315300,10.14821000,5.56531300,4.31686100,2.96143100,2.29786500,2.82824400,5.68507000,7.64164400,14.67000000,19.44000100,24.30000100,0.12964400,0.19013600,0.19022800,0.14318300,0.15175200,0.17000000,0.13095500,0.12054600,0.13000000,0.13000000,0.13000000,0.00000000,0.00153800,0.00257000,0.03593800,0.01978500,0.00000000,0.01078700,0.00576600,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.72454100,1.02006500,1.00000000,0.28764200,0.18764200,1.00000000,1.00000000,19.44656900,28.52043000,28.53414000,21.47746500,22.76286300,25.50000000,19.64331800,18.08185000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.26992800,0.73875300,16.55000000,20.39809600,15.11262500,11.19670300,8.29546000,6.14597300,4.55345400,3.37358200,2.49943300,1.85179000,1.01646500,0.55794700,1.00000000
1997-01-31,117,31,8.88885900,6857.21817100,805.06909800,685.72182000,195.57950400,20.94587300,269.06193200,121.90798500,197.57380300,6.89854300,4.75438000,0.27844600,0.31850100,0.75904500,0.36068200,3.03770600,1.53750400,10334.32495900,19.11821100,0.28812500,18.19831100,0.72329700,2.63242900,0.93434500,99.85569800,0.44034700,0.35487900,1.61436100,3355.72527800,2632.42859800,0.32388300,0.06994200,5.23661200,0.32388300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06323500,11.25000000,106.16921200,2.46914100,0.04653200,29.93699000,76.23222400,2.42260900,0.02034800,0.02583300,0.02518200,0.02508100,0.02300000,0.01858400,0.00976900,0.00187900,0.00000000,0.00000000,0.00000000,1195.44315300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96962100,0.00000000,0.00000000,0.00000000,0.06994200,0.00000000,0.00000000,7.19052100,0.19708700,28.78022200,23.99609900,23.97882700,20.50729900,23.73865700,24.00000400,19.36030000,14.91453200,16.50000000,33.00000000,33.00000000,1195.44315300,10.15128900,5.56209500,4.31495500,2.96467900,2.29771200,2.82824400,5.68402200,7.64269200,14.67000000,19.44000100,24.30000100,0.12813200,0.19002400,0.19013100,0.14305500,0.15162000,0.17000000,0.13086600,0.12053200,0.13000000,0.13000000,0.13000000,0.00000000,0.00027300,0.00148200,0.03448900,0.01829400,0.00000000,0.00977900,0.00562500,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.68552900,0.93434500,1.00000000,0.35487900,0.25487900,1.00000000,1.00000000,19.21977800,28.50362800,28.51969100,21.45821200,22.74305000,25.50000000,19.62992100,18.07984400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.25122600,0.73875300,16.55000000,20.47425500,15.16904800,11.23850600,8.32643100,6.16892000,4.57045400,3.38617700,2.50876500,1.85870400,1.02026000,0.56003000,1.00000000
1997-02-01,118,32,8.91537700,6859.95540600,803.36158700,685.99554000,195.18834500,19.35579700,267.03801000,121.90798500,199.87144900,6.89854300,4.72557700,0.27788900,0.28498400,0.74406200,0.36068200,3.05796000,1.52996300,10334.32495900,19.34054200,0.29136000,18.19831100,0.66838900,2.68733700,0.86591700,99.85669700,0.42637400,0.48334100,1.61232700,3355.72527800,2687.33662300,0.27372300,0.06480100,4.94916100,0.27372300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05490800,11.58666100,108.15045200,2.49794300,0.04708800,30.32814900,77.82229900,2.45085500,0.02034800,0.02583300,0.02518200,0.02508100,0.02300000,0.01858400,0.00976900,0.00187900,0.00000000,0.00000000,0.00000000,1195.44315300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96962100,0.00000000,0.00000000,0.00000000,0.06480100,0.00000000,0.00000000,7.19052100,0.13406800,29.01686900,24.00000000,23.99400700,20.52657300,23.75846700,24.00000400,19.37367400,14.91656100,16.50000000,33.00000000,33.00000000,1195.44315300,10.15199700,5.56138700,4.31288900,2.96790200,2.29755800,2.82824400,5.68298100,7.64373300,14.67000000,19.44000100,24.30000100,0.12655400,0.19000000,0.19003700,0.14293500,0.15149800,0.17000000,0.13078300,0.12052000,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00042000,0.03314000,0.01690700,0.00000000,0.00884300,0.00549100,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.64935100,0.86591700,1.00000000,0.48334100,0.38334100,1.00000000,1.00000000,18.98313100,28.50000000,28.50557300,21.44028700,22.72462700,25.50000000,19.61748300,18.07794800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.23459900,0.73875300,17.05000000,20.66207300,15.30820100,11.34160200,8.40281300,6.22551000,4.61238100,3.41724000,2.53177900,1.87575400,1.02961900,0.56516700,1.00000000
1997-02-02,119,33,8.94049600,6862.49472900,803.01133400,686.24947000,194.79796900,19.14198900,265.31767700,121.90798500,201.84571500,6.89854300,4.71968000,0.27733300,0.27775200,0.73064000,0.36068200,3.07327200,1.52258500,10334.32495900,19.53158200,0.29412900,18.19831100,0.66100600,2.69472000,0.80564500,99.85766600,0.42019600,0.88813400,1.61033800,3355.72527800,2694.71977100,0.25393200,0.06027300,4.62160100,0.25393200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00738300,10.85000000,108.75463100,2.50384100,0.04764400,30.71852600,78.03610700,2.45619700,0.02034800,0.02583300,0.02518200,0.02508100,0.02300000,0.01858400,0.00976900,0.00187900,0.00000000,0.00000000,0.00000000,1195.44315300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96962100,0.00000000,0.00000000,0.00000000,0.06027300,0.00000000,0.00000000,7.19052100,0.06786400,29.25490800,24.00000000,24.00000000,20.55261200,23.77690100,24.00000400,19.38609100,14.91847800,16.50000000,33.00000000,33.00000000,1195.44315300,10.15199700,5.56138700,4.31204600,2.96987600,2.29740400,2.82824400,5.68194600,7.64476800,14.67000000,19.44000100,24.30000100,0.12496700,0.19000000,0.19000000,0.14277400,0.15138300,0.17000000,0.13070600,0.12050800,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.03131700,0.01561700,0.00000000,0.00797400,0.00536500,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.67266800,0.80564500,1.00000000,0.88813400,0.78813400,1.00000000,1.00000000,18.74509200,28.50000000,28.50000000,21.41607100,22.70748100,25.50000000,19.60593600,18.07615700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.23233500,0.73875300,16.15000000,20.80079100,15.41097500,11.41774600,8.45922700,6.26730600,4.64334700,3.44018200,2.54877600,1.88834800,1.03653200,0.56896200,1.00000000
1997-02-03,120,34,8.96507000,6864.18715300,802.61877800,686.41872000,194.40837300,18.96978600,263.85539300,121.90798500,203.47724100,6.89854300,4.71485500,0.27677900,0.27203300,0.71832600,0.36068200,3.08703600,1.51714100,10334.32495900,19.68945600,0.29643300,18.19831100,0.65505900,2.70066600,0.76451300,99.85862700,0.41528000,1.00000000,1.60849200,3355.72527800,2700.66623600,0.16924200,0.05606100,4.39113700,0.16924200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00594600,10.50000000,109.31642900,2.50866600,0.04819900,31.10812200,78.20831000,2.46046700,0.02034800,0.02583300,0.02518200,0.02508100,0.02300000,0.01858400,0.00976900,0.00187900,0.00000000,0.00000000,0.00000000,1195.44315300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96962100,0.00000000,0.00000000,0.00000000,0.04113000,0.00000000,0.00000000,7.19052100,0.04113000,29.49077600,24.00000000,24.00000000,20.58238200,23.79406500,24.00000400,19.39761700,14.92029000,16.50000000,33.00000000,33.00000000,1195.44315300,10.15199700,5.56138700,4.31204600,2.97098800,2.29724700,2.82824400,5.68091600,7.64579800,14.67000000,19.44000100,24.30000100,0.12339500,0.19000000,0.19000000,0.14264100,0.15130200,0.17000000,0.13064700,0.12050600,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02144700,0.01057600,0.00000000,0.00525800,0.00384900,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.66194700,0.76451300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.50922400,28.50000000,28.50000000,21.39617000,22.69535800,25.50000000,19.59712400,18.07586100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.23050700,0.73875300,15.80000000,20.96678200,15.53395500,11.50885900,8.52673100,6.31731900,4.68040100,3.46763500,2.56911600,1.90341700,1.04480300,0.57350200,1.00000000
1997-02-04,121,35,8.98847800,6865.11204400,802.18975100,686.51120000,194.01955600,18.83708700,262.61245200,121.90798500,204.81267100,6.89854300,4.71103100,0.27622500,0.26769100,0.70716100,0.36068200,3.09927200,1.51322300,10334.32495900,19.81867900,0.29833800,18.19831100,0.65047700,2.70524900,0.74355100,99.85956600,0.41153000,1.00000000,1.60679400,3355.72527800,2705.24856400,0.09248900,0.05318300,4.63319400,0.09248900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00458200,9.75000000,109.83795200,2.51248900,0.04875300,31.49693900,78.34100900,2.46373700,0.02034800,0.02583300,0.02518200,0.02508100,0.02300000,0.01858400,0.00976900,0.00187900,0.00000000,0.00000000,0.00000000,1195.44315300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96962100,0.00000000,0.00000000,0.00000000,0.02096300,0.00000000,0.00000000,7.19052100,0.02096300,29.72452900,24.00000000,24.00000000,20.60227200,23.80620000,24.00000400,19.40641200,14.92060300,16.50000000,33.00000000,33.00000000,1195.44315300,10.15199700,5.56138700,4.31204600,2.97208000,2.29709000,2.82824400,5.67989100,7.64682300,14.67000000,19.44000100,24.30000100,0.12183600,0.19000000,0.19000000,0.14257800,0.15125600,0.17000000,0.13060700,0.12051600,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01097400,0.00534700,0.00000000,0.00258200,0.00206000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.65266700,0.74355100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.27547100,28.50000000,28.50000000,21.38675500,22.68845400,25.50000000,19.59100500,18.07733700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.22909500,0.73875300,15.05000000,20.96672200,15.53391100,11.50882600,8.52670700,6.31730100,4.68038700,3.46762500,2.56910800,1.90341100,1.04480000,0.57350000,1.00000000
