ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE2_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
17/05/1997,129,137,start_grain_fill,8.53080200,0.00000000,6902.57470500,805.12608100,690.25747000,200.19248200,160.89408800,205.89029100,92.24838200,145.90083900,4.43488000,4.08836600,0.35341800,0.64095600,0.93750600,0.27621500,1.88027000,1.28873200,12970.38095500,11.24877100,0.21137200,18.07407400,1.46787600,0.81121300,2.06819400,192.73382600,14.62373900,0.43665600,1.00000000,4.04227300,2279.08863400,811.21276800,0.42375100,12.69205200,4.02387000,0.42375100,0.00000000,0.00144300,0.00610600,0.01785600,0.00000000,0.00000000,0.00610600,0.01355400,6.60000000,119.21775100,0.74574700,0.04581500,33.89387600,85.32387200,0.69993200,0.01981000,0.02002600,0.01992500,0.01923000,0.01767000,0.01294300,0.00994700,0.00734500,0.00554600,0.00401900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03977200,0.02540500,0.02540500,4.80111300,0.03977200,-1.43011100,-2.09999800,-1.40005500,-0.92126500,-1.12390900,-1.27431500,-1.34824400,-1.77745100,-2.48603100,-3.11224400,1800.00000000,2.00029100,1.46688900,1.62810100,0.74667600,0.28753500,0.12573300,0.12744100,2.43834400,2.89436700,2.90836200,0.43425500,0.44095300,0.46695400,0.46456400,0.43558800,0.40635200,0.37673300,0.33888600,0.33242800,0.34555900,0.00456900,0.00471600,0.00916900,0.00853700,0.00630300,0.00384900,0.00157000,0.00027800,0.00039000,0.00039000,0.02975600,0.85378300,192.73382600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.42554100,44.09528400,93.39088400,92.91272700,87.11760700,81.27046200,75.34667200,67.77716800,66.48564100,69.11185500,0.02533600,0.00006900,0.44409100,0.59813400,11.90000000,18.84268200,18.91822200,19.05492200,19.17258600,19.27155100,19.35231800,19.41552200,19.46191000,19.49231900,19.50765000,1.00000000
18/05/1997,130,138,start_grain_fill,8.54371100,0.00000000,6907.04107100,804.45994300,690.70411000,199.79209700,160.18169800,202.72294400,92.24838200,149.51482200,4.44674500,4.09543000,0.35341100,0.63740900,0.92502400,0.27621500,1.90337000,1.27303100,12970.38095500,11.52740400,0.21646700,18.07407400,1.46137700,0.81771200,2.06819400,190.78456100,14.57826000,0.43617000,1.00000000,4.02524900,2279.08863400,817.71206800,0.44663700,12.57246200,4.44090800,0.44663700,0.00000000,0.00069900,0.00305500,0.00881000,0.00000000,0.00000000,0.00305500,0.00649900,3.32537500,120.33052100,0.75124700,0.04652100,34.29426100,86.03626100,0.70472500,0.01981000,0.02002600,0.01992500,0.01923000,0.01767000,0.01294300,0.00994700,0.00734500,0.00554600,0.00401900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03905000,0.01256400,0.01256400,4.81367700,0.03905000,-0.30804400,-1.76606400,-1.50344100,-1.08994300,-1.10930600,-1.22211500,-1.30930300,-1.63681000,-2.23099500,-2.84759500,1800.00000000,2.02989300,1.44971900,1.62468900,0.74549200,0.28667400,0.12568700,0.12632900,2.41752000,2.87793900,2.89432000,0.42303800,0.43761500,0.46747200,0.46540700,0.43551500,0.40609200,0.37653900,0.33818300,0.33115300,0.34423600,0.00428500,0.00460200,0.00911100,0.00849900,0.00624500,0.00380600,0.00154900,0.00025400,0.00034600,0.00035400,0.01489000,0.84380700,190.78456100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.30376100,43.76146300,93.49433100,93.08144400,87.10305800,81.21830700,75.30775500,67.63655900,66.23065200,68.84724400,0.01249700,0.00006600,0.44264400,0.59813400,8.30000000,18.64956700,18.72994200,18.87616200,19.00312600,19.11114500,19.20069700,19.27240200,19.32698800,19.36528400,19.38818600,1.00000000
19/05/1997,131,139,start_grain_fill,8.55545400,0.00000000,6911.41222000,803.93344800,691.14122000,199.39251300,159.61767300,199.86022500,92.24838200,152.81465700,4.45629100,4.10104100,0.35326800,0.63469900,0.91510200,0.27621500,1.92175800,1.25757400,12970.38095500,11.78181700,0.22110500,18.07407400,1.45623100,0.82285800,2.06819400,189.41629000,14.55713500,0.43585000,1.00000000,4.01430200,2279.08863400,822.85781200,0.43711500,12.49054400,4.42643700,0.43711500,0.00000000,0.00056400,0.00250300,0.00704300,0.00000000,0.00000000,0.00250300,0.00514600,2.67589100,121.29412800,0.75574600,0.04722800,34.69384500,86.60028600,0.70851700,0.01981000,0.02002600,0.01992500,0.01923000,0.01767000,0.01294300,0.00994700,0.00734500,0.00554600,0.00401900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03251400,0.01011000,0.01011000,4.82378700,0.03251400,0.00021400,-1.25172000,-1.46027400,-1.19509100,-1.13066900,-1.19201700,-1.27303300,-1.52750400,-2.01970700,-2.59898400,1800.00000000,2.07713900,1.43014000,1.62140600,0.74575800,0.28711200,0.12606500,0.12573200,2.39847200,2.86392400,2.88138700,0.41996200,0.43248000,0.46726300,0.46594000,0.43562700,0.40594400,0.37635900,0.33763700,0.33009700,0.34299400,0.00353500,0.00376300,0.00762800,0.00714200,0.00523700,0.00318500,0.00129200,0.00019900,0.00026300,0.00027100,0.01221400,0.82780400,189.41629000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.99625000,43.24795900,93.45264400,93.18795000,87.12543500,81.18883500,75.27174400,67.52730600,66.01944700,68.59871700,0.01005500,0.00005500,0.44149500,0.59813400,7.55000000,18.10232200,18.19845800,18.37506500,18.53094300,18.66645600,18.78212900,18.87863200,18.95674500,19.01734000,19.06136300,1.00000000
20/05/1997,132,140,start_grain_fill,8.56540800,0.00000000,6917.87223700,803.50337800,691.78722000,198.99372800,158.94038500,197.59811300,92.24838200,155.72277000,4.46767000,4.10783700,0.35323700,0.63147500,0.90324200,0.27621500,1.94366800,1.24815900,12970.38095500,12.00602900,0.22510200,18.07407400,1.45005200,0.82903700,2.06819400,187.30305500,14.51850900,0.43548400,1.00000000,3.99673100,2279.08863400,829.03686800,0.64600200,12.35875700,6.62243000,0.64600200,0.00000000,0.00067500,0.00303800,0.00834100,0.00000000,0.00000000,0.00303800,0.00617900,3.22718000,122.37020100,0.76100500,0.04793500,35.09263000,87.27757400,0.71307000,0.01981000,0.02002600,0.01992500,0.01923000,0.01767000,0.01294300,0.00994700,0.00734500,0.00554600,0.00401900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08916000,0.01205500,0.01205500,4.83584200,0.08916000,0.86231600,-0.72505200,-1.27892300,-1.21524000,-1.15237400,-1.17789500,-1.24359100,-1.44219200,-1.84626800,-2.37298600,1800.00000000,2.12617400,1.40370600,1.60696500,0.74181100,0.28657200,0.12600800,0.12470800,2.38084600,2.85194300,2.86977700,0.41128300,0.42714900,0.46628900,0.46597700,0.43568900,0.40584500,0.37620000,0.33720800,0.32922800,0.34186100,0.00936200,0.01016300,0.02104800,0.01980400,0.01452300,0.00882100,0.00356800,0.00052000,0.00066600,0.00068500,0.01484000,0.81229300,187.30305500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.12832300,42.71489000,93.25787400,93.19543500,87.13784800,81.16907500,75.24002100,67.44167300,65.84560400,68.37229900,0.01190400,0.00015100,0.44011300,0.59813400,6.40000000,17.76394800,17.86945700,18.06424300,18.23754500,18.38972900,18.52133000,18.63302600,18.72561300,18.79998000,18.85709000,1.00000000
21/05/1997,133,141,start_grain_fill,8.57769500,0.00000000,6922.52816600,802.88321600,692.25282000,198.59574000,158.25261800,195.47116300,92.24838200,158.31531200,4.47921400,4.11473500,0.35321200,0.62823600,0.89125200,0.27621500,1.96581900,1.24171100,12970.38095500,12.20591100,0.22869600,18.07407400,1.44377700,0.83531200,2.06819400,185.56994600,14.48238700,0.43513400,1.00000000,3.98316700,2279.08863400,835.31153400,0.46559300,12.24531100,4.84124500,0.46559300,0.00000000,0.00068200,0.00311400,0.00842900,0.00000000,0.00000000,0.00311400,0.00627500,3.30834400,123.45595600,0.76633200,0.04864100,35.49061800,87.96534100,0.71769100,0.01981000,0.02002600,0.01992500,0.01923000,0.01767000,0.01294300,0.00994700,0.00734500,0.00554600,0.00401900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04716700,0.01222500,0.01222500,4.84806700,0.04716700,1.46979900,-0.34342200,-1.03064000,-1.14599600,-1.14028900,-1.16043900,-1.21614800,-1.37401600,-1.70412400,-2.17184400,1800.00000000,2.17370700,1.38296900,1.58898700,0.73591100,0.28563100,0.12585100,0.12361000,2.36443300,2.84169100,2.85959500,0.40525400,0.42338100,0.46509700,0.46567700,0.43566300,0.40577900,0.37607100,0.33686900,0.32851900,0.34085800,0.00483400,0.00532300,0.01117100,0.01055500,0.00775100,0.00470500,0.00189900,0.00026500,0.00032800,0.00033500,0.01523800,0.80228200,185.56994600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.52536800,42.33810000,93.01947000,93.13544500,87.13253800,81.15573100,75.21424900,67.37374900,65.70379600,68.17150900,0.01214600,0.00007900,0.43870600,0.59813400,7.90000000,17.58677300,17.69660000,17.89992700,18.08161700,18.24200100,18.38159000,18.50104000,18.60113000,18.68273400,18.74680500,1.00000000
22/05/1997,134,142,start_grain_fill,8.58951500,0.00000000,6926.27335600,802.19502600,692.62734000,198.19854900,157.58710100,193.66325600,92.24838200,160.49773900,4.49043500,4.12143900,0.35316400,0.62514900,0.87970000,0.27621500,1.98721000,1.23815500,12970.38095500,12.37417300,0.23172300,18.07407400,1.43770500,0.84138300,2.06819400,184.25961300,14.44712000,0.43482400,1.00000000,3.97399200,2279.08863400,841.38321000,0.37451900,12.16258500,3.94835600,0.37451900,0.00000000,0.00065800,0.00305400,0.00816700,0.00000000,0.00000000,0.00305400,0.00607200,3.23496900,124.51866900,0.77150800,0.04934800,35.88780900,88.63085800,0.72216000,0.01981000,0.02002600,0.01992500,0.01923000,0.01767000,0.01294300,0.00994700,0.00734500,0.00554600,0.00401900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03991600,0.01187900,0.01187900,4.85994700,0.03991600,1.73894900,-0.08623500,-0.78463000,-1.03019700,-1.10183700,-1.13956500,-1.19184100,-1.31917600,-1.58840900,-1.99658200,1800.00000000,2.21656600,1.36683800,1.56993500,0.72886700,0.28436300,0.12562600,0.12251700,2.34884400,2.83277700,2.85078800,0.40257000,0.42081800,0.46387600,0.46510600,0.43547600,0.40567800,0.37595100,0.33659500,0.32794100,0.33998200,0.00405700,0.00447700,0.00946100,0.00896600,0.00659700,0.00400500,0.00161300,0.00021600,0.00026100,0.00026200,0.01496900,0.79359500,184.25961300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.25699200,42.08175700,92.77516900,93.02123300,87.09523800,81.13555900,75.19023100,67.31896200,65.58815000,67.99632300,0.01181200,0.00006700,0.43734100,0.59813400,7.60000000,17.03635800,17.16209800,17.39609300,17.60695600,17.79506900,17.96099700,18.10544400,18.22923900,18.33330500,18.41864600,1.00000000
23/05/1997,135,143,start_grain_fill,8.60234700,0.00000000,6928.32209900,801.39906000,692.83221000,197.80215200,156.98265700,192.12653500,92.24838200,162.23933400,4.50068400,4.12752100,0.35305400,0.62238700,0.86924800,0.27621500,2.00661700,1.23682600,12970.38095500,12.50844800,0.23416800,18.07407400,1.43219100,0.84689800,2.06819400,183.11425800,14.42223000,0.43457000,1.00000000,3.96641900,2279.08863400,846.89770000,0.20487400,12.08916700,2.18670700,0.20487400,0.00000000,0.00059600,0.00280700,0.00744200,0.00000000,0.00000000,0.00280700,0.00551400,2.97157400,125.51950800,0.77627100,0.05005400,36.28420600,89.23530200,0.72621700,0.01981000,0.02002600,0.01992500,0.01923000,0.01767000,0.01294300,0.00994700,0.00734500,0.00554600,0.00401900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01225100,0.01084600,0.01084600,4.87079200,0.01225100,1.93795000,0.09000000,-0.55978400,-0.88279700,-1.03150900,-1.10434000,-1.16446700,-1.27261400,-1.49349200,-1.84547400,1800.00000000,2.25934300,1.35557700,1.55291400,0.72201500,0.28310200,0.12547200,0.12158500,2.33400700,2.82495600,2.84325800,0.40060800,0.41908600,0.46278400,0.46440000,0.43514700,0.40551600,0.37582000,0.33636300,0.32746700,0.33922700,0.00123900,0.00137000,0.00290600,0.00275800,0.00203300,0.00123500,0.00049600,0.00006400,0.00007600,0.00007500,0.01378900,0.78655700,183.11425800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.06081000,41.90863000,92.55687700,92.88003500,87.02948000,81.10310400,75.16397100,67.27255200,65.49341600,67.84539800,0.01082500,0.00002100,0.43609900,0.59813400,8.25000000,16.70051800,16.83543800,17.08727100,17.31526800,17.51982300,17.70150000,17.86101300,17.99920100,18.11699900,18.21542200,1.00000000
24/05/1997,136,144,start_grain_fill,8.61603400,0.00000000,6931.96179700,800.65808900,693.19618000,197.40654800,156.27332100,190.82032200,92.24838200,163.90951700,4.51271800,4.13478200,0.35304200,0.61916300,0.85710900,0.27621500,2.02925200,1.23803200,12970.38095500,12.63721700,0.23645500,18.07407400,1.42571900,0.85336900,2.06819400,181.93219000,14.38405000,0.43428100,1.00000000,3.95958000,2279.08863400,853.36914500,0.36397000,12.01521400,3.92489000,0.36397000,0.00000000,0.00069400,0.00331400,0.00872000,0.00000000,0.00000000,0.00331400,0.00647100,3.50000000,126.62445100,0.78173800,0.05076000,36.67981000,89.94463800,0.73097800,0.01981000,0.02002600,0.01992500,0.01923000,0.01767000,0.01294300,0.00994700,0.00734500,0.00554600,0.00401900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02278300,0.01272800,0.01272800,4.88352000,0.02278300,2.21126900,0.00000000,-0.14668300,-0.73297100,-0.94052900,-1.05432900,-1.13108100,-1.23011000,-1.41442100,-1.71610300,1800.00000000,2.29654200,1.34518300,1.52898000,0.71267700,0.28065200,0.12485900,0.12030300,2.31997100,2.81802400,2.83685900,0.39786400,0.41997400,0.46070700,0.46363900,0.43468400,0.40526000,0.37565100,0.33615000,0.32707100,0.33858000,0.00228200,0.00257500,0.00538200,0.00514100,0.00379300,0.00230400,0.00092500,0.00011700,0.00013400,0.00013000,0.01631200,0.78026400,181.93219000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.78644900,41.99742500,92.14130400,92.72782900,86.93673700,81.05202500,75.13015700,67.22999600,65.41428400,67.71597300,0.01269000,0.00003800,0.43463700,0.59813400,8.80000000,16.73022300,16.86283700,17.11060300,17.33519600,17.53691500,17.71625900,17.87387500,18.01054000,18.12713600,18.22463200,1.00000000
25/05/1997,137,145,start_grain_fill,8.62707700,0.00000000,6937.93690000,800.12967700,693.79369000,197.01173400,155.54221200,189.71004100,92.24838200,165.61730800,4.52501100,4.14216100,0.35303300,0.61581300,0.84471400,0.27621500,2.05238600,1.23923400,12970.38095500,12.76888500,0.23871300,18.07407400,1.41904900,0.86003900,2.06819400,180.13165300,14.34959400,0.43396200,1.00000000,3.94641900,2279.08863400,860.03922800,0.59751000,11.90172200,6.51955900,0.59751000,0.00000000,0.00069700,0.00338300,0.00890900,0.00000000,0.00000000,0.00338300,0.00667000,3.63944000,127.75037400,0.78734900,0.05146600,37.07462400,90.67574700,0.73588300,0.01981000,0.02002600,0.01992500,0.01923000,0.01767000,0.01294300,0.00994700,0.00734500,0.00554600,0.00401900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08796500,0.01299000,0.01299000,4.89651000,0.08796500,3.02945700,0.00000000,0.11248000,-0.53915400,-0.81745900,-0.98165900,-1.08560900,-1.18667600,-1.34600100,-1.60498000,1800.00000000,2.33691300,1.33214900,1.50780500,0.70208400,0.27765300,0.12408500,0.11899200,2.30674600,2.81176000,2.83140700,0.38962100,0.41990000,0.45933300,0.46259600,0.43401400,0.40486400,0.37541000,0.33593100,0.32672800,0.33802300,0.00847000,0.01003700,0.02084300,0.01993900,0.01473100,0.00895000,0.00358600,0.00043900,0.00049700,0.00047400,0.01669500,0.77806100,180.13165300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.96207400,41.98996400,91.86667600,92.51921800,86.80272700,80.97271000,75.08202400,67.18624100,65.34550500,67.60450700,0.01284300,0.00014700,0.43312700,0.59813400,7.10000000,16.86426400,16.99135800,17.22891800,17.44431300,17.63774300,17.80960800,17.96047000,18.09103200,18.20210300,18.29458600,1.00000000
26/05/1997,138,146,start_grain_fill,8.63726400,0.00000000,6944.20486600,799.67315900,694.42049000,196.61771100,154.85292000,188.76630200,92.24838200,167.18784400,4.53651300,4.14897500,0.35296700,0.61262900,0.83311200,0.27621500,2.07405200,1.24055200,12970.38095500,12.88997200,0.24075900,18.07407400,1.41276100,0.86632800,2.06819400,178.31103500,14.33165600,0.43363900,1.00000000,3.93301500,2279.08863400,866.32780600,0.62679700,11.78290800,6.93003000,0.62679700,0.00000000,0.00064000,0.00315600,0.00834600,0.00000000,0.00000000,0.00315600,0.00628900,3.47339500,128.83367900,0.79267700,0.05217200,37.46864700,91.36503900,0.74050500,0.01981000,0.02002600,0.01992500,0.01923000,0.01767000,0.01294300,0.00994700,0.00734500,0.00554600,0.00401900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09325400,0.01214200,0.01214200,4.90865200,0.09325400,3.86853000,0.02014200,0.37366500,-0.36344900,-0.67094400,-0.88217900,-1.02207200,-1.13699300,-1.28295100,-1.50804100,1800.00000000,2.38495400,1.32078200,1.48974800,0.69291500,0.27475900,0.12339500,0.11786800,2.29446800,2.80602000,2.82674600,0.38122900,0.41969100,0.45802100,0.46171100,0.43327600,0.40436300,0.37509100,0.33568300,0.32641200,0.33753800,0.00860500,0.01073700,0.02217500,0.02125400,0.01570400,0.00953600,0.00380900,0.00045000,0.00050800,0.00047700,0.01560900,0.77786800,178.31103500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.12286400,41.96912000,91.60416400,92.34219400,86.65524300,80.87264300,75.01826500,67.13654300,65.28244000,67.50756100,0.01198700,0.00015500,0.43169900,0.59813400,6.55000000,17.13672100,17.25388100,17.47281800,17.67112400,17.84886600,18.00631500,18.14391900,18.26227200,18.36209300,18.44419900,1.00000000
27/05/1997,139,147,start_grain_fill,8.64628500,0.00000000,6949.98319500,799.16663200,694.99832000,196.22447600,154.16179600,187.96412400,92.24838200,168.56785400,4.54797300,4.15572200,0.35288600,0.60940900,0.82157900,0.27621500,2.09563200,1.24319800,12970.38095500,12.99636900,0.24254400,18.07407400,1.40645600,0.87263300,2.06819400,176.60385100,14.32353600,0.43329400,1.00000000,3.92053000,2279.08863400,872.63309800,0.57783300,11.67187100,6.47548700,0.57783300,0.00000000,0.00062500,0.00313100,0.00832900,0.00000000,0.00000000,0.00313100,0.00630500,3.51865000,129.91804500,0.79801500,0.05287800,37.86188200,92.05616300,0.74513700,0.01981000,0.02002600,0.01992500,0.01923000,0.01767000,0.01294300,0.00994700,0.00734500,0.00554600,0.00401900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09567600,0.01208500,0.01208500,4.92073700,0.09567600,4.59959000,0.07872000,0.62625100,-0.23800700,-0.53053300,-0.77001200,-0.94378700,-1.07872000,-1.22132100,-1.42169200,1800.00000000,2.43842300,1.30944800,1.47293900,0.68477700,0.27181300,0.12267600,0.11680100,2.28328200,2.80067700,2.82270100,0.37391900,0.41910200,0.45675500,0.46108000,0.43257200,0.40380100,0.37469900,0.33539100,0.32610400,0.33710600,0.00849300,0.01108700,0.02282200,0.02194100,0.01619600,0.00982200,0.00390700,0.00044200,0.00050100,0.00046600,0.01552100,0.77860700,176.60385100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.39191800,41.91019400,91.35092900,92.21606400,86.51433600,80.76019300,74.93988000,67.07827800,65.22081800,67.42122700,0.01192600,0.00015900,0.43026400,0.59813400,5.80000000,17.49378000,17.59821300,17.79321900,17.96947900,18.12689800,18.26560000,18.38589700,18.48826000,18.57329800,18.64172200,1.00000000
28/05/1997,140,148,start_grain_fill,8.65740600,0.00000000,6955.65851500,799.34171500,695.56585000,195.83202700,154.16179600,187.28227300,92.24838200,169.81723800,4.56116600,4.16891400,0.35288500,0.61299700,0.80932000,0.27621500,2.11749600,1.24692700,12970.38095500,13.09269500,0.24414300,18.07407400,1.40645600,0.87263300,2.06819400,174.89689600,14.31376000,0.43584500,1.00000000,3.90785800,2279.08863400,872.63309800,0.56753200,11.56092500,6.45396000,0.56753200,0.00000000,0.00070500,0.00358800,0.00960500,0.00000000,0.00000000,0.00358800,0.00000000,4.11582500,130.31050100,0.79872100,0.05358400,38.25433100,92.05616300,0.74513700,0.01981000,0.02002600,0.01992500,0.01923000,0.01767000,0.01294300,0.00994700,0.00734500,0.00554600,0.00401900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09882800,0.01389800,0.01389800,4.93463500,0.09882800,5.33934400,0.16603500,0.86940800,-0.14620200,-0.40541100,-0.65375500,-0.85404200,-1.01100900,-1.15787500,-1.34222400,1800.00000000,2.49572500,1.29533900,1.45350000,0.67560400,0.26815200,0.12163400,0.11548500,2.27347400,2.79571600,2.81913200,0.36652200,0.41822500,0.45553500,0.46061700,0.43194300,0.40321800,0.37425000,0.33505300,0.32578700,0.33670900,0.00841400,0.01150900,0.02365500,0.02282600,0.01682600,0.01018300,0.00402800,0.00043200,0.00049500,0.00045900,0.01782500,0.77971400,174.89689600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.65224100,41.82245600,91.10694100,92.12337500,86.38858800,80.64357000,74.85001400,67.01057400,65.15737900,67.34176600,0.01373500,0.00016400,0.43026400,0.59813400,7.15000000,18.24959900,18.32852700,18.47526200,18.60666800,18.72239500,18.82232700,18.90655700,18.97535300,19.02913500,19.06844100,1.00000000
29/05/1997,141,149,start_grain_fill,8.67039300,0.00000000,6961.95303200,799.57950300,696.19530000,195.44036300,154.16179600,186.70269900,92.24838200,171.02626300,4.57565300,4.18345500,0.35293900,0.61686900,0.79877700,0.27621500,2.13865400,1.25048300,12970.38095500,13.18590900,0.24565800,18.07407400,1.40645600,0.87263300,2.06819400,173.18943800,14.30801200,0.43859800,1.00000000,3.89502900,2279.08863400,872.63309800,0.62945200,11.45033800,6.45396000,0.62945200,0.00000000,0.00075900,0.00387200,0.01061500,0.00000000,0.00000000,0.00387200,0.00000000,4.60245300,130.70216400,0.79942700,0.05429000,38.64599500,92.05616300,0.74513700,0.01981000,0.02002600,0.01992500,0.01923000,0.01767000,0.01294300,0.00994700,0.00734500,0.00554600,0.00401900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10737200,0.01524600,0.01524600,4.94988100,0.10737200,6.08774600,0.27463500,1.10450000,-0.07753800,-0.29792000,-0.53987900,-0.75697300,-0.93449400,-1.09051500,-1.26638800,1800.00000000,2.55886600,1.27989500,1.43267400,0.66587700,0.26406000,0.12040800,0.11403500,2.26517900,2.79110900,2.81590700,0.35903500,0.41712800,0.45434900,0.46026300,0.43139800,0.40264400,0.37376300,0.33467000,0.32545000,0.33633000,0.00873800,0.01255400,0.02579400,0.02499400,0.01839700,0.01110600,0.00436400,0.00043800,0.00051100,0.00047500,0.01958100,0.77861300,173.18943800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.90351500,41.71281100,90.86970500,92.05254400,86.27952600,80.52877000,74.75260900,66.93405900,65.09000400,67.26591500,0.01506900,0.00017700,0.43026400,0.59813400,8.35000000,19.02819100,19.08069800,19.17742900,19.26238600,19.33494400,19.39474300,19.44164300,19.47570600,19.49715400,19.50635000,1.00000000
