ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
2000-03-03,93,63,8.48940500,9557.74545000,1078.55720600,955.77454000,226.66641500,121.76353100,317.93126700,129.25431600,282.94167800,8.10205000,6.57261800,0.40168900,1.06638400,1.14685500,0.38013700,3.57755300,1.26441400,24891.98492100,11.36677800,0.29603400,17.96944400,2.20707300,1.86109700,239.42807000,7.70967500,0.48316700,1.00000000,2.85292600,4068.16970600,1861.09683800,3.97957900,15.84745300,13.10743400,3.97957900,0.00000000,0.00122000,0.02096800,0.02944800,0.00000000,0.00000000,0.02096800,0.05749400,11.50000000,124.08111600,1.96290700,0.03178600,20.19735900,103.88375300,1.93112100,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88843600,0.05163600,0.05163600,8.50252500,0.88843600,-2.42477800,-2.26126100,9.89738500,11.54517400,2.74733000,7.17963400,0.00000000,1800.00000000,2.50897200,1.66517700,1.42815000,0.55526700,0.23014200,0.48636400,0.83560400,0.42542000,0.44424500,0.42626000,0.40088100,0.39036800,0.38583000,0.37992200,0.11178600,0.12450800,0.22470700,0.19040700,0.14212500,0.07135600,0.02354600,0.02303600,2.24153000,239.42807000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.81299200,66.63675700,127.87790700,120.26442000,117.11054200,115.74900800,113.97645600,0.05039500,0.00124100,0.58638900,0.80353400,16.80000000,27.72292300,27.46321500,26.93054200,26.38851700,25.84597000,25.31045300,24.78828000,0.98538700
2000-03-04,94,64,8.51499000,9583.28676900,1077.78416700,958.32868000,226.21308200,118.88969300,307.32439700,129.25431600,296.10268000,8.15033000,6.58045500,0.40205300,1.02600800,1.10302200,0.38013700,3.66923600,1.23917700,24891.98492100,11.89550300,0.30897800,17.96944400,2.15498200,1.91318800,238.14228800,7.60113300,0.47611000,1.00000000,2.83767700,4068.16970600,1913.18773100,2.55413200,15.68720600,9.38222300,2.55413200,0.00000000,0.00116700,0.02048700,0.02779200,0.00000000,0.00000000,0.02048700,0.05209100,11.15000000,127.40828700,2.00451600,0.03258900,20.65069200,106.75759200,1.97192700,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33846100,0.04944700,0.04944700,8.55197200,0.33846100,-0.20916400,-1.03644600,9.16198700,11.13339200,2.50164000,6.96784200,0.00000000,1800.00000000,2.54452300,1.61558600,1.42268300,0.54781400,0.22320300,0.46358100,0.78374400,0.41113300,0.43660400,0.42916800,0.40264200,0.39147800,0.38668200,0.37997000,0.03919700,0.04580300,0.08774900,0.07399000,0.05501600,0.02764500,0.00906200,0.02260100,2.18779000,238.14228800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.66996800,65.49063900,128.75025900,120.79261800,117.44334400,116.00451700,113.99093600,0.04898600,0.00046100,0.57768000,0.80353400,16.45000000,27.21236000,26.98187600,26.50301600,26.00908100,25.50943400,25.01212300,24.52392000,0.98538700
2000-03-05,95,65,8.54267500,9610.36411200,1076.97931800,961.03641000,225.76065600,115.82953500,298.30855700,129.25431600,307.82625400,8.20389800,6.59140500,0.40254600,0.98532000,1.05565600,0.38013700,3.76774700,1.22398500,24891.98492100,12.36648100,0.32030700,17.96944400,2.09951400,1.96865600,236.39718600,7.45079100,0.46930900,1.00000000,2.82571600,4068.16970600,1968.65582200,2.70773400,15.54868900,10.97592700,2.70773400,0.00000000,0.00129700,0.02318200,0.03038700,0.00000000,0.00000000,0.02318200,0.05546800,12.57900000,130.92086800,2.04843200,0.03339300,21.10311800,109.81774900,2.01503900,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57586000,0.05486600,0.05486600,8.60683700,0.57586000,0.00000000,0.54184700,9.85994000,10.76313800,2.18183900,6.68017600,0.00000000,1800.00000000,2.62715800,1.53688800,1.36922800,0.53493800,0.21483900,0.43878900,0.72895200,0.40955600,0.42589500,0.42663800,0.40369600,0.39241000,0.38757300,0.37994800,0.06666500,0.07394800,0.14855900,0.12810500,0.09514900,0.04788000,0.01555500,0.02575000,2.13069800,236.39718600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.43333400,63.88420500,127.99150100,121.10875700,117.72301500,116.27194200,113.98444400,0.05409000,0.00077600,0.56820600,0.80353400,17.80000000,27.47998400,27.23853700,26.73925200,26.22667500,25.70993800,25.19689200,24.69415900,0.98538700
2000-03-06,96,66,8.57036000,9638.10097000,1076.54908000,963.81010000,225.30913400,113.07713300,290.64509400,129.25431600,318.26340300,8.25484000,6.60428300,0.40296500,0.95112400,1.01256200,0.38013700,3.85749600,1.21204500,24891.98492100,12.78577800,0.33021400,17.96944400,2.04962400,2.01854600,238.61405900,7.33653500,0.46404800,1.00000000,2.83834200,4068.16970600,2018.54557600,2.77368600,15.72702400,12.50052200,2.77368600,0.00000000,0.00122400,0.02228000,0.02866100,0.00000000,0.00000000,0.02228000,0.04989000,12.09844200,134.12478600,2.08771900,0.03419900,21.55464000,112.57015200,2.05352100,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79135500,0.05216600,0.05216600,8.65900300,0.79135500,-0.77489100,-0.31115000,9.87127700,10.48743400,1.91429100,6.40761600,0.00000000,1800.00000000,2.61715900,1.55161200,1.33933100,0.52377700,0.20771800,0.41645800,0.68047900,0.41454100,0.43138200,0.42642300,0.40445800,0.39318500,0.38842300,0.37993000,0.09369200,0.10390200,0.20179100,0.17515800,0.13008000,0.06560000,0.02113400,0.02499500,2.08703100,238.61405900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.18119800,64.70724500,127.92693300,121.33741000,117.95562700,116.52678700,113.97886700,0.05110700,0.00105800,0.55950200,0.80353400,17.80000000,28.09337600,27.82393300,27.27298000,26.71388100,26.15511100,25.60397000,25.06659700,0.98538700
2000-03-07,97,67,8.59804500,9655.10148300,1074.52325500,965.51015000,224.85851600,109.80187500,284.13115000,129.25431600,326.47739800,8.31732100,6.62190300,0.40364700,0.91194400,0.96165300,0.38013700,3.96452300,1.21433300,24891.98492100,13.11576400,0.33814000,17.96944400,1.99025700,2.07791300,237.44937100,7.12082100,0.45820400,1.00000000,2.82946900,4068.16970600,2077.91255800,1.70005100,15.57288800,8.39253200,1.70005100,0.00000000,0.00148800,0.02751200,0.03496900,0.00000000,0.00000000,0.02751200,0.05936700,15.09999900,137.85066200,2.13406900,0.03500400,22.00525800,115.84541000,2.09906500,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21041900,0.06397000,0.06397000,8.72297200,0.21041900,0.00000000,0.55746800,10.56822200,10.36119100,1.70140100,6.15192400,0.00000000,1800.00000000,2.65136100,1.47851600,1.27709600,0.50458400,0.19737300,0.38893900,0.62295100,0.40983800,0.42610400,0.42459400,0.40530500,0.39421200,0.38943400,0.37998100,0.02432100,0.02696200,0.05343300,0.04717100,0.03510300,0.01775400,0.00567500,0.03122900,2.04841700,237.44937100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.47567700,63.91556900,127.37834200,121.59163700,118.26349600,116.83032200,113.99432400,0.06369100,0.00027800,0.54891700,0.80353400,17.80000000,28.46830400,28.18214600,27.60018200,27.01295300,26.42859300,25.85410700,25.29539100,0.98538700
2000-03-08,98,68,8.62573000,9672.98426900,1072.93515200,967.29843000,224.40879900,106.87521000,278.59429700,129.25431600,333.80252900,8.37527300,6.63998500,0.40419000,0.87872300,0.91629100,0.38013700,4.06064400,1.21648100,24891.98492100,13.41004100,0.34508700,17.96944400,1.93720900,2.13096100,235.98500100,6.95700700,0.45360300,1.00000000,2.82077400,4068.16970600,2130.96096800,1.78827900,15.44547600,9.88049700,1.78827900,0.00000000,0.00135100,0.02541800,0.03253300,0.00000000,0.00000000,0.02541800,0.05304800,14.53472300,141.22705100,2.17528900,0.03581200,22.45497500,118.77207400,2.13947800,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31548900,0.05930200,0.05930200,8.78227500,0.31548900,0.00000000,1.67710900,11.53621700,10.23680100,1.42688000,5.82251700,0.00000000,1800.00000000,2.71999100,1.41021500,1.21506300,0.48647900,0.18832800,0.36436200,0.57256900,0.40975500,0.41856000,0.42128200,0.40563900,0.39506600,0.39050100,0.37997100,0.03676700,0.03892800,0.07919400,0.07151200,0.05340100,0.02710700,0.00857900,0.02931500,2.02295500,235.98500100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.46323400,62.78396200,126.38459000,121.69168900,118.51972200,117.15037500,113.99142500,0.05889400,0.00040800,0.53924300,0.80353400,17.80000000,28.66504700,28.37139700,27.77549000,27.17552000,26.57943500,25.99409300,25.42527400,0.98538700
2000-03-09,99,69,8.65341400,9683.59155600,1070.86578700,968.35916000,223.95998100,104.19393500,273.88797300,129.25431600,339.56958300,8.43108300,6.65943200,0.40465600,0.85000100,0.87518100,0.38013700,4.14945700,1.22197600,24891.98492100,13.64172400,0.35066500,17.96944400,1.88860800,2.17956100,245.99801600,6.71058600,0.45006700,1.00000000,2.87556200,4068.16970600,2179.56148500,1.06072900,16.21193400,6.47091000,1.06072900,0.00000000,0.00127400,0.02435000,0.03146000,0.00000000,0.00000000,0.02435000,0.04860100,14.20000000,144.35714700,2.21292700,0.03662000,22.90379200,121.45335000,2.17630700,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11166700,0.05708400,0.05708400,8.83935900,0.11166700,-2.99834400,-1.70126300,9.07258600,9.85678100,1.16318500,5.49736000,0.00000000,1800.00000000,2.42577500,1.52653700,1.23530600,0.47328100,0.18039700,0.34188500,0.52740500,0.42989500,0.44124200,0.42966500,0.40706300,0.39606200,0.39164500,0.37999000,0.01405000,0.01498900,0.02806300,0.02432400,0.01811700,0.00923100,0.00289300,0.02855000,1.99945600,245.99801600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.48429100,66.18627200,128.89935300,122.11889600,118.81869500,117.49340800,113.99710800,0.05694200,0.00014200,0.53019800,0.80353400,17.80000000,28.97164900,28.66763700,28.05297100,27.43640300,26.82540900,26.22645400,25.64500400,0.98538700
2000-03-10,100,70,8.68109900,9696.38133600,1069.19855000,969.63813000,223.51206100,101.69564000,269.88759700,129.25431600,344.84893700,8.48530700,6.67988600,0.40505900,0.82451000,0.83756000,0.38013700,4.23262000,1.22738400,24891.98492100,13.85381400,0.35564700,17.96944400,1.84332400,2.22484500,245.75637800,6.58324700,0.44729500,1.00000000,2.86664500,4068.16970600,2224.84531700,1.27897800,16.17434300,8.48316300,1.27897800,0.00000000,0.00121300,0.02349500,0.03073000,0.00000000,0.00000000,0.02349500,0.04528400,14.00000000,147.30336000,2.24791000,0.03742900,23.35171200,123.95164500,2.21048100,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14140300,0.05543700,0.05543700,8.89479600,0.14140300,-0.94189100,-1.33052800,8.01145900,9.37338300,0.85354600,5.13625300,0.00000000,1800.00000000,2.43084900,1.48880500,1.22148200,0.46134100,0.17315000,0.32106500,0.48655500,0.41617000,0.43874500,0.43317400,0.40865100,0.39707800,0.39284000,0.37998800,0.01639500,0.01876500,0.03636000,0.03121200,0.02315700,0.01184200,0.00367200,0.02803100,1.97775000,245.75637800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.42549500,65.81176000,129.95217900,122.59540600,119.12329900,117.85190600,113.99633000,0.05526400,0.00017400,0.52161000,0.80353400,17.80000000,28.74491100,28.45543300,27.86762000,27.27510800,26.68556000,26.10563700,25.54099700,0.98538700
2000-03-11,101,71,8.70878400,9705.90354700,1067.30927800,970.59035000,223.06503700,99.30117000,266.48727700,129.25431600,349.20147700,8.53893100,6.70122700,0.40542400,0.80093400,0.81139500,0.38013700,4.30333700,1.23233600,24891.98492100,14.02867100,0.35978300,17.96944400,1.79992200,2.26824700,244.91546600,6.44746000,0.44498300,1.00000000,2.85796600,4068.16970600,2268.24721300,0.95222100,16.08487100,6.78093500,0.95222100,0.00000000,0.00117500,0.02304000,0.03058300,0.00000000,0.00000000,0.02304000,0.04340200,14.10000000,150.14485200,2.28136800,0.03824000,23.79873600,126.34611400,2.24312800,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.12417800,0.05479800,0.05479800,8.94959400,0.12417800,0.00000000,-0.50425700,8.16188000,8.98563400,0.54926300,4.76782200,0.00000000,1800.00000000,2.47376500,1.42896200,1.18087500,0.44803900,0.16600000,0.30117000,0.44864900,0.40990700,0.43325500,0.43268700,0.40995500,0.39810000,0.39407200,0.37998900,0.01389600,0.01606100,0.03201600,0.02780200,0.02059000,0.01057100,0.00324200,0.02798900,1.95783700,244.91546600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.48610300,64.98819700,129.80610700,122.98656500,119.43014500,118.22160300,113.99675800,0.05464900,0.00014900,0.51323300,0.80353400,17.80000000,27.99832900,27.74994100,27.23804900,26.71373200,26.18534900,25.66019600,25.14453500,0.98538700
2000-03-12,102,72,8.73646900,9719.43096800,1065.83659700,971.94310000,222.61890700,96.92187800,263.59700600,129.25431600,353.44449100,8.59314200,6.72343900,0.40578000,0.77802900,0.79256500,0.38013700,4.36692800,1.23553400,24891.98492100,14.19912800,0.36364700,17.96944400,1.75679600,2.31137400,243.43649300,6.30732400,0.44286800,1.00000000,2.84869900,4068.16970600,2311.37402000,1.35274200,15.95518600,10.26465300,1.35274200,0.00000000,0.00116700,0.02317200,0.03103800,0.00000000,0.00000000,0.02317200,0.04312700,14.64306800,152.97027600,2.31453400,0.03905000,24.24486700,128.72540700,2.27548300,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20621100,0.05537800,0.05537800,9.00497300,0.20621100,0.00000000,0.77806100,9.16975400,8.62783100,0.37484700,4.40679200,0.00000000,1800.00000000,2.54216600,1.35494700,1.12487600,0.43289000,0.15833600,0.28162400,0.41248400,0.40984500,0.42464300,0.42925900,0.41108400,0.39863500,0.39525100,0.37998200,0.02326400,0.02556100,0.05255600,0.04691300,0.03460500,0.01788400,0.00542800,0.02868000,1.93090700,243.43649300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.47673800,63.69637700,128.77769500,123.32525600,119.59054600,118.57532500,113.99457600,0.05513500,0.00024300,0.50476300,0.80353400,17.80000000,28.01357700,27.76694500,27.25827200,26.73672300,26.21062700,25.68727700,25.17293900,0.98538700
2000-03-13,103,73,8.76415400,9733.81234300,1065.00150000,973.38123000,222.17366900,95.09388100,261.14027500,129.25431600,357.33935900,8.59314200,6.69819400,0.40496900,0.74402300,0.77545500,0.38013700,4.39361100,1.22953400,24891.98492100,14.35559900,0.36711100,17.96944400,1.72366200,2.34450800,241.69192500,6.72322400,0.43165200,1.00000000,2.83923300,4068.16970600,2344.50809900,1.43813800,15.80853400,11.60954300,1.43813800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03313400,13.73971500,155.24351500,2.33977900,0.03986200,24.69010400,130.55340400,2.29991700,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28591600,0.00000000,0.00000000,9.00497300,0.28591600,0.04712700,1.80812100,10.41062200,8.32618000,0.34491700,4.08518200,0.00000000,1800.00000000,2.85021800,1.40742300,1.15176800,0.44971900,0.16468500,0.28492800,0.41448200,0.40946900,0.41771700,0.42505900,0.41202600,0.39868900,0.39629900,0.37997500,0.03248700,0.03428000,0.07175100,0.06608500,0.04845800,0.02525900,0.00759600,0.00000000,1.90014300,241.69192500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.42038700,62.65760000,127.51762400,123.60773500,119.60662100,118.88955700,113.99240100,0.00000000,0.00000000,0.49815500,0.80353400,17.80000000,28.09231000,27.84405100,27.33232900,26.80791700,26.27904700,25.75295300,25.23586100,0.98538700
2000-03-14,104,74,8.79183900,9742.77231300,1064.02257800,974.27723000,221.72932200,93.66330900,259.05205400,129.25431600,360.32357700,8.59314200,6.67851500,0.40415900,0.71823100,0.75979300,0.38013700,4.41619500,1.22561900,24891.98492100,14.47548600,0.36983700,17.96944400,1.69773100,2.37043800,240.12124600,7.15258600,0.42305400,1.00000000,2.83061600,4068.16970600,2370.43848200,0.89599700,15.66304400,10.95941700,0.89599700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02593000,13.24209600,157.11842300,2.35945700,0.04067200,25.13445200,131.98397500,2.31878500,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18706600,0.00000000,0.00000000,9.00497300,0.18706600,0.49841300,2.39505800,11.48317000,8.19700600,0.31713100,3.80091100,0.00000000,1800.00000000,3.16109900,1.46944600,1.18023000,0.46571800,0.17123900,0.28830400,0.41654900,0.40653700,0.41388600,0.42156800,0.41253100,0.39883600,0.39727400,0.37998300,0.02102100,0.02207600,0.04635500,0.04376300,0.03201900,0.01681600,0.00501600,0.00000000,1.89217000,240.12124600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.98056400,62.08286700,126.47047400,123.75923200,119.65084800,119.18227400,113.99498700,0.00000000,0.00000000,0.49292300,0.80353400,17.80000000,28.55916200,28.28916400,27.73725100,27.17657900,26.61491400,26.05908600,25.51497700,0.98538700
2000-03-15,105,75,8.81952400,9748.12218000,1062.91033500,974.81222000,221.28586300,92.45953800,257.27706600,129.25431600,362.63355200,8.59314200,6.66200100,0.40335100,0.69705900,0.74535000,0.38013700,4.43610500,1.22330200,24891.98492100,14.56828600,0.37200300,17.96944400,1.67591200,2.39225800,239.09286500,7.58827500,0.41592800,1.00000000,2.82520800,4068.16970600,2392.25790800,0.53498700,15.56350000,10.84430700,0.53498700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02181900,13.93078000,158.76565600,2.37597200,0.04148000,25.57791000,133.18774600,2.33449100,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11209500,0.00000000,0.00000000,9.00497300,0.11209500,0.73858300,2.76628900,12.34011100,8.12734200,0.29020700,3.53253200,0.00000000,1800.00000000,3.47066000,1.53728000,1.21046700,0.48143900,0.17794600,0.29179000,0.41869200,0.40499300,0.41147100,0.41877500,0.41282100,0.39896800,0.39819100,0.37999000,0.01253900,0.01309900,0.02746100,0.02643200,0.01932100,0.01021800,0.00302500,0.00000000,1.88376700,239.09286500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.74887800,61.72061200,125.63243100,123.84623000,119.69047500,119.45725300,113.99697900,0.00000000,0.00000000,0.48847800,0.80353400,17.80000000,29.19727500,28.89670600,28.28833000,27.67681900,27.06928600,26.47199400,25.89033700,0.98538700
2000-03-16,106,76,8.84720900,9750.20235300,1061.72155400,975.02024000,220.84329200,91.50531200,255.76832600,129.25431600,364.35030900,8.59314200,6.64885400,0.40254400,0.68062200,0.73193300,0.38013700,4.45361800,1.22234500,24891.98492100,14.63725400,0.37368500,17.96944400,1.65861600,2.40955400,237.84625200,8.02991500,0.41035600,1.00000000,2.81816700,4068.16970600,2409.55412100,0.20801700,15.44724200,9.28108200,0.20801700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01729600,14.24611700,160.16246000,2.38911900,0.04228700,26.02048200,134.14197300,2.34683200,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03645500,0.00000000,0.00000000,9.00497300,0.03645500,1.19154000,3.19641900,13.07953600,8.10401900,0.26030700,3.28546100,0.00000000,1800.00000000,3.78666900,1.60383300,1.24174800,0.49674900,0.18470900,0.29532600,0.42088000,0.40203000,0.40866200,0.41637200,0.41295800,0.39911100,0.39903700,0.37999700,0.00402300,0.00421100,0.00885900,0.00866500,0.00633500,0.00337100,0.00099100,0.00000000,1.87556100,237.84625200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.30443600,61.29937000,124.91160600,123.88731400,119.73336000,119.71116600,113.99900800,0.00000000,0.00000000,0.48492700,0.80353400,17.80000000,29.58124500,29.26306500,28.62218500,27.98139600,27.34739900,26.72611400,26.12263700,0.98538700
2000-03-17,107,77,8.87489400,9750.31318300,1060.61968100,975.03132000,220.40160500,90.83404200,254.48589700,129.25431600,365.64382100,8.59314200,6.63942500,0.40173900,0.66925400,0.71938000,0.38013700,4.46891600,1.22220500,24891.98492100,14.68921900,0.37500700,17.96944400,1.64644800,2.42172100,236.77848800,8.47499900,0.40648400,1.00000000,2.81223700,4068.16970600,2421.72149100,0.01108300,15.34940400,8.24375500,0.01108300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01216700,13.19775200,161.27540600,2.39854700,0.04309200,26.46216900,134.81324300,2.35545500,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00218400,0.00000000,0.00000000,9.00497300,0.00218400,1.54536800,3.56168700,13.71752900,8.10492700,0.23209400,3.05773200,0.00000000,1800.00000000,4.10435600,1.67202800,1.27396100,0.51140700,0.19134900,0.29883300,0.42306400,0.39969600,0.40625400,0.41427300,0.41298200,0.39922500,0.39980700,0.38000000,0.00023900,0.00025000,0.00052700,0.00052200,0.00038200,0.00020500,0.00006000,0.00000000,1.86763200,236.77848800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.95439100,60.93806500,124.28194400,123.89455400,119.76752500,119.94206200,113.99993900,0.00000000,0.00000000,0.48241400,0.80353400,17.80000000,29.56974400,29.25438700,28.61877300,27.98270000,27.35283900,26.73509200,26.13456500,0.98538700
2000-03-18,108,78,8.90257800,9750.31318300,1059.67668600,975.03132000,219.96080200,90.33185000,253.39583200,129.25431600,366.73388600,8.59314200,6.63220200,0.40093500,0.66085000,0.70755400,0.38013700,4.48272600,1.22233800,24891.98492100,14.73301100,0.37612500,17.96944400,1.63734600,2.43082400,235.58415200,8.92150100,0.40361100,1.00000000,2.80555400,4068.16970600,2430.82416800,0.00000000,15.24492300,9.16586300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00910300,12.94470800,162.21839900,2.40577100,0.04389600,26.90297200,135.31543500,2.36187500,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.00497300,0.00000000,1.97193900,3.94596500,14.30240600,8.13754300,0.20643600,2.85156200,0.00000000,1800.00000000,4.42483600,1.73912900,1.30674600,0.52539000,0.19786300,0.30229800,0.42523800,0.39685400,0.40369400,0.41232500,0.41287500,0.39931200,0.40049500,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.86003900,235.58415200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.52806100,60.55403500,123.69759400,123.86245700,119.79356400,120.14843800,114.00000000,0.00000000,0.00000000,0.48052600,0.80353400,17.80000000,29.47268100,29.16448600,28.54217300,27.91805300,27.29883800,26.69049800,26.09821100,0.98538700
