ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1998-12-20,40,354,5.48324700,1492.31818300,222.51378400,149.23182000,73.28196600,101.58181700,35.78564800,11.86435400,0.00000000,3.13069000,3.26728800,0.13659900,2.64902500,0.40165900,0.08000600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.46317800,1.90298000,0.00000000,196.94876100,34.28970000,1.39204000,1.00000000,2.96520900,1902.97998400,0.00000000,18.32214900,9.77556800,11.07671400,13.77605200,0.15950200,0.00687900,0.21084800,0.02974900,0.00965700,0.00000000,0.21084800,0.00000000,14.09052700,1.54519300,0.00341200,0.00341200,1.54519300,0.00000000,0.00000000,0.00849700,0.00838600,0.00797700,0.00604100,0.00199400,0.00000000,0.00000000,1083.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.61000000,0.00000000,0.00000000,2.81098700,0.25713300,0.25713300,3.23770000,2.81098800,-2.62970700,-4.45671100,-1.95987700,-0.42215000,-0.16642800,-0.08322100,-0.04165600,1083.00000000,12.10176900,10.23944700,4.19618900,1.62829300,1.45293900,2.01300100,2.65805700,0.42031600,0.44878000,0.46704300,0.43861400,0.40003900,0.41027700,0.38013900,0.56658600,0.70063200,0.55117800,0.83786200,0.15473000,-0.00000000,-0.00000000,0.40800000,0.63022800,196.94876100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.06311800,89.75608100,93.40869900,131.58429000,120.01169600,123.08322100,114.04165600,0.23567200,0.02146100,0.53289100,0.53289100,17.80000000,29.94553600,28.99198900,28.10007900,26.87517700,25.78107800,24.81126200,23.95825200,1.00000000
1998-12-21,41,355,5.53336300,1618.28239800,239.12046100,161.82824000,77.29222100,108.62511400,39.67283400,13.53029100,0.00000000,3.38325200,3.52643800,0.14318500,2.86146700,0.43198800,0.08979800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.80684900,2.06472200,0.00000000,199.93902600,32.03838700,1.38588500,1.00000000,2.97718000,2064.72219700,0.00000000,16.75324100,10.11929500,10.13025200,12.59642100,0.16174200,0.00686000,0.21244200,0.03032900,0.00979200,0.00000000,0.21244200,0.00000000,15.21930000,1.69175700,0.00368500,0.00368500,1.69175700,0.00000000,0.00000000,0.00884400,0.00873200,0.00832400,0.00638800,0.00234100,0.00000000,0.00000000,1110.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.70000000,0.00000000,0.00000000,2.32587900,0.25942300,0.25942300,3.49712300,2.32587900,-2.78908500,-4.27041600,-2.83955400,-1.21191400,-0.61180900,-0.34751900,-0.19458800,1110.00000000,10.74341700,9.48166700,4.15732000,1.59700500,1.38539600,2.01450900,2.65907200,0.42166600,0.44856900,0.47191400,0.44175900,0.40146400,0.41115800,0.38064900,0.45581400,0.55660300,0.45674200,0.68424100,0.17248000,-0.00000000,-0.00000000,0.37528900,0.69126100,199.93902600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.33327500,89.71381400,94.38281200,132.52767900,120.43933100,123.34751900,114.19458800,0.24336900,0.01605400,0.56215400,0.56215400,17.80000000,30.01058200,29.06209400,28.17394100,26.95249900,25.85959100,24.88906700,24.03380600,1.00000000
1998-12-22,42,356,5.57819700,1759.94318400,257.80676100,175.99432000,81.81244200,116.33912000,44.18928500,15.46591300,0.00000000,3.59435500,3.74301500,0.14866000,3.05140300,0.45001600,0.09293600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.17805200,2.23904100,0.00000000,196.20608500,30.38598800,1.36281700,1.00000000,2.95624500,2239.04092200,0.00000000,18.84088500,9.94116800,11.39486900,14.16607900,0.17431900,0.00576100,0.18993600,0.01802900,0.00313800,0.00000000,0.18993600,0.00000000,13.61500000,1.84634100,0.00397100,0.00397100,1.84634100,0.00000000,0.00000000,0.00923300,0.00912200,0.00871300,0.00677700,0.00273000,0.00000000,0.00000000,1137.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79000000,0.00000000,0.00000000,1.61714700,0.21686400,0.21686400,3.71398600,1.61714700,0.00000000,-1.86541700,-2.43652300,-1.48210100,-0.96071600,-0.65411400,-0.42435500,1137.00000000,10.21612400,8.64139700,3.97827500,1.55837700,1.31772900,2.01451700,2.65956900,0.40856900,0.43751400,0.47059300,0.44331400,0.40266100,0.41218000,0.38141500,0.28630200,0.36263300,0.31801000,0.48778200,0.16241900,-0.00000000,-0.00000000,0.27764100,0.78109500,196.20608500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.71369900,87.50278500,94.11851500,132.99432400,120.79829400,123.65411400,114.42435500,0.20685800,0.01000600,0.59164400,0.59164400,17.80000000,29.16006700,28.27129000,27.43832200,26.29203200,25.26616700,24.35560200,23.55408100,1.00000000
1998-12-23,43,357,5.61369600,1907.59062500,276.85628600,190.75906000,86.52118300,123.72789900,49.05568900,17.55151500,0.00000000,3.74843900,3.88792500,0.15276100,3.15892700,0.48330000,0.09293600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.51012500,2.37669500,0.00814400,191.60577400,29.29907200,1.32912600,1.00000000,2.93353100,2384.83855500,8.14385900,19.63711000,9.86674100,11.88613200,14.76474400,0.14579800,0.00439900,0.14579800,0.03328300,0.00000000,0.00000000,0.14579800,0.00814400,10.78000000,2.43392600,0.01754400,0.00426900,2.00996600,0.42396000,0.01327600,0.00963900,0.00952800,0.00911900,0.00718300,0.00313600,0.00000000,0.00000000,1164.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88000000,0.00000000,0.00000000,2.27498600,0.15848300,0.15848300,3.87246900,2.27498600,1.16508500,0.06781000,-1.43495200,-1.21463000,-1.00647000,-0.83029200,-0.62731900,1164.00000000,10.07101800,8.03814400,3.75458000,1.50739700,1.25830000,2.01155500,2.65807800,0.40225300,0.42726900,0.46501300,0.44176100,0.40237600,0.41276800,0.38209100,0.38431500,0.47833700,0.43227400,0.68645000,0.29361100,-0.00000000,-0.00000000,0.17803000,0.89020100,191.60577400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.45060000,85.45385000,93.00267800,132.52818300,120.71286000,123.83029200,114.62731900,0.14561800,0.01286500,0.61352100,0.61477800,16.08000000,28.40322500,27.56869500,26.78574900,25.70739000,24.74193400,23.88522500,23.13183800,1.00000000
1998-12-24,44,358,5.65630700,2059.18677900,296.84553200,205.91868000,91.35081400,131.54608500,54.19469000,19.75394300,0.00000000,3.92280900,4.06744400,0.15791100,3.28582300,0.52925400,0.09445500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.77305200,2.49681900,0.00814400,188.60101300,27.97946400,1.31600400,1.00000000,2.91988800,2504.96238700,8.14385900,20.16228900,9.88462100,12.22133900,15.15961500,0.12012400,0.00545600,0.12689600,0.04595500,0.00152000,0.00000000,0.12689600,0.00000000,12.94000000,2.60696800,0.01785000,0.00457400,2.18300900,0.42396000,0.01327600,0.01005600,0.00994500,0.00953600,0.00760000,0.00355300,0.00000000,0.00000000,1191.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97000000,0.00000000,0.00000000,1.44438700,0.17982500,0.17982500,4.05229400,1.44438700,1.83345000,0.15218400,0.49427800,-0.51477100,-0.61381500,-0.72205400,-0.67468300,1191.00000000,9.78947700,7.50328700,3.43978900,1.41089800,1.17634900,2.00592000,2.65374100,0.39965400,0.42772800,0.45627200,0.44029300,0.40128500,0.41240700,0.38224900,0.23574600,0.30216000,0.25140100,0.42685700,0.22822200,-0.00000000,-0.00000000,0.18013100,0.99830000,188.60101300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.93080100,85.54565400,91.25431800,132.08792100,120.38559000,123.72205400,114.67468300,0.17213000,0.00769500,0.63165200,0.63285000,17.80000000,27.80557400,27.01442100,26.27135100,25.24698300,24.32939300,23.51526600,22.79988500,1.00000000
1998-12-25,45,359,5.69741000,2239.67223500,320.36207300,223.96722000,97.12413200,140.36123300,60.44434200,22.43236600,0.00000000,4.08915600,4.22986900,0.16309000,3.39453300,0.57779100,0.09445500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.08866200,2.62586600,0.01385600,190.26670800,26.70151700,1.29272900,1.00000000,2.93167600,2639.72198600,13.85580700,24.00456600,10.57993700,14.55958000,18.04854600,0.13476000,0.00549400,0.13476000,0.04853700,0.00000000,0.00000000,0.13476000,0.00571200,12.48210200,3.09499200,0.02726700,0.00489000,2.36571000,0.72928200,0.02237700,0.01055300,0.01044100,0.01003200,0.00809600,0.00405000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03547100,0.00000000,3.86494900,0.17184200,0.17184200,4.22413600,3.86494900,-1.08354200,-1.25552400,-0.25492100,-0.17141700,-0.27850300,-0.50027500,-0.58747900,1218.00000000,9.10498800,7.22831400,3.30355600,1.32014800,1.09614400,2.00041600,2.64795100,0.41204500,0.43229500,0.45802300,0.43704800,0.39864100,0.41166800,0.38195800,0.67461000,0.79653600,0.65039400,1.05710000,0.68630800,-0.00000000,-0.00000000,0.14969000,1.14798000,190.26670800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.40892800,86.45898400,91.60453000,131.11431900,119.59219400,123.50027500,114.58747900,0.15243500,0.01940700,0.65018300,0.65211700,17.80000000,27.52696800,26.76800500,26.05376800,25.06686200,24.18048500,23.39207600,22.69762400,1.00000000
1998-12-26,46,360,5.73983600,2430.29031400,345.15290900,243.02903000,103.22028000,149.39399000,67.20769300,25.33094500,0.00000000,4.24870500,4.38408200,0.16835500,3.48880900,0.63246300,0.09445500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.39310300,2.74357200,0.02059800,182.90062000,25.52780500,1.27163000,1.00000000,2.89876400,2764.17024800,20.59786200,25.35220500,10.25644600,15.39634500,19.06180800,0.12444800,0.00559200,0.12444800,0.05467200,0.00000000,0.00000000,0.12444800,0.00674200,12.88352800,3.65636100,0.03819400,0.00521600,2.55995800,1.09640300,0.03297800,0.01097200,0.01086000,0.01045200,0.00851600,0.00446900,0.00041900,0.00000000,1245.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14137400,0.00000000,5.19170700,0.16514100,0.16514100,4.38927700,5.19170700,0.93123600,0.00000000,0.84908300,0.79629500,0.00000000,-0.25013700,-0.41880800,1245.00000000,8.82980200,6.71709700,3.08765800,1.24046900,1.02185300,1.98873400,2.64219300,0.40107800,0.42473600,0.45147200,0.43259400,0.39665900,0.41082900,0.38139600,0.85318300,1.05287500,0.85651000,1.42558000,1.00225600,0.00130400,-0.00000000,0.12784900,1.29168200,182.90062000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.21558400,84.94712800,90.29441100,129.77812200,118.99774200,123.24883300,114.41880800,0.14073600,0.02440500,0.66627200,0.66901000,17.80000000,27.64519300,26.87512000,26.15034300,25.14886100,24.24951600,23.44980200,22.74570100,1.00000000
1998-12-27,47,361,5.77704200,2653.79205200,373.60046900,265.37921000,110.38939700,159.08693600,75.31754100,28.80659400,0.00000000,4.37129800,4.48149100,0.17262000,3.51544200,0.69897300,0.09445500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.70733500,2.83383300,0.03968900,171.06494100,24.81438300,1.24052600,1.00000000,2.84671100,2873.52182200,39.68872000,29.72573100,9.66575900,18.07595800,22.35017400,0.10935200,0.00460100,0.10935200,0.06651000,0.00000000,0.00000000,0.10935200,0.01909100,11.29859200,4.93453300,0.06797900,0.00555300,2.76639900,2.16813400,0.06242700,0.01146400,0.01135200,0.01094300,0.00900700,0.00496100,0.00091100,0.00000000,1272.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.24000000,0.00000000,8.93864000,0.12719400,0.12719400,4.51647000,8.93863900,3.78747600,1.08527400,2.60467500,2.53476000,0.31270600,-0.05687700,-0.27161400,1272.00000000,8.82055000,6.33876800,2.90343400,1.17347600,0.96833000,1.97187000,2.63795200,0.38432600,0.41535700,0.43980200,0.42329800,0.39291200,0.41011100,0.38090500,1.34739700,1.84323900,1.43490300,2.47582200,1.81370100,0.02357800,-0.00000000,0.08707700,1.46070200,171.06494100,1.00000000,1.00000000,0.98134600,1.00000000,1.00000000,76.86512800,83.07148700,87.96041900,126.98941800,117.87359600,123.03330200,114.27161400,0.08748400,0.03971000,0.67810600,0.68317600,17.80000000,29.42381700,28.51539600,27.66247400,26.48661400,25.43259200,24.49604000,23.67118100,1.00000000
1998-12-28,48,362,5.81660000,2884.26466500,401.23484700,288.42647000,117.77421500,167.12304400,83.86695900,32.47063000,0.00000000,4.48379300,4.52438500,0.17642000,3.48385000,0.76670300,0.09741200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.27226500,2.95323300,0.08912700,160.67257700,24.29024300,1.17967300,1.00000000,2.80119000,3042.36035900,89.12692400,30.65285700,8.83894400,18.68182200,23.04726100,0.16883900,0.00414500,0.16883900,0.06773000,0.00295600,0.00000000,0.16883900,0.04943800,12.01295500,7.95301200,0.14172500,0.00589800,2.98717800,4.96583400,0.13582700,0.01197100,0.01185900,0.01145100,0.00951400,0.00546800,0.00141800,0.00000000,1299.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33000000,0.00000000,7.85809800,0.11664000,0.11664000,4.63311000,7.85809800,7.04923200,3.04071800,4.60786400,5.22929400,1.59668000,0.08967600,-0.14413500,1299.00000000,8.93007100,6.00412800,2.74917200,1.11098700,0.91529300,1.94552000,2.63507300,0.36943700,0.40663200,0.43077600,0.41527400,0.38909400,0.40949700,0.38048000,1.06333600,1.63292200,1.23697200,2.18849000,1.67511200,0.06126600,-0.00000000,0.06541300,1.78314200,160.67257700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.88742800,81.32636300,86.15516700,124.58221400,116.72821000,122.84906000,114.14413500,0.08308600,0.03355400,0.69311800,0.70386600,17.80000000,31.18571500,30.12428700,29.13066100,27.76527600,26.54548600,25.46463600,24.51471300,1.00000000
1998-12-29,49,363,5.86638900,3057.25846000,422.61811800,305.72585000,123.24746100,173.51853900,90.52712900,35.32498900,0.00000000,4.65083300,4.66110700,0.18213100,3.56118600,0.81181500,0.10597500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.87291300,3.10410700,0.11398100,174.50331100,22.97100600,1.14725000,1.00000000,2.87245200,3218.08825000,113.98136700,23.00817500,9.67728500,14.10496000,17.29937900,0.17572800,0.00606500,0.17572800,0.04511100,0.00856300,0.00000000,0.17572800,0.02485400,15.11952400,9.57791500,0.17810800,0.00625100,3.22272600,6.35518900,0.17185800,0.01235100,0.01224000,0.01183100,0.00989500,0.00584800,0.00179900,0.00000000,1326.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42000000,0.00000000,3.17304300,0.17310500,0.17310500,4.80621500,3.17304300,-3.44481700,-0.35865000,5.54875200,7.53134900,2.83368700,0.28537800,-0.07206700,1326.00000000,7.91705600,6.01770400,2.61889500,1.04234000,0.84937200,1.89192700,2.63371300,0.42388700,0.42833600,0.43009900,0.41240600,0.38857600,0.40890700,0.38024000,0.66743900,0.69141000,0.43153000,0.74675700,0.59346600,0.04244100,-0.00000000,0.08596800,2.01359300,174.50331100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.77737400,85.66724400,86.01971400,123.72189300,116.57284500,122.67218000,114.07206700,0.15843500,0.01467000,0.71109100,0.72396700,17.80000000,32.25626400,31.14565700,30.10436800,28.66989500,27.38350700,26.23829800,25.22619600,1.00000000
1998-12-30,50,364,5.91624900,3188.23594000,438.45343400,318.82359000,127.32322300,177.80840700,95.75590800,37.56589400,0.00000000,4.81152300,4.79205600,0.18728400,3.65008000,0.84199400,0.11269800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.62888900,3.26292500,0.13853800,171.32400500,22.00720000,1.11865300,1.00000000,2.85780800,3401.46319400,138.53829100,17.42000600,9.43303700,10.72324900,13.09774800,0.18337500,0.00551700,0.18337500,0.03017900,0.00672300,0.00000000,0.18337500,0.02455700,15.14132400,11.16260500,0.21336600,0.00661500,3.46922100,7.69338400,0.20675100,0.01264000,0.01252800,0.01211900,0.01018300,0.00613600,0.00208700,0.00000000,1353.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.51000000,0.00000000,2.05239600,0.16620700,0.16620700,4.97242200,2.05239600,-0.29781300,-0.45029400,5.57701100,8.34181200,3.02902200,0.45987700,-0.03603400,1353.00000000,7.61708600,5.65967700,2.50326300,0.98128100,0.78802400,1.82459100,2.63327900,0.40954800,0.42994900,0.43068600,0.41058900,0.38859900,0.40831600,0.38012000,0.38811600,0.46039400,0.28585900,0.48141900,0.39125700,0.04535000,-0.00000000,0.07556300,2.19959400,171.32400500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.90969800,85.98989900,86.13713100,123.17676500,116.57972000,122.49477400,114.03603400,0.15731100,0.00889600,0.72887400,0.74348900,17.80000000,32.38426600,31.25922400,30.20450000,28.75179100,27.44947600,26.29060000,25.26697300,1.00000000
1998-12-31,51,365,5.96274600,3272.88639600,448.93223700,327.28864000,129.86204200,180.71664400,99.27813200,39.07541900,0.00000000,4.95368100,4.92463000,0.19159400,3.75900100,0.85680900,0.11722600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.38595500,3.39962500,0.14841600,170.15443400,21.21015200,1.10571100,1.00000000,2.85207100,3548.04053600,148.41569400,11.25851100,9.32854100,6.96074300,8.46504600,0.14657700,0.00468400,0.14657700,0.01481500,0.00452900,0.00000000,0.14657700,0.00987700,14.12000000,11.94231200,0.22763400,0.00699000,3.72386800,8.21844500,0.22064400,0.01282600,0.01271400,0.01230500,0.01036900,0.00632300,0.00227300,0.00000000,1380.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60000000,0.00000000,0.50687300,0.14684200,0.14684200,5.11926400,0.50687300,0.16941800,0.58327500,6.03880300,8.88111900,3.05349000,0.63060800,-0.01802100,1380.00000000,7.51860300,5.27114000,2.37235000,0.93006300,0.73503000,1.74963300,2.63333100,0.40867800,0.42653100,0.42945900,0.41000300,0.38949600,0.40784300,0.38006000,0.09489400,0.11048300,0.06938100,0.11788200,0.09763000,0.01660300,-0.00000000,0.06421400,2.28677800,170.15443400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.73568700,85.30624400,85.89181500,123.00099900,116.84887700,122.35279100,114.01802100,0.14476200,0.00208000,0.74330100,0.75809600,17.80000000,31.33750200,30.29055600,29.30771300,27.95237400,26.73633200,25.65405100,24.69855700,1.00000000
1999-01-01,52,1,5.99906700,3333.67551200,456.59712000,333.36755000,131.60835900,182.88449400,101.90363300,40.20063400,0.00000000,5.06172400,5.03145700,0.19467400,3.84966800,0.86651400,0.12060200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09195500,3.49887500,0.15148300,172.31164600,20.61955100,1.10025900,1.00000000,2.86286300,3650.35789100,151.48335900,8.08495200,9.61541700,5.00984700,6.07891200,0.10231700,0.00346300,0.10231700,0.00970500,0.00337600,0.00000000,0.10231700,0.00306800,11.03000000,12.36238200,0.23231300,0.00737300,3.98359200,8.37879000,0.22494000,0.01296000,0.01284800,0.01243900,0.01050300,0.00645600,0.00240700,0.00000000,1407.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69000000,0.00000000,0.41472000,0.11150700,0.11150700,5.23077100,0.41472000,-0.94878400,-0.25062600,5.87966900,9.03469100,2.80728900,0.76040600,-0.00901000,1407.00000000,7.28682900,5.11895800,2.30346400,0.89532000,0.69732100,1.68402200,2.63363800,0.41434800,0.43080000,0.43032400,0.40957400,0.39038200,0.40740500,0.38003000,0.07918400,0.09057700,0.05562300,0.09304300,0.07813400,0.01816000,-0.00000000,0.04800700,2.32273500,172.31164600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.86959800,86.16004900,86.06470500,122.87226900,117.11457800,122.22143600,114.00901000,0.10988600,0.00162000,0.75329200,0.76779700,16.33000000,28.75271000,27.91223900,27.11932400,26.02054600,25.03048300,24.14708700,23.36651600,1.00000000
1999-01-02,53,2,6.00000000,3397.59449700,464.83512800,339.75945000,133.45446800,182.88449400,106.37796200,42.11820300,0.00000000,5.15739600,5.13523100,0.20277500,3.85234600,0.93487200,0.14523800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.50153500,0.15148300,189.91438300,19.84836800,1.10018800,1.00000000,2.94674600,3653.01852800,151.48335900,8.50122500,11.14839000,5.27304400,6.39189900,0.00266100,0.00849000,0.00267800,0.06835900,0.02463600,0.00000000,0.00267800,0.00000000,10.28500000,12.62559900,0.23270300,0.00776200,4.24680800,8.37879000,0.22494000,0.01310000,0.01298800,0.01258000,0.01064400,0.00659700,0.00254700,0.00000000,1434.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78000000,0.00000000,0.27208100,0.10416200,0.10416200,5.33493300,0.27208100,-4.58001700,-5.00000000,-0.79590600,6.86392200,2.45320100,0.87682300,-0.00450100,1434.00000000,6.07920100,5.27440400,2.64895500,0.93038900,0.66469500,1.61664300,2.63407900,0.43264100,0.45469700,0.46375700,0.41693100,0.39167400,0.40703200,0.38001500,0.05189600,0.06052500,0.04450800,0.05688600,0.04473000,0.01353600,-0.00000000,0.11668700,0.89266900,189.91438300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.52812200,90.93947600,92.75139600,125.07919300,117.50206800,122.10964200,114.00450100,0.10317700,0.00098600,0.75355400,0.76804400,15.58500000,26.22372100,25.60489700,25.01539600,24.18989000,23.43801100,22.76118500,22.15892000,1.00000000
1999-01-03,54,3,6.13092200,3525.29261600,481.55206900,352.52926000,137.40159700,182.88449400,115.31683100,45.94914700,0.00000000,5.26933600,5.25651100,0.21211500,3.85237900,1.00457200,0.18744500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.50153500,0.15148300,205.11138900,18.92147800,1.10019700,1.00000000,3.00252900,3653.01852800,151.48335900,16.98385000,12.55418300,10.53469000,12.76981200,0.00000000,0.00974600,0.00003400,0.06970000,0.04220700,0.00000000,0.00003400,0.00000000,12.25500000,12.89250800,0.23310800,0.00816800,4.51371700,8.37879000,0.22494000,0.01338100,0.01326900,0.01286100,0.01092500,0.00687800,0.00282800,0.00000000,1461.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.87000000,0.00000000,1.54049800,0.12168600,0.12168600,5.45661900,1.54049800,-4.12059800,-5.00000000,-5.00000000,-2.95867900,-0.23037700,0.65998800,-0.00225100,1461.00000000,4.93373300,4.94368200,2.99328900,1.23725300,0.64572500,1.53320200,2.63459300,0.42932100,0.45347800,0.48367500,0.44858700,0.39995200,0.40750800,0.38000800,0.25641600,0.30431600,0.26504900,0.38244300,0.24465800,0.08761600,-0.00000000,0.13430800,0.90602000,205.11138900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.86418200,90.69568600,96.73494700,134.57623300,119.98571800,122.25239600,114.00225100,0.11680900,0.00487700,0.75355400,0.76804400,17.55500000,25.03189300,24.52092700,24.03046400,23.33788500,22.70151900,22.12434000,21.60742000,1.00000000
1999-01-04,55,4,6.21033400,3659.75039400,499.16015000,365.97504000,141.56390100,182.88449400,124.72887500,49.98288000,0.00000000,5.38787700,5.38459800,0.22166100,3.85240900,1.07955900,0.23096900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.50153500,0.15148300,202.59414700,17.96279500,1.10020600,1.00000000,2.98484500,3653.01852800,151.48335900,17.88288500,12.42585400,11.09232100,13.44577800,0.00000000,0.00997100,0.00003000,0.07498600,0.04352400,0.00000000,0.00003000,0.00000000,13.50000000,13.16731100,0.23353200,0.00859200,4.78852000,8.37879000,0.22494000,0.01367700,0.01356500,0.01315700,0.01122100,0.00717400,0.00312400,0.00000000,1488.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96000000,0.00000000,1.54459000,0.12851100,0.12851100,5.58513000,1.54459000,-1.08597600,-3.36389200,-4.04941600,-3.31282000,-1.64926900,-0.45083600,-0.22654000,1488.00000000,4.67733000,4.54489000,2.81883800,1.23285800,0.61887000,1.43462200,2.63538700,0.41428200,0.44535900,0.47895200,0.44974000,0.40463600,0.41112100,0.38075500,0.22957500,0.29200500,0.25904500,0.39094100,0.25842400,0.11460000,-0.00000000,0.13932800,0.92236200,202.59414700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.85640000,89.07188400,95.79036700,134.92187500,121.39084600,123.33623500,114.22654000,0.12400000,0.00451100,0.75355400,0.76804400,17.80000000,24.46360800,23.99736600,23.54786900,22.91040200,22.32241800,21.78775400,21.30824100,1.00000000
