ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_4
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
02/03/2000,92,62,8.31594200,15868.92931900,1995.31241900,1586.89293000,446.90462800,193.66612200,900.15501800,251.80822000,202.77843100,11.71651800,11.37985500,0.68786800,3.41915400,3.37410300,0.74996100,3.14876900,1.55281300,21813.27738700,9.29610100,0.12778300,19.60344800,4.24654100,0.83096700,137.50801100,12.06532500,0.80516200,1.00000000,2.44197100,5077.50786300,830.96683400,25.46897300,9.21621500,18.22987200,25.46897300,0.00000000,0.00240400,0.00600800,0.04043700,0.00000000,0.00000000,0.00600800,0.16329300,11.09999900,78.54553200,1.08603900,0.06150800,40.06039300,38.48514100,1.02453000,0.03789400,0.03787100,0.03745300,0.03419400,0.02540100,0.01715100,0.00990700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.04153500,0.04884900,0.04884900,12.43289400,4.04153500,6.88031400,8.90625800,27.07479900,32.58841700,24.22616600,20.93711100,4.83737900,1800.00000000,3.26369500,2.03310000,2.73115900,1.21561400,0.49719100,0.99190900,1.33265800,0.36047800,0.36674400,0.36590000,0.32886800,0.31742400,0.33915300,0.36340300,0.54796900,0.58214100,1.15508000,0.75116000,0.54659000,0.31684100,0.14175400,0.01151700,4.24154700,137.50801100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.07171600,55.01160000,109.77011900,98.66042300,95.22724200,101.74604800,109.02086600,0.03850400,0.01034500,0.81706400,0.86879600,16.39999900,27.57792300,27.25834700,26.60224500,25.93833400,25.28170600,24.64456900,24.03644200,0.98538700
03/03/2000,93,63,8.34207100,16108.28556500,2010.65255900,1610.82856000,446.01081900,185.96444700,902.76398800,251.80822000,224.10508600,11.77306500,11.25741100,0.68917000,3.07939400,3.23734700,0.74996100,3.50153900,1.56245400,21813.27738700,10.27379200,0.13912400,19.60344800,4.07766500,0.99984200,146.40673800,11.87482500,0.75518600,1.00000000,2.50693200,5077.50786300,999.84242300,23.93562500,10.06479000,17.97539800,23.93562500,0.00000000,0.00267800,0.00928800,0.04725900,0.00000000,0.00000000,0.00928800,0.16887600,11.50000000,87.14102200,1.26770800,0.06288400,40.95420200,46.18681600,1.20482400,0.03789400,0.03787100,0.03745300,0.03419400,0.02540100,0.01715100,0.00990700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.34359600,0.05922500,0.05922500,12.49211900,5.34359600,-0.23275800,4.71139100,26.77851900,33.04892000,24.66757200,21.25743900,5.01859300,1800.00000000,3.00860300,2.22036800,2.71334900,1.19740200,0.48800200,0.96754100,1.27955900,0.40511500,0.39270400,0.36603500,0.32687100,0.31561600,0.33788600,0.36270600,0.96554200,0.88296700,1.41103500,0.88986700,0.64769300,0.37679500,0.16969700,0.01300400,4.55447600,146.40673800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.76721600,58.90564300,109.81044800,98.06121100,94.68473800,101.36576800,108.81170700,0.04509700,0.01412900,0.80427900,0.86879600,16.80000000,27.67583100,27.36689800,26.73279600,26.09027900,25.45299100,24.83211700,24.23653600,0.98538700
04/03/2000,94,64,8.36765700,16268.78848900,2018.82588800,1626.87885000,445.11879700,178.97950600,900.90580700,251.80822000,242.01355900,11.82414600,11.15256800,0.69003300,2.79419200,3.11420800,0.74996100,3.80417400,1.57188500,21813.27738700,11.09478200,0.14875900,19.60344800,3.92450600,1.15300200,143.45193500,11.73061800,0.71198600,1.00000000,2.48854400,5077.50786300,1153.00209500,16.05029300,9.60976300,12.86846700,16.05029200,0.00000000,0.00224200,0.00983200,0.04124900,0.00000000,0.00000000,0.00983200,0.15316000,11.15000000,95.01798200,1.42587400,0.06426200,41.84622400,53.17175700,1.36161200,0.03789400,0.03787100,0.03745300,0.03419400,0.02540100,0.01715100,0.00990700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.12690600,0.05332300,0.05332300,12.54544200,2.12690600,2.22009700,5.96369900,27.48396300,33.67280600,25.21596500,21.63706200,5.22757700,1800.00000000,3.04571300,2.17794500,2.67790900,1.18224900,0.47952700,0.94334100,1.22393300,0.39280500,0.38793600,0.36646800,0.32655800,0.31507100,0.33736400,0.36234200,0.35908000,0.34591400,0.57573600,0.35991800,0.26272500,0.15371600,0.06981700,0.01105100,4.82502800,143.45193500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.92082200,58.19038800,109.94030000,97.96727800,94.52130900,101.20922100,108.70260600,0.04775100,0.00557200,0.79191400,0.86879600,16.45000000,27.16519500,26.88438600,26.29956100,25.69858600,25.09672400,24.50651200,23.93791600,0.98538700
05/03/2000,95,65,8.39534200,16442.79929500,2027.97691300,1644.27993000,444.22855900,171.61968700,898.91519700,251.80822000,261.40525000,11.87921100,11.05017000,0.69093800,2.51550600,3.03794600,0.74996100,4.05582000,1.55154500,21813.27738700,11.98376800,0.15897900,19.60344800,3.76312600,1.31438200,138.72894300,11.55396800,0.66846200,1.00000000,2.46326200,5077.50786300,1314.38174100,17.40108100,9.37389100,15.04636000,17.40108100,0.00000000,0.00228500,0.01170500,0.04335900,0.00000000,0.00000000,0.01170500,0.16138000,12.57900000,103.26803600,1.58562100,0.06564200,42.73646100,60.53157600,1.51997800,0.03789400,0.03787100,0.03745300,0.03419400,0.02540100,0.01715100,0.00990700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.70072900,0.05734900,0.05734900,12.60279100,3.70072900,3.65681800,6.91124300,27.71629300,33.77602400,25.38039400,21.79317500,5.33638800,1800.00000000,3.10678000,2.11357100,2.61575800,1.16269600,0.46975100,0.91767700,1.16773500,0.38165400,0.38001100,0.36421400,0.32528400,0.31385000,0.33645000,0.36180000,0.59513000,0.58709400,1.01962600,0.63874000,0.46473900,0.27172400,0.12367700,0.01141100,5.02572700,138.72894300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.24805100,57.00166300,109.26408400,97.58523600,94.15486900,100.93510400,108.53993200,0.04773100,0.00961700,0.77803800,0.86879600,17.80000000,27.42743500,27.13032300,26.51474200,25.88551500,25.25794200,24.64456600,24.05531500,0.98538700
06/03/2000,96,66,8.42302600,16621.84572400,2038.44712400,1662.18457000,443.34010200,165.07371200,897.22541600,251.80822000,280.99967400,11.93241300,10.96865100,0.69167200,2.28694200,3.00220000,0.74996100,4.23787700,1.50814300,21813.27738700,12.88204700,0.16905400,19.60344800,3.61959200,1.45791600,136.79161100,11.41456900,0.63182300,1.00000000,2.45917200,5077.50786300,1457.91615000,17.90464200,9.35960500,17.11684300,17.90464300,0.00000000,0.00211600,0.01229100,0.04091200,0.00000000,0.00000000,0.01229100,0.14353400,12.09844200,110.70246900,1.72245900,0.06702400,43.62491800,67.07755100,1.65543500,0.03789400,0.03787100,0.03745300,0.03419400,0.02540100,0.01715100,0.00990700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.10833800,0.05531900,0.05531900,12.65811000,5.10833800,2.67780700,6.67472500,28.25566900,34.17578900,25.75047300,22.06679500,5.49880200,1800.00000000,3.10304200,2.12505200,2.56493800,1.14441300,0.46124300,0.89526200,1.12061900,0.38637800,0.38002200,0.36119400,0.32319500,0.31206400,0.33521200,0.36110700,0.86549400,0.82196500,1.38604800,0.86558200,0.63036700,0.36967600,0.16920700,0.01071200,5.16415500,136.79161100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.95669900,57.00331100,108.35828400,96.95862600,93.61916400,100.56353000,108.33199300,0.04200600,0.01331300,0.76492200,0.86879600,17.80000000,28.03319500,27.70114100,27.02182000,26.33614700,25.65848400,25.00056800,24.37167000,0.98538700
07/03/2000,97,67,8.45071100,16729.35955900,2040.78323200,1672.93596000,442.45342200,157.54511700,891.26227700,251.80822000,297.71419600,11.99446500,10.88219400,0.69269100,2.04318600,2.96757600,0.74996100,4.42877900,1.48759400,21813.27738700,13.64830200,0.17795900,19.60344800,3.45451100,1.62299700,134.62571700,11.19291500,0.59145400,1.00000000,2.44612600,5077.50786300,1622.99659400,10.75138400,8.92225400,11.47382600,10.75138400,0.00000000,0.00240200,0.01523000,0.04682200,0.00000000,0.00000000,0.01523000,0.16508000,15.09999900,119.11774400,1.87337100,0.06840800,44.51159900,74.60614600,1.80496300,0.03789400,0.03787100,0.03745300,0.03419400,0.02540100,0.01715100,0.00990700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.33072300,0.06445400,0.06445400,12.72256400,1.33072300,4.53627000,7.82632100,29.40705100,34.83774600,26.29187800,22.43781300,5.70649000,1800.00000000,3.14828400,2.06093700,2.49355300,1.12168300,0.44975600,0.86513100,1.05357100,0.37832900,0.37641900,0.36076000,0.32311200,0.31180200,0.33487800,0.36082600,0.21433800,0.21087700,0.36502700,0.22863900,0.16741500,0.09880800,0.04561900,0.01231900,5.23195200,134.62571700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.74939300,56.46280300,108.22792100,96.93361700,93.54071000,100.46337900,108.24789400,0.06099400,0.00346000,0.74887500,0.86879600,17.80000000,28.39637000,28.03600900,27.30339100,26.56910300,25.84773300,25.15112900,24.48853500,0.98538700
08/03/2000,98,68,8.47839600,16837.13180600,2044.14408500,1683.71318000,441.56851500,151.01365200,885.31457600,251.80822000,314.43912200,12.05129400,10.81498300,0.69346100,1.84934500,2.91906600,0.74996100,4.60315100,1.46392400,21813.27738700,14.41503300,0.18675300,19.60344800,3.31129500,1.76621300,131.71826200,11.02989200,0.55849600,1.00000000,2.42992400,5077.50786300,1766.21283000,10.77722500,8.74590700,13.47975000,10.77722500,0.00000000,0.00215500,0.01479300,0.04203600,0.00000000,0.00000000,0.01479300,0.14321600,14.53472300,126.53411900,1.99956500,0.06979300,45.39650500,81.13761100,1.92977200,0.03789400,0.03787100,0.03745300,0.03419400,0.02540100,0.01715100,0.00990700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.90132200,0.05898400,0.05898400,12.78154800,1.90132100,5.69705600,8.45539900,29.65786700,34.87130000,26.37083400,22.53769700,5.79026800,1800.00000000,3.22712500,2.00495400,2.42527600,1.10036600,0.43937400,0.83787000,0.99492600,0.37007100,0.37165400,0.35938100,0.32265300,0.31128700,0.33439700,0.36047900,0.29223100,0.29643400,0.52770000,0.33268000,0.24299400,0.14315300,0.06613100,0.01121300,5.26051800,131.71826200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.51071200,55.74816900,107.81443000,96.79602100,93.38616900,100.31915300,108.14360000,0.05412500,0.00485900,0.73406900,0.86879600,17.80000000,28.58796700,28.21508400,27.45892700,26.70311200,25.96222700,25.24810800,24.56996900,0.98538700
09/03/2000,99,69,8.50608100,16896.50209200,2043.44808000,1689.65021000,440.68537800,145.26375600,876.47534200,251.80822000,329.21538500,12.11350500,10.77176100,0.69439400,1.69383500,2.87099100,0.74996100,4.76258000,1.44664600,21813.27738700,15.09243100,0.19484200,19.60344800,3.18521600,1.89229200,140.47186300,10.81354300,0.53178000,1.00000000,2.48529700,5077.50786300,1892.29151600,5.93702800,9.35920000,8.80882700,5.93702900,0.00000000,0.00232000,0.01680500,0.04540600,0.00000000,0.00000000,0.01680500,0.12607900,14.20000000,133.16714500,2.10731900,0.07118000,46.27964200,86.88750700,2.03613900,0.03789400,0.03787100,0.03745300,0.03419400,0.02540100,0.01715100,0.00990700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62501300,0.06453200,0.06453200,12.84607900,0.62501300,1.09829700,5.56359500,29.14852100,34.99037200,26.52645900,22.68162500,5.89425700,1800.00000000,3.04111400,2.11237000,2.39812800,1.08182400,0.42978200,0.81168600,0.93864200,0.40191600,0.39219900,0.36228900,0.32302700,0.31133200,0.33424900,0.36028500,0.11433700,0.10650900,0.16482200,0.10155800,0.07402000,0.04359000,0.02017500,0.01223300,5.27525500,140.47186300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.28736500,58.82989500,108.68665300,96.90807300,93.39952100,100.27478800,108.08557100,0.06291300,0.00161900,0.72031400,0.86879600,17.80000000,28.90045900,28.52371600,27.76278300,27.00443600,26.26164400,25.54503800,24.86300500,0.98538700
10/03/2000,100,70,8.53376600,16961.51764400,2043.97375200,1696.15176000,439.80400700,140.16924300,867.97335600,251.80822000,344.21892600,12.17266500,10.74007200,0.69519100,1.56596700,2.81401700,0.74996100,4.91493500,1.42785100,21813.27738700,15.78024800,0.20294100,19.60344800,3.07350800,2.00400000,139.77612300,10.62743100,0.50950500,1.00000000,2.47855700,5077.50786300,2003.99952000,6.50155500,9.31598500,11.52501900,6.50155500,0.00000000,0.00218600,0.01644600,0.04271400,0.00000000,0.00000000,0.01644600,0.11170800,14.00000000,139.14303600,2.20035400,0.07256900,47.16101300,91.98202000,2.12778500,0.03789400,0.03787100,0.03745300,0.03419400,0.02540100,0.01715100,0.00990700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71880800,0.06134600,0.06134600,12.90742500,0.71880800,2.04759200,5.91429100,28.49691800,34.85642200,26.51210000,22.72579200,5.95196500,1800.00000000,3.04766900,2.05941400,2.36189100,1.06417300,0.42060700,0.78686500,0.88681400,0.39550800,0.38976500,0.36436200,0.32341800,0.31134100,0.33408000,0.36008300,0.12624600,0.12089600,0.19445900,0.11816700,0.08559000,0.05022800,0.02322200,0.01169200,5.24677400,139.77612300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.32616000,58.46481300,109.30862400,97.02541400,93.40231300,100.22398400,108.02481100,0.05952200,0.00182500,0.70753300,0.86879600,17.80000000,28.67641800,28.31648600,27.58584200,26.85370600,26.13348600,25.43623000,24.77071400,0.98538700
11/03/2000,101,71,8.56145100,17004.52412600,2042.80094400,1700.45241000,438.92439900,135.57539500,858.15654800,251.80822000,358.33638200,12.22977700,10.71722900,0.69589400,1.45833200,2.75868600,0.74996100,5.05435700,1.41050600,21813.27738700,16.42744400,0.21073000,19.60344800,2.97277800,2.10472900,138.59889200,10.44180300,0.49056200,1.00000000,2.46925900,5077.50786300,2104.72940400,4.30064800,9.21474500,9.19792900,4.30064800,0.00000000,0.00209300,0.01617900,0.04093200,0.00000000,0.00000000,0.01617900,0.10073000,14.10000000,144.61648600,2.28240100,0.07395900,48.04062100,96.57586800,2.20844200,0.03789400,0.03787100,0.03745300,0.03419400,0.02540100,0.01715100,0.00990700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.56084400,0.05920500,0.05920500,12.96663000,0.56084400,3.06681400,6.56755100,28.18003800,34.72877500,26.50828600,22.77638200,6.01242100,1800.00000000,3.07228400,1.99713400,2.31458200,1.04633800,0.41140600,0.76258100,0.83747600,0.38892400,0.38560200,0.36555000,0.32392500,0.31141400,0.33394700,0.35989800,0.09462200,0.09218400,0.15493500,0.09383400,0.06752900,0.03949700,0.01824400,0.01134800,5.21698600,138.59889200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.33856200,57.84026700,109.66502400,97.17739100,93.42418700,100.18412000,107.96933700,0.05780900,0.00139600,0.69550800,0.86879600,17.80000000,27.93837400,27.62683900,26.98353000,26.32743100,25.67338400,25.03371600,24.41833700,0.98538700
12/03/2000,102,72,8.58913600,17057.71370500,2042.99606700,1705.77137000,438.04655100,131.32940900,848.94807800,251.80822000,372.86381000,12.28642500,10.70158200,0.69657000,1.36515900,2.69976700,0.74996100,5.19012600,1.39196300,21813.27738700,17.09343400,0.21859000,19.60344800,2.87967600,2.19783200,136.67120400,10.26179600,0.47406700,1.00000000,2.45636600,5077.50786300,2197.83165700,5.31895800,9.08496200,13.91016600,5.31895800,0.00000000,0.00206800,0.01630900,0.04033900,0.00000000,0.00000000,0.01630900,0.09310200,14.64306800,149.74032600,2.35676300,0.07535100,48.91847000,100.82185400,2.28141200,0.03789400,0.03787100,0.03745300,0.03419400,0.02540100,0.01715100,0.00990700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81081900,0.05871600,0.05871600,13.02534600,0.81081900,4.22600900,7.27482200,28.07357800,34.57477600,26.48516100,22.81603200,6.06758900,1800.00000000,3.11628800,1.93200700,2.25606700,1.02741100,0.40197400,0.73831200,0.78973900,0.38095700,0.38063400,0.36566200,0.32428800,0.31138600,0.33375400,0.35968600,0.13047400,0.13012600,0.22795100,0.13869400,0.09914500,0.05777600,0.02665400,0.01136300,5.16722700,136.67120400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.14351700,57.09505100,109.69847100,97.28653000,93.41569500,100.12619000,107.90575400,0.05673500,0.00198000,0.68395500,0.86879600,17.80000000,27.95229000,27.64103700,26.99765000,26.34078000,25.68545900,25.04419700,24.42705900,0.98538700
13/03/2000,103,73,8.61682100,17105.89118900,2043.42503600,1710.58912000,437.17045800,127.81672300,839.44018600,251.80822000,387.18945100,12.33697500,10.69330200,0.69701400,1.29291700,2.64337800,0.74996100,5.31003300,1.37143000,21813.27738700,17.75017300,0.22634900,19.60344800,2.80265300,2.27485500,134.43292200,10.14728100,0.46131900,1.00000000,2.44237300,5077.50786300,2274.85477100,4.81774900,8.92392000,15.73096400,4.81774800,0.00000000,0.00183700,0.01471300,0.03583700,0.00000000,0.00000000,0.01471300,0.07702300,13.73971500,154.12910500,2.41743100,0.07674400,49.79456300,104.33454100,2.34068700,0.03789400,0.03787100,0.03745300,0.03419400,0.02540100,0.01715100,0.00990700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95781800,0.05238700,0.05238700,13.07773300,0.95781800,5.44770100,7.97652800,28.21472900,34.47282400,26.49284400,22.87374900,6.13086700,1800.00000000,3.19245300,1.88440100,2.20110700,1.01059600,0.39377800,0.71668000,0.74826500,0.37270600,0.37582000,0.36504100,0.32453200,0.31129300,0.33352300,0.35945700,0.14642000,0.15046600,0.27292500,0.16767000,0.11918400,0.06923400,0.03191900,0.01023300,5.11939800,134.43292200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.90588000,56.37300500,109.51234400,97.35950500,93.38797000,100.05701400,107.83721200,0.05009200,0.00229500,0.67406600,0.86879600,17.80000000,28.02830900,27.71262700,27.06048200,26.39510700,25.73167600,25.08283600,24.45875400,0.98538700
14/03/2000,104,74,8.64450600,17142.43211600,2043.20582000,1714.24321000,436.29611700,124.81775500,829.23712500,251.80822000,401.04660300,12.38362800,10.69038500,0.69731300,1.23478000,2.58666000,0.74996100,5.42167200,1.35188100,21813.27738700,18.38543500,0.23395000,19.60344800,2.73689400,2.34061300,132.45501700,10.08602900,0.45116100,1.00000000,2.43010200,5077.50786300,2340.61349600,3.65409300,8.75749100,14.82945800,3.65409300,0.00000000,0.00169300,0.01370500,0.03294900,0.00000000,0.00000000,0.01370500,0.06575900,13.24209600,158.00241100,2.46869400,0.07813800,50.66890400,107.33350800,2.39055600,0.03789400,0.03787100,0.03745300,0.03419400,0.02540100,0.01715100,0.00990700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76290000,0.04834700,0.04834700,13.12607900,0.76290000,6.57069800,8.62498900,28.51194000,34.41249100,26.52016400,22.94268800,6.19912000,1800.00000000,3.29751100,1.85002600,2.14956600,0.99526500,0.38644100,0.69666000,0.71055900,0.36545500,0.37171600,0.36422900,0.32483700,0.31127700,0.33333800,0.35925000,0.11101300,0.11760400,0.21944400,0.13650800,0.09659100,0.05595300,0.02578700,0.00955000,5.06267000,132.45501700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.81829100,55.75740800,109.26861600,97.45100400,93.38324700,100.00135800,107.77509300,0.04654000,0.00180700,0.66537900,0.86879600,17.80000000,28.48668900,28.14135200,27.43478400,26.72096400,26.01451700,25.32760000,24.66995600,0.98538700
15/03/2000,105,75,8.67219000,17171.44466500,2042.42825400,1717.14447000,435.42352400,122.01152600,818.58432000,251.80822000,414.60066400,12.43097900,10.69196200,0.69763900,1.18332600,2.52843600,0.74996100,5.53260100,1.33444100,21813.27738700,19.00680300,0.24144800,19.60344800,2.67536200,2.40214600,130.74343900,10.02478600,0.44230500,1.00000000,2.41953500,5077.50786300,2402.14603000,2.90125500,8.61417700,14.63834500,2.90125500,0.00000000,0.00172100,0.01402900,0.03332200,0.00000000,0.00000000,0.01402900,0.06153300,13.93078000,161.68122900,2.51618900,0.07953300,51.54149600,110.13973700,2.43665600,0.03789400,0.03787100,0.03745300,0.03419400,0.02540100,0.01715100,0.00990700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60789800,0.04907200,0.04907200,13.17515100,0.60789700,7.52993800,9.17641800,28.82475300,34.33409900,26.52437600,22.99813100,6.26094100,1800.00000000,3.40476400,1.81859100,2.09467100,0.97888600,0.37883700,0.67618600,0.67284900,0.35923700,0.36821000,0.36333100,0.32518300,0.31132500,0.33318900,0.35906100,0.08451400,0.09215600,0.17600200,0.11102500,0.07822900,0.04517000,0.02080300,0.00981600,4.99914200,130.74343900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.88554800,55.23142600,108.99924500,97.55487800,93.39739200,99.95670300,107.71825400,0.04764300,0.00142800,0.65704100,0.86879600,17.80000000,29.11359800,28.72741300,27.94638400,27.16683000,26.40240700,25.66444800,24.96196600,0.98538700
16/03/2000,106,76,8.69987500,17190.90190900,2040.96679200,1719.09019000,434.55267700,119.47518700,807.36068100,251.80822000,427.77002800,12.47771900,10.69778000,0.69794500,1.13947400,2.46951600,0.74996100,5.64088400,1.31867200,21813.27738700,19.61053400,0.24883500,19.60344800,2.61974700,2.45776100,129.33889800,9.97481800,0.43495600,1.00000000,2.41058100,5077.50786300,2457.76066200,1.94572400,8.48533700,12.48378100,1.94572400,0.00000000,0.00170100,0.01395400,0.03278600,0.00000000,0.00000000,0.01395400,0.05561500,14.24611700,165.08842500,2.55881300,0.08092800,52.41234300,112.67607600,2.47788500,0.03789400,0.03787100,0.03745300,0.03419400,0.02540100,0.01715100,0.00990700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34099000,0.04844100,0.04844100,13.22359200,0.34099000,8.41219300,9.65627700,29.13871800,34.24320200,26.50965900,23.04256400,6.31749000,1800.00000000,3.51716800,1.79204600,2.04016800,0.96218900,0.37124500,0.65583200,0.63617200,0.35361700,0.36528500,0.36254000,0.32564400,0.31148600,0.33310600,0.35890200,0.04529000,0.05093500,0.09921500,0.06351500,0.04458300,0.02565100,0.01180100,0.00982100,4.93224600,129.33889800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.04251500,54.79278900,108.76207000,97.69328300,93.44575500,99.93178600,107.67070800,0.04764700,0.00079400,0.64932600,0.86879600,17.80000000,29.48994600,29.07909000,28.25300200,27.43354600,26.63382900,25.86471900,25.13482700,0.98538700
17/03/2000,107,77,8.72756000,17204.20968700,2039.35828400,1720.42097000,433.68357200,117.40500600,795.76967200,251.80822000,440.69181400,12.51972500,10.70656400,0.69808200,1.10591300,2.40957900,0.74996100,5.74302900,1.30318500,21813.27738700,20.20291600,0.25615300,19.60344800,2.57435400,2.50315400,128.13969400,9.97677800,0.42958900,1.00000000,2.40294600,5077.50786300,2503.15376800,1.33077800,8.38594100,11.03854600,1.33077800,0.00000000,0.00153300,0.01263300,0.02937300,0.00000000,0.00000000,0.01263300,0.04539300,13.19775200,168.02771000,2.59356700,0.08232400,53.28144900,114.74625700,2.51124300,0.03789400,0.03787100,0.03745300,0.03419400,0.02540100,0.01715100,0.00990700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26226800,0.04353900,0.04353900,13.26713100,0.26226800,9.12960800,10.05426400,29.40544100,34.11627200,26.46044200,23.06726100,6.36475400,1800.00000000,3.64929600,1.77825400,1.99461700,0.94772300,0.36479300,0.63777700,0.60431700,0.34891300,0.36271400,0.36172700,0.32611300,0.31168300,0.33304300,0.35875400,0.03345200,0.03864500,0.07654700,0.04974900,0.03478900,0.01993200,0.00915400,0.00895600,4.86114500,128.13969400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.33694100,54.40708900,108.51801300,97.83397700,93.50476800,99.91281100,107.62609100,0.04293400,0.00060500,0.64290100,0.86879600,17.80000000,29.47728200,29.06797200,28.24434700,27.42659800,26.62796400,25.85945300,25.12981000,0.98538700
