ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE8_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
17/03/1998,111,76,harvest_ripe,11.00000000,0.00000000,7681.60938500,732.55895600,768.16094000,222.31855900,32.76178400,195.88811300,98.84214500,182.74835500,7.54817400,4.53819500,0.36614000,0.18815200,0.51721900,0.29620800,3.17047600,1.73488600,20651.17854000,8.84929400,0.23790400,17.10185200,0.43718600,3.44179200,3.87897800,1.01060500,81.83324400,0.43037100,0.80978600,2.72616400,3878.97798400,3441.79199800,0.21988200,0.06764900,3.52962600,0.21988200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.78548900,292.73062100,3.43337000,0.05725100,34.81009100,257.92054200,3.37611900,0.00966400,0.03037500,0.03057100,0.02863100,0.02346600,0.01765000,0.00472600,0.00264300,0.00035700,0.00000000,1559.23041300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79615200,0.00000000,0.06764900,0.00000000,0.00000000,7.93856500,0.08354000,33.99261100,19.39207800,40.29189300,37.82049600,31.84235800,18.97496000,7.00000000,-0.00000800,-0.00001500,-0.00002300,1559.23041300,12.90413700,3.20749200,5.99735900,4.30403500,2.52639300,3.28394700,10.95321500,14.19938200,9.10893600,15.34835200,0.08007400,0.22607400,0.25850300,0.27083500,0.27062100,0.30505800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055500,0.00756700,0.01256500,0.03345900,0.01350200,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.92175700,1.01060500,1.00000000,0.80978600,0.70978600,1.00000000,1.00000000,8.00738900,22.60736700,51.70053900,54.16693900,54.12418400,61.01153600,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.16043800,0.78809000,17.80000000,27.62014200,22.61481900,15.16099000,10.16393800,6.81391000,4.56805000,3.06242400,2.05305100,1.37636700,0.92271700,0.93166100
18/03/1998,0,77,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00324100,81.83287800,0.00000000,1.00000000,2.72613000,0.00000000,0.00000000,0.00000000,0.06764900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06764900,0.00000000,0.00000000,0.00000000,0.00000000,33.99261100,19.39207800,40.29189300,37.82049600,31.84235800,18.97496000,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,12.90518200,3.20738800,5.99663300,4.30388000,2.52640200,3.28345800,10.95321500,14.19943000,9.10894400,15.34835300,0.08007400,0.22607900,0.25847200,0.27082200,0.27065700,0.30502600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055500,0.00756700,0.01256500,0.03345900,0.01350200,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,1.00324100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00736600,22.60789900,51.69433200,54.16438300,54.13131700,61.00526800,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.10321600,23.01035100,15.42615400,10.34170400,6.93308400,4.64794500,3.11598500,2.08895800,1.40043900,0.93885500,1.00000000
19/03/1998,0,78,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.99534200,81.83255000,0.00000000,1.00000000,2.72609500,0.00000000,0.00000000,0.00000000,0.06764900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06764900,0.00000000,0.00000000,0.00000000,0.00000000,33.99261100,19.39207800,40.29189300,37.82049600,31.84235800,18.97496000,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,12.90630200,3.20720800,5.99590300,4.30372200,2.52643100,3.28298300,10.95321500,14.19947500,9.10895100,15.34835400,0.08007900,0.22607900,0.25844100,0.27080900,0.27069200,0.30499500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055500,0.00756700,0.01256500,0.03345900,0.01350200,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.99534200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00789800,22.60788900,51.68813700,54.16183500,54.13842800,60.99901200,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.11720800,22.20302800,14.88492400,9.97886400,6.68983600,4.48487100,3.00666000,2.01566700,1.35130400,0.90591500,1.00000000
20/03/1998,0,79,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.98745500,81.83222200,0.00000000,1.00000000,2.72605600,0.00000000,0.00000000,0.00000000,0.06764900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06764900,0.00000000,0.00000000,0.00000000,0.00000000,33.99261100,19.39207800,40.29189300,37.82049600,31.84235800,18.97496000,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,12.90742200,3.20702700,5.99516900,4.30356100,2.52648000,3.28252300,10.95321500,14.19951600,9.10895700,15.34835500,0.08007900,0.22607900,0.25841000,0.27079600,0.27072800,0.30496400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055500,0.00756700,0.01256500,0.03345900,0.01350200,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.98745500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00788900,22.60788000,51.68195700,54.15929000,54.14551500,60.99277100,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.20241500,21.45401400,14.38278500,9.64222900,6.46415600,4.33357500,2.90523100,1.94766900,1.30571800,0.87535500,1.00000000
21/03/1998,0,80,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.97957400,81.83190900,0.00000000,1.00000000,2.72601600,0.00000000,0.00000000,0.00000000,0.06764900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06764900,0.00000000,0.00000000,0.00000000,0.00000000,33.99261100,19.39207800,40.29189300,37.82049600,31.84235800,18.97496000,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,12.90854000,3.20684600,5.99443100,4.30339700,2.52653500,3.28207200,10.95321500,14.19955600,9.10896400,15.34835600,0.08007900,0.22607900,0.25837900,0.27078400,0.27076300,0.30493300,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055500,0.00756700,0.01256500,0.03345900,0.01350200,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.97957400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00787900,22.60786800,51.67578900,54.15675400,54.15258000,60.98654200,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.74342500,21.07820100,14.13083900,9.47332500,6.35092200,4.25766300,2.85434000,1.91355100,1.28284600,0.86002100,1.00000000
22/03/1998,0,81,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.97170600,81.83161900,0.00000000,1.00000000,2.72597700,0.00000000,0.00000000,0.00000000,0.06764900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06764900,0.00000000,0.00000000,0.00000000,0.00000000,33.99261100,19.39207800,40.29189300,37.82049600,31.84235800,18.97496000,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,12.90965700,3.20666600,5.99369100,4.30323000,2.52660600,3.28163200,10.95321500,14.19959300,9.10897000,15.34835700,0.08007900,0.22607900,0.25834800,0.27077100,0.27079800,0.30490200,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055500,0.00756700,0.01256500,0.03345900,0.01350200,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.97170600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00786800,22.60785900,51.66963600,54.15422400,54.15961800,60.98032800,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.89765000,20.38569600,13.66658400,9.16208700,6.14226900,4.11778200,2.76056400,1.85068300,1.24069900,0.83176600,1.00000000
23/03/1998,0,82,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.96384600,81.83134500,0.00000000,1.00000000,2.72593700,0.00000000,0.00000000,0.00000000,0.06764900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06764900,0.00000000,0.00000000,0.00000000,0.00000000,33.99261100,19.39207800,40.29189300,37.82049600,31.84235800,18.97496000,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,12.91077100,3.20648600,5.99294800,4.30306200,2.52669500,3.28120400,10.95321500,14.19962600,9.10897500,15.34835700,0.08007900,0.22607800,0.25831700,0.27075900,0.27083300,0.30487100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055500,0.00756700,0.01256500,0.03345900,0.01350200,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.96384600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00785800,22.60784900,51.66349400,54.15170300,54.16663400,60.97412500,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.05608900,19.69664400,13.20464300,8.85240200,5.93465500,3.97859700,2.66725400,1.78812900,1.19876300,0.80365100,1.00000000
24/03/1998,0,83,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.95599600,81.83103900,0.00000000,1.00000000,2.72589800,0.00000000,0.00000000,0.00000000,0.06764900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06764900,0.00000000,0.00000000,0.00000000,0.00000000,33.99261100,19.39207800,40.29189300,37.82049600,31.84235800,18.97496000,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,12.91188500,3.20630600,5.99220200,4.30289200,2.52676800,3.28077700,10.95321500,14.19966000,9.10898100,15.34835800,0.08007800,0.22607800,0.25828700,0.27074600,0.27086800,0.30484000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055500,0.00756700,0.01256500,0.03345900,0.01350200,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.95599600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00784900,22.60783800,51.65736800,54.14918500,54.17362600,60.96793700,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.39487800,19.97403900,13.39060900,8.97707300,6.01823500,4.03462900,2.70481800,1.81331200,1.21564500,0.81496900,1.00000000
25/03/1998,0,84,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.94815400,81.83074200,0.00000000,1.00000000,2.72585800,0.00000000,0.00000000,0.00000000,0.06764900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06764900,0.00000000,0.00000000,0.00000000,0.00000000,33.99261100,19.39207800,40.29189300,37.82049600,31.84235800,18.97496000,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,12.91299700,3.20612700,5.99145400,4.30272000,2.52684300,3.28035600,10.95321500,14.19969400,9.10898700,15.34835900,0.08007800,0.22607800,0.25825600,0.27073300,0.27090300,0.30480900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055500,0.00756700,0.01256500,0.03345900,0.01350200,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.94815400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00783700,22.60782800,51.65125300,54.14667500,54.18059500,60.96176100,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.16390200,19.78492000,13.26382300,8.89207600,5.96125300,3.99642800,2.67920800,1.79614300,1.20413500,0.80725300,1.00000000
26/03/1998,0,85,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.94032900,81.83046700,0.00000000,1.00000000,2.72581900,0.00000000,0.00000000,0.00000000,0.06764900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06764900,0.00000000,0.00000000,0.00000000,0.00000000,33.99261100,19.39207800,40.29189300,37.82049600,31.84235800,18.97496000,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,12.91410700,3.20594700,5.99070500,4.30254600,2.52693100,3.27994400,10.95321500,14.19972500,9.10899300,15.34835900,0.08007800,0.22607800,0.25822600,0.27072100,0.27093800,0.30477800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055500,0.00756700,0.01256500,0.03345900,0.01350200,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.94032900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00782800,22.60781900,51.64515300,54.14417300,54.18754200,60.95560100,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.43781900,19.19041600,12.86526800,8.62488500,5.78212700,3.87634300,2.59870300,1.74217200,1.16795300,0.78299700,1.00000000
27/03/1998,0,86,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.93250800,81.83018500,0.00000000,1.00000000,2.72578000,0.00000000,0.00000000,0.00000000,0.06764900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06764900,0.00000000,0.00000000,0.00000000,0.00000000,33.99261100,19.39207800,40.29189300,37.82049600,31.84235800,18.97496000,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,12.91521600,3.20576800,5.98995300,4.30237000,2.52701100,3.27953600,10.95321500,14.19975700,9.10899800,15.34835900,0.08007800,0.22607800,0.25819500,0.27070800,0.27097200,0.30474700,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055500,0.00756700,0.01256500,0.03345900,0.01350200,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.93250800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00781800,22.60780700,51.63906500,54.14167800,54.19446600,60.94945100,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.58266800,19.30901700,12.94477700,8.67818800,5.81786200,3.90029900,2.61476300,1.75293900,1.17517100,0.78783600,1.00000000
28/03/1998,0,87,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.92469800,81.82987200,0.00000000,1.00000000,2.72574100,0.00000000,0.00000000,0.00000000,0.06764900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06764900,0.00000000,0.00000000,0.00000000,0.00000000,33.99261100,19.39207800,40.29189300,37.82049600,31.84235800,18.97496000,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,12.91632400,3.20558900,5.98920000,4.30219200,2.52707100,3.27912700,10.95321500,14.19978900,9.10900400,15.34836000,0.08007800,0.22607800,0.25816500,0.27069600,0.27100700,0.30471700,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055500,0.00756700,0.01256500,0.03345900,0.01350200,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.92469800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00780700,22.60779800,51.63298800,54.13918700,54.20136600,60.94331700,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.11163700,19.74212500,13.23513400,8.87284300,5.94835900,3.98778400,2.67341300,1.79225800,1.20153100,0.80550700,1.00000000
29/03/1998,0,88,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.91689900,81.82954400,0.00000000,1.00000000,2.72570200,0.00000000,0.00000000,0.00000000,0.06764900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06764900,0.00000000,0.00000000,0.00000000,0.00000000,33.99261100,19.39207800,40.29189300,37.82049600,31.84235800,18.97496000,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,12.91743000,3.20541000,5.98844600,4.30201300,2.52711900,3.27872200,10.95321500,14.19982100,9.10901000,15.34836100,0.08007800,0.22607800,0.25813500,0.27068400,0.27104100,0.30468600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055500,0.00756700,0.01256500,0.03345900,0.01350200,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.91689900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00779700,22.60778800,51.62692600,54.13670300,54.20824400,60.93719500,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.34880300,19.93631200,13.36531600,8.96011700,6.00686800,4.02700900,2.69970900,1.80988700,1.21334900,0.81343000,1.00000000
