ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE13_M35-1-I+N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
26/03/1996,119,86,start_grain_fill,8.97410900,0.00000000,17250.09902300,2064.19657000,1725.00990000,453.29264700,78.07565600,706.80462300,247.05016900,578.97347600,18.26683800,14.96029000,0.89164600,1.78949200,1.95880800,0.71970800,9.60063600,1.65821700,22406.70210900,25.83929900,0.33563500,22.16092000,2.88153700,4.20913700,6.93268500,15.52887700,257.85357700,0.62102000,0.46662800,2.19729900,4431.67160200,2630.71088800,4.40914500,0.62230800,11.86509500,4.40914600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11134300,11.95000000,181.78369100,4.33018500,0.13199100,67.67771700,114.10597900,4.19819400,0.04236300,0.04207100,0.04039200,0.03627600,0.02525900,0.01720700,0.01116500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62230800,0.00000000,0.00000000,19.23767500,1.33362600,29.39397800,24.47522700,21.89038800,35.13819900,30.91542800,26.69350400,12.73606100,1800.00000000,73.07610300,45.37360800,50.06092100,48.73112900,19.87680200,11.72022200,9.01479700,0.26303000,0.30701400,0.35050400,0.32264300,0.29653200,0.32058100,0.33699600,0.00000000,0.12198200,0.00876900,0.06894400,0.12507400,0.13226000,0.16527900,0.00000000,4.32041300,15.52887700,1.00000000,0.46662800,0.36662800,1.00000000,1.00000000,52.60602200,61.40279000,70.10084500,96.79285400,88.95949600,96.17423200,101.09866300,0.00000000,0.00000000,0.68419000,0.94135600,17.25000000,25.80053100,25.04869800,24.08549100,22.69609800,21.65564900,21.01673300,20.69426300,0.97540100
27/03/1996,120,87,end_grain_fill,9.00000000,0.00000000,17290.23339600,2066.92990000,1729.02334000,452.38606200,77.70213300,706.80462300,247.05016900,582.98691300,18.26683800,14.94585100,0.88986300,1.76802900,1.89738100,0.71970800,9.67087100,1.65884900,22406.70210900,26.01841700,0.33717700,22.16092000,2.86775200,4.22292300,6.93268500,14.91928100,257.87228400,0.61652100,0.41619900,2.19296700,4431.67160200,2639.32687300,4.01343700,0.58859200,13.68380200,4.01343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01378600,12.10000000,183.06379700,4.34462300,0.13377400,68.58430200,114.47950100,4.21084900,0.04236300,0.04207100,0.04039200,0.03627600,0.02525900,0.01720700,0.01116500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58859200,0.00000000,0.00000000,19.23767500,1.41420800,29.80376100,24.59833500,21.93119000,35.20607800,31.02224700,26.82697300,12.90728800,1800.00000000,73.09162100,45.38728300,50.03923400,48.73461900,19.88372400,11.72036200,9.01543900,0.26098100,0.30644800,0.35031600,0.32243500,0.29619700,0.32015400,0.33643600,0.00000000,0.11213300,0.00550500,0.06351400,0.11866500,0.12692100,0.16185400,0.00000000,4.34198800,14.91928100,1.00000000,0.41619900,0.31619900,1.00000000,1.00000000,52.19623900,61.28953200,70.06330100,96.73040800,88.85908500,96.04610400,100.93085500,0.00000000,0.00000000,0.68244400,0.94135600,17.40000000,25.63782900,24.91530600,23.96570200,22.59330900,21.57673600,20.96553000,20.66767900,0.97540100
28/03/1996,121,88,end_grain_fill,9.47971300,0.00000000,17323.95173900,2069.32330200,1732.39517000,451.48129000,77.62847300,706.80462300,247.05016900,586.35874700,18.26683800,14.94158200,0.88808300,1.76382000,1.84009400,0.71970800,9.72987800,1.65937300,22406.70210900,26.16890000,0.33846700,22.16092000,2.86503300,4.22564200,6.93268500,14.34081300,257.88842800,0.61563700,0.35647400,2.18882300,4431.67160200,2641.02597700,3.37183400,0.55698200,13.64887700,3.37183400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00271900,12.20000000,184.04223600,4.34889300,0.13555400,69.48907500,114.55316100,4.21333900,0.04236300,0.04207100,0.04039200,0.03627600,0.02525900,0.01720700,0.01116500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55698200,0.00000000,0.00000000,19.23767500,1.56247500,30.20056500,24.71216200,21.96858200,35.26853900,31.12284900,26.95514700,13.07492100,1800.00000000,73.10753600,45.39869700,50.01700600,48.73804900,19.89057700,11.72046700,9.01607900,0.25899700,0.30592400,0.35014500,0.32224300,0.29588200,0.31974400,0.33588900,0.00000000,0.10302700,0.00251300,0.05851700,0.11262900,0.12179400,0.15850200,0.00000000,3.84365200,14.34081300,1.00000000,0.35647400,0.25647400,1.00000000,1.00000000,51.79943500,61.18481100,70.02890800,96.67294300,88.76451900,95.92305800,100.76657900,0.00000000,0.00000000,0.68209800,0.94135600,17.50000000,26.04932200,25.19089300,24.13761500,22.66705500,21.60537000,20.98005300,20.68104600,0.97540100
29/03/1996,122,89,end_grain_fill,9.89758400,0.00000000,17349.74684300,2070.99985000,1734.97468000,450.57832700,77.62847300,706.80462300,247.05016900,588.93825800,18.26683800,14.93980600,0.88630700,1.76382000,1.79495200,0.71970800,9.77502000,1.65977000,22406.70210900,26.28402200,0.33945100,22.16092000,2.86503300,4.22564200,6.93268500,13.79151900,257.90237400,0.61563700,0.28817200,2.18485800,4431.67160200,2641.02597700,2.57951000,0.52733100,12.95986900,2.57951000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.60000000,184.94520600,4.35066900,0.13733000,70.39203700,114.55316100,4.21333900,0.04236300,0.04207100,0.04039200,0.03627600,0.02525900,0.01720700,0.01116500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52733100,0.00000000,0.00000000,19.23767500,1.82991900,30.58542300,24.81744000,22.00000000,35.32884200,31.21760600,27.07823900,13.23902100,1800.00000000,73.12384000,45.40815400,49.99636100,48.73940300,19.89736400,11.72054200,9.01671600,0.25707300,0.30544000,0.35000000,0.32205800,0.29558500,0.31935000,0.33535300,0.00000000,0.09460500,0.00000000,0.05369300,0.10694400,0.11687000,0.15522000,0.00000000,3.40969000,13.79151900,1.00000000,0.28817200,0.18817200,1.00000000,1.00000000,51.41457700,61.08795500,70.00000000,96.61746200,88.67545300,95.80489300,100.60575900,0.00000000,0.00000000,0.68209800,0.94135600,15.90000000,26.46818000,25.46766700,24.30791700,22.73844500,21.63242700,20.99370600,20.69370700,0.97540100
30/03/1996,123,90,maturity,10.00000000,0.00000000,17373.55867300,2072.47987700,1737.35587000,449.67717100,77.62847300,709.18580600,247.05016900,588.93825800,18.26683800,14.93803300,0.88453400,1.76382000,1.79495200,0.71970800,9.77502000,1.65977000,22406.70210900,26.28402200,0.33898500,22.16092000,2.86503300,4.22564200,6.93268500,13.26957300,257.91476400,0.61563700,0.28079400,2.18107000,4431.67160200,2641.02597700,2.38118300,0.49950200,12.27777000,2.38118300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.75000000,185.84635900,4.35244200,0.13910300,71.29319400,114.55316100,4.21333900,0.04236300,0.04207100,0.04039200,0.03627600,0.02525900,0.01720700,0.01116500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49950200,0.00000000,0.00000000,19.23767500,1.77889000,30.95922900,24.93449800,22.00000000,35.39344000,31.30686200,27.19644900,13.39967300,1800.00000000,73.14053300,45.40165300,49.99636100,48.73419600,19.90407900,11.72059200,9.01734700,0.25520400,0.30490100,0.35000000,0.32186000,0.29530500,0.31897100,0.33482800,0.00000000,0.08524000,0.00000000,0.04852500,0.10158800,0.11214200,0.15200700,0.00000000,3.34606100,13.26957300,1.00000000,0.28079400,0.18079400,1.00000000,1.00000000,51.04077100,60.98026300,70.00000000,96.55803700,88.59155300,95.69140600,100.44831800,0.00000000,0.00000000,0.68209800,0.94135600,17.05000000,26.68852200,25.60176500,24.37614300,22.74888200,21.62372000,20.98651500,20.69398300,0.97540100
31/03/1996,124,91,harvest_ripe,11.00000000,0.00000000,17389.99420300,2073.22407500,1738.99942000,448.77781600,77.62847300,710.82935900,247.05016900,588.93825800,18.26683800,14.93626400,0.88276500,1.76382000,1.79495200,0.71970800,9.77502000,1.65977000,22406.70210900,26.28402200,0.33866500,22.16092000,2.86503300,4.22564200,6.93268500,12.77334200,257.92578100,0.61563700,0.15857300,2.17743200,4431.67160200,2641.02597700,1.64355300,0.47337300,15.00616400,1.64355300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.41387700,186.74571200,4.35421100,0.14087200,72.19254800,114.55316100,4.21333900,0.04236300,0.04207100,0.04039200,0.03627600,0.02525900,0.01720700,0.01116500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47337300,0.00000000,0.00000000,19.23767500,2.98520600,31.32284200,25.04259500,22.00000000,35.45280500,31.39094500,27.30999000,13.55695300,1800.00000000,73.15754700,45.39355500,49.99636100,48.72899200,19.91073000,11.72061700,9.01797600,0.25338600,0.30440400,0.35000000,0.32167800,0.29504200,0.31860800,0.33431400,0.00000000,0.07659200,0.00000000,0.04377600,0.09654300,0.10760000,0.14886100,0.00000000,3.35424900,12.77334200,0.79286400,0.15857300,0.05857300,1.00000000,1.00000000,50.67715800,60.88081400,70.00000000,96.50341800,88.51251200,95.58241300,100.29418900,0.00000000,0.00000000,0.68209800,0.94135600,17.80000000,27.30795700,26.01085100,24.63424900,22.86903000,21.67899300,21.01674800,20.71590800,0.97540100
01/04/1996,0,92,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.75008000,257.71032700,0.00000000,1.00000000,2.17554500,0.00000000,0.00000000,0.00000000,0.47337300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47337300,0.00000000,0.00000000,0.00000000,0.00000000,31.32284200,25.04259500,22.00000000,35.45280500,31.39094500,27.30999000,13.55695300,0.00000000,73.17488900,45.38110700,49.99636100,48.71308500,19.87842600,11.67188600,8.89453400,0.25161500,0.30428800,0.35000000,0.32164200,0.29509900,0.31860300,0.33429700,0.00000000,0.07659200,0.00000000,0.04377600,0.09654300,0.10760000,0.14886100,0.00000000,0.00000000,12.75008000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.32304400,60.85755200,70.00000000,96.49263800,88.52984600,95.58097100,100.28907800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.93309000,26.41813300,24.88756400,22.98411800,21.73058700,21.04450600,20.73595400,1.00000000
02/04/1996,0,93,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.72610100,257.47726400,0.00000000,1.00000000,2.17370000,0.00000000,0.00000000,0.00000000,0.47337300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47337300,0.00000000,0.00000000,0.00000000,0.00000000,31.32284200,25.04259500,22.00000000,35.45280500,31.39094500,27.30999000,13.55695300,0.00000000,73.19277200,45.36526500,49.99636100,48.68800700,19.84192300,11.62166700,8.77128400,0.24989100,0.30416800,0.35000000,0.32160600,0.29515700,0.31859800,0.33428000,0.00000000,0.07659200,0.00000000,0.04377600,0.09654300,0.10760000,0.14886100,0.00000000,0.00000000,12.72610100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.97812700,60.83357200,70.00000000,96.48188000,88.54713400,95.57953600,100.28398100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.18188700,26.58539800,24.99654800,23.03876900,21.75808100,21.06000900,20.74626700,1.00000000
03/04/1996,0,94,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.70143100,257.23889200,0.00000000,1.00000000,2.17189600,0.00000000,0.00000000,0.00000000,0.47337300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47337300,0.00000000,0.00000000,0.00000000,0.00000000,31.32284200,25.04259500,22.00000000,35.45280500,31.39094500,27.30999000,13.55695300,0.00000000,73.21116600,45.33851200,49.99636100,48.66326900,19.80498700,11.57184700,8.65271900,0.24820900,0.30404500,0.35000000,0.32157100,0.29521500,0.31859400,0.33426300,0.00000000,0.07659200,0.00000000,0.04377600,0.09654300,0.10760000,0.14886100,0.00000000,0.00000000,12.70143100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.64183400,60.80890300,70.00000000,96.47115300,88.56437700,95.57811000,100.27889300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.57031800,26.84727700,25.16973300,23.12938500,21.80575400,21.08680000,20.76284200,1.00000000
04/04/1996,0,95,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.67609400,256.97311400,0.00000000,1.00000000,2.17012800,0.00000000,0.00000000,0.00000000,0.47337300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47337300,0.00000000,0.00000000,0.00000000,0.00000000,31.32284200,25.04259500,22.00000000,35.45280500,31.39094500,27.30999000,13.55695300,0.00000000,73.23005700,45.27874000,49.99636100,48.63896600,19.76775400,11.52251100,8.53873100,0.24656800,0.30391800,0.35000000,0.32153500,0.29527200,0.31858900,0.33424600,0.00000000,0.07659200,0.00000000,0.04377600,0.09654300,0.10760000,0.14886100,0.00000000,0.00000000,12.67609400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.31365200,60.78356600,70.00000000,96.46044900,88.58158100,95.57669100,100.27381100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.74807200,26.96378700,25.24272300,23.16276600,21.82075900,21.09492500,20.76870300,1.00000000
05/04/1996,0,96,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.65011600,256.71429400,0.00000000,1.00000000,2.16839500,0.00000000,0.00000000,0.00000000,0.47337300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47337300,0.00000000,0.00000000,0.00000000,0.00000000,31.32284200,25.04259500,22.00000000,35.45280500,31.39094500,27.30999000,13.55695300,0.00000000,73.24940500,45.22012700,49.99636100,48.61517000,19.73033700,11.47372000,8.42918000,0.24496600,0.30378800,0.35000000,0.32149900,0.29532900,0.31858400,0.33422900,0.00000000,0.07659200,0.00000000,0.04377600,0.09654300,0.10760000,0.14886100,0.00000000,0.00000000,12.65011600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.99311100,60.75758700,70.00000000,96.44977600,88.59874000,95.57527900,100.26873800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.75012600,26.96005800,25.23352800,23.14979200,21.80965400,21.08831800,20.76621100,1.00000000
06/04/1996,0,97,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.62352000,256.46368400,0.00000000,1.00000000,2.16669600,0.00000000,0.00000000,0.00000000,0.47337300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47337300,0.00000000,0.00000000,0.00000000,0.00000000,31.32284200,25.04259500,22.00000000,35.45280500,31.39094500,27.30999000,13.55695300,0.00000000,73.26919600,45.16346400,49.99636100,48.59203700,19.69297600,11.42561300,8.32402600,0.24339900,0.30365500,0.35000000,0.32146400,0.29538600,0.31858000,0.33421200,0.00000000,0.07659200,0.00000000,0.04377600,0.09654300,0.10760000,0.14886100,0.00000000,0.00000000,12.62352000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.67978700,60.73099100,70.00000000,96.43912500,88.61585200,95.57388300,100.26367200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.34567600,26.68058600,25.03739000,23.03254700,21.74042100,21.04929200,20.74559000,1.00000000
07/04/1996,0,98,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.59632900,256.22024500,0.00000000,1.00000000,2.16502700,0.00000000,0.00000000,0.00000000,0.47337300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47337300,0.00000000,0.00000000,0.00000000,0.00000000,31.32284200,25.04259500,22.00000000,35.45280500,31.39094500,27.30999000,13.55695300,0.00000000,73.28941300,45.10835300,49.99636100,48.56948100,19.65556300,11.37810500,8.22294800,0.24186600,0.30351900,0.35000000,0.32142800,0.29544300,0.31857500,0.33419500,0.00000000,0.07659200,0.00000000,0.04377600,0.09654300,0.10760000,0.14886100,0.00000000,0.00000000,12.59632900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.37329500,60.70380000,70.00000000,96.42850500,88.63291900,95.57249500,100.25861400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.13052900,26.53082300,24.93021000,22.96590000,21.69999100,21.02663200,20.73422800,1.00000000
08/04/1996,0,99,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.56856500,255.98349000,0.00000000,1.00000000,2.16338800,0.00000000,0.00000000,0.00000000,0.47337300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47337300,0.00000000,0.00000000,0.00000000,0.00000000,31.32284200,25.04259500,22.00000000,35.45280500,31.39094500,27.30999000,13.55695300,0.00000000,73.31004300,45.05467200,49.99636100,48.54746600,19.61807100,11.33116200,8.12570900,0.24036600,0.30338000,0.35000000,0.32139300,0.29550000,0.31857000,0.33417900,0.00000000,0.07659200,0.00000000,0.04377600,0.09654300,0.10760000,0.14886100,0.00000000,0.00000000,12.56856500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.07328000,60.67603700,70.00000000,96.41790800,88.64994800,95.57111400,100.25356300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.97350500,26.42112400,24.85072700,22.91523400,21.66879500,21.00928700,20.72588000,1.00000000
09/04/1996,0,100,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.56743600,255.73873900,0.00000000,1.00000000,2.21998500,0.00000000,0.00000000,0.00000000,0.47337300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47337300,0.00000000,0.00000000,0.00000000,0.00000000,31.32284200,25.04259500,22.00000000,35.45280500,31.39094500,27.30999000,13.55695300,0.00000000,73.31088300,45.02038200,49.99636100,48.52446000,19.57651500,11.28167700,8.02845000,0.29696900,0.30337500,0.35000000,0.32135800,0.29555600,0.31856600,0.33416200,0.00000000,0.07659200,0.00000000,0.04377600,0.09654300,0.10760000,0.14886100,0.00000000,0.00000000,12.56743600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.39375300,60.67490800,70.00000000,96.40734100,88.66693100,95.56974000,100.24852000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.66099900,26.67584200,25.54956400,23.91970300,22.60499800,21.68680200,21.12115500,1.00000000
10/04/1996,0,101,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.55624800,255.50795000,0.00000000,1.00000000,2.19845200,0.00000000,0.00000000,0.00000000,0.47337300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47337300,0.00000000,0.00000000,0.00000000,0.00000000,31.32284200,25.04259500,22.00000000,35.45280500,31.39094500,27.30999000,13.55695300,0.00000000,73.31917600,44.98123900,49.99636100,48.50285300,19.53694000,11.23440400,7.93697000,0.27549200,0.30331900,0.35000000,0.32132300,0.29561300,0.31856100,0.33414500,0.00000000,0.07659200,0.00000000,0.04377600,0.09654300,0.10760000,0.14886100,0.00000000,0.00000000,12.55624800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.09832800,60.66372700,70.00000000,96.39679700,88.68386800,95.56837500,100.24348400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.76572000,25.90131000,24.83669300,23.28772900,22.08782200,21.30978800,20.87984100,1.00000000
