ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
1997-01-23,106,23,8.59064400,11219.09542100,1345.30710600,1121.90954000,223.39756400,228.95676200,421.98931500,118.71680200,352.24666400,15.06990000,15.51669500,0.44679500,6.10502600,2.58357300,0.41872000,5.96258000,1.69272900,20451.87833700,17.22319400,0.31397100,18.11597400,4.08932500,0.00000000,356.51043700,176.82632400,1.49291800,1.00000000,5.29673600,4089.32513900,0.00000000,15.85637000,21.56631300,16.02327900,15.85637000,0.00000000,0.00000000,0.00000000,0.20062800,0.00000000,0.00000000,0.00000000,0.00000000,6.91821200,27.94451100,0.05591400,0.05591400,27.94451100,0.00000000,0.00000000,0.02229600,0.02224400,0.02201000,0.02086400,0.01804700,0.01423900,0.01239000,0.01030900,0.00815000,0.00667000,0.00453600,0.00330500,0.00183500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.29305100,0.20062800,0.20062800,15.53960900,3.29305200,6.91186100,-0.15384300,-0.72109200,-1.12662500,-1.41984600,-0.83079900,-0.44378700,-0.09335300,0.23834200,-0.08245100,0.50664500,5.07858300,5.83288600,1950.00000000,23.19326800,31.94758200,30.37823900,24.80579000,18.39693100,12.66568200,9.47383900,6.76134600,5.42352300,3.68447100,3.43728400,3.32812300,3.33025000,0.37216900,0.38919800,0.36347300,0.36614800,0.39765400,0.42344900,0.43078900,0.42837100,0.44597000,0.42926400,0.42536000,0.41494500,0.40994700,0.26281300,0.27420400,0.20010200,0.20443700,0.27170200,0.31350500,0.32540100,0.33768900,0.36620900,0.19289800,0.18930000,0.17969900,0.17509200,0.41626900,0.48196800,356.51043700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.82532100,58.37963500,54.52099200,54.92219200,59.64814000,63.51729200,64.61838500,64.25566100,66.89544700,64.38954900,63.80405400,62.24171800,61.49202300,0.12383000,0.07679800,0.80519000,0.80519000,11.80000000,23.88479600,22.94159700,22.06240800,21.24240100,20.47705500,19.76215600,19.09377300,18.46824500,17.88217000,17.33238400,16.81595400,16.33017000,15.87251900,1.00000000
1997-01-24,107,24,8.61094100,11400.32605800,1362.98337400,1140.03261000,222.95076900,228.95676200,424.30201800,118.71680200,368.05702400,15.29465000,15.74055200,0.44590200,6.10502600,2.54256100,0.40780100,6.23926100,1.69518900,20451.87833700,17.99624600,0.32284800,18.11597400,4.08932500,0.00000000,351.94104000,174.60627700,1.49291800,1.00000000,5.26627400,4089.32513900,0.00000000,18.12306400,21.27738800,16.18431700,18.12306400,0.00000000,0.00000000,0.00000000,0.22475000,0.00000000,0.00000000,0.00000000,0.00000000,7.75000000,28.39130600,0.05680700,0.05680700,28.39130600,0.00000000,0.00000000,0.02229600,0.02224400,0.02201000,0.02086400,0.01804700,0.01423900,0.01239000,0.01030900,0.00815000,0.00667000,0.00453600,0.00330500,0.00183500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.46639500,0.22475000,0.22475000,15.76435900,3.46639500,8.20147300,0.19652600,-0.44805100,-0.85580800,-1.14584000,-0.58643700,-0.13187400,0.06265300,0.83770000,0.05651100,0.73015200,5.21767400,5.95786300,1950.00000000,23.05796800,31.50760100,29.95026800,24.44652900,18.13528800,12.50803500,9.34645500,6.68447200,5.32937500,3.64734900,3.39663900,3.29650800,3.29977600,0.36355200,0.38676600,0.36158400,0.36427200,0.39572700,0.42169800,0.42858800,0.42719200,0.44185600,0.42825700,0.42379600,0.41394300,0.40904100,0.26569700,0.28856100,0.21038200,0.21503200,0.28676300,0.33170200,0.34362400,0.35851200,0.38388500,0.20490400,0.20051400,0.19082100,0.18599700,0.43201400,0.52023800,351.94104000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.53282500,58.01490800,54.23767500,54.64078100,59.35907400,63.25473000,64.28824600,64.07883500,66.27841200,64.23858600,63.56933200,62.09150700,61.35614000,0.14455700,0.08019300,0.80519000,0.80519000,13.05000000,23.86874800,22.91914200,22.03417800,21.20899200,20.43903700,19.72007000,19.04813200,18.41952700,17.83083000,17.27884700,16.76062000,16.27340700,15.81467200,1.00000000
1997-01-25,108,25,8.63434900,11594.02421700,1381.90728900,1159.40242000,222.50486700,228.95676200,426.05470200,118.71680200,385.67415600,15.57740000,16.02240900,0.44501000,6.10502600,2.53008800,0.39472400,6.54756100,1.69769300,20451.87833700,18.85764000,0.33264900,18.11597400,4.08932500,0.00000000,346.44671600,171.85308800,1.49291800,1.00000000,5.22964500,4089.32513900,0.00000000,19.36981600,20.97695300,15.54016500,19.36981600,0.00000000,0.00000000,0.00000000,0.28275000,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,28.83720800,0.05769900,0.05769900,28.83720700,0.00000000,0.00000000,0.02229600,0.02224400,0.02201000,0.02086400,0.01804700,0.01423900,0.01239000,0.01030900,0.00815000,0.00667000,0.00453600,0.00330500,0.00183500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.39024000,0.28275000,0.28275000,16.04710900,4.39024000,9.48134600,0.57499700,-0.20439500,-0.57968500,-0.84856800,-0.32005300,0.20419300,0.29450200,1.44850200,0.18969700,0.95557800,5.37164300,6.09526800,1950.00000000,22.87662700,30.95235600,29.45763200,24.01510800,17.80847200,12.30410900,9.18400100,6.57609800,5.21714300,3.59998700,3.34605300,3.25539900,3.26009200,0.35464000,0.38373200,0.35958500,0.36205000,0.39323000,0.41931900,0.42572900,0.42498900,0.43711500,0.42698800,0.42192500,0.41256300,0.40778000,0.32257800,0.36515700,0.26669800,0.27219600,0.36403700,0.42222000,0.43651500,0.45716700,0.48421100,0.26211600,0.25570400,0.24384900,0.23779200,0.50722100,0.55745000,346.44671600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.19607200,57.55984100,53.93770200,54.30749100,58.98452800,62.89783100,63.85929100,63.74832900,65.56728400,64.04818700,63.28871900,61.88450600,61.16693900,0.18211200,0.10063800,0.80519000,0.80519000,15.05000000,24.37790300,23.39727800,22.48306800,21.63033500,20.83444400,20.09107600,19.39619400,18.74603800,18.13710200,17.56613000,17.03009600,16.52619700,16.05183400,1.00000000
1997-01-26,109,26,8.66086700,11769.65727000,1399.02558400,1176.96573000,222.05985700,228.95676200,425.42334600,118.71680200,403.86881700,15.89115700,16.33527600,0.44412000,6.10502600,2.54024400,0.37991800,6.86596800,1.70004900,20451.87833700,19.74727300,0.34314400,18.11597400,4.08932500,0.00000000,342.04211400,168.83737200,1.49291800,1.00000000,5.20028000,4089.32513900,0.00000000,17.56330500,20.62436300,14.09082300,17.56330500,0.00000000,0.00000000,0.00000000,0.31375700,0.00000000,0.00000000,0.00000000,0.00000000,11.75000000,29.28221700,0.05858900,0.05858900,29.28221700,0.00000000,0.00000000,0.02229600,0.02224400,0.02201000,0.02086400,0.01804700,0.01423900,0.01239000,0.01030900,0.00815000,0.00667000,0.00453600,0.00330500,0.00183500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.37242200,0.31375700,0.31375700,16.36086600,3.37242100,10.73805200,1.10054400,0.00000000,-0.26443900,-0.46954700,0.02653100,0.68212100,0.65775700,2.10288200,0.41341400,1.22983600,5.58197800,6.28636200,1950.00000000,22.69208700,30.31104700,28.95749900,23.54564700,17.44832200,12.07875300,8.99749900,6.45361900,5.10295700,3.54088900,3.28781800,3.20745500,3.21379700,0.34682900,0.38080100,0.35862600,0.36036900,0.39126300,0.41765000,0.42321500,0.42326100,0.43350900,0.42588800,0.42048100,0.41152600,0.40686100,0.23764400,0.27928000,0.20603100,0.20905800,0.28008200,0.32591100,0.33557700,0.35302500,0.37082200,0.20332700,0.19798700,0.18914300,0.18453600,0.56933500,0.55109300,342.04211400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.02430000,57.12017100,53.79397200,54.05538600,58.68946100,62.64755200,63.48230400,63.48922000,65.02629900,63.88325900,63.07217800,61.72887800,61.02910200,0.23733600,0.07642000,0.80519000,0.80519000,17.05000000,24.75256000,23.74722900,22.80979000,21.93522800,21.11885300,20.35627600,19.64339800,18.97639500,18.35170600,17.76601800,17.21624600,16.69953500,16.21323800,1.00000000
1997-01-27,110,27,8.68699700,11956.33011800,1417.24874900,1195.63301000,221.61573800,228.95676200,425.61461100,118.71680200,422.34483700,16.19177700,16.63500800,0.44323100,6.10502600,2.53097000,0.36648200,7.18929800,1.70223400,20451.87833700,20.65066200,0.35324000,18.11597400,4.08932500,0.00000000,337.27563500,165.97763100,1.49291800,1.00000000,5.16850500,4089.32513900,0.00000000,18.66728400,20.33269000,14.97653200,18.66728500,0.00000000,0.00000000,0.00000000,0.30062000,0.00000000,0.00000000,0.00000000,0.00000000,11.50000000,29.72633700,0.05947700,0.05947700,29.72633700,0.00000000,0.00000000,0.02229600,0.02224400,0.02201000,0.02086400,0.01804700,0.01423900,0.01239000,0.01030900,0.00815000,0.00667000,0.00453600,0.00330500,0.00183500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.67346800,0.30062000,0.30062000,16.66148500,3.67346900,11.96456100,1.54463200,0.14532900,-0.04762600,-0.17552600,0.31714600,1.04949600,0.93922000,2.60526300,0.60026200,1.44224200,5.74013900,6.42573900,1950.00000000,22.53454000,29.69637700,28.47938500,23.11772900,17.10434000,11.85084800,8.81947300,6.33328500,4.99593400,3.48281400,3.23240300,3.16127600,3.16921500,0.33858900,0.37768300,0.35752600,0.35879600,0.38913200,0.41551000,0.42056200,0.42116200,0.42994200,0.42451000,0.41893700,0.41034700,0.40580900,0.24706000,0.30295800,0.22580400,0.22824400,0.30574200,0.35642200,0.36613000,0.38649500,0.40336500,0.22330400,0.21721900,0.20784000,0.20288500,0.57898500,0.51921800,337.27563500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.78837600,56.65240500,53.62887200,53.81938600,58.36978100,62.32642700,63.08437300,63.17428600,64.49137100,63.67643400,62.84053800,61.55202100,60.87137600,0.21859900,0.08202100,0.80519000,0.80519000,16.80000000,25.34661100,24.30629900,23.33583100,22.43009900,21.58432800,20.79404100,20.05506100,19.36348500,18.71567500,18.10824000,17.53803300,17.00212300,16.49779900,1.00000000
1997-01-28,111,28,8.71312600,12133.97041300,1434.56954800,1213.39704000,221.17250600,228.95676200,425.26627200,118.71680200,440.45720600,16.48524100,16.92758600,0.44234500,6.10502600,2.51994600,0.35400400,7.50626500,1.70419800,20451.87833700,21.53627200,0.36299500,18.11597400,4.08932500,0.00000000,332.73980700,163.20210300,1.49291800,1.00000000,5.13826600,4089.32513900,0.00000000,17.76403000,20.02648400,14.25186200,17.76403000,0.00000000,0.00000000,0.00000000,0.29346500,0.00000000,0.00000000,0.00000000,0.00000000,11.50000000,30.16956900,0.06036400,0.06036400,30.16956800,0.00000000,0.00000000,0.02229600,0.02224400,0.02201000,0.02086400,0.01804700,0.01423900,0.01239000,0.01030900,0.00815000,0.00667000,0.00453600,0.00330500,0.00183500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.49572000,0.29346500,0.29346500,16.95495000,3.49572000,13.14449300,2.00859100,0.32104100,0.10961900,0.09777500,0.75870100,1.44432400,1.27093500,3.10912300,0.82428400,1.67118800,5.91924700,6.58510600,1950.00000000,22.39907600,29.10243000,28.00384900,22.72243100,16.77340100,11.60414000,8.64627000,6.21411700,4.89425600,3.42404900,3.17778600,3.11540800,3.12491900,0.33087500,0.37469600,0.35642000,0.35781200,0.38740100,0.41268200,0.41804500,0.41906500,0.42671500,0.42307700,0.41747000,0.40920800,0.40480000,0.22428300,0.28703800,0.21601600,0.21860000,0.29205700,0.33896600,0.34891700,0.36936400,0.38356000,0.21418400,0.20827100,0.19955600,0.19490700,0.57546900,0.50995800,332.73980700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.63122200,56.20436900,53.46294800,53.67178300,58.11016500,61.90232800,62.70675700,62.85969900,64.00731700,63.46153300,62.62054100,61.38119500,60.71998600,0.21649300,0.07697200,0.80519000,0.80519000,16.80000000,25.87462800,24.80244600,23.80190500,22.86781300,21.99531900,21.17987100,20.41721300,19.70336500,19.03462600,18.40753600,17.81887600,17.26566100,16.74511300,1.00000000
1997-01-29,112,29,8.73731200,12326.66497000,1453.39665800,1232.66650000,220.73016100,228.95676200,426.63279300,118.71680200,458.36014000,16.78249100,17.22395100,0.44146000,6.10502600,2.50389400,0.35400400,7.81956600,1.70598700,20451.87833700,22.41164000,0.37184400,18.11597400,4.08932500,0.00000000,327.68841600,160.39036600,1.49291800,1.00000000,5.10458900,4089.32513900,0.00000000,19.26945500,19.72759500,15.45964700,19.26945600,0.00000000,0.00000000,0.00000000,0.29725000,0.00000000,0.00000000,0.00000000,0.00000000,10.25000000,30.61191400,0.06124900,0.06124900,30.61191300,0.00000000,0.00000000,0.02229600,0.02224400,0.02201000,0.02086400,0.01804700,0.01423900,0.01239000,0.01030900,0.00815000,0.00667000,0.00453600,0.00330500,0.00183500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.94666900,0.29725000,0.29725000,17.25220000,3.94666900,14.36370500,2.45311000,0.49276000,0.26081100,0.36221700,1.17401900,1.81963700,1.59784700,3.56947700,1.05173500,1.88952300,6.09201400,6.73806000,1950.00000000,22.26678100,28.50627900,27.51770800,22.31911700,16.43656900,11.35599600,8.47036800,6.09099200,4.79261400,3.36346900,3.12248900,3.06846900,3.07952400,0.32264200,0.37149400,0.35508000,0.35660500,0.38537800,0.40962200,0.41523800,0.41655600,0.42331600,0.42136400,0.41582300,0.40787100,0.40359900,0.23997800,0.32275000,0.24517300,0.24842100,0.33102500,0.38267500,0.39464000,0.41875200,0.43315300,0.24365700,0.23695300,0.22733000,0.22216000,0.58163500,0.51105900,327.68841600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.39631300,55.72413600,53.26207000,53.49077200,57.80675500,61.44330200,62.28572100,62.48340200,63.49736800,63.20460900,62.37352400,61.18065600,60.53978000,0.21159100,0.08565900,0.80519000,0.80519000,15.55000000,26.26149200,25.16407000,24.13976900,23.18333600,22.28984800,21.45468900,20.67354200,19.94237300,19.25741600,18.61515400,18.01231800,17.44586800,16.91297100,1.00000000
1997-01-30,113,30,8.76305200,12514.34144000,1471.72284500,1251.43414000,220.28870100,228.95676200,427.04711800,118.71680200,476.71346200,16.78249100,17.22306800,0.44057700,5.91044700,2.37729100,0.35400400,8.14074900,1.70768200,20451.87833700,23.30903100,0.38093400,18.11597400,4.08932500,0.00000000,322.81344600,160.55259700,1.44533600,1.00000000,5.07209000,4089.32513900,0.00000000,18.76764700,19.40162800,15.05705200,18.76764700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.25000000,31.05337300,0.06213200,0.06213200,31.05337300,0.00000000,0.00000000,0.02229600,0.02224400,0.02201000,0.02086400,0.01804700,0.01423900,0.01239000,0.01030900,0.00815000,0.00667000,0.00453600,0.00330500,0.00183500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.78028200,0.00000000,0.00000000,17.25220000,3.78028200,15.58775300,2.92824900,0.69915400,0.44572800,0.66983000,1.62500400,2.23881100,1.98348600,4.05931900,1.31900800,2.13559700,6.29438400,6.91994900,1950.00000000,22.42332600,28.46311800,27.55413800,22.34570300,16.43486000,11.34260600,8.46703200,6.09403000,4.78928200,3.36339400,3.12274500,3.07030800,3.08207200,0.31463500,0.36842600,0.35376600,0.35543200,0.38341300,0.40672300,0.41255000,0.41409300,0.42017000,0.41963800,0.41423700,0.40657200,0.40243400,0.21702800,0.30785700,0.23596700,0.23942400,0.31820100,0.36654900,0.37863600,0.40257700,0.41518200,0.23522300,0.22885900,0.21982700,0.21495200,0.00000000,0.51173400,322.81344600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.19521300,55.26388900,53.06488400,53.31485400,57.51196300,61.00844200,61.88255300,62.11393700,63.02550100,62.94577000,62.13554400,60.98579000,60.36510100,0.00000000,0.00000000,0.80519000,0.80519000,16.55000000,26.34417000,25.23578800,24.20133000,23.23551200,22.33337400,21.49026500,20.70183900,19.96402200,19.27302000,18.62528000,18.01750400,17.44661700,16.90976100,1.00000000
1997-01-31,114,31,8.78879300,12708.85784300,1490.70260100,1270.88578000,219.84812300,228.92545500,427.87006100,118.71680200,495.34215900,16.78249100,17.22124100,0.43969600,5.70117800,2.25961000,0.35400400,8.46675100,1.70927300,20451.87833700,24.21988600,0.38976100,18.11597400,4.08876600,0.00055900,317.47506700,160.71429400,1.39435200,1.00000000,5.03650100,4089.32513900,0.55916600,19.45164100,19.08366100,15.62068400,19.45164000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00055900,11.25000000,31.52525700,0.06396000,0.06301300,31.49395100,0.03130700,0.00094700,0.02229600,0.02224400,0.02201000,0.02086400,0.01804700,0.01423900,0.01239000,0.01030900,0.00815000,0.00667000,0.00453600,0.00330500,0.00183500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.20054900,0.00000000,0.00000000,17.25220000,4.20054900,16.83166900,3.38358300,0.90121500,0.62531300,0.96806700,2.05300100,2.64050300,2.35979800,4.51564800,1.58533100,2.37314600,6.49087900,7.09621800,1950.00000000,22.57865700,28.42260700,27.58861500,22.37136100,16.43285000,11.33040600,8.46387900,6.09647200,4.78711500,3.36269900,3.12301500,3.07207700,3.08455300,0.30628200,0.36517100,0.35223600,0.35404700,0.38118000,0.40359700,0.40958600,0.41127500,0.41681600,0.41767500,0.41246900,0.40508300,0.40108300,0.22600800,0.34076700,0.26345600,0.26770700,0.35487300,0.40749200,0.42155100,0.44898800,0.46199500,0.26338400,0.25644700,0.24660600,0.24127600,0.00000000,0.82037200,317.47506700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.94231800,54.77564600,52.83533500,53.10698300,57.17705500,60.53950500,61.43794600,61.69121200,62.52235800,62.65128700,61.87040700,60.76251600,60.16250600,0.00000000,0.00000000,0.80514600,0.80519000,16.55000000,26.43480100,25.31510400,24.27014700,23.29460900,22.38349700,21.53212700,20.73611800,19.99136400,19.29403100,18.64054300,18.02756300,17.45198600,16.91092700,1.00000000
1997-02-01,115,32,8.81531100,12906.09997600,1509.05184700,1290.61000000,219.40842700,227.99018400,428.52963200,118.71680200,514.40680200,16.78249100,17.19296100,0.43881700,5.45281800,2.14693800,0.35400400,8.80038300,1.71078300,20451.87833700,25.15205700,0.39857600,18.11597400,4.07206100,0.01726400,311.94439700,160.87451200,1.33908100,1.00000000,4.99962900,4089.32513900,17.26374300,19.72421300,18.75918600,15.86138300,19.72421300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01670500,11.58666100,32.90022700,0.09224000,0.06389200,31.93364700,0.96657800,0.02834800,0.02229600,0.02224400,0.02201000,0.02086400,0.01804700,0.01423900,0.01239000,0.01030900,0.00815000,0.00667000,0.00453600,0.00330500,0.00183500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.66947100,0.00000000,0.00000000,17.25220000,4.66947100,17.81057400,3.86429200,1.13533000,0.83704800,1.30596200,2.51564800,3.08382000,2.78766300,5.00528000,1.88610800,2.63819100,6.71572900,7.30048800,1950.00000000,22.73039100,28.38608400,27.62127500,22.39603400,16.43063500,11.31931400,8.46088000,6.09847200,4.78597400,3.36145500,3.12328000,3.07377900,3.08696300,0.29967300,0.36172500,0.35047200,0.35242600,0.37865700,0.40021100,0.40631500,0.40808000,0.41320500,0.41546000,0.41049600,0.40338400,0.39952500,0.23852700,0.37698400,0.29385300,0.29905000,0.39542400,0.45275500,0.46899200,0.50028800,0.51392100,0.29485500,0.28736700,0.27663900,0.27081600,0.00000000,1.13217600,311.94439700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.95089700,54.25872000,52.57082000,52.86390700,56.79861100,60.03159300,60.94718900,61.21204800,61.98080100,62.31903500,61.57444000,60.50763300,59.92869600,0.00000000,0.00000000,0.80384000,0.80519000,17.05000000,26.66910400,25.53137800,24.46951500,23.47814800,22.55223300,21.68704000,20.87814300,20.12138600,19.41289900,18.74905600,18.12648000,17.54202700,16.99276900,1.00000000
1997-02-02,116,33,8.84043000,13102.61713400,1525.69026600,1310.26171000,218.96961000,225.41570400,429.73306600,118.71680200,532.85508400,16.78249100,17.11925500,0.43793900,5.15494500,2.04913900,0.35400400,9.12322800,1.71214000,20451.87833700,26.05409000,0.40667800,18.11597400,4.02607900,0.06324600,306.74008200,161.03303500,1.28038800,1.00000000,4.96493400,4089.32513900,63.24571600,19.65171600,18.42830600,15.83564800,19.65171600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04598200,10.85000000,35.91352100,0.16594500,0.06477000,32.37246400,3.54105700,0.10117500,0.02229600,0.02224400,0.02201000,0.02086400,0.01804700,0.01423900,0.01239000,0.01030900,0.00815000,0.00667000,0.00453600,0.00330500,0.00183500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.66448200,0.00000000,0.00000000,17.25220000,4.66448200,18.48555800,4.37168500,1.40408300,1.08415200,1.68698900,3.01777600,3.57340600,3.27061100,5.53494600,2.22371300,2.93429900,6.97215300,7.53604900,1950.00000000,22.87709000,28.35454900,27.65225000,22.41968200,16.42830500,11.30925600,8.45802100,6.10015400,4.78574800,3.35971900,3.12352900,3.07541600,3.08929900,0.29522600,0.35836000,0.34867900,0.35077400,0.37611800,0.39687100,0.40305600,0.40486100,0.40967900,0.41319900,0.40851000,0.40166100,0.39794000,0.23059100,0.37435300,0.29404700,0.29971600,0.39534300,0.45149500,0.46822800,0.50017000,0.51320400,0.29641100,0.28921600,0.27870900,0.27299900,0.00000000,1.45867200,306.74008200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.28384800,53.75396000,52.30187200,52.61613500,56.41766400,59.53072400,60.45836600,60.72921800,61.45185100,61.97987700,61.27648500,60.24913800,59.69095200,0.00000000,0.00000000,0.80019900,0.80519000,16.15000000,26.84027500,25.68750200,24.61157200,23.60707100,22.66891900,21.79234300,20.97287800,20.20632900,19.48878500,18.81658600,18.18631600,17.59479700,17.03906400,1.00000000
