ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE2_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
24/05/1997,136,144,flag_leaf,6.50236900,0.00000000,5215.24429500,729.57183800,521.52443000,232.45283700,90.53708500,311.51690900,95.06500700,0.00000000,4.43590200,4.24996300,0.31111800,0.90718400,2.63565900,0.39600100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.60230100,0.49283100,1.60230100,178.56884800,16.59532900,0.56617600,1.00000000,3.94121400,2095.13163000,492.83080100,3.11641500,11.82466300,4.25873400,2.34316900,0.00000000,0.00175900,0.00000000,0.01078100,0.00633100,0.00000000,0.00000000,0.00000000,3.50000000,62.83314500,0.54642600,0.04936800,38.42771900,24.40542800,0.49705800,0.02128700,0.02142000,0.02133700,0.02096900,0.02021300,0.01797000,0.01381100,0.00791800,0.00614000,0.00522900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14667500,0.01887000,0.01887000,4.76338800,0.14667500,2.49453700,0.00000000,0.09156800,-0.36703500,-0.49313400,-0.57712600,-0.68607300,-0.85233300,-1.09646600,-1.42944300,1800.00000000,2.84891300,1.95443600,2.54268000,1.25341400,0.50734800,0.21098200,0.16801500,1.86753200,2.54487200,2.69713900,0.39490800,0.41983200,0.45936700,0.46166900,0.43234300,0.40281200,0.37340200,0.33425900,0.32547900,0.33714400,0.01467900,0.01684500,0.03499900,0.03331400,0.02448100,0.01471900,0.00572000,0.00052900,0.00068000,0.00070900,0.01128500,1.67218700,178.56884800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.49078400,41.98315400,91.87343600,92.33371700,86.46865100,80.56240800,74.68035100,66.85180700,65.09578700,67.42873400,0.01851100,0.00036000,0.47319300,0.56744800,8.80000000,16.73094700,16.86422700,17.11313600,17.33861900,17.54099500,17.72076600,17.87859300,18.01527200,18.13170400,18.22887000,1.00000000
25/05/1997,137,145,flag_leaf,6.52377700,0.00000000,5250.73374500,733.82702900,525.07337000,233.15908300,90.53708500,314.00117100,96.12969000,0.00000000,4.45327500,4.26850000,0.31228300,0.90718400,2.64656300,0.40247000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.60230100,0.49283100,1.60230100,176.41061400,16.51001900,0.56617600,1.00000000,3.92567800,2095.13163000,492.83080100,4.72009700,11.70911500,7.09789000,3.54894500,0.00000000,0.00178700,0.00000000,0.01090400,0.00646900,0.00000000,0.00000000,0.00000000,3.63944000,63.29805400,0.54704800,0.04999000,38.89262400,24.40542800,0.49705800,0.02135300,0.02148500,0.02140200,0.02103400,0.02027800,0.01803500,0.01387600,0.00798300,0.00620500,0.00529400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52247300,0.01915900,0.01915900,4.78254800,0.52247300,3.36222100,0.00222800,0.36639400,-0.23360400,-0.39814000,-0.51313000,-0.63018000,-0.78531600,-1.00264700,-1.30091100,1800.00000000,2.88428800,1.92789800,2.49863900,1.23203600,0.49961300,0.20865700,0.16602300,1.86294900,2.53906300,2.69085300,0.38587700,0.41937200,0.45754300,0.46057100,0.43155200,0.40230200,0.37304900,0.33391800,0.32500200,0.33649300,0.05009400,0.06058800,0.12504400,0.11942200,0.08780900,0.05277700,0.02042800,0.00175200,0.00223700,0.00232200,0.01144300,1.67438200,176.41061400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.58768500,41.93718300,91.50856000,92.11418200,86.31033300,80.46035000,74.60974900,66.78356200,65.00041200,67.29859200,0.01789000,0.00126900,0.47319300,0.56744800,7.10000000,16.86499600,16.99276200,17.23147400,17.44777100,17.64186100,17.81415400,17.96522300,18.09578500,18.20667300,18.29880700,1.00000000
26/05/1997,138,146,flag_leaf,6.54420900,0.00000000,5284.25155400,737.81858000,528.42516000,233.79885300,90.53708500,316.34741700,97.13522500,0.00000000,4.46941100,4.28567200,0.31331900,0.90718400,2.65665400,0.40851500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.60230100,0.49283100,1.60230100,174.26739500,16.44698100,0.56617600,1.00000000,3.90989900,2095.13163000,492.83080100,4.45786900,11.56780100,7.57108200,3.35178100,0.00000000,0.00166100,0.00000000,0.01009100,0.00604600,0.00000000,0.00000000,0.00000000,3.47339500,63.76437000,0.54767200,0.05061500,39.35894200,24.40542800,0.49705800,0.02141400,0.02154600,0.02146400,0.02109500,0.02033900,0.01809700,0.01393700,0.00804500,0.00626700,0.00535600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49867500,0.01779700,0.01779700,4.80034500,0.49867500,4.28550000,0.09820200,0.72029100,-0.07991800,-0.24121100,-0.39460800,-0.54520400,-0.71205100,-0.91390200,-1.18318200,1800.00000000,2.92896300,1.90284700,2.45944400,1.21397800,0.49222300,0.20644800,0.16427500,1.85937800,2.53404700,2.68537800,0.37668900,0.41843600,0.45580000,0.45982500,0.43078400,0.40172000,0.37262800,0.33355300,0.32456000,0.33590600,0.04561000,0.05824600,0.11973800,0.11491100,0.08442800,0.05068200,0.01951600,0.00153500,0.00197000,0.00204000,0.01062800,1.67460600,174.26739500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.66889200,41.84355200,91.15997300,91.96500400,86.15678400,80.34392500,74.52568800,66.71051800,64.91193400,67.18114500,0.01659700,0.00120100,0.47319300,0.56744800,6.55000000,17.13750100,17.25537500,17.47553400,17.67479500,17.85322800,18.01110800,18.14890500,18.26722300,18.36680400,18.44848400,1.00000000
27/05/1997,139,147,flag_leaf,6.56490700,0.00000000,5310.12927700,650.25563400,531.01293000,234.18522000,0.00000000,318.15885800,97.91155600,0.00000000,4.48535900,3.39545600,0.31433900,0.00000000,2.66657900,0.41453900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,0.00000000,2.09513200,1.60230100,172.32370000,16.39572300,0.00000000,1.00000000,3.89557100,2095.13163000,2095.13163000,3.44173700,11.43685000,7.09789000,2.58777200,0.00000000,0.00164700,0.00000000,0.00992500,0.00602300,0.00000000,0.00000000,1.60230100,3.51865000,154.76905800,1.45548300,0.05124100,39.82654000,114.94251300,1.40424200,0.02146100,0.02159400,0.02151100,0.02114300,0.02038600,0.01814400,0.01398500,0.00809200,0.00631400,0.00540300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42847800,0.01759500,0.01759500,4.81793900,0.42847800,5.09779000,0.22402200,1.05526700,0.03995500,-0.10974900,-0.27367400,-0.45008100,-0.63238500,-0.82807200,-1.07522600,1800.00000000,2.97985100,1.87791900,2.42203200,1.19703200,0.48490800,0.20417500,0.16256900,1.85692600,2.52971900,2.68059300,0.36864700,0.41725700,0.45420800,0.45930200,0.43018300,0.40114900,0.37216700,0.33315600,0.32413300,0.33536800,0.03750800,0.05029000,0.10318300,0.09955100,0.07307800,0.04377500,0.01674700,0.00118500,0.00155100,0.00161100,0.01055600,1.66680800,172.32370000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.86470400,41.72568900,90.84155300,91.86049700,86.03667400,80.22989700,74.43333400,66.63120300,64.82652300,67.07361600,0.01657100,0.00102400,0.00000000,0.56744800,5.80000000,17.49456400,17.59971400,17.79594400,17.97315200,18.13124100,18.27034400,18.39078300,18.49305200,18.57777200,18.64567900,1.00000000
28/05/1997,0,148,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,169.00991800,16.03306600,0.00000000,1.00000000,3.86559800,0.00000000,0.00000000,0.00000000,11.43685000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42847800,0.00000000,0.00000000,0.00000000,0.00000000,5.09779000,0.22402200,1.05526700,0.03995500,-0.10974900,-0.27367400,-0.45008100,-0.63238500,-0.82807200,-1.07522600,0.00000000,2.98164300,1.80476300,2.32596200,1.15190000,0.46744800,0.19783400,0.15774400,1.82314600,2.48382200,2.63880400,0.34315200,0.41594400,0.45317800,0.45925500,0.43012800,0.40084300,0.37177000,0.33274000,0.32371500,0.33487200,0.03750800,0.05029000,0.10318300,0.09955100,0.07307800,0.04377500,0.01674700,0.00118500,0.00155100,0.00161100,0.00000000,0.00000000,169.00991800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.31520100,41.59440600,90.63559000,91.85108900,86.02567300,80.16863300,74.35392000,66.54801900,64.74297300,66.97442600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.25055100,18.33034700,18.47854000,18.61103400,18.72746700,18.82773000,18.91193000,18.98035600,19.03345300,19.07179100,1.00000000
29/05/1997,0,149,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,165.66787700,15.92415500,0.00000000,1.00000000,3.83513300,0.00000000,0.00000000,0.00000000,11.43685000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42847800,0.00000000,0.00000000,0.00000000,0.00000000,5.09779000,0.22402200,1.05526700,0.03995500,-0.10974900,-0.27367400,-0.45008100,-0.63238500,-0.82807200,-1.07522600,0.00000000,3.07116300,1.80038400,2.30243900,1.15287500,0.46940300,0.19987700,0.15950300,1.75988800,2.42193600,2.58668700,0.31720200,0.41438500,0.45217600,0.45918800,0.43009000,0.40061700,0.37142400,0.33234500,0.32330400,0.33440200,0.03750800,0.05029000,0.10318300,0.09955100,0.07307800,0.04377500,0.01674700,0.00118500,0.00155100,0.00161100,0.00000000,0.00000000,165.66787700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.72019600,41.43852600,90.43522600,91.83757000,86.01796700,80.12343600,74.28477500,66.46904800,64.66079700,66.88034100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.02904300,19.08231700,19.18030500,19.26611700,19.33911300,19.39892800,19.44543100,19.47870100,19.49898700,19.50668900,1.00000000
30/05/1997,0,150,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,163.18388400,15.74851100,0.00000000,1.00000000,3.81305000,0.00000000,0.00000000,0.00000000,11.43685000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42847800,0.00000000,0.00000000,0.00000000,0.00000000,5.09779000,0.22402200,1.05526700,0.03995500,-0.10974900,-0.27367400,-0.45008100,-0.63238500,-0.82807200,-1.07522600,0.00000000,3.15033300,1.78401400,2.23932200,1.14072400,0.47082300,0.20192000,0.16128400,1.70032100,2.36306100,2.53671000,0.29943000,0.41283200,0.45120000,0.45910100,0.43006300,0.40045100,0.37113200,0.33198100,0.32290700,0.33395300,0.03750800,0.05029000,0.10318300,0.09955100,0.07307800,0.04377500,0.01674700,0.00118500,0.00155100,0.00161100,0.00000000,0.00000000,163.18388400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.94297400,41.28316500,90.24002800,91.82022100,86.01257300,80.09017900,74.22639500,66.39625500,64.58143600,66.79066500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.10950700,19.15852900,19.24875800,19.32770200,19.39460800,19.44900500,19.49068500,19.51964400,19.53606800,19.54029500,1.00000000
31/05/1997,0,151,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,163.74475100,15.54785600,0.00000000,1.00000000,3.82122500,0.00000000,0.00000000,0.00000000,11.43685000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42847800,0.00000000,0.00000000,0.00000000,0.00000000,5.09779000,0.22402200,1.05526700,0.03995500,-0.10974900,-0.27367400,-0.45008100,-0.63238500,-0.82807200,-1.07522600,0.00000000,3.21684800,1.73966700,2.18259200,1.12423200,0.47175400,0.20384500,0.16298700,1.64638800,2.30912200,2.49042200,0.31159500,0.41140700,0.45025000,0.45899600,0.43004400,0.40032900,0.37089100,0.33165400,0.32253100,0.33352700,0.03750800,0.05029000,0.10318300,0.09955100,0.07307800,0.04377500,0.01674700,0.00118500,0.00155100,0.00161100,0.00000000,0.00000000,163.74475100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.15945600,41.14072800,90.05007900,91.79929400,86.00880400,80.06576500,74.17820700,66.33084100,64.50625600,66.70534500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.55180900,18.61694500,18.73827200,18.84686100,18.94201500,19.02332100,19.09061600,19.14395000,19.18354800,19.20979500,1.00000000
01/06/1997,0,152,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,162.01104700,15.36169100,0.00000000,1.00000000,3.80627300,0.00000000,0.00000000,0.00000000,11.43685000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42847800,0.00000000,0.00000000,0.00000000,0.00000000,5.09779000,0.22402200,1.05526700,0.03995500,-0.10974900,-0.27367400,-0.45008100,-0.63238500,-0.82807200,-1.07522600,0.00000000,3.27376400,1.69973900,2.13155900,1.10921500,0.47232200,0.20565700,0.16461600,1.59750600,2.25973100,2.44758100,0.30043200,0.41000300,0.44932500,0.45887500,0.43003100,0.40023900,0.37069600,0.33136700,0.32218200,0.33312300,0.03750800,0.05029000,0.10318300,0.09955100,0.07307800,0.04377500,0.01674700,0.00118500,0.00155100,0.00161100,0.00000000,0.00000000,162.01104700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.04317300,41.00030100,89.86503600,91.77503200,86.00616500,80.04788200,74.13911400,66.27332300,64.43637800,66.62465700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.97808500,18.06019600,18.21419300,18.35379000,18.47834000,18.58749000,18.68113100,18.75937100,18.82249500,18.87094500,1.00000000
02/06/1997,0,153,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,160.43965100,15.19057600,0.00000000,1.00000000,3.79277400,0.00000000,0.00000000,0.00000000,11.43685000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42847800,0.00000000,0.00000000,0.00000000,0.00000000,5.09779000,0.22402200,1.05526700,0.03995500,-0.10974900,-0.27367400,-0.45008100,-0.63238500,-0.82807200,-1.07522600,0.00000000,3.32271100,1.66402100,2.08590700,1.09562200,0.47262200,0.20735100,0.16616400,1.55335700,2.21471000,2.40811000,0.29050700,0.40864400,0.44842300,0.45873800,0.43002200,0.40017400,0.37053900,0.33111800,0.32186300,0.33274500,0.03750800,0.05029000,0.10318300,0.09955100,0.07307800,0.04377500,0.01674700,0.00118500,0.00155100,0.00161100,0.00000000,0.00000000,160.43965100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.05068800,40.86440700,89.68467700,91.74766500,86.00431800,80.03481300,74.10782600,66.22367100,64.37256600,66.54902600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.32228300,17.42413300,17.61605300,17.79156100,17.95010000,18.09138700,18.21539100,18.32229800,18.41246800,18.48641400,1.00000000
03/06/1997,0,154,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,158.99877900,15.03373300,0.00000000,1.00000000,3.78042100,0.00000000,0.00000000,0.00000000,11.43685000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42847800,0.00000000,0.00000000,0.00000000,0.00000000,5.09779000,0.22402200,1.05526700,0.03995500,-0.10974900,-0.27367400,-0.45008100,-0.63238500,-0.82807200,-1.07522600,0.00000000,3.36522600,1.63204500,2.04501500,1.08331200,0.47272800,0.20893200,0.16763200,1.51342000,2.17366400,2.37176000,0.28151400,0.40734200,0.44754400,0.45858700,0.43001500,0.40012600,0.37041500,0.33090700,0.32157600,0.33239400,0.03750800,0.05029000,0.10318300,0.09955100,0.07307800,0.04377500,0.01674700,0.00118500,0.00155100,0.00161100,0.00000000,0.00000000,158.99877900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.15135400,40.73421500,89.50884200,91.71740700,86.00302100,80.02527600,74.08306100,66.18148800,64.31523900,66.47888900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.66101500,16.78286400,17.01319700,17.22508000,17.41802800,17.59184600,17.74658400,17.88249800,18.00003100,18.09977000,1.00000000
04/06/1997,0,155,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,157.66622900,14.88916900,0.00000000,1.00000000,3.76900600,0.00000000,0.00000000,0.00000000,11.43685000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42847800,0.00000000,0.00000000,0.00000000,0.00000000,5.09779000,0.22402200,1.05526700,0.03995500,-0.10974900,-0.27367400,-0.45008100,-0.63238500,-0.82807200,-1.07522600,0.00000000,3.40271600,1.60318100,2.00805200,1.07206600,0.47251100,0.21041900,0.16903200,1.47702500,2.13603000,2.33813600,0.27324900,0.40610200,0.44668700,0.45842200,0.43001100,0.40009200,0.37031800,0.33073100,0.32132300,0.33207300,0.03750800,0.05029000,0.10318300,0.09955100,0.07307800,0.04377500,0.01674700,0.00118500,0.00155100,0.00161100,0.00000000,0.00000000,157.66622900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.32487900,40.61020300,89.33740200,91.68445600,86.00211300,80.01832600,74.06364400,66.14613300,64.26451100,66.41457400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.07822600,16.21756200,16.48152700,16.72530400,16.94847100,17.15089800,17.33269500,17.49418300,17.63586600,17.75839000,1.00000000
05/06/1997,0,156,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.42538500,14.74399400,0.00000000,1.00000000,3.75837500,0.00000000,0.00000000,0.00000000,11.43685000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42847800,0.00000000,0.00000000,0.00000000,0.00000000,5.09779000,0.22402200,1.05526700,0.03995500,-0.10974900,-0.27367400,-0.45008100,-0.63238500,-0.82807200,-1.07522600,0.00000000,3.43914000,1.57453500,1.97078500,1.06060700,0.47151100,0.21197700,0.17051100,1.44104700,2.09893400,2.30494600,0.26557100,0.40492500,0.44585100,0.45824500,0.43000700,0.40006600,0.37024300,0.33058400,0.32110100,0.33178100,0.03750800,0.05029000,0.10318300,0.09955100,0.07307800,0.04377500,0.01674700,0.00118500,0.00155100,0.00161100,0.00000000,0.00000000,156.42538500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.55707200,40.49247000,89.17023500,91.64900200,86.00148000,80.01327500,74.04853100,66.11685200,64.22021500,66.35626200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.60691600,16.72700700,16.95474600,17.16510400,17.35742800,17.53137400,17.68685500,17.82401700,17.94319700,18.04489300,1.00000000
