ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T4
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1998-12-20,40,354,5.48324700,1583.51529900,235.64981700,158.35153000,77.29828700,107.63613100,38.02900700,12.68639200,0.00000000,3.63903400,3.78765200,0.14861800,3.05786600,0.47801600,0.10315300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.46317800,2.12841800,0.00000000,125.11266300,137.13162200,1.43668500,1.00000000,2.72224600,2128.41798500,0.00000000,19.70445400,7.35564400,11.90243600,14.81538000,0.18955000,0.00925500,0.28852900,0.05531800,0.01741600,0.00000000,0.28852900,0.00000000,14.09052700,1.61093500,0.00358900,0.00358900,1.61093500,0.00000000,0.00000000,0.00899700,0.00888500,0.00847300,0.00647000,0.00192900,0.00000000,0.00000000,1062.56576900,1.00000000,1.00000000,1.00000000,1.00000000,0.54188600,0.00000000,0.00000000,3.02306100,0.37051800,0.37051800,3.75824200,3.02306100,-2.78474400,-4.32585900,-0.56539900,22.91088900,25.61954500,18.01184800,2.99799300,1062.56576900,67.11492200,44.06858100,15.13974100,4.37481100,1.76213200,2.02899200,2.64243300,0.41984900,0.44664400,0.45911700,0.36219600,0.31447200,0.34996100,0.37000700,0.81489300,0.99707800,0.74192400,0.43035500,0.03881100,-0.00000000,-0.00000000,0.60711200,0.61029600,125.11266300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.96984900,89.32878100,91.82347900,108.65876000,94.34164400,104.98815200,111.00200700,0.23977800,0.13074000,0.57316900,0.57316900,17.80000000,29.71461900,28.56288300,27.50456400,26.08649100,24.86137200,23.81539500,22.93317200,1.00000000
1998-12-21,41,355,5.53336300,1719.16916100,253.53718400,171.91692000,81.62026800,115.22122600,42.21521100,14.48047900,0.00000000,3.98788000,4.14490800,0.15702800,3.34116400,0.52764700,0.11906900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.80684900,2.32303500,0.00000000,128.29539500,133.50592000,1.43827500,1.00000000,2.73445600,2323.03483700,0.00000000,18.04196400,7.60293000,10.89594300,13.56538600,0.19461700,0.00870700,0.28329800,0.04963100,0.01591700,0.00000000,0.28329800,0.00000000,15.21930000,1.76553200,0.00388600,0.00388600,1.76553200,0.00000000,0.00000000,0.00938000,0.00926800,0.00885600,0.00685300,0.00227300,0.00000000,0.00000000,1086.76884400,1.00000000,1.00000000,1.00000000,1.00000000,0.62256300,0.00000000,0.00000000,2.50479500,0.35755300,0.35755300,4.11579400,2.50479500,-2.90091700,-4.04261800,-1.19901300,20.74411800,25.56144000,18.01451100,3.02228500,1086.76884400,61.93912500,44.09606200,16.26110600,4.78281000,1.75698000,2.02806500,2.64177900,0.42122300,0.44625400,0.46293800,0.36951300,0.31465100,0.34995200,0.36992600,0.65629100,0.79180600,0.61143500,0.40208600,0.04317600,-0.00000000,-0.00000000,0.58314100,0.61315000,128.29539500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.24462900,89.25080900,92.58757800,110.85379800,94.39538600,104.98548900,110.97771500,0.25559700,0.10195600,0.60513600,0.60513600,17.80000000,29.79043200,28.65235500,27.60438300,26.19625300,24.97530600,23.92875700,23.04222100,1.00000000
1998-12-22,42,356,5.57819700,1871.88735500,273.68546300,187.18874000,86.49672800,123.53735200,47.08419600,16.56718700,0.00000000,4.34731300,4.51299100,0.16567900,3.63711900,0.57560600,0.13458700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.17805200,2.53581700,0.00000000,125.00199900,130.26478600,1.43429900,1.00000000,2.71505200,2535.81709600,0.00000000,20.31152000,7.31878300,12.26610700,15.27181900,0.21278200,0.00896500,0.29595500,0.04795900,0.01551800,0.00000000,0.29595500,0.00000000,13.61500000,1.92877200,0.00420000,0.00420000,1.92877200,0.00000000,0.00000000,0.00981000,0.00969800,0.00928600,0.00728400,0.00266200,0.00000000,0.00000000,1111.19849100,1.00000000,1.00000000,1.00000000,1.00000000,0.70399500,0.00000000,0.00000000,1.74337400,0.36839800,0.36839800,4.48419200,1.74337400,0.00000000,-1.70884700,-0.69808200,19.10411100,25.49380500,18.01722000,3.04641700,1111.19849100,59.93637100,42.32001100,16.50134300,5.08736400,1.75123900,2.02727300,2.64119300,0.40790400,0.43590400,0.46132800,0.37524600,0.31488200,0.34994300,0.36984500,0.41924200,0.52803200,0.43254500,0.32197500,0.04158000,-0.00000000,-0.00000000,0.55027000,0.66948500,125.00199900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.58075700,87.18081700,92.26554100,112.57391400,94.46461500,104.98278000,110.95358300,0.30108700,0.06731000,0.63735400,0.63735400,17.80000000,28.94147700,27.86420400,26.87235300,25.54095500,24.38921200,23.40553700,22.57639500,1.00000000
1998-12-23,43,357,5.61369600,2031.29249600,294.71335300,203.12925000,91.58410400,131.97224700,52.33813000,18.81887300,0.00000000,4.65184700,4.82528000,0.17343300,3.88983200,0.61474700,0.14726800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.51012500,2.72655200,0.00000000,120.98257400,127.62975300,1.42664900,1.00000000,2.69412700,2726.55163000,0.00000000,21.20088400,7.10125600,12.80443300,15.94051400,0.19073500,0.00808500,0.25271200,0.03914100,0.01268100,0.00000000,0.25271200,0.00000000,10.78000000,2.10176600,0.00453200,0.00453200,2.10176600,0.00000000,0.00000000,0.01025900,0.01014700,0.00973500,0.00773200,0.00307000,0.00000000,0.00000000,1135.75539300,1.00000000,1.00000000,1.00000000,1.00000000,0.78585100,0.00000000,0.00000000,2.45615200,0.31262000,0.31262000,4.79681200,2.45615200,1.19693000,0.19518300,0.20399500,18.45627600,25.41852600,18.01997400,3.07038100,1135.75539300,59.21024300,40.61552000,16.19362800,5.19706200,1.74608100,2.02659500,2.64063000,0.40113700,0.42545400,0.45596500,0.37686100,0.31501200,0.34993300,0.36976500,0.57562200,0.71402100,0.60309700,0.48543600,0.07797700,-0.00000000,-0.00000000,0.45334200,0.68959000,120.98257400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.22744800,85.09079700,91.19290900,113.05828900,94.50349400,104.98002600,110.92961900,0.22132300,0.09129700,0.66399200,0.66399200,16.08000000,28.18877800,27.16896600,26.22975700,24.96965800,23.88150000,22.95496900,22.17746700,1.00000000
1998-12-24,44,358,5.65630700,2195.92307000,316.42605100,219.59231000,96.83374400,140.46265100,57.91898700,21.21066900,0.00000000,5.01620200,5.20019300,0.18399100,4.14966200,0.69347900,0.17306100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.77305200,2.87691600,0.00000000,118.48986100,124.34591700,1.44239900,1.00000000,2.68151200,2876.91574700,0.00000000,21.89586600,6.88681400,13.22672300,16.46305700,0.15036400,0.01090500,0.25983000,0.07873200,0.02579300,0.00000000,0.25983000,0.00000000,12.94000000,2.28493400,0.00487900,0.00487900,2.28493400,0.00000000,0.00000000,0.01072100,0.01060900,0.01019700,0.00819400,0.00349300,0.00000000,0.00000000,1160.48096300,1.00000000,1.00000000,1.00000000,1.00000000,0.86827000,0.00000000,0.00000000,1.56857700,0.37526000,0.37526000,5.17207200,1.56857700,2.13873300,0.72959900,2.01799000,18.55757100,25.38066100,18.02280400,3.09419300,1160.48096300,58.03395100,39.21344800,15.51269400,5.18218000,1.73755000,2.02601100,2.64008600,0.39749700,0.42405000,0.44809000,0.37708200,0.31518300,0.34992400,0.36968600,0.36189700,0.46045800,0.36409700,0.31782200,0.06430400,-0.00000000,-0.00000000,0.52935500,0.70890000,118.48986100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.49936700,84.80994400,89.61791200,113.12460300,94.55503800,104.97719600,110.90580700,0.31816400,0.05709600,0.68360600,0.68360600,17.80000000,27.59265500,26.61717200,25.71855200,24.51356700,23.47489200,22.59326200,21.85679100,1.00000000
1998-12-25,45,359,5.69741000,2392.12496000,342.32723500,239.21250000,103.11473900,150.37732000,64.71285100,24.12232500,0.00000000,5.36697200,5.56180600,0.19483500,4.41097900,0.76073500,0.19525800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.08866200,3.05523600,0.00000000,120.57180000,121.07260900,1.44374400,1.00000000,2.69280800,3055.23556300,0.00000000,26.09485100,7.32664000,15.75711300,19.62018900,0.17832000,0.01121100,0.26131700,0.06725600,0.02219700,0.00000000,0.26131700,0.00000000,12.48210200,2.47860100,0.00524700,0.00524700,2.47860100,0.00000000,0.00000000,0.01127400,0.01116200,0.01075000,0.00874700,0.00399400,0.00000000,0.00000000,1184.93624500,1.00000000,1.00000000,1.00000000,1.00000000,0.94978700,0.00000000,0.00000000,4.20150300,0.36198100,0.36198100,5.53405300,4.20150300,-1.03311900,-0.77981600,2.07206000,18.49546100,25.32856000,18.02570300,3.11784400,1184.93624500,54.72985100,39.39339400,15.38439600,5.17064900,1.72925300,2.02549600,2.63956600,0.40988200,0.42775600,0.44506900,0.37567200,0.31490800,0.34991400,0.36960700,1.05667800,1.22856300,0.91422300,0.80304600,0.19899300,-0.00000000,-0.00000000,0.49551700,0.73051100,120.57180000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.97644000,85.55125400,89.01371800,112.70149200,94.47245000,104.97429700,110.88215600,0.21227100,0.14971000,0.70538700,0.70538700,17.80000000,27.33796900,26.41435100,25.56021100,24.40921400,23.41094000,22.55809200,21.84074800,1.00000000
1998-12-26,46,360,5.73983600,2600.11839600,369.78413300,260.01184000,109.77229300,160.63402200,72.09270100,27.28511700,0.00000000,5.72825200,5.93503900,0.20678700,4.66684200,0.83979400,0.22161600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.39310300,3.22404300,0.00000000,113.33132200,117.79952200,1.44751200,1.00000000,2.65841700,3224.04333200,0.00000000,27.66312800,6.93709300,16.70357500,20.79934400,0.16880800,0.01234200,0.25586400,0.07905900,0.02635800,0.00000000,0.25586400,0.00000000,12.88352800,2.68483100,0.00563600,0.00563600,2.68483100,0.00000000,0.00000000,0.01186400,0.01175200,0.01134000,0.00933700,0.00451200,0.00000000,0.00000000,1208.65916500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01180100,0.00000000,5.66494500,0.37362200,0.37362200,5.90767500,5.66494500,1.10602600,0.59872400,3.68707300,19.02555800,25.41612200,18.02887700,3.14134200,1208.65916500,53.50293400,37.92227600,14.86010100,5.13151000,1.71859000,2.02504300,2.63907400,0.39764500,0.41870900,0.43558300,0.37288500,0.31416200,0.34990400,0.36952900,1.36498900,1.65944800,1.19637100,1.10892900,0.33520700,-0.00000000,-0.00000000,0.49125900,0.76054000,113.33132200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.52898400,83.74182900,87.11655400,111.86550900,94.24867200,104.97112300,110.85865800,0.17743600,0.19618600,0.72462400,0.72462400,17.80000000,27.43655200,26.48493400,25.60623200,24.42497800,23.40413300,22.53580100,21.80919800,1.00000000
1998-12-27,47,361,5.77704200,2758.46521000,390.62471400,275.84652000,114.77819400,168.26059400,77.83837700,29.74755000,0.00000000,6.04451900,6.26228500,0.21776600,4.86961500,0.92459200,0.25031200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.70733500,3.34073300,0.00000000,104.46666000,115.06089800,1.45764900,0.64679900,2.61652700,3340.73274000,0.00000000,21.06012500,6.33285900,19.65904500,15.83468100,0.11668900,0.01139300,0.20277300,0.08479800,0.02869600,0.00000000,0.20277300,0.00000000,11.29859200,2.90437500,0.00605000,0.00605000,2.90437500,0.00000000,0.00000000,0.01222400,0.01211200,0.01170000,0.00969700,0.00481400,0.00036000,0.00000000,1235.65916500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09944300,0.00000000,6.33286000,0.32765900,0.32765900,6.23533400,9.79108300,4.52159900,2.49981700,5.38883200,19.94514500,25.64787300,18.03253200,3.16468800,1235.65916500,52.63964800,36.54854200,14.42203600,5.08069100,1.70705700,2.02431200,2.63861500,0.38040100,0.40810100,0.42641100,0.36923500,0.31303700,0.34989100,0.36945100,1.39827200,1.88001500,1.32889300,1.28438800,0.44112800,0.00016300,-0.00000000,0.49087900,0.66749400,104.46666000,1.00000000,0.64679900,0.54679900,1.00000000,1.00000000,76.08013200,81.62017100,85.28227200,110.77047000,93.91100300,104.96730800,110.83531200,0.11530800,0.21235100,0.73718200,0.73718200,17.80000000,29.14506000,27.99622200,26.94110700,25.53126700,24.32079700,23.29691700,22.44405000,1.00000000
1998-12-28,48,362,5.81660000,2926.55865000,412.75158600,292.65587000,120.09572100,176.16215000,84.07382900,32.41988700,0.00000000,6.38141900,6.61022500,0.22880500,5.10727100,0.99842100,0.27572800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.27226500,3.50198500,0.00000000,97.36511200,112.19045300,1.45839300,0.66447600,2.58338800,3501.98483300,0.00000000,22.35642800,5.73124400,20.30936100,16.80934400,0.16125200,0.01147500,0.23765500,0.07382900,0.02541600,0.00000000,0.23765500,0.00000000,12.01295500,3.13393200,0.00648500,0.00648500,3.13393200,0.00000000,0.00000000,0.01260900,0.01249700,0.01208500,0.01008200,0.00512100,0.00074500,0.00000000,1262.65916500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20886400,0.00000000,5.73124400,0.34837600,0.34837600,6.58371000,8.62520200,6.95533000,4.53575900,7.09290300,21.10029600,25.99449200,18.03696400,3.18788900,1262.65916500,51.70731400,35.14324200,13.97720200,5.00961500,1.69305800,2.02182500,2.63819500,0.36920500,0.39873500,0.41857300,0.36569200,0.31195100,0.34985800,0.36937400,1.20357400,1.71713900,1.19256800,1.19197600,0.42033000,0.00565600,-0.00000000,0.50143400,0.69475900,97.36511200,1.00000000,0.66447600,0.56447600,1.00000000,1.00000000,73.84109500,79.74710100,83.71453100,109.70772600,93.58517500,104.95738200,110.81211100,0.15945600,0.18891900,0.75359900,0.75359900,17.80000000,30.83413500,29.47233000,28.22844700,26.57701100,25.16941100,23.98678600,23.00770200,1.00000000
1998-12-29,49,363,5.86638900,3117.58197200,437.91749600,311.75820000,126.15929900,184.75834200,91.42812700,35.57172900,0.00000000,6.80804000,7.04823400,0.24019300,5.45473300,1.05694000,0.29636800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.87291300,3.77644200,0.00000000,115.13897700,107.90747800,1.44441100,1.00000000,2.67317800,3776.44203800,0.00000000,25.40610100,6.99949500,15.33573500,19.10233200,0.27445700,0.01184500,0.34746300,0.05851900,0.02064000,0.00000000,0.34746300,0.00000000,15.11952400,3.37412300,0.00694300,0.00694300,3.37412300,0.00000000,0.00000000,0.01304800,0.01293600,0.01252400,0.01052200,0.00546600,0.00118500,0.00000000,1289.65916500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29886400,0.00000000,3.50374000,0.43846600,0.43846600,7.02217600,3.50374000,-3.58033800,-1.33762400,6.55134600,22.13802300,26.32749200,18.04740900,3.21096800,1289.65916500,44.58235900,37.64654200,14.39308700,4.95289900,1.67899900,2.01577300,2.63782100,0.42278000,0.43121400,0.42415000,0.36435600,0.31157400,0.34980700,0.36929700,1.02438100,1.09475200,0.61865100,0.55511200,0.20040400,0.01044000,-0.00000000,0.49367500,0.88816800,115.13897700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.55595400,86.24287400,84.83000200,109.30686200,93.47210700,104.94215400,110.78903200,0.31955500,0.11891100,0.77921700,0.77921700,17.80000000,31.98445700,30.63928200,29.39977100,27.73282100,26.28572500,25.04348800,23.98911500,1.00000000
1998-12-30,50,364,5.91624900,3263.90305100,457.12588100,326.39031000,130.73557600,191.04571500,97.26944100,38.07514900,0.00000000,7.23730300,7.48685100,0.24954800,5.81466600,1.10777800,0.31485900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.62888900,4.05937400,0.00000000,111.86047400,104.16043100,1.43240500,1.00000000,2.65729100,4059.37382500,0.00000000,19.46070300,6.66751800,11.75059800,14.63210800,0.28293200,0.00983500,0.35993300,0.05083900,0.01849100,0.00000000,0.35993300,0.00000000,15.14132400,3.62644200,0.00742300,0.00742300,3.62644200,0.00000000,0.00000000,0.01338500,0.01327300,0.01286100,0.01085800,0.00572800,0.00152100,0.00000000,1316.65916500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38886400,0.00000000,2.29282700,0.43909800,0.43909800,7.46127500,2.29282800,-0.29230500,-0.57649200,6.44236000,22.53321800,26.44314600,18.06281300,3.23395500,1316.65916500,42.42776900,36.21177700,14.31569800,4.89723600,1.66446100,2.00599500,2.63749500,0.40839500,0.42922700,0.42564800,0.36365400,0.31140500,0.34974200,0.36922000,0.61327100,0.73113000,0.42799700,0.37047700,0.13528600,0.01466600,-0.00000000,0.45151700,0.97249700,111.86047400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.67903100,85.84536000,85.12964600,109.09630600,93.42157000,104.92252300,110.76604500,0.36453200,0.07456700,0.80284200,0.80284200,17.80000000,32.08951600,30.71047600,29.44154700,27.73855000,26.26447700,25.00336800,23.93711700,1.00000000
1998-12-31,51,365,5.96274600,3359.34846000,469.55864900,335.93485000,133.62380300,194.91684000,101.24083200,39.77717400,0.00000000,7.63807100,7.89583200,0.25776100,6.11220100,1.18272400,0.34314700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.38595500,4.23357400,0.00000000,110.71087600,100.70534500,1.44374500,1.00000000,2.65143900,4233.57444100,0.00000000,12.69424000,6.47172800,7.66714100,9.54454100,0.17420100,0.00871200,0.29753400,0.07494600,0.02828800,0.00000000,0.29753400,0.00000000,14.12000000,3.88791300,0.00792200,0.00792200,3.88791300,0.00000000,0.00000000,0.01360400,0.01349300,0.01308100,0.01107800,0.00590000,0.00174100,0.00000000,1343.65916500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47886400,0.00000000,0.57151100,0.40948000,0.40948000,7.87075500,0.57151100,0.34597800,0.78349300,6.99183700,22.76174200,26.49520900,18.08248900,3.25686600,1343.65916500,41.24360300,34.44837600,13.89083000,4.84285200,1.65032000,1.99214800,2.63721300,0.40750500,0.42519200,0.42451100,0.36381600,0.31156800,0.34970400,0.36914400,0.15297900,0.17814700,0.10602800,0.09352400,0.03446600,0.00636600,-0.00000000,0.47808600,0.85649800,110.71087600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.50104500,85.03836100,84.90213800,109.14473700,93.47032200,104.91114800,110.74313400,0.39157000,0.01790900,0.81611200,0.81611200,17.80000000,31.05106200,29.75661300,28.56477400,26.96539500,25.58277500,24.40293500,23.40925400,1.00000000
1999-01-01,52,1,5.99906700,3427.84205700,478.40105000,342.78421000,135.61684400,197.54011300,104.19909300,41.04500000,0.00000000,7.95124100,8.21518700,0.26394600,6.33830400,1.24531900,0.36761800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09195500,4.35162200,0.00000000,112.86692800,97.96758300,1.45653800,1.00000000,2.66207300,4351.62174900,0.00000000,9.10964900,6.67475300,5.50059600,6.84936000,0.11804700,0.00670000,0.22610300,0.06259500,0.02447100,0.00000000,0.22610300,0.00000000,11.03000000,4.15516000,0.00843800,0.00843800,4.15516100,0.00000000,0.00000000,0.01376200,0.01365000,0.01323800,0.01123500,0.00602500,0.00189800,0.00000000,1370.65916500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.56886400,0.00000000,0.46728200,0.31987000,0.31987000,8.19062500,0.46728200,-0.87385600,0.01546500,6.99089100,22.71350100,26.44625100,18.09387200,3.27966300,1370.65916500,39.48934200,33.75960900,13.65753100,4.80585100,1.63953700,1.97874800,2.63697000,0.41372900,0.42919500,0.42462500,0.36404000,0.31175400,0.34966200,0.36906800,0.12810700,0.14552900,0.08406000,0.07441200,0.02752900,0.00764500,-0.00000000,0.47834700,0.66869800,112.86692800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.74575000,85.83900500,84.92504900,109.21209000,93.52622200,104.89848300,110.72033700,0.30582700,0.01404300,0.82459300,0.82459300,16.33000000,28.52997200,27.49447800,26.53510700,25.24004200,24.11506700,23.15286400,22.34270900,1.00000000
1999-01-02,53,2,6.00000000,3499.73768300,487.69193500,349.97377000,137.71816600,197.54011300,109.23178700,43.20186800,0.00000000,8.07666700,8.34629700,0.26963000,6.34158500,1.33456400,0.40051800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.35428200,0.00000000,130.72299200,96.60944400,1.45640200,1.00000000,2.74868300,4354.28238600,0.00000000,9.56211900,8.13658100,5.77215400,7.18956300,0.00266100,0.00621200,0.00328100,0.08924500,0.03290000,0.00000000,0.00328100,0.00000000,10.28500000,4.42639400,0.00896600,0.00896600,4.42639400,0.00000000,0.00000000,0.01392600,0.01381500,0.01340300,0.01140000,0.00615700,0.00206300,0.00000000,1397.65916500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65886400,0.00000000,0.30603500,0.13163800,0.13163800,8.32226300,0.30603500,-4.62165800,-5.00000000,-0.38279000,21.18667600,26.37989000,18.10649900,3.30235300,1397.65916500,33.45521500,35.12588100,16.70604700,5.07643900,1.63664400,1.97245500,2.63675800,0.43270800,0.45453400,0.46157700,0.36922900,0.31201700,0.34962600,0.36899200,0.08010400,0.09327800,0.06734900,0.04457300,0.01494000,0.00579000,-0.00000000,0.51622200,0.25500300,130.72299200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.54155700,90.90672300,92.31543700,110.76875300,93.60517100,104.88771100,110.69764700,0.12336500,0.00827300,0.82478000,0.82478000,15.58500000,26.09828000,25.36653100,24.67804100,23.73180000,22.89290200,22.16146700,21.53431700,1.00000000
1999-01-03,54,3,6.13092200,3643.35558100,506.51767900,364.33556000,142.18212100,197.54011300,119.28503900,47.51040500,0.00000000,8.21774000,8.49565100,0.27791100,6.34192800,1.43225400,0.44355800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.35428200,0.00000000,146.03527800,95.11735500,1.45648100,1.00000000,2.80259100,4354.28238600,0.00000000,19.10118100,9.52521500,11.53042400,14.36179000,0.00000000,0.00882100,0.00034300,0.09769000,0.04304000,0.00000000,0.00034300,0.00000000,12.25500000,4.70183000,0.00950500,0.00950500,4.70183100,0.00000000,0.00000000,0.01425400,0.01414200,0.01373000,0.01172700,0.00642700,0.00239000,0.00000000,1424.65916500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74886400,0.00000000,1.73254700,0.14989400,0.14989400,8.47215600,1.73254700,-4.20771000,-5.00000000,-3.47966000,7.37271100,26.10491900,18.11697400,3.32492800,1424.65916500,27.53211800,33.53301600,19.86060100,7.94245000,1.64715400,1.96544100,2.63657600,0.42913200,0.45274500,0.47554500,0.41403600,0.31273300,0.34948500,0.36891700,0.38135500,0.45108900,0.37076100,0.41656300,0.07524900,0.03753100,-0.00000000,0.57705600,0.25975600,146.03527800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.82635500,90.54891200,95.10890200,124.21072400,93.81983200,104.84549700,110.67507200,0.10986200,0.04003100,0.82478000,0.82478000,17.55500000,24.95205100,24.36771400,23.81163600,23.03695500,22.33921100,21.72135000,21.18335700,1.00000000
1999-01-04,55,4,6.21033400,3794.57583500,526.34560800,379.45758000,146.88802500,197.54011300,129.87045700,52.04701300,0.00000000,8.36135000,8.64809800,0.28674700,6.34207100,1.53176400,0.48751500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.35428200,0.00000000,143.64575200,93.78408800,1.45651400,1.00000000,2.78437000,4354.28238600,0.00000000,20.11229300,9.39250500,12.14076200,15.12202500,0.00000000,0.00939200,0.00014400,0.09951000,0.04395700,0.00000000,0.00014400,0.00000000,13.50000000,4.98619500,0.01006100,0.01006100,4.98619500,0.00000000,0.00000000,0.01459600,0.01448400,0.01407200,0.01206900,0.00672300,0.00273200,0.00000000,1451.65916500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83886400,0.00000000,1.73715000,0.15300200,0.15300200,8.62515900,1.73715000,-1.16078200,-3.28104400,-2.01992000,3.78469800,25.78808600,18.15853100,3.34752700,1451.65916500,26.65320400,32.36231600,19.79219600,8.71747500,1.66541600,1.95706500,2.63641900,0.41409000,0.44423900,0.46832300,0.42579500,0.31377300,0.34930800,0.36884200,0.34268800,0.43324400,0.35540000,0.47665900,0.08003100,0.04912800,-0.00000000,0.57152200,0.26771000,143.64575200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.81809200,88.84780100,93.66452000,127.73864000,94.13188200,104.79234300,110.65247300,0.11470800,0.03829400,0.82478000,0.82478000,17.80000000,24.38829400,23.85212500,23.33961100,22.62278700,21.97522400,21.40111200,20.90145100,1.00000000
