ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T9
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
1997-01-21,104,21,8.56136400,9814.39842700,1177.50052300,981.43984000,222.16507600,86.89842100,521.07047300,128.72568100,218.64087200,7.83121700,7.28501600,0.35560400,1.76055900,1.65617500,0.37804500,3.13463300,1.43369000,11444.48140600,19.10448100,0.22277600,18.00886400,2.72945200,0.81993100,176.20584100,30.69268400,0.64502300,1.00000000,4.09264900,3549.38314000,819.93091200,9.98498200,9.59581000,11.90127600,9.98498200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08968900,10.00000000,53.39081200,0.94753700,0.04573200,27.28641500,26.10439600,0.90180500,0.01940900,0.02261600,0.02240600,0.02145600,0.01914900,0.01523400,0.01167600,0.00980200,0.00783300,0.00647800,0.00446400,0.00328000,0.00183100,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.68055500,0.00000000,0.00000000,8.19955300,1.68055500,31.80855200,19.24004400,12.21194800,11.36565000,14.94787600,17.83832600,17.77018000,16.57552700,17.37198300,10.28229100,8.11389200,9.65494200,8.74093600,1950.00000000,9.00435400,3.37846100,1.97459200,1.17334100,0.81281300,1.15378600,1.67497100,1.24998000,1.65473000,1.34548100,1.74672900,2.28850000,3.23494500,0.20794300,0.26122100,0.27811400,0.28368700,0.28960800,0.30020600,0.31053300,0.31827700,0.33278700,0.36046000,0.37481500,0.38447300,0.39052400,0.00000000,0.07674300,0.07095800,0.08133300,0.11097400,0.13070600,0.14993000,0.18296500,0.20997900,0.14863800,0.16382800,0.17404900,0.18045200,0.00000000,3.60301800,176.20584100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.19144400,39.18320800,41.71709800,42.55302000,43.44114700,45.03096400,46.57989100,47.74150800,49.91803700,54.06906900,56.22227900,57.67100900,58.57861300,0.00000000,0.00000000,0.66438200,0.75822600,15.30000000,24.19141200,23.13625700,22.16025200,21.25666600,20.41926800,19.64229600,18.92043900,18.24880400,17.62289000,17.03857200,16.49206400,15.97990400,15.49893200,1.00000000
1997-01-22,105,22,8.58049500,9911.35857700,1184.85247700,991.13586000,221.72074600,84.99869000,522.37240100,128.72568100,227.03495900,7.83121700,7.22880900,0.35489300,1.66416400,1.64865400,0.37804500,3.18305300,1.40201000,11444.48140600,19.83794200,0.22906500,18.00886400,2.66978200,0.87960100,174.34895300,30.73168400,0.62333300,1.00000000,4.07869100,3549.38314000,879.60086000,9.69601500,9.49833300,12.68969100,9.69601500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05967000,7.08666900,55.73487100,1.00374400,0.04644300,27.73074500,28.00412700,0.95730100,0.01940900,0.02261600,0.02240600,0.02145600,0.01914900,0.01523400,0.01167600,0.00980200,0.00783300,0.00647800,0.00446400,0.00328000,0.00183100,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.83762500,0.00000000,0.00000000,8.19955300,1.83762500,32.04528000,19.32902100,12.28860900,11.44654100,15.05490100,17.96820800,17.92132900,16.74717300,17.54854200,10.44800900,8.28716700,9.84008400,8.93384600,1950.00000000,9.00601700,3.39286800,1.98673300,1.18129200,0.81292700,1.15387500,1.67487400,1.25039300,1.65633700,1.34570700,1.74715700,2.28877600,3.23472500,0.20636500,0.26058300,0.27756000,0.28309800,0.28882600,0.29926100,0.30943400,0.31702000,0.33147900,0.35926000,0.37355500,0.38312700,0.38912200,0.00000000,0.08357200,0.07734800,0.08875200,0.12114100,0.14263000,0.16357900,0.19979400,0.22957000,0.16291600,0.17963800,0.19083600,0.19785000,0.00000000,3.66334400,174.34895300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.95471600,39.08740200,41.63404800,42.46471000,43.32395600,44.88916000,46.41509200,47.55303200,49.72188900,53.88907600,56.03319500,57.46907800,58.36830500,0.00000000,0.00000000,0.65627500,0.75822600,12.30000000,23.92198600,22.86828400,21.89455200,20.99395800,20.16017500,19.38736000,18.67012200,18.00349400,17.38291400,16.80418800,16.26348100,15.75728400,15.28239400,1.00000000
1997-01-23,106,23,8.59884800,10004.16853100,1191.92309700,1000.41685000,221.27730500,83.23175600,523.60893600,128.72568100,235.07941900,7.83121700,7.17759800,0.35418300,1.57798700,1.64134500,0.37804500,3.22603700,1.37231800,11444.48140600,20.54085400,0.23498100,18.00886400,2.61428300,0.93510000,172.40194700,30.77026400,0.60360200,1.00000000,4.06415300,3549.38314000,935.09970800,9.28099500,9.39174900,13.05986900,9.28099500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05549900,6.91821200,57.94524800,1.05495600,0.04715300,28.17418600,29.77106100,1.00780300,0.01940900,0.02261600,0.02240600,0.02145600,0.01914900,0.01523400,0.01167600,0.00980200,0.00783300,0.00647800,0.00446400,0.00328000,0.00183100,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.92747800,0.00000000,0.00000000,8.19955300,1.92747800,32.27906800,19.42509100,12.37166600,11.53495800,15.17215700,18.11005400,18.08615900,16.93578700,17.74506400,10.62804000,8.47621900,10.04172100,9.14365400,1950.00000000,9.00771100,3.40699500,1.99871100,1.18922700,0.81303800,1.15396100,1.67478000,1.25080100,1.65794400,1.34593000,1.74758000,2.28905500,3.23452900,0.20480600,0.25991800,0.27698300,0.28248100,0.28800700,0.29827100,0.30828500,0.31570000,0.33009500,0.35800400,0.37223200,0.38171700,0.38765500,0.00000000,0.08727300,0.08085800,0.09287800,0.12682200,0.14926400,0.17115600,0.20923200,0.24070400,0.17134300,0.18900800,0.20078400,0.20815600,0.00000000,3.69145000,172.40194700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.72092600,38.98763300,41.54748200,42.37216900,43.20101500,44.74067700,46.24268300,47.35498000,49.51423300,53.70061500,55.83477400,57.25749600,58.14819000,0.00000000,0.00000000,0.64855900,0.75822600,11.80000000,23.75056800,22.69262500,21.71583000,20.81322300,19.97836100,19.20529600,18.48853500,17.82302100,17.20410900,16.62752900,16.08937600,15.58607900,15.11438200,1.00000000
1997-01-24,107,24,8.61914500,10090.00382700,1198.18185600,1009.00038000,220.83475000,81.34954000,523.97245600,128.72568100,243.29942900,7.83121700,7.12427500,0.35347500,1.48969100,1.63007700,0.37804500,3.27298700,1.34525100,11444.48140600,21.25910500,0.24112900,18.00886400,2.55516400,0.99422000,170.74043300,30.80840900,0.58301200,1.00000000,4.05153600,3549.38314000,994.21952400,8.58352900,9.27997800,13.03603600,8.58353000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05912000,7.75000000,60.27002000,1.10827800,0.04786100,28.61674100,31.65327700,1.06041700,0.01940900,0.02261600,0.02240600,0.02145600,0.01914900,0.01523400,0.01167600,0.00980200,0.00783300,0.00647800,0.00446400,0.00328000,0.00183100,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.64177000,0.00000000,0.00000000,8.19955300,1.64177000,32.51003300,19.52510500,12.45823700,11.62760500,15.29516600,18.25857500,18.25861000,17.13399100,17.95306800,10.81656600,8.67458700,10.25301000,9.36326600,1950.00000000,9.00943700,3.42083500,2.01052200,1.19714200,0.81314700,1.15404300,1.67468600,1.25120500,1.65955100,1.34614700,1.74799700,2.28933600,3.23435800,0.20326600,0.25933900,0.27648800,0.28195700,0.28731400,0.29743100,0.30730700,0.31458700,0.32894700,0.35691400,0.37109300,0.38050300,0.38639200,0.00000000,0.07399300,0.06863000,0.07891600,0.10780100,0.12683000,0.14540600,0.17791000,0.20491800,0.14636900,0.16152700,0.17158700,0.17788300,0.00000000,3.70577900,170.74043300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.48996500,38.90089800,41.47313700,42.29348400,43.09703100,44.61459000,46.09598500,47.18809900,49.34201400,53.53706400,55.66388700,57.07540500,57.95885100,0.00000000,0.00000000,0.64014900,0.75822600,13.05000000,23.72718600,22.65668700,21.66900400,20.75702300,19.91415200,19.13431000,18.41187500,17.74167400,17.11896300,16.53937100,15.99890900,15.49391700,15.02107000,1.00000000
1997-01-25,108,25,8.64255300,10164.17789600,1202.92892100,1016.41779000,220.39308100,79.12086700,522.90917700,128.72568100,251.78011500,7.83121700,7.06283400,0.35276800,1.38959300,1.61576800,0.37804500,3.32666000,1.32125600,11444.48140600,22.00013300,0.24771300,18.00886400,2.48516200,1.06422100,169.03926100,30.84629100,0.55915600,1.00000000,4.03867300,3549.38314000,1064.22144200,7.41740700,9.18480800,12.35487700,7.41740700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07000200,9.75000000,62.94036100,1.16971900,0.04856800,29.05841000,33.88195000,1.12115100,0.01940900,0.02261600,0.02240600,0.02145600,0.01914900,0.01523400,0.01167600,0.00980200,0.00783300,0.00647800,0.00446400,0.00328000,0.00183100,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.68118300,0.00000000,0.00000000,8.19955300,1.68118300,32.73820500,19.61211400,12.53258900,11.70637900,15.39920800,18.38469700,18.40532300,17.30098300,18.12571000,10.98006100,8.84544000,10.43485300,9.55218900,1950.00000000,9.01119500,3.43451800,2.02220500,1.20504300,0.81325400,1.15412300,1.67459400,1.25160500,1.66115500,1.34636300,1.74841000,2.28962000,3.23420800,0.20174500,0.25875000,0.27598200,0.28142000,0.28660400,0.29657100,0.30630700,0.31344700,0.32776300,0.35579800,0.36992500,0.37926000,0.38510100,0.00000000,0.07544000,0.07005300,0.08063900,0.11020000,0.12960500,0.14856000,0.18192900,0.20980000,0.15023800,0.16586700,0.17619500,0.18265700,0.00000000,3.71663300,169.03926100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.26179300,38.81244300,41.39736200,42.21298600,42.99058900,44.48569500,45.94611700,47.01708600,49.16449000,53.36970100,55.48869300,56.88895400,57.76515200,0.00000000,0.00000000,0.62993100,0.75822600,15.05000000,24.22580100,23.11522100,22.09055900,21.14446600,20.27014400,19.46130600,18.71214900,18.01732600,17.37192700,16.77143500,16.21172100,15.68899500,15.19981400,1.00000000
1997-01-26,109,26,8.66907100,10222.44992600,1205.83706900,1022.24499000,219.95229500,76.64259900,520.16575100,128.72568100,260.35074300,7.83121700,6.99650600,0.35206200,1.28387400,1.59631100,0.37804500,3.38621400,1.30063600,11444.48140600,22.74902100,0.25468500,18.00886400,2.40732000,1.14206300,167.90014600,30.88402000,0.53332100,1.00000000,4.02957700,3549.38314000,1142.06306900,5.82720300,9.08736800,11.02378500,5.82720300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07784200,11.75000000,65.85941300,1.23604700,0.04927400,29.49919700,36.36021800,1.18677300,0.01940900,0.02261600,0.02240600,0.02145600,0.01914900,0.01523400,0.01167600,0.00980200,0.00783300,0.00647800,0.00446400,0.00328000,0.00183100,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.11891200,0.00000000,0.00000000,8.19955300,1.11891200,32.96367600,19.70082500,12.60837200,11.78696400,15.50570700,18.51362200,18.55521400,17.47211800,18.30363100,11.14738100,9.02058800,10.62105900,9.74547600,1950.00000000,9.01298500,3.44811400,2.03378300,1.21293100,0.81335900,1.15420000,1.67450300,1.25200100,1.66275700,1.34657900,1.74881900,2.28990900,3.23407900,0.20024200,0.25832800,0.27563400,0.28106300,0.28614100,0.29600200,0.30564100,0.31271300,0.32704500,0.35501600,0.36912500,0.37840900,0.38421700,0.00000000,0.04998300,0.04647000,0.05355000,0.07321200,0.08607200,0.09864200,0.12090600,0.13959600,0.10023900,0.11071400,0.11760700,0.12191900,0.00000000,3.71940600,167.90014600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.03631800,38.74918700,41.34516100,42.15948900,42.92107800,44.40030300,45.84614600,46.90697500,49.05677400,53.25238000,55.36869800,56.76133300,57.63260700,0.00000000,0.00000000,0.61822700,0.75822600,17.05000000,24.59022900,23.44619900,22.39087700,21.41670600,20.51667800,19.68431900,18.91365100,18.19917100,17.53580900,16.91891300,16.34421900,15.80782700,15.30617300,1.00000000
1997-01-27,110,27,8.69520100,10273.71433900,1208.32909500,1027.37143000,219.51239000,74.44808800,517.09496100,128.72568100,268.54797500,7.83121700,6.93928000,0.35135800,1.19531500,1.57207900,0.37804500,3.44248300,1.28188800,11444.48140600,23.46528100,0.26139300,18.00886400,2.33839100,1.21099200,166.87075800,30.92176400,0.51117000,1.00000000,4.02122900,3549.38314000,1210.99197100,5.12644100,9.02251000,11.49901500,5.12644100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06892900,11.50000000,68.49382800,1.29327400,0.04997800,29.93910100,38.55472900,1.24329600,0.01940900,0.02261600,0.02240600,0.02145600,0.01914900,0.01523400,0.01167600,0.00980200,0.00783300,0.00647800,0.00446400,0.00328000,0.00183100,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00881400,0.00000000,0.00000000,8.19955300,1.00881400,33.18644700,19.76440400,12.66058000,11.84052300,15.57526000,18.59903700,18.65516700,17.58226400,18.41187700,11.26445000,9.14059100,10.74851200,9.87775000,1950.00000000,9.01481400,3.46174000,2.04530100,1.22081300,0.81346300,1.15427500,1.67441400,1.25239600,1.66435300,1.34680100,1.74922400,2.29020100,3.23396600,0.19875700,0.25793800,0.27531800,0.28074200,0.28572500,0.29549000,0.30504000,0.31205900,0.32641500,0.35430000,0.36839600,0.37763500,0.38341400,0.00000000,0.04489100,0.04179000,0.04820900,0.06593800,0.07749200,0.08879300,0.10893100,0.12591800,0.09050200,0.10000100,0.10622700,0.11012100,0.00000000,3.71229700,166.87075800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.81354700,38.69070100,41.29763400,42.11127100,42.85879900,44.32346700,45.75603900,46.80880400,48.96220400,53.14504600,55.25940700,56.64526000,57.51212700,0.00000000,0.00000000,0.60755400,0.75822600,16.80000000,25.17384500,23.98581700,22.88972300,21.87777700,20.94277000,20.07802800,19.27739100,18.53517900,17.84616500,17.20554400,16.60891000,16.05223500,15.53183000,1.00000000
1997-01-28,111,28,8.72133000,10313.61442400,1209.90724100,1031.36144000,219.07336500,72.47525000,513.34526600,128.72568100,276.28767900,7.83121700,6.88900400,0.35065500,1.11961800,1.54703500,0.37804500,3.49365000,1.26449700,11444.48140600,24.14156400,0.26788600,18.00886400,2.27642500,1.27295800,166.06471300,30.95964600,0.49183200,1.00000000,4.01438700,3549.38314000,1272.95820000,3.99000900,8.96400700,10.75370700,3.99000900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06196600,11.50000000,70.90569300,1.34354900,0.05068100,30.37812600,40.52756700,1.29286800,0.01940900,0.02261600,0.02240600,0.02145600,0.01914900,0.01523400,0.01167600,0.00980200,0.00783300,0.00647800,0.00446400,0.00328000,0.00183100,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78518000,0.00000000,0.00000000,8.19955300,0.78518000,33.40657800,19.82321900,12.70811100,11.88879400,15.63758500,18.67588800,18.74524700,17.68046200,18.50697700,11.37151700,9.24988600,10.86443700,9.99799000,1950.00000000,9.01668300,3.47547700,2.05679400,1.22869600,0.81356500,1.15434900,1.67432600,1.25279100,1.66594400,1.34703000,1.74962600,2.29049900,3.23386800,0.19728900,0.25761300,0.27506300,0.28049200,0.28540800,0.29509200,0.30457200,0.31156500,0.32596600,0.35372000,0.36781400,0.37701800,0.38277400,0.00000000,0.03480700,0.03244700,0.03747100,0.05127400,0.06023600,0.06900800,0.08473400,0.09806100,0.07052400,0.07795800,0.08281200,0.08584800,0.00000000,3.70097400,166.06471300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.59342000,38.64197200,41.25944500,42.07373800,42.81113800,44.26387000,45.68574500,46.73480200,48.89496200,53.05796100,55.17215700,56.55275000,57.41616400,0.00000000,0.00000000,0.59770500,0.75822600,16.80000000,25.69194200,24.46347600,23.32996700,22.28341700,21.31641800,20.42211300,19.59417200,18.82674800,18.11446000,17.45237000,16.83593000,16.26099000,15.72374900,1.00000000
1997-01-29,112,29,8.74551500,10348.41610300,1211.37864000,1034.84161000,218.63521800,70.90462800,509.74734000,128.72568100,283.36577200,7.83121700,6.84965000,0.34995400,1.06203100,1.52133200,0.37804500,3.53828800,1.24866400,11444.48140600,24.76003600,0.27382500,18.00886400,2.22709200,1.32229100,165.33068800,30.99773800,0.47686900,1.00000000,4.00804400,3549.38314000,1322.29095700,3.48016800,8.91842400,11.47593900,3.48016800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04933300,10.25000000,72.91445900,1.38290300,0.05138200,30.81627300,42.09818900,1.33152100,0.01940900,0.02261600,0.02240600,0.02145600,0.01914900,0.01523400,0.01167600,0.00980200,0.00783300,0.00647800,0.00446400,0.00328000,0.00183100,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71279000,0.00000000,0.00000000,8.19955300,0.71279000,33.62409600,19.87229900,12.74630000,11.92636900,15.68528400,18.73550000,18.81550200,17.75445900,18.57478000,11.45826700,9.33715800,10.95683300,10.09376500,1950.00000000,9.01859200,3.48935700,2.06828300,1.23658100,0.81366600,1.15442100,1.67424000,1.25318700,1.66752900,1.34726900,1.75002600,2.29080300,3.23378300,0.19583900,0.25730800,0.27482900,0.28026400,0.28512100,0.29473200,0.30414600,0.31112400,0.32557400,0.35318400,0.36728000,0.37645300,0.38218800,0.00000000,0.03148500,0.02939300,0.03398000,0.04651800,0.05462900,0.06257300,0.07690100,0.08909600,0.06407200,0.07085300,0.07526600,0.07802500,0.00000000,3.68273600,165.33068800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.37590000,38.59621000,41.22431200,42.03965400,42.76819600,44.20986600,45.62192500,46.66864000,48.83612400,52.97766100,55.09198800,56.46790300,57.32820900,0.00000000,0.00000000,0.58968800,0.75822600,15.55000000,26.07054300,24.80973200,23.64639900,22.57237100,21.58007800,20.66250400,19.81317700,19.02611000,18.29579700,17.61717600,16.98559000,16.39678000,15.84684800,1.00000000
1997-01-30,113,30,8.77125600,10375.92394200,1212.15340500,1037.59239000,218.19794800,69.36588000,505.34860200,128.72568100,290.51529400,7.83121700,6.81177500,0.34925400,1.00771500,1.49536100,0.37804500,3.58139900,1.23277500,11444.48140600,25.38475000,0.27999000,18.00886400,2.17876100,1.37062300,164.75503500,31.03598400,0.46251800,1.00000000,4.00277300,3549.38314000,1370.62254500,2.75078400,8.87699900,11.02716200,2.75078400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04833200,11.25000000,74.89048000,1.42077900,0.05208200,31.25354300,43.63693700,1.36869700,0.01940900,0.02261600,0.02240600,0.02145600,0.01914900,0.01523400,0.01167600,0.00980200,0.00783300,0.00647800,0.00446400,0.00328000,0.00183100,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55407800,0.00000000,0.00000000,8.19955300,0.55407800,33.83906900,19.91841100,12.78144100,11.96048700,15.72826400,18.78951600,18.87928000,17.82061400,18.63417100,11.53823100,9.41734300,11.04157600,10.18155300,1950.00000000,9.02054300,3.50332900,2.07976800,1.24447000,0.81376600,1.15449200,1.67415700,1.25358300,1.66910600,1.34751900,1.75042500,2.29111200,3.23371100,0.19440600,0.25704800,0.27463800,0.28008800,0.28490400,0.29445400,0.30381400,0.31079700,0.32531000,0.35274600,0.36685000,0.37599900,0.38171800,0.00000000,0.02438700,0.02280100,0.02638800,0.03614100,0.04242700,0.04858900,0.05976800,0.06932100,0.04983800,0.05513400,0.05856800,0.06071600,0.00000000,3.66165200,164.75503500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.16092700,38.55719800,41.19576300,42.01313000,42.73559200,44.16805300,45.57213200,46.61961700,48.79650900,52.91193000,55.02752300,56.39985700,57.25773200,0.00000000,0.00000000,0.58167800,0.75822600,16.55000000,26.14752400,24.87094300,23.69343600,22.60671400,21.60308800,20.67544400,19.81719000,19.02226100,18.28505500,17.60042200,16.96362900,16.37034800,15.81660700,1.00000000
1997-01-31,114,31,8.79699700,10398.14648700,1212.59256300,1039.81465000,217.76155200,68.01917800,500.63412000,128.72568100,297.45203100,7.83121700,6.77909000,0.34855600,0.96191300,1.46728100,0.37804500,3.62329500,1.21811100,11444.48140600,25.99087000,0.28606300,18.00886400,2.13646100,1.41292200,164.25318900,31.07433900,0.45023700,1.00000000,3.99801100,3549.38314000,1412.92201400,2.22225500,8.84472200,11.28455600,2.22225400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04229900,11.25000000,76.67357600,1.45346300,0.05278100,31.68993900,44.98363800,1.40068300,0.01940900,0.02261600,0.02240600,0.02145600,0.01914900,0.01523400,0.01167600,0.00980200,0.00783300,0.00647800,0.00446400,0.00328000,0.00183100,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47989200,0.00000000,0.00000000,8.19955300,0.47989200,34.05154400,19.95778700,12.80999800,11.98704100,15.76090200,18.83133700,18.92902000,17.86961000,18.67435800,11.60358400,9.48183400,11.10954700,10.25189600,1950.00000000,9.02253800,3.51735800,2.09124700,1.25236200,0.81386500,1.15456300,1.67407500,1.25398100,1.67067600,1.34778000,1.75082100,2.29142600,3.23364700,0.19299000,0.25680800,0.27446900,0.27993400,0.28471900,0.29421300,0.30352600,0.31052400,0.32510400,0.35235500,0.36646900,0.37559800,0.38130300,0.00000000,0.02104900,0.01971200,0.02283700,0.03129200,0.03672200,0.04204800,0.05176900,0.06010600,0.04318100,0.04778600,0.05076400,0.05262600,0.00000000,3.63341600,164.25318900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.94845400,38.52116000,41.17029600,41.99012400,42.70780200,44.13193900,45.52893100,46.57862100,48.76553700,52.85323300,54.97037900,56.33968700,57.19548000,0.00000000,0.00000000,0.57454000,0.75822600,16.55000000,26.23291600,24.94060100,23.74890100,22.64942200,21.63436300,20.69650700,19.82917600,19.02620700,18.28191600,17.59107200,16.94887200,16.35091200,15.79315900,1.00000000
