ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE13_Buster-I-N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
21/03/1996,0,81,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,120.12793000,15.98377200,0.00000000,1.00000000,2.64499400,0.00000000,0.00000000,0.00000000,7.49209600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.41175800,6.48294100,11.48787700,15.99311100,8.39358500,12.19841000,2.31487300,0.00000000,9.65005100,3.00183400,1.21723300,0.52812200,0.31543300,0.62716000,0.64393900,0.35085400,0.39224900,0.40059700,0.38625700,0.37286000,0.36975300,0.37242200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,120.12793000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.17089100,78.44988300,80.11937000,115.87707500,111.85800200,110.92599500,111.72672300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.91134600,30.39612600,29.86279700,29.04412800,28.22168400,27.41338300,26.63379900,1.00000000
22/03/1996,0,82,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,119.66915100,15.71056000,0.00000000,1.00000000,2.64261100,0.00000000,0.00000000,0.00000000,7.49209600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.41175800,6.48294100,11.48787700,15.99311100,8.39358500,12.19841000,2.31487300,0.00000000,9.60248300,2.86332700,1.22003400,0.51807100,0.30808500,0.59314700,0.60541500,0.34961600,0.39134000,0.40018400,0.38616600,0.37301400,0.36983900,0.37245200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,119.66915100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.92323300,78.26800500,80.03681200,115.84972400,111.90417500,110.95168300,111.73552700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.22796200,29.77834100,29.30464700,28.56526200,27.81121100,27.06177100,26.33272900,1.00000000
23/03/1996,0,83,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,119.22538000,15.51417900,0.00000000,1.00000000,2.64030500,0.00000000,0.00000000,0.00000000,7.49209600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.41175800,6.48294100,11.48787700,15.99311100,8.39358500,12.19841000,2.31487300,0.00000000,9.59340200,2.75304600,1.22066300,0.50940700,0.30163700,0.56398600,0.57203900,0.34842100,0.39047100,0.39976900,0.38607300,0.37316300,0.36992500,0.37248200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,119.22538000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.68427300,78.09423100,79.95385000,115.82193000,111.94902000,110.97758500,111.74449900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.72605100,28.41666600,28.07044800,27.50071700,26.89337700,26.27065800,25.65096300,1.00000000
24/03/1996,0,84,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,118.79522700,15.36216700,0.00000000,1.00000000,2.63807000,0.00000000,0.00000000,0.00000000,7.49209600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.41175800,6.48294100,11.48787700,15.99311100,8.39358500,12.19841000,2.31487300,0.00000000,9.60300300,2.66145300,1.21951700,0.50169700,0.29581800,0.53827700,0.54240200,0.34726600,0.38963900,0.39935400,0.38597900,0.37330900,0.37001200,0.37251200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,118.79522700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.45310200,77.92780300,79.87073500,115.79370900,111.99255400,111.00369300,111.75363900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.74906000,27.53258100,27.27079200,26.81333000,26.30291600,25.76372700,25.21589700,1.00000000
25/03/1996,0,85,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,118.37751000,15.20637800,0.00000000,1.00000000,2.63590000,0.00000000,0.00000000,0.00000000,7.49209600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.41175800,6.48294100,11.48787700,15.99311100,8.39358500,12.19841000,2.31487300,0.00000000,9.61902900,2.58343700,1.18782400,0.49470200,0.29047700,0.51522300,0.51568600,0.34614500,0.38884000,0.39893800,0.38588400,0.37344900,0.37010000,0.37254300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,118.37751000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.22894300,77.76807400,79.78769700,115.76508300,112.03479800,111.02997600,111.76294700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.07108500,26.92048800,26.71856100,26.34063500,25.89876900,25.41850100,24.92118800,1.00000000
26/03/1996,0,86,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,117.97119900,15.07890600,0.00000000,1.00000000,2.63378800,0.00000000,0.00000000,0.00000000,7.49209600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.41175800,6.48294100,11.48787700,15.99311100,8.39358500,12.19841000,2.31487300,0.00000000,9.64156800,2.51820900,1.15834000,0.48846200,0.28565800,0.49480400,0.49186500,0.34505600,0.38807200,0.39852500,0.38578700,0.37358600,0.37018800,0.37257500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,117.97119900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.01115400,77.61446400,79.70490300,115.73607600,112.07576800,111.05641900,111.77242300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.02727500,25.97618900,25.86467600,25.60695100,25.26883700,24.87796000,24.45754400,1.00000000
27/03/1996,0,87,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,117.57542400,14.97300200,0.00000000,1.00000000,2.63173200,0.00000000,0.00000000,0.00000000,7.49209600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.41175800,6.48294100,11.48787700,15.99311100,8.39358500,12.19841000,2.31487300,0.00000000,9.67163400,2.46029400,1.13153900,0.48259900,0.28110800,0.47597100,0.46985600,0.34399600,0.38733200,0.39811200,0.38568900,0.37371800,0.37027700,0.37260700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,117.57542400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.79917100,77.46647600,79.62249800,115.70671800,112.11549400,111.08300800,111.78206600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.82242400,25.79420700,25.70347800,25.47327400,25.15865500,24.78766600,24.38395100,1.00000000
28/03/1996,0,88,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,117.18940000,14.88437200,0.00000000,1.00000000,2.62972600,0.00000000,0.00000000,0.00000000,7.49209600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.41175800,6.48294100,11.48787700,15.99311100,8.39358500,12.19841000,2.31487300,0.00000000,9.71153700,2.40639400,1.10601900,0.47684400,0.27664500,0.45801300,0.44891900,0.34296300,0.38661800,0.39770300,0.38559000,0.37384700,0.37036600,0.37264000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,117.18940000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.59251400,77.32366200,79.54060400,115.67703200,112.15399900,111.10971800,111.79187800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.35000400,26.27733400,26.14627300,25.86229900,25.50084300,25.08889400,24.64922500,1.00000000
29/03/1996,0,89,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,116.81243100,14.81365800,0.00000000,1.00000000,2.62776800,0.00000000,0.00000000,0.00000000,7.49209600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.41175800,6.48294100,11.48787700,15.99311100,8.39358500,12.19841000,2.31487300,0.00000000,9.76206800,2.35646200,1.08174900,0.47120300,0.27227100,0.44089500,0.42901000,0.34195400,0.38592800,0.39729700,0.38549000,0.37397100,0.37045500,0.37267300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,116.81243100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.39074700,77.18563800,79.45932000,115.64704100,112.19129900,111.13653600,111.80185700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.89440000,26.77543400,26.60240400,26.26254500,25.85248800,25.39809800,24.92124400,1.00000000
30/03/1996,0,90,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,116.44392400,14.76130600,0.00000000,1.00000000,2.62585400,0.00000000,0.00000000,0.00000000,7.49209600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.41175800,6.48294100,11.48787700,15.99311100,8.39358500,12.19841000,2.31487300,0.00000000,9.82221800,2.31118700,1.05905500,0.46576800,0.26804300,0.42476200,0.41027200,0.34096800,0.38526000,0.39689400,0.38538900,0.37409100,0.37054500,0.37270700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,116.44392400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.19350400,77.05204800,79.37872300,115.61677600,112.22742500,111.16344500,111.81201200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.18833700,27.04586800,26.85159900,26.48348600,26.04879200,25.57274100,25.07670800,1.00000000
31/03/1996,0,91,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,116.08332800,14.72725700,0.00000000,1.00000000,2.62398100,0.00000000,0.00000000,0.00000000,7.49209600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.41175800,6.48294100,11.48787700,15.99311100,8.39358500,12.19841000,2.31487300,0.00000000,9.89525000,2.26904300,1.03720400,0.46038200,0.26385500,0.40922400,0.39229800,0.34000200,0.38461300,0.39649400,0.38528800,0.37420800,0.37063500,0.37274100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,116.08332800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.00045000,76.92259200,79.29887400,115.58626600,112.26239800,111.19042200,111.82233400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.00822400,27.79344900,27.53367800,27.07851600,26.56838800,26.02679600,25.47367700,1.00000000
01/04/1996,0,92,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,115.73014800,14.71115800,0.00000000,1.00000000,2.62214700,0.00000000,0.00000000,0.00000000,7.49209600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.41175800,6.48294100,11.48787700,15.99311100,8.39358500,12.19841000,2.31487300,0.00000000,9.98057700,2.23020900,1.01623400,0.45506500,0.25971300,0.39428000,0.37508300,0.33905700,0.38398500,0.39609900,0.38518500,0.37432100,0.37072500,0.37277600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,115.73014800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.81130200,76.79698200,79.21982600,115.55553400,112.29623400,111.21745300,111.83282500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.84667200,28.55748200,28.23034100,27.68572200,27.09816400,26.48936300,25.87776600,1.00000000
02/04/1996,0,93,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,115.38394900,14.71097600,0.00000000,1.00000000,2.62035000,0.00000000,0.00000000,0.00000000,7.49209600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.41175800,6.48294100,11.48787700,15.99311100,8.39358500,12.19841000,2.31487300,0.00000000,10.07352000,2.19585900,0.99674900,0.44997600,0.25572500,0.38022600,0.35892100,0.33812900,0.38337500,0.39570800,0.38508200,0.37443000,0.37081500,0.37281200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,115.38394900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.62579300,76.67497300,79.14160900,115.52460500,112.32896400,111.24453000,111.84348300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.17671400,28.85985000,28.50779700,27.93022000,27.31412900,26.68044300,26.04699900,1.00000000
03/04/1996,0,94,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,115.04433400,14.72576500,0.00000000,1.00000000,2.61858800,0.00000000,0.00000000,0.00000000,7.49209600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.41175800,6.48294100,11.48787700,15.99311100,8.39358500,12.19841000,2.31487300,0.00000000,10.17435600,2.16544000,0.97848200,0.44506800,0.25185700,0.36691000,0.34365400,0.33721800,0.38278200,0.39532100,0.38497800,0.37453500,0.37090500,0.37284800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,115.04433400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.44368700,76.55634300,79.06426200,115.49350000,112.36061100,111.27162900,111.85430900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.69375200,29.33162100,28.93872600,28.30707900,27.64426800,26.97002400,26.30122400,1.00000000
04/04/1996,0,95,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,114.71093800,14.75564900,0.00000000,1.00000000,2.61685900,0.00000000,0.00000000,0.00000000,7.49209600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.41175800,6.48294100,11.48787700,15.99311100,8.39358500,12.19841000,2.31487300,0.00000000,10.28237000,2.13923900,0.96164700,0.44041500,0.24815700,0.35443900,0.32938200,0.33632400,0.38220400,0.39493900,0.38487400,0.37463700,0.37099600,0.37288400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,114.71093800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.26477100,76.44088700,78.98780800,115.46224200,112.39119700,111.29873700,111.86530300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.93390700,29.55198300,29.14139000,28.48647300,27.80360200,27.11187900,26.42769400,1.00000000
05/04/1996,0,96,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,114.38342300,14.79949300,0.00000000,1.00000000,2.61516000,0.00000000,0.00000000,0.00000000,7.49209600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.41175800,6.48294100,11.48787700,15.99311100,8.39358500,12.19841000,2.31487300,0.00000000,10.39620600,2.11721900,0.94633400,0.43606400,0.24466000,0.34286200,0.31614800,0.33544400,0.38164200,0.39456100,0.38477000,0.37473600,0.37108600,0.37292200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,114.38342300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.08885200,76.32841500,78.91226200,115.43085500,112.42074600,111.32583600,111.87646500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.94137800,29.56115200,29.15237600,28.50014700,27.81968100,27.12991300,26.44715300,1.00000000
