ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE17_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
08/03/1998,95,67,start_grain_fill,8.65277800,0.00000000,13787.33782700,1658.94032900,1378.73378000,280.20654600,299.68771800,428.22831900,145.54543200,505.27231400,26.13759600,26.69800900,0.56041300,6.08736900,10.89989700,0.43987600,8.71045400,1.72391300,27517.76050000,18.36168000,0.36647600,17.10185200,4.05824600,0.00000000,4.05824600,74.71290600,463.43209800,1.50000000,1.00000000,2.49916800,4058.24624700,0.00000000,20.06403200,4.96035500,16.09519700,20.06403100,0.00000000,0.00000000,0.00000000,0.26295900,0.00000000,0.00000000,0.00000000,0.00000000,11.88000000,30.33864800,0.06098800,0.06098800,30.33864900,0.00000000,0.00000000,0.02771800,0.02752700,0.02592200,0.02080200,0.01434800,0.00991200,0.00400900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.31769200,0.26295900,0.26295900,26.72599700,3.31769200,3.59140800,4.75528000,17.19948600,30.94417600,26.49401900,21.55377200,7.43125900,1800.00000000,55.93531800,74.14103700,67.52321600,70.53160100,65.41545100,74.37966900,55.50579800,0.38711800,0.40054000,0.37271800,0.33595100,0.31081600,0.33740100,0.35462400,0.98499500,1.13674800,0.25686300,0.27052400,0.26108800,0.22596800,0.18150700,0.00000000,0.00000000,74.71290600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.42359900,80.10797100,74.54364800,100.78530100,93.24489600,101.22026100,106.38723800,0.00000000,0.26295900,0.80275300,0.80275300,17.18000000,29.27540000,28.53981400,27.78792800,26.66581300,25.58966600,24.59134700,23.69106500,0.94274200
09/03/1998,96,68,start_grain_fill,8.67941300,0.00000000,13934.24056600,1673.07018900,1393.42406000,279.64613300,299.68771800,421.97168100,145.54543200,526.21922700,26.34263700,26.90193000,0.55929200,6.08736900,10.75340600,0.42483700,9.07702500,1.72495100,27517.76050000,19.12289400,0.37764500,17.10185200,4.05824600,0.00000000,4.05824600,71.27305600,461.87225300,1.50000000,1.00000000,2.48317100,4058.24624700,0.00000000,14.69027400,4.65103700,11.78441400,14.69027400,0.00000000,0.00000000,0.00000000,0.20504000,0.00000000,0.00000000,0.00000000,0.00000000,11.82500000,30.89906100,0.06210900,0.06210900,30.89906200,0.00000000,0.00000000,0.02771800,0.02752700,0.02592200,0.02080200,0.01434800,0.00991200,0.00400900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.57458700,0.20504000,0.20504000,26.93103800,2.57458700,5.28643800,6.16664900,17.36684400,31.20241500,26.72335800,21.78206600,7.62458000,1800.00000000,55.89917800,73.17450700,67.43521900,70.40174100,65.29421200,74.24331700,55.42405700,0.37986700,0.39477500,0.37214000,0.33528400,0.31022700,0.33678700,0.35409100,0.74014500,0.87830200,0.20517500,0.21245700,0.20846700,0.18196200,0.14808000,0.00000000,0.00000000,71.27305600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.97341900,78.95504800,74.42797900,100.58512900,93.06817600,101.03597300,106.22734100,0.00000000,0.20504000,0.80275300,0.80275300,17.12500000,29.01731900,28.28936200,27.54044700,26.41856800,25.34215400,24.34638800,23.45316700,0.94274200
10/03/1998,97,69,start_grain_fill,8.70709800,0.00000000,14157.89698300,1694.87653900,1415.78970000,279.08684100,299.68771800,419.70778000,145.54543200,550.84876900,26.69229900,27.25047300,0.55817400,6.08736900,10.67205100,0.42483700,9.50804200,1.72607100,27517.76050000,20.01793600,0.38907500,17.10185200,4.05824600,0.00000000,4.05824600,65.66198700,458.86502100,1.50000000,1.00000000,2.45726400,4058.24624700,0.00000000,22.36564300,4.36563700,17.94153000,22.36564200,0.00000000,0.00000000,0.00000000,0.34966200,0.00000000,0.00000000,0.00000000,0.00000000,13.43777400,31.45835500,0.06322700,0.06322700,31.45835400,0.00000000,0.00000000,0.02771800,0.02752700,0.02592200,0.02080200,0.01434800,0.00991200,0.00400900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.36191300,0.34966200,0.34966200,27.28070000,4.36191300,7.12704500,7.28269200,17.51207700,31.40292400,26.90082600,21.96620200,7.78432500,1800.00000000,55.50537100,71.66791500,67.18026700,70.16269700,65.06205700,74.00485200,55.28187200,0.36842100,0.38610600,0.37064600,0.33409900,0.30911200,0.33570900,0.35317200,1.18882200,1.49610700,0.35872800,0.36745200,0.36563800,0.32107800,0.26408800,0.00000000,0.00000000,65.66198700,1.00000000,1.00000000,0.90085400,1.00000000,1.00000000,73.68413500,77.22119900,74.12919600,100.22962200,92.73353600,100.71272300,105.95158400,0.00000000,0.34966200,0.80275300,0.80275300,17.80000000,28.75905200,28.04118200,27.29719000,26.17788300,25.10314900,24.11167700,23.22709700,0.94274200
11/03/1998,98,70,start_grain_fill,8.73302600,0.00000000,14342.39411700,1712.76807900,1434.23941000,278.52866700,299.68771800,416.09643700,145.54543200,572.90982500,27.00995200,27.56700900,0.55705700,6.08736900,10.60363500,0.42483700,9.89411000,1.72699300,27517.76050000,20.81963800,0.39945200,17.10185200,4.05824600,0.00000000,4.05824600,60.30140700,456.15863000,1.50000000,0.76216700,2.43250300,4058.24624700,0.00000000,18.44971300,3.93913500,19.41859500,18.44971300,0.00000000,0.00000000,0.00000000,0.31765300,0.00000000,0.00000000,0.00000000,0.00000000,11.37000000,32.01652900,0.06434300,0.06434300,32.01652800,0.00000000,0.00000000,0.02771800,0.02752700,0.02592200,0.02080200,0.01434800,0.00991200,0.00400900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.93913600,0.31765300,0.31765300,27.59835300,5.16833900,9.61297600,8.95737500,17.84391800,31.75946000,27.23669400,22.28920000,8.05983000,1800.00000000,55.20158000,70.33629600,66.91773200,69.94180300,64.84281900,73.77584800,55.14256300,0.35698000,0.37839600,0.36911800,0.33300400,0.30805800,0.33467500,0.35227100,0.99096200,1.36341000,0.33248700,0.33924300,0.34579800,0.30843200,0.25880300,0.00000000,0.00000000,60.30140700,1.00000000,0.76216700,0.66216700,1.00000000,1.00000000,71.39606500,75.67921400,73.82359300,99.90129900,92.41751100,100.40236700,105.68136600,0.00000000,0.31765300,0.80275300,0.80275300,16.67000000,28.10150700,27.42942800,26.71842800,25.63483800,24.58943700,23.62814300,22.77817700,0.94274200
12/03/1998,99,71,start_grain_fill,8.75720300,0.00000000,14503.03891600,1728.27550100,1450.30389000,277.97161000,299.68771800,412.04769900,145.54543200,593.02304300,27.29735300,27.85329600,0.55594300,6.08736900,10.53905500,0.42483700,10.24609200,1.72777300,27517.76050000,21.55055600,0.40889600,17.10185200,4.05824600,0.00000000,4.05824600,55.34792300,453.73452800,1.50000000,0.65792000,2.40967400,4058.24624700,0.00000000,16.06448000,3.54638200,19.58717300,16.06448000,0.00000000,0.00000000,0.00000000,0.28740100,0.00000000,0.00000000,0.00000000,0.00000000,10.24500000,32.57358600,0.06545800,0.06545800,32.57358500,0.00000000,0.00000000,0.02771800,0.02752700,0.02592200,0.02080200,0.01434800,0.00991200,0.00400900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.54638200,0.28740100,0.28740100,27.88575400,5.39029500,11.90673800,10.45633700,18.17088300,32.08877600,27.55382500,22.59934200,8.32978800,1800.00000000,54.98740400,69.15272500,66.65821100,69.73784600,64.63600900,73.55611400,55.00618700,0.34642900,0.37150100,0.36761400,0.33199400,0.30706500,0.33368200,0.35138900,0.80746100,1.24349300,0.30632900,0.31289800,0.32677000,0.29602600,0.25340400,0.00000000,0.00000000,55.34792300,1.00000000,0.65792000,0.55792000,1.00000000,1.00000000,69.28579700,74.30017100,73.52278900,99.59832800,92.11940800,100.10463000,105.41680900,0.00000000,0.28740100,0.80275300,0.80275300,15.54500000,27.71939300,27.06127500,26.35460900,25.27000800,24.22455200,23.27062800,22.43790600,0.94274200
13/03/1998,100,72,start_grain_fill,8.78187100,0.00000000,14603.99323600,1737.81499000,1460.39932000,277.41566600,299.68771800,404.15653900,145.54543200,611.00963500,27.29735300,27.85218400,0.55483100,6.08736900,10.22429000,0.42483700,10.56085700,1.72842700,27517.76050000,22.20419200,0.41838500,17.10185200,4.05824600,0.00000000,4.05824600,50.71967300,454.17233300,1.50000000,0.40909900,2.38837600,4058.24624700,0.00000000,10.09543200,3.18060300,19.79588900,10.09543200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.52393900,33.12952800,0.06656900,0.06656900,33.12952800,0.00000000,0.00000000,0.02771800,0.02752700,0.02592200,0.02080200,0.01434800,0.00991200,0.00400900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.18060300,0.00000000,0.00000000,27.88575400,7.77466100,14.07347900,11.80393200,18.48570300,32.39267700,27.85293600,22.89689600,8.59408600,1800.00000000,55.38881700,69.15544900,66.66259000,69.75166300,64.65765400,73.55402400,55.00216300,0.33646200,0.36530200,0.36616600,0.33106200,0.30612700,0.33273000,0.35052600,0.63412200,1.13568500,0.28114400,0.28858600,0.30882400,0.28412400,0.24811800,0.00000000,0.00000000,50.71967300,1.00000000,0.40909900,0.30909900,1.00000000,1.00000000,67.29239700,73.06037900,73.23315400,99.31873300,91.83824200,99.81897700,105.15779900,0.00000000,0.00000000,0.80275300,0.80275300,15.86000000,28.23717700,27.46225700,26.64765200,25.42376500,24.27040100,23.24053000,22.36102700,0.94274200
14/03/1998,101,73,start_grain_fill,8.80955600,0.00000000,14674.90936200,1744.35177100,1467.49094000,276.86083500,299.68771800,392.76793400,145.54543200,629.48985300,27.29735300,27.85107400,0.55372200,6.08736900,9.90088600,0.42483700,10.88426100,1.72906100,27517.76050000,22.87576600,0.42895700,17.10185200,4.05824600,0.00000000,4.05824600,46.27088900,454.59710700,1.50000000,0.29490900,2.36788300,4058.24624700,0.00000000,7.09161300,2.82917200,19.29015500,7.09161300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.68337000,33.68436100,0.06767900,0.06767900,33.68436000,0.00000000,0.00000000,0.02771800,0.02752700,0.02592200,0.02080200,0.01434800,0.00991200,0.00400900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.82917200,0.00000000,0.00000000,27.88575400,9.59338700,16.25114400,13.02077500,18.78463700,32.67312600,28.13501700,23.18239600,8.85282900,1800.00000000,55.76619000,69.18032100,66.65734100,69.76438100,64.67860400,73.55203200,54.99825700,0.32644500,0.35970400,0.36479100,0.33020200,0.30524400,0.33181600,0.34968100,0.45990800,1.03833800,0.25722900,0.26615000,0.29189900,0.27270400,0.24294300,0.00000000,0.00000000,46.27088900,1.00000000,0.29490900,0.19490900,1.00000000,1.00000000,65.28894800,71.94088700,72.95813000,99.06072200,91.57308200,99.54489900,104.90422800,0.00000000,0.00000000,0.80275300,0.80275300,17.80000000,29.45438400,28.44028300,27.41545100,25.93094100,24.57994100,23.40902900,22.43620100,0.94274200
15/03/1998,102,74,start_grain_fill,8.83724100,0.00000000,14746.99870600,1751.00698400,1474.69987000,276.30711300,299.68771800,381.44941600,145.54543200,648.01730500,27.29735300,27.84996800,0.55261400,6.08736900,9.57665500,0.42483700,11.20849100,1.72965900,27517.76050000,23.54905700,0.43942300,17.10185200,4.05824600,0.00000000,4.05824600,42.26414500,454.91818200,1.50000000,0.31321300,2.34951500,4058.24624700,0.00000000,7.20893400,2.51497200,18.46331900,7.20893400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.03251500,34.23808300,0.06878700,0.06878700,34.23808100,0.00000000,0.00000000,0.02771800,0.02752700,0.02592200,0.02080200,0.01434800,0.00991200,0.00400900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.51497200,0.00000000,0.00000000,27.88575400,8.02959800,18.13777500,14.12184900,19.06585700,32.93190000,28.40100900,23.45635200,9.10613300,1800.00000000,56.03242500,69.22139000,66.64475300,69.77613800,64.69892100,73.55012500,54.99447300,0.31776600,0.35464000,0.36349700,0.32940900,0.30441000,0.33094000,0.34885300,0.30897800,0.95025200,0.23473100,0.24544800,0.27593900,0.26174600,0.23787700,0.00000000,0.00000000,42.26414500,1.00000000,0.31321300,0.21321300,1.00000000,1.00000000,63.55324600,70.92790200,72.69940900,98.82265500,91.32305100,99.28189800,104.65599100,0.00000000,0.00000000,0.80275300,0.80275300,17.80000000,30.19342600,28.99851800,27.81572500,26.13952800,24.65025700,23.38922500,22.36609800,0.94274200
16/03/1998,103,75,start_grain_fill,8.86492600,0.00000000,14818.47736700,1757.60223600,1481.84774000,275.75449900,299.68771800,370.09441700,145.54543200,666.52017100,27.29735300,27.84886200,0.55150900,6.08736900,9.25285500,0.42483700,11.53229100,1.73022400,27517.76050000,24.22145400,0.44979000,17.10185200,4.05824600,0.00000000,4.05824600,38.98266600,455.14822400,1.50000000,0.30801500,2.33469200,4058.24624700,0.00000000,7.14786600,2.26268000,18.61584200,7.14786600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.06098900,34.79069500,0.06989200,0.06989200,34.79069600,0.00000000,0.00000000,0.02771800,0.02752700,0.02592200,0.02080200,0.01434800,0.00991200,0.00400900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.26268000,0.00000000,0.00000000,27.88575400,7.34600700,19.41056800,15.11958300,19.32870500,33.17064700,28.65179400,23.71924600,9.35410300,1800.00000000,56.20167500,69.27452900,66.62721300,69.78704100,64.71865100,73.54829400,54.99080700,0.31191100,0.35005000,0.36228800,0.32867700,0.30362400,0.33009800,0.34804300,0.20715500,0.87043300,0.21370400,0.22634800,0.26089200,0.25123000,0.23291800,0.00000000,0.00000000,38.98266600,1.00000000,0.30801500,0.20801500,1.00000000,1.00000000,62.38227800,70.00998700,72.45758800,98.60300400,91.08731100,99.02952600,104.41297900,0.00000000,0.00000000,0.80275300,0.80275300,17.80000000,30.97011000,29.58371500,28.23713300,26.36665500,24.74072600,23.39267900,22.32201600,0.94274200
17/03/1998,104,76,start_grain_fill,8.89261000,0.00000000,14881.52532700,1763.35552300,1488.15253000,275.20299000,299.68771800,358.23576700,145.54543200,684.68361600,27.29735300,27.84775900,0.55040600,6.08736900,8.93499500,0.42483700,11.85015200,1.73074900,27517.76050000,24.88151700,0.46009000,17.10185200,4.05824600,0.00000000,4.05824600,36.23977300,455.33120700,1.50000000,0.28742600,2.32248600,4058.24624700,0.00000000,6.30479600,2.05610800,17.59634600,6.30479600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.46401300,35.34220500,0.07099500,0.07099500,35.34220500,0.00000000,0.00000000,0.02771800,0.02752700,0.02592200,0.02080200,0.01434800,0.00991200,0.00400900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.05610800,0.00000000,0.00000000,27.88575400,7.15351000,20.25793100,16.02540600,19.57325000,33.39090700,28.88823700,23.97154200,9.59684800,1800.00000000,56.31967200,69.33648700,66.60622400,69.79718800,64.73783900,73.54652400,54.98726700,0.30801400,0.34588300,0.36116300,0.32800100,0.30288400,0.32929100,0.34725000,0.13936600,0.79796800,0.19414000,0.20872700,0.24670600,0.24113800,0.22806300,0.00000000,0.00000000,36.23977300,1.00000000,0.28742600,0.18742600,1.00000000,1.00000000,61.60270300,69.17662800,72.23261300,98.40036800,90.86505900,98.78732300,104.17508700,0.00000000,0.00000000,0.80275300,0.80275300,17.80000000,31.97300500,30.35074200,28.80668400,26.70614100,24.91985100,23.46852100,22.33830800,0.94274200
18/03/1998,105,77,start_grain_fill,8.92029500,0.00000000,15052.51702700,1779.90428700,1505.25170000,274.65258400,299.68771800,352.82567700,145.54543200,707.19287700,27.29735300,27.84665900,0.54930500,6.08736900,8.54108300,0.42483700,12.24406400,1.73136100,27517.76050000,25.69950700,0.46981700,17.10185200,4.05824600,0.00000000,4.05824600,68.44796800,455.46255500,1.50000000,0.77563400,2.48496100,4058.24624700,0.00000000,17.09917100,4.88769100,17.68464900,17.09917000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.85543100,35.89260900,0.07209600,0.07209600,35.89261100,0.00000000,0.00000000,0.02771800,0.02752700,0.02592200,0.02080200,0.01434800,0.00991200,0.00400900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.88769100,0.00000000,0.00000000,27.88575400,6.30154600,-2.96920800,3.32750700,19.55371100,33.59304800,29.11112200,24.21367600,9.83448000,1800.00000000,48.59850300,76.95673400,66.81430100,69.80770900,64.75651600,73.54486800,54.98392900,0.41485800,0.40429300,0.36125300,0.32738100,0.30218500,0.32851600,0.34647400,1.99753700,1.81379900,0.19570300,0.19255600,0.23333300,0.23145300,0.22331000,0.00000000,0.00000000,68.44796800,1.00000000,0.77563400,0.67563400,1.00000000,1.00000000,82.97167200,80.85869600,72.25058700,98.21439400,90.65554800,98.55487100,103.94220700,0.00000000,0.00000000,0.80275300,0.80275300,17.80000000,32.97795900,31.83079700,30.71226300,29.11256000,27.63286000,26.29360600,25.10585200,0.94274200
19/03/1998,106,78,start_grain_fill,8.94798000,0.00000000,15241.44914800,1798.24819400,1524.14491000,274.10327900,299.68771800,348.48734700,145.54543200,730.42441900,27.29735300,27.84556000,0.54820700,6.08736900,8.13453100,0.42483700,12.65061600,1.73195400,27517.76050000,26.54374500,0.47923600,17.10185200,4.05824600,0.00000000,4.05824600,65.01733400,456.04254200,1.50000000,1.00000000,2.46850000,4058.24624700,0.00000000,18.89321100,4.43343100,15.15597600,18.89321200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.25500000,36.44191700,0.07319400,0.07319400,36.44191600,0.00000000,0.00000000,0.02771800,0.02752700,0.02592200,0.02080200,0.01434800,0.00991200,0.00400900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.29686800,0.00000000,0.00000000,27.88575400,2.29686800,0.72565500,4.75599700,19.59092700,33.77880900,29.32121300,24.44608300,10.06710100,1800.00000000,48.72080200,77.23168900,66.97300700,69.81826800,64.77470400,73.54327400,54.98075900,0.40196300,0.40181800,0.36154600,0.32709700,0.30188100,0.32812900,0.34606500,0.88174300,0.88048600,0.09984700,0.09206000,0.11435400,0.11509500,0.11328200,0.00000000,0.00000000,65.01733400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.39260100,80.36351800,72.30922700,98.12912800,90.56443000,98.43882000,103.81961800,0.00000000,0.00000000,0.80275300,0.80275300,17.80000000,31.80940600,30.74734900,29.69936000,28.18699600,26.78179000,25.51144800,24.39131000,0.94274200
20/03/1998,107,79,start_grain_fill,8.97238300,0.00000000,15432.10810900,1816.76588300,1543.21081000,273.55507200,299.68771800,346.10437200,145.54543200,751.87329000,27.29735300,27.84446300,0.54711000,6.08736900,7.75917600,0.42483700,13.02597100,1.73246900,27517.76050000,27.32320100,0.48721400,17.10185200,4.05824600,0.00000000,4.05824600,59.48256700,456.58474700,1.50000000,0.79684500,2.44215900,4058.24624700,0.00000000,19.06589700,4.15295100,19.19382400,19.06589600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.38999900,36.99012400,0.07429100,0.07429100,36.99012200,0.00000000,0.00000000,0.02771800,0.02752700,0.02592200,0.02080200,0.01434800,0.00991200,0.00400900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.15295100,0.00000000,0.00000000,27.88575400,5.21174300,2.94957000,5.81986200,19.56696300,33.86380800,29.41262800,24.56211100,10.18953700,1800.00000000,49.17326000,77.17012000,67.10033400,69.82901000,64.79263300,73.54169500,54.97768400,0.38763200,0.39282900,0.36119200,0.32655100,0.30124000,0.32740100,0.34531400,1.52403400,1.61441100,0.19464300,0.17089500,0.21524200,0.21751600,0.21620900,0.00000000,0.00000000,59.48256700,1.00000000,0.79684500,0.69684500,1.00000000,1.00000000,77.52639800,78.56572700,72.23839600,97.96529400,90.37213100,98.22037500,103.59425400,0.00000000,0.00000000,0.80275300,0.80275300,15.68999900,30.77540000,29.81501600,28.85204300,27.44422900,26.12484400,24.92872800,23.87574600,0.94274200
21/03/1998,108,80,start_grain_fill,8.99815500,0.00000000,15560.78199600,1829.08616200,1556.07820000,273.00796200,299.68771800,339.24592900,145.54543200,771.59912100,27.29735300,27.84336900,0.54601600,6.08736900,7.41397400,0.42483700,13.37117300,1.73291700,27517.76050000,28.04004100,0.49586100,17.10185200,4.05824600,0.00000000,4.05824600,54.35791800,457.10717800,1.50000000,0.54833200,2.41780700,4058.24624700,0.00000000,12.86738900,3.73569900,18.82455800,12.86738900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.44626000,37.53723100,0.07538500,0.07538500,37.53723200,0.00000000,0.00000000,0.02771800,0.02752700,0.02592200,0.02080200,0.01434800,0.00991200,0.00400900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.73569900,0.00000000,0.00000000,27.88575400,6.81283900,5.78529400,7.60864300,19.68399800,34.02782400,29.60543800,24.78052500,10.41465000,1800.00000000,49.64523700,77.11276200,67.18473800,69.83943900,64.81012000,73.54014600,54.97473500,0.37458800,0.38460000,0.36065400,0.32604800,0.30063600,0.32670200,0.34457900,1.29717600,1.47130900,0.18528000,0.15777400,0.20367400,0.20877900,0.21170700,0.00000000,0.00000000,54.35791800,1.00000000,0.54833200,0.44833200,1.00000000,1.00000000,74.91752600,76.92005200,72.13072200,97.81440000,90.19088700,98.01069600,103.37364200,0.00000000,0.00000000,0.80275300,0.80275300,16.57000000,30.14308000,29.21250900,28.26904100,26.88114700,25.58037400,24.40836500,23.38790500,0.94274200
22/03/1998,109,81,end_grain_fill,9.00000000,0.00000000,15697.75119000,1842.23706500,1569.77512000,272.46194600,299.68771800,339.24592900,145.54543200,785.29604000,27.29735300,27.84227800,0.54492400,6.08736900,7.17427700,0.42483700,13.61086900,1.73321500,27517.76050000,28.53778900,0.50026000,17.10185200,4.05824600,0.00000000,4.05824600,49.92169200,457.59515400,1.50000000,0.60995300,2.39683800,4058.24624700,0.00000000,13.69691900,3.37737800,18.01377800,13.69691900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.45471700,38.08324800,0.07647700,0.07647700,38.08324800,0.00000000,0.00000000,0.02771800,0.02752700,0.02592200,0.02080200,0.01434800,0.00991200,0.00400900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.37737800,0.00000000,0.00000000,27.88575400,5.53711300,8.06550600,9.22080200,19.82324200,34.17901600,29.78715500,24.99018900,10.63501000,1800.00000000,50.08645600,77.08275600,67.23880800,69.84945700,64.82719400,73.53861200,54.97189700,0.36409900,0.37718400,0.36001300,0.32558400,0.30006700,0.32603100,0.34385900,1.11476000,1.34233600,0.17414100,0.14567900,0.19277100,0.20039200,0.20730000,0.00000000,0.00000000,49.92169200,1.00000000,0.60995300,0.50995300,1.00000000,1.00000000,72.81973300,75.43685900,72.00261700,97.67530800,90.02007300,97.80941800,103.15769200,0.00000000,0.00000000,0.80275300,0.80275300,15.77500000,29.13527900,28.30155600,27.43393900,26.13459800,24.90626300,23.80078300,22.84613800,0.94274200
23/03/1998,110,82,end_grain_fill,9.80115400,0.00000000,15824.65793800,1854.38281600,1582.46579000,271.91702300,299.68771800,339.24592900,145.54543200,797.98671500,27.29735300,27.84118700,0.54383400,6.08736900,6.95219100,0.42483700,13.83295600,1.73348200,27517.76050000,28.99897000,0.50426800,17.10185200,4.05824600,0.00000000,4.05824600,45.56097400,458.05712900,1.50000000,0.55210300,2.37619100,4058.24624700,0.00000000,12.69067500,3.02472700,18.43923600,12.69067500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.59500000,38.62817400,0.07756700,0.07756700,38.62817200,0.00000000,0.00000000,0.02771800,0.02752700,0.02592200,0.02080200,0.01434800,0.00991200,0.00400900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.02472700,0.00000000,0.00000000,27.88575400,5.47855800,10.44110900,10.68082400,19.97329700,34.31846600,29.95841200,25.19146000,10.85071600,1800.00000000,50.50680900,77.07015200,67.27098800,69.85903200,64.84389500,73.53707900,54.96915400,0.35317100,0.37046800,0.35932300,0.32515700,0.29953000,0.32538700,0.34315400,0.92471100,1.22553400,0.16213600,0.13452300,0.18249500,0.19234200,0.20298600,0.00000000,0.00000000,45.56097400,1.00000000,0.55210300,0.45210300,1.00000000,1.00000000,70.63417800,74.09364300,71.86456300,97.54701200,89.85909300,97.61619600,102.94629700,0.00000000,0.00000000,0.80275300,0.80275300,15.89500000,28.31974200,27.56225200,26.75053400,25.51302500,24.33564400,23.28066100,22.38050500,0.94274200
