ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE7_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
21/03/1998,115,80,start_grain_fill,8.77539500,0.00000000,7520.34877600,938.22868400,752.03488000,324.75700200,9.03923400,345.30579500,122.79524200,136.33141000,11.03206700,6.88300500,0.64676900,0.31285800,3.18492600,0.35900700,2.37944500,1.74533800,10122.47690400,13.46818700,0.18128300,22.16092000,0.26144800,4.00775900,4.26920700,1.30910100,174.87324500,1.19663700,0.08658300,2.72765800,4269.20677400,4007.75877200,0.27597600,0.08774400,2.59404400,0.27597600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02451400,10.08995200,187.36009200,4.89301400,0.09718300,48.79689600,138.56319600,4.79583100,0.00689500,0.03354500,0.03422900,0.03361600,0.03200500,0.02630300,0.01711100,0.01043800,0.00755700,0.00479700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08774400,0.00000000,0.00000000,11.74301900,1.01340700,33.99253100,19.39200000,40.24500300,37.76968400,31.77358200,18.88848500,6.93444100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,49.09201800,16.25308000,29.02575500,17.74979000,9.42627000,7.77359500,7.95303900,13.83693100,10.01475200,13.74801200,0.08007500,0.22607400,0.25872100,0.27107100,0.27094400,0.30546400,0.33530800,0.33000000,0.32000000,0.33000000,0.00000000,0.00056000,0.01085000,0.01612200,0.03758500,0.01869100,0.00393400,0.00000000,0.00000100,0.00000100,0.00000000,0.00275100,1.30910100,0.43291300,0.08658300,0.00000000,1.00000000,1.00000000,8.00746700,22.60743900,51.74414800,54.21419500,54.18883100,61.09282300,67.06162300,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.09929700,0.81871500,16.80000000,25.74342500,21.07820100,14.13083900,9.47332500,6.35092200,4.25766300,2.85434000,1.91355100,1.28284600,0.86002100,0.95155600
22/03/1998,116,81,start_grain_fill,8.79911400,0.00000000,7523.63338400,937.13294500,752.36334000,324.10748800,8.26454900,344.03820900,122.79524200,137.92745600,11.03206700,6.85489800,0.64547500,0.28604600,3.15699600,0.35900700,2.40737500,1.74539200,10122.47690400,13.62586000,0.18332600,22.16092000,0.23904100,4.03016600,4.26920700,1.21998600,174.87352000,1.19663700,0.11704600,2.72721200,4269.20677400,4030.16552500,0.32846100,0.08167400,2.28382000,0.32846100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02240700,9.95000000,188.78428600,4.92112000,0.09847600,49.44641000,139.33788200,4.82264400,0.00689500,0.03354500,0.03422900,0.03361600,0.03200500,0.02630300,0.01711100,0.01043800,0.00755700,0.00479700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08167400,0.00000000,0.00000000,11.74301900,0.69779100,33.99256100,19.39202900,40.26212300,37.78835700,31.80399700,18.90825300,6.94362600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,49.09736600,16.25222800,29.02193500,17.74903300,9.42738600,7.77341200,7.95241600,13.83697200,10.01475900,13.74801300,0.08007400,0.22607400,0.25864100,0.27098400,0.27080100,0.30537100,0.33526500,0.33000000,0.32000000,0.33000000,0.00000000,0.00055800,0.00965100,0.01481500,0.03576000,0.01750500,0.00338200,0.00000000,0.00000100,0.00000100,0.00000000,0.00274500,1.21998600,0.58523200,0.11704600,0.01704600,1.00000000,1.00000000,8.00743900,22.60741200,51.72822600,54.19682700,54.16024400,61.07424200,67.05299400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.09118800,0.81871500,15.25000000,24.89765000,20.38569600,13.66658400,9.16208700,6.14226900,4.11778200,2.76056400,1.85068300,1.24069900,0.83176600,0.95155600
23/03/1998,117,82,start_grain_fill,8.82384400,0.00000000,7526.81914100,936.10259700,752.68191000,323.45927300,7.56384000,342.96076200,122.79524200,139.32348000,11.03206700,6.82935500,0.64418400,0.26179300,3.13256500,0.35900700,2.43180600,1.74543900,10122.47690400,13.76377400,0.18510300,22.16092000,0.21877400,4.05043300,4.26920700,1.13658300,174.87377900,1.19663700,0.12923800,2.72679400,4269.20677400,4050.43260600,0.31857600,0.07599600,2.00612500,0.31857600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02026700,10.60000000,190.13320900,4.94666300,0.09976700,50.09462500,140.03859000,4.84689600,0.00689500,0.03354500,0.03422900,0.03361600,0.03200500,0.02630300,0.01711100,0.01043800,0.00755700,0.00479700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07599600,0.00000000,0.00000000,11.74301900,0.58803000,33.99258800,19.39205600,40.27802300,37.80573300,31.83257300,18.92682600,6.95225500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,49.10269500,16.25138100,29.01811400,17.74826800,9.42850300,7.77323000,7.95179300,13.83701000,10.01476600,13.74801300,0.08007400,0.22607400,0.25856700,0.27090300,0.27066700,0.30528400,0.33522400,0.33000000,0.32000000,0.33000000,0.00000000,0.00055600,0.00853800,0.01359900,0.03404600,0.01639000,0.00286500,0.00000000,0.00000100,0.00000100,0.00000000,0.00274000,1.13658300,0.64619100,0.12923800,0.02923800,1.00000000,1.00000000,8.00741200,22.60738800,51.71344000,54.18066800,54.13338100,61.05678200,67.04488400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.08379000,0.81871500,15.90000000,24.05608900,19.69664400,13.20464300,8.85240200,5.93465500,3.97859700,2.66725400,1.78812900,1.19876300,0.80365100,0.95155600
24/03/1998,118,83,start_grain_fill,8.85082900,0.00000000,7529.12731000,935.05373200,752.91273000,322.81235500,6.93107700,342.04493100,122.79524200,140.47012700,11.03206700,6.80616600,0.64289600,0.23989300,3.11249900,0.35900700,2.45187200,1.74547600,10122.47690400,13.87705100,0.18656900,22.16092000,0.20047200,4.06873400,4.26920700,1.05851700,174.87400800,1.19663700,0.10190400,2.72640300,4269.20677400,4068.73445700,0.23081700,0.07068400,1.84338000,0.23081700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01830200,10.65428600,191.41290300,4.96985200,0.10105600,50.74154400,140.67135400,4.86879700,0.00689500,0.03354500,0.03422900,0.03361600,0.03200500,0.02630300,0.01711100,0.01043800,0.00755700,0.00479700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07068400,0.00000000,0.00000000,11.74301900,0.69363500,33.99261500,19.39207800,40.29278600,37.82189600,31.85942800,18.94428300,6.96037300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,49.10800600,16.25053800,29.01429700,17.74749400,9.42962400,7.77304800,7.95116900,13.83704900,10.01477200,13.74801300,0.08007400,0.22607400,0.25849900,0.27082800,0.27054100,0.30520200,0.33518600,0.33000000,0.32000000,0.33000000,0.00000000,0.00055500,0.00750500,0.01246700,0.03243400,0.01534300,0.00237800,0.00000000,0.00000100,0.00000100,0.00000000,0.00273400,1.05851700,0.50951800,0.10190400,0.00190400,1.00000000,1.00000000,8.00738700,22.60736700,51.69971100,54.16563800,54.10813900,61.04037500,67.03724700,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.07705800,0.81871500,17.35000100,24.39487800,19.97403900,13.39060900,8.97707300,6.01823500,4.03462900,2.70481800,1.81331200,1.21564500,0.81496900,0.95155600
25/03/1998,119,84,start_grain_fill,8.87275900,0.00000000,7532.23414500,934.14892200,753.22341000,322.16673000,6.36120800,341.26647500,122.79524200,141.55926700,11.03206700,6.78515700,0.64161000,0.22016900,3.09343900,0.35900700,2.47093200,1.74551100,10122.47690400,13.98464700,0.18793800,22.16092000,0.18399000,4.08521700,4.26920700,0.98544100,174.87423700,1.19663700,0.16406200,2.72603800,4269.20677400,4085.21717900,0.31068400,0.06571400,1.54116100,0.31068400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01648300,8.80000000,192.62838700,4.99086200,0.10234100,51.38716900,141.24122300,4.88852000,0.00689500,0.03354500,0.03422900,0.03361600,0.03200500,0.02630300,0.01711100,0.01043800,0.00755700,0.00479700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06571400,0.00000000,0.00000000,11.74301900,0.40054300,33.99263400,19.39210100,40.30649600,37.83693300,31.88466300,18.96068200,6.96801000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,49.11330000,16.24969900,29.01048300,17.74671000,9.43074600,7.77286700,7.95054600,13.83708800,10.01477900,13.74801300,0.08007400,0.22607300,0.25843500,0.27075800,0.27042200,0.30512500,0.33515000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055300,0.00654500,0.01141500,0.03092000,0.01435900,0.00191900,0.00000000,0.00000100,0.00000100,0.00000000,0.00272900,0.98544100,0.82030800,0.16406200,0.06406200,1.00000000,1.00000000,8.00736600,22.60734600,51.68695800,54.15165300,54.08441500,61.02496000,67.03006700,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.07095300,0.81871500,14.10000000,24.16390200,19.78492000,13.26382300,8.89207600,5.96125300,3.99642800,2.67920800,1.79614300,1.20413500,0.80725300,0.95155600
26/03/1998,120,85,start_grain_fill,8.89951000,0.00000000,7536.80698100,933.45261400,753.68070000,321.52239700,5.85195000,340.60478700,122.79524200,142.67823800,11.03206700,6.76624700,0.64032700,0.20254300,3.07385700,0.35900700,2.49051400,1.74554600,10122.47690400,14.09519000,0.18930900,22.16092000,0.16926000,4.09994700,4.26920700,0.91703600,174.87443500,1.19663700,0.24976600,2.72569500,4269.20677400,4099.94678600,0.45728400,0.06106300,1.49001100,0.45728400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01473000,11.90000100,193.78198200,5.00977100,0.10362500,52.03150200,141.75048100,4.90614600,0.00689500,0.03354500,0.03422900,0.03361600,0.03200500,0.02630300,0.01711100,0.01043800,0.00755700,0.00479700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06106300,0.00000000,0.00000000,11.74301900,0.24448000,33.99265300,19.39212200,40.31922900,37.85092200,31.90837900,18.97609300,6.97519700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,49.11858000,16.24886300,29.00666800,17.74591800,9.43187000,7.77268600,7.94992200,13.83712400,10.01478600,13.74801300,0.08007300,0.22607300,0.25837600,0.27069300,0.27031100,0.30505200,0.33511700,0.33000000,0.32000000,0.33000000,0.00000000,0.00055100,0.00565400,0.01043500,0.02949700,0.01343400,0.00148800,0.00000000,0.00000100,0.00000100,0.00000000,0.00272300,0.91703600,1.00000000,0.24976600,0.14976600,1.00000000,1.00000000,8.00734500,22.60732700,51.67511700,54.13864100,54.06212200,61.01047100,67.02331500,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.06546300,0.81871500,17.20000100,23.43781900,19.19041600,12.86526800,8.62488500,5.78212700,3.87634300,2.59870300,1.74217200,1.16795300,0.78299700,0.95155600
27/03/1998,121,86,start_grain_fill,8.92719500,0.00000000,7539.04228300,932.56943800,753.90423000,320.87935200,5.38828900,340.04235300,122.79524200,143.46420300,11.03206700,6.74891900,0.63904600,0.18649500,3.06010300,0.35900700,2.50426800,1.74557000,10122.47690400,14.17283600,0.19029500,22.16092000,0.15584900,4.11335800,4.26920700,0.85299900,174.87461900,1.19663700,0.12082300,2.72537500,4269.20677400,4113.35758400,0.22353000,0.05671100,1.50564800,0.22353000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01341100,12.28391100,194.88868700,5.02710000,0.10490500,52.67454700,142.21414200,4.92219400,0.00689500,0.03354500,0.03422900,0.03361600,0.03200500,0.02630300,0.01711100,0.01043800,0.00755700,0.00479700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05671100,0.00000000,0.00000000,11.74301900,0.46937000,33.99267600,19.39214300,40.33105500,37.86394100,31.93066800,18.99057800,6.98194900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,49.12384800,16.24803200,29.00285500,17.74512100,9.43299600,7.77250600,7.94929700,13.83716000,10.01479200,13.74801300,0.08007300,0.22607300,0.25832100,0.27063300,0.27020600,0.30498400,0.33508500,0.33000000,0.32000000,0.33000000,0.00000000,0.00055000,0.00482600,0.00952400,0.02816000,0.01256500,0.00108300,0.00000000,0.00000100,0.00000100,0.00000000,0.00271800,0.85299900,0.60411500,0.12082300,0.02082300,1.00000000,1.00000000,8.00732600,22.60730700,51.66412000,54.12653400,54.04117200,60.99685700,67.01696800,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.06043600,0.81871500,17.80000000,23.58266800,19.30901700,12.94477700,8.67818800,5.81786200,3.90029900,2.61476300,1.75293900,1.17517100,0.78783600,0.95155600
28/03/1998,122,87,start_grain_fill,8.95464700,0.00000000,7540.57291900,931.65644700,754.05729000,320.23759300,4.96399300,339.56428400,122.79524200,144.09533500,11.03206700,6.73295500,0.63776800,0.17180900,3.04905800,0.35900700,2.51531300,1.74559000,10122.47690400,14.23518500,0.19109300,22.16092000,0.14357700,4.12563000,4.26920700,0.79304900,174.87481700,1.19663700,0.09368900,2.72507500,4269.20677400,4125.62978100,0.15306400,0.05263800,1.32959900,0.15306400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01227200,10.19200900,195.95474200,5.04306300,0.10618300,53.31630500,142.63843800,4.93688000,0.00689500,0.03354500,0.03422900,0.03361600,0.03200500,0.02630300,0.01711100,0.01043800,0.00755700,0.00479700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05263800,0.00000000,0.00000000,11.74301900,0.56184200,33.99269100,19.39216000,40.34203700,37.87605300,31.95161100,19.00418900,6.98830400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,49.12910100,16.24720400,28.99904400,17.74431600,9.43412500,7.77232600,7.94867200,13.83719800,10.01479900,13.74801300,0.08007300,0.22607300,0.25827000,0.27057600,0.27010700,0.30492000,0.33505500,0.33000000,0.32000000,0.33000000,0.00000000,0.00054900,0.00405700,0.00867600,0.02690300,0.01174900,0.00070200,0.00000000,0.00000100,0.00000100,0.00000000,0.00271200,0.79304900,0.46844400,0.09368900,0.00000000,1.00000000,1.00000000,8.00730700,22.60729000,51.65390400,54.11527300,54.02148400,60.98406200,67.01099400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.05581300,0.81871500,17.65000000,24.11163700,19.74212500,13.23513400,8.87284300,5.94835900,3.98778400,2.67341300,1.79225800,1.20153100,0.80550700,0.95155600
29/03/1998,123,88,start_grain_fill,8.98233200,0.00000000,7542.14526600,930.76880800,754.21453000,319.59711800,4.55959400,339.15792500,122.79524200,144.65892900,11.03206700,6.71768300,0.63649300,0.15781300,3.03919500,0.35900700,2.52517600,1.74560700,10122.47690400,14.29086300,0.19180100,22.16092000,0.13188000,4.13732600,4.26920700,0.73693500,174.87496900,1.19663700,0.11463600,2.72479400,4269.20677400,4137.32648600,0.15723500,0.04882800,1.11625500,0.15723500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01169700,11.76813900,196.99961900,5.05833500,0.10745900,53.95678100,143.04283600,4.95087600,0.00689500,0.03354500,0.03422900,0.03361600,0.03200500,0.02630300,0.01711100,0.01043800,0.00755700,0.00479700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04882800,0.00000000,0.00000000,11.74301900,0.42593800,33.99271000,19.39217800,40.35223800,37.88731800,31.97129100,19.01697900,6.99427800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,49.13434200,16.24638000,28.99523500,17.74350700,9.43525700,7.77214600,7.94804600,13.83723700,10.01480600,13.74801300,0.08007300,0.22607300,0.25822200,0.27052400,0.27001500,0.30486000,0.33502700,0.33000000,0.32000000,0.33000000,0.00000000,0.00054800,0.00334300,0.00788800,0.02572300,0.01098100,0.00034300,0.00000000,0.00000100,0.00000100,0.00000000,0.00270700,0.73693500,0.57318000,0.11463600,0.01463600,1.00000000,1.00000000,8.00729000,22.60727500,51.64442100,54.10479400,54.00298700,60.97203800,67.00537900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.05138500,0.81871500,17.80000000,24.34880300,19.93631200,13.36531600,8.96011700,6.00686800,4.02700900,2.69970900,1.80988700,1.21334900,0.81343000,0.95155600
30/03/1998,124,89,end_grain_fill,9.00000000,0.00000000,7543.69417000,929.91317300,754.36942000,318.95792400,4.18826300,339.15792500,122.79524200,144.81381900,11.03206700,6.70355800,0.63522000,0.14496100,3.03648400,0.35900700,2.52788700,1.74561200,10122.47690400,14.30616400,0.19196700,22.16092000,0.12114000,4.14806700,4.26920700,0.68439500,174.87513700,1.19663700,0.11150700,2.72453100,4269.20677400,4148.06675700,0.15489000,0.04526200,1.13046700,0.15489000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01074000,12.17952300,198.01014700,5.07246100,0.10873200,54.59597500,143.41416800,4.96372900,0.00689500,0.03354500,0.03422900,0.03361600,0.03200500,0.02630300,0.01711100,0.01043800,0.00755700,0.00479700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04526200,0.00000000,0.00000000,11.74301900,0.40591100,33.99272500,19.39219300,40.36171000,37.89780400,31.98978400,19.02899900,6.99989300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,49.13957200,16.24555800,28.99142800,17.74269300,9.43639400,7.77196700,7.94742100,13.83727900,10.01481300,13.74801300,0.08007300,0.22607300,0.25817800,0.27047500,0.26992800,0.30480400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054700,0.00268000,0.00715400,0.02461300,0.01026000,0.00000600,0.00000000,0.00000100,0.00000100,0.00000000,0.00270100,0.68439500,0.55753600,0.11150700,0.01150700,1.00000000,1.00000000,8.00727500,22.60726000,51.63560900,54.09504300,53.98560300,60.96073900,67.00009900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.04730100,0.81871500,17.80000000,25.17676500,20.61423100,13.81979400,9.26479900,6.21112700,4.16394400,2.79151100,1.87143000,1.25460800,0.84109000,0.95155600
31/03/1998,125,90,end_grain_fill,9.63706200,0.00000000,7545.31767000,929.10101100,754.53177000,318.32000800,3.85166700,339.15792500,122.79524200,144.97616900,11.03206700,6.69063800,0.63394900,0.13331100,3.03364300,0.35900700,2.53072800,1.74561600,10122.47690400,14.32220300,0.19214100,22.16092000,0.11140400,4.15780200,4.26920700,0.63521400,174.87529000,1.19663700,0.13966600,2.72428500,4269.20677400,4157.80235500,0.16235000,0.04192500,0.94601500,0.16235000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00973600,12.84405200,198.98465000,5.08538100,0.11000200,55.23389100,143.75076400,4.97537900,0.00689500,0.03354500,0.03422900,0.03361600,0.03200500,0.02630300,0.01711100,0.01043800,0.00755700,0.00479700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04192500,0.00000000,0.00000000,11.74301900,0.30018100,33.99274100,19.39220800,40.37050600,37.90755800,32.00716000,19.04547100,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,49.14479100,16.24474000,28.98762100,17.74187300,9.43753300,7.77117300,7.94740900,13.83732400,10.01482100,13.74801400,0.08007300,0.22607200,0.25813700,0.27043000,0.26984600,0.30472600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054500,0.00206500,0.00647100,0.02357000,0.00927200,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00269600,0.63521400,0.69833000,0.13966600,0.03966600,1.00000000,1.00000000,8.00725900,22.60724600,51.62743000,54.08597200,53.96926900,60.94525500,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.04358300,0.81871500,17.80000000,25.96896200,21.26286700,14.25464000,9.55632000,6.40656200,4.29496400,2.87934700,1.93031600,1.29408500,0.86755500,0.95155600
01/04/1998,126,91,end_grain_fill,9.97740300,0.00000000,7548.70219900,928.54101400,754.87022000,317.68336800,3.58985700,339.15792500,122.79524200,145.31462200,11.03206700,6.68030800,0.63268100,0.12424900,3.02772000,0.35900700,2.53665100,1.74562700,10122.47690400,14.35563900,0.19250300,22.16092000,0.10383200,4.16537500,4.26920700,0.59858700,174.87545800,1.19663700,1.00000000,2.72410200,4269.20677400,4165.37487000,0.33845300,0.03880300,0.30508400,0.33845300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00757300,7.65000000,199.88310200,5.09571000,0.11127000,55.87053100,144.01257400,4.98444000,0.00689500,0.03354500,0.03422900,0.03361600,0.03200500,0.02630300,0.01711100,0.01043800,0.00755700,0.00479700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02938500,0.00000000,0.00000000,11.74301900,0.02938600,33.99275200,19.39222100,40.37867400,37.91663400,32.02349500,19.06104700,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,49.14999800,16.24392300,28.98381600,17.74104700,9.43867100,7.77036900,7.94740900,13.83736400,10.01482800,13.74801500,0.08007200,0.22607400,0.25810100,0.27039500,0.26979700,0.30466300,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00041200,0.00113100,0.00442000,0.01710800,0.00631400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00269100,0.59858700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00724600,22.60736700,51.62019700,54.07894500,53.95939600,60.93264000,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.04068200,0.81871500,12.95000000,24.74071700,20.25720400,13.58044200,9.10433800,6.10355300,4.09182700,2.74316300,1.83901800,1.23287900,0.82652300,0.95155600
02/04/1998,127,92,maturity,10.00000000,0.00000000,7552.70124900,928.30555200,755.27012000,317.04800100,3.58985700,339.55783000,122.79524200,145.31462200,11.03206700,6.67904300,0.63141600,0.12424900,3.02772000,0.35900700,2.53665100,1.74562700,10122.47690400,14.35563900,0.19240100,22.16092000,0.10383200,4.16537500,4.26920700,0.56593700,174.87556500,1.19663700,1.00000000,2.72394100,4269.20677400,4165.37487000,0.39990500,0.03645500,0.32545700,0.39990500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.10000000,200.51847800,5.09697600,0.11253600,56.50589800,144.01257400,4.98444000,0.00689500,0.03354500,0.03422900,0.03361600,0.03200500,0.02630300,0.01711100,0.01043800,0.00755700,0.00479700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02528400,0.00000000,0.00000000,11.74301900,0.02528600,33.99263400,19.39223300,40.38589500,37.92366000,32.03337500,19.07365400,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,49.15529300,16.24301500,28.98001300,17.74021900,9.43980400,7.76956600,7.94740900,13.83739900,10.01483300,13.74801500,0.08007400,0.22607400,0.25806700,0.27036300,0.26975700,0.30460500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00037700,0.00068500,0.00370600,0.01525800,0.00525800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00268500,0.56593700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00736600,22.60738900,51.61341900,54.07263200,53.95136600,60.92108900,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.04068200,0.81871500,14.40000000,23.03070600,18.85708200,12.64180000,8.47507100,5.68169300,3.80901100,2.55356400,1.71191000,1.14766600,0.76939600,0.95155600
