ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_Tiller_x_Density_4
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
23/01/1999,93,23,start_grain_fill,8.54738100,0.20000000,16604.56243800,1953.75611900,1660.45624000,395.68092000,352.98666100,502.03973200,180.56565600,522.48315100,21.47339500,20.11405200,0.79136200,7.41774700,2.43165300,0.58202200,8.89126700,1.70173300,34604.47338700,15.09871700,0.31466200,17.10185200,5.76562000,1.66620600,7.18399500,210.00968900,80.78050200,1.28654800,1.00000000,2.69651500,4644.89137300,1041.37881500,32.29158400,13.88576300,26.07458800,32.29158400,0.00000000,0.00000000,0.00385600,0.34745000,0.00000000,0.00000000,0.00385600,0.00000000,12.11400400,142.99340800,2.22851000,0.07780400,40.61236400,102.38104400,2.15070500,0.03735100,0.03731800,0.03662500,0.03157300,0.02079700,0.01275300,0.00581600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.90660500,0.35130600,0.35130600,22.28976100,7.90660500,4.97048600,6.41702300,19.44160500,13.04930900,1.78762100,3.41764800,0.00000000,1800.00000000,4.88259500,3.64063000,15.36904800,20.47803900,17.44400200,11.98397300,6.98221400,0.37154000,0.38142500,0.38903600,0.39028400,0.38912000,0.39590600,0.37920300,0.79851000,0.86927300,1.84752800,1.86539800,1.47631700,0.81042900,0.23915000,0.29824200,1.17792300,210.00968900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.73100300,57.21370300,116.71086900,117.08529700,116.73606100,118.77191900,113.76084900,0.24714600,0.10416000,0.90036600,0.94883700,17.80000000,29.85269700,29.31246900,28.27776700,27.30773500,26.40530800,25.57192800,24.80774700,0.90870800
24/01/1999,94,24,start_grain_fill,8.57506600,0.20000000,16909.10384900,1983.41889900,1690.91038000,394.88955800,352.98666100,500.58392400,180.56565600,554.39310000,21.84949800,20.48857100,0.78977900,7.38922200,2.30123800,0.55864100,9.44969100,1.70451100,34604.47338700,16.02085100,0.32786700,17.10185200,5.76562000,1.66620600,7.18399500,200.52557400,77.52774800,1.28160100,1.00000000,2.65559800,4644.89137300,1041.37881500,30.45414200,13.21567000,24.60699200,30.45414100,0.00000000,0.00000000,0.02167500,0.35442800,0.00000000,0.00000000,0.02167500,0.00000000,12.96906100,143.78477500,2.23009200,0.07938700,41.40372600,102.38104400,2.15070500,0.03735100,0.03731800,0.03662500,0.03157300,0.02079700,0.01275300,0.00581600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.16832800,0.37610300,0.37610300,22.66586400,8.16832800,6.59898800,7.57463800,21.60350000,15.04959900,3.01358800,4.40304600,0.06274400,1800.00000000,5.05015300,3.55574200,14.70431800,19.51284000,16.57803900,11.43613300,6.69052300,0.36076500,0.37359300,0.38166000,0.38341500,0.38476500,0.39247200,0.37892800,0.78624700,0.88634300,1.89856600,1.92595400,1.55705500,0.85534600,0.25881800,0.27889400,1.34855100,200.52557400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.11476500,56.03901700,114.49793200,115.02444500,115.42935900,117.74160800,113.67843600,0.27048800,0.10561500,0.90036600,0.94883700,17.80000000,30.44834900,29.87388000,28.77557200,27.74813700,26.79413000,25.91460800,25.10933500,0.90870800
25/01/1999,95,25,start_grain_fill,8.60275100,0.20000000,17044.00620200,1996.11935500,1704.40062000,394.09977900,352.98666100,488.99387800,180.56565600,579.47338100,22.26173300,20.89922700,0.78820000,7.41894100,2.26841600,0.53507300,9.88859600,1.70648000,34604.47338700,16.74562100,0.33998700,17.10185200,5.76562000,1.66620600,7.18399500,198.19937100,73.91581700,1.28675500,1.00000000,2.64523700,4644.89137300,1041.37881500,13.49023500,12.59265000,10.90342700,13.49023500,0.00000000,0.00000000,0.02972000,0.38251500,0.00000000,0.00000000,0.02972000,0.00000000,14.21500000,144.57455400,2.23167200,0.08096600,42.19350500,102.38104400,2.15070500,0.03735100,0.03731800,0.03662500,0.03157300,0.02079700,0.01275300,0.00581600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.75882700,0.41223500,0.41223500,23.07809900,1.75882700,7.62073500,8.65305300,23.72602100,17.03170800,4.40117600,5.42877200,0.18034400,1800.00000000,5.18858100,3.47073800,14.07754900,18.57009300,15.58154800,10.76046900,6.26684000,0.35808700,0.37105800,0.37956200,0.38185100,0.38419500,0.39127900,0.37920500,0.16625600,0.18824200,0.40531400,0.41307200,0.34022900,0.18755700,0.05815800,0.27973600,1.47365700,198.19937100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.71300900,55.65870300,113.86866800,114.55522200,115.25859800,117.38367500,113.76149700,0.39004900,0.02218600,0.90036600,0.94883700,17.80000000,29.98971700,29.43653500,28.37695500,27.38386300,26.46056900,25.60875500,24.82868400,0.90870800
26/01/1999,96,26,start_grain_fill,8.63043600,0.20000000,17285.14627300,2019.44516200,1728.51463000,393.31157900,352.98666100,483.75047400,180.56565600,608.83079200,22.71409000,21.35000800,0.78662300,7.44422200,2.18173800,0.53507300,10.40235100,1.70857800,34604.47338700,17.59399100,0.35222800,17.10185200,5.76562000,1.66620600,7.18399500,193.54769900,69.90609700,1.29114000,1.00000000,2.62433900,4644.89137300,1041.37881500,24.11400800,12.38132100,19.48391200,24.11400700,0.00000000,0.00000000,0.02528000,0.42707700,0.00000000,0.00000000,0.02528000,0.00000000,15.59852400,145.36274700,2.23324800,0.08254300,42.98170400,102.38104400,2.15070500,0.03735100,0.03731800,0.03662500,0.03157300,0.02079700,0.01275300,0.00581600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.60104200,0.45235700,0.45235700,23.53045600,3.60104100,8.48111300,9.05600000,24.34072100,17.48342100,4.61857600,5.76176500,0.10966500,1800.00000000,5.29476100,3.36294900,13.37605700,17.52327200,14.48914100,10.04436300,5.81556300,0.35128500,0.36707600,0.37609900,0.37889000,0.38225600,0.38950500,0.37922900,0.32618500,0.38261200,0.82970500,0.84965200,0.70468300,0.38668700,0.12151700,0.33036700,1.36925600,193.54769900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.69269900,55.06139000,112.82957500,113.66692400,114.67674300,116.85154700,113.76882200,0.40866200,0.04369600,0.90036600,0.94883700,17.80000000,30.07700700,29.52087400,28.45522900,27.45598600,26.52658800,25.66882300,24.88304500,0.90870800
27/01/1999,97,27,start_grain_fill,8.65812100,0.20000000,17534.59725200,2043.60363700,1753.45973000,392.52495600,352.98666100,479.00356400,180.56565600,638.52280100,23.11430400,21.74864800,0.78505000,7.44474200,2.06182200,0.53507300,10.92196100,1.71050400,34604.47338700,18.45203100,0.36415000,17.10185200,5.76562000,1.66620600,7.18399500,187.38327000,66.42019700,1.29123000,1.00000000,2.59744000,4644.89137300,1041.37881500,24.94509900,12.04200000,20.15018200,24.94509800,0.00000000,0.00000000,0.01496700,0.38524700,0.00000000,0.00000000,0.01496700,0.00000000,13.80048400,146.14936800,2.23482200,0.08411600,43.76832700,102.38104400,2.15070500,0.03735100,0.03731800,0.03662500,0.03157300,0.02079700,0.01275300,0.00581600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.10356900,0.40021400,0.40021400,23.93067000,5.10356800,9.52389500,9.64987200,25.35495800,18.35189800,5.23133100,6.28232600,0.11888100,1800.00000000,5.42464400,3.27184600,12.74322000,16.58498400,13.53325400,9.42988100,5.43236900,0.34357400,0.36208500,0.37156800,0.37479800,0.37919100,0.38721000,0.37901400,0.43995600,0.53740100,1.17464400,1.20865300,1.01127100,0.55464800,0.17699400,0.29209600,1.37014600,187.38327000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.53614800,54.31272900,111.47039800,112.43944500,113.75740100,116.16302500,113.70412400,0.34096100,0.05925300,0.90036600,0.94883700,17.80000000,30.05636400,29.50107400,28.43639200,27.43741600,26.50787000,25.64975400,24.86359000,0.90870800
28/01/1999,98,28,start_grain_fill,8.68580600,0.20000000,17767.55315500,2066.11417700,1776.75532000,391.73990600,352.98666100,473.27123700,180.56565600,667.55071800,23.52338400,22.15615800,0.78348000,7.45922000,1.94843600,0.53507300,11.42995000,1.71222200,34604.47338700,19.29087900,0.37571300,17.10185200,5.76562000,1.66620600,7.18399500,182.06828300,62.84764900,1.29374100,1.00000000,2.57458500,4644.89137300,1041.37881500,23.29558900,11.61952800,18.81764100,23.29559000,0.00000000,0.00000000,0.01447900,0.39460200,0.00000000,0.00000000,0.01447900,0.00000000,14.82197200,146.93441800,2.23639200,0.08568600,44.55337700,102.38104400,2.15070500,0.03735100,0.03731800,0.03662500,0.03157300,0.02079700,0.01275300,0.00581600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.49850400,0.40908100,0.40908100,24.33975000,4.49850300,10.48180400,10.37023500,26.68334200,19.56064600,6.16782400,6.96669000,0.20266000,1800.00000000,5.54010000,3.17740200,12.11125300,15.64332400,12.55683800,8.79491600,5.02382100,0.33764000,0.35774100,0.36761600,0.37124200,0.37643400,0.38512400,0.37878800,0.37222800,0.46859900,1.03188400,1.06665600,0.90203300,0.49606800,0.16103400,0.28545400,1.43309000,182.06828300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.64596900,53.66116300,110.28477500,111.37269600,112.93014500,115.53723900,113.63630700,0.35882700,0.05025400,0.90036600,0.94883700,17.80000000,30.07002100,29.51189200,28.44141600,27.43677900,26.50197000,25.63917700,24.84903900,0.90870800
29/01/1999,99,29,start_grain_fill,8.71349100,0.20000000,18025.73716600,2091.14909900,1802.57372000,390.95642700,352.98666100,469.04603800,180.56565600,697.59431800,23.88236400,22.51357100,0.78191300,7.39666700,1.84420500,0.53507300,11.95571300,1.71384900,34604.47338700,20.15907900,0.38699900,17.10185200,5.76562000,1.66620600,7.18399500,175.34243800,59.77632100,1.28289200,1.00000000,2.54639400,4644.89137300,1041.37881500,25.81840100,11.24692100,20.85246800,25.81840100,0.00000000,0.00000000,0.00885700,0.35012300,0.00000000,0.00000000,0.00885700,0.00000000,14.18565900,147.71789600,2.23795900,0.08725300,45.33685700,102.38104400,2.15070500,0.03735100,0.03731800,0.03662500,0.03157300,0.02079700,0.01275300,0.00581600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.98462700,0.35898000,0.35898000,24.69873000,5.98462700,11.33112300,11.00045800,27.84625200,20.61662300,7.00547800,7.58670800,0.28629300,1800.00000000,5.67431400,3.10000500,11.54558700,14.80548800,11.71417700,8.25493400,4.68181400,0.33129000,0.35254900,0.36261700,0.36654100,0.37260500,0.38248200,0.37831100,0.47544800,0.61723100,1.36875300,1.42109700,1.21304200,0.66861600,0.22044000,0.24437900,1.46894300,175.34243800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.69342800,52.88231300,108.78499600,109.96228000,111.78147900,114.74467500,113.49326300,0.29498900,0.06399100,0.90036600,0.94883700,17.80000000,30.02857000,29.47093800,28.40077400,27.39589100,26.46061300,25.59738300,24.80702000,0.90870800
30/01/1999,100,30,start_grain_fill,8.74117500,0.20000000,18243.42523800,2112.13599300,1824.34252000,390.17451400,352.98666100,462.40161100,180.56565600,726.00755200,24.22932600,22.85896900,0.78034900,7.33989300,1.75070900,0.53507300,12.45294400,1.71526400,34604.47338700,20.98016500,0.39795600,17.10185200,5.76562000,1.66620600,7.18399500,184.70245400,56.83016600,1.27304500,1.00000000,2.61970300,4644.89137300,1041.37881500,21.76880600,12.00370500,17.59314500,21.76880700,0.00000000,0.00000000,0.02164200,0.32532000,0.00000000,0.00000000,0.02164200,0.00000000,13.86439900,148.49981700,2.23952200,0.08881700,46.11877000,102.38104400,2.15070500,0.03735100,0.03731800,0.03662500,0.03157300,0.02079700,0.01275300,0.00581600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.28168900,0.34696100,0.34696100,25.04569200,5.28168900,2.30538600,7.12862000,28.61601300,21.98712900,8.15561700,8.37622800,0.44685400,1800.00000000,5.18848300,3.38229200,11.08887600,14.07489700,10.96617300,7.76540700,4.36403800,0.38989200,0.37816500,0.36093100,0.36295300,0.36957200,0.38028300,0.37790800,0.71085800,0.64668000,1.10472900,1.12686600,0.97270300,0.53898400,0.18087000,0.21905500,1.58389800,184.70245400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.48375700,56.72470100,108.27925900,108.88600200,110.87168100,114.08478500,113.37227600,0.29444300,0.05251900,0.90036600,0.94883700,17.80000000,30.81347700,30.22740700,29.10416800,28.05038600,27.06953400,26.16341800,25.33239000,0.90870800
31/01/1999,101,31,start_grain_fill,8.76886000,0.20000000,18414.77260300,2125.33034000,1841.47726000,389.39416500,349.82662000,452.98879100,180.56565600,752.55510900,24.22932600,22.77954300,0.77878800,6.89032400,1.65783100,0.53507300,12.91752600,1.71648900,34604.47338700,21.74733600,0.40866900,17.10185200,5.71400500,1.71782200,7.18399500,187.31422400,57.35587300,1.20586600,1.00000000,2.63962100,4644.89137300,1073.63851900,17.13473700,12.07047900,13.85662700,17.13473600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05161600,14.90734200,152.44020100,2.31894900,0.09037800,46.89911900,105.54108500,2.22857100,0.03735100,0.03731800,0.03662500,0.03157300,0.02079700,0.01275300,0.00581600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.84989000,0.00000000,0.00000000,25.04569200,2.84989000,1.14067100,5.50632500,28.50157900,23.01162000,9.06488000,9.02981600,0.58099400,1800.00000000,5.27487700,3.68007300,11.19781300,14.09790400,10.97578000,7.76036300,4.36905900,0.39970600,0.39077400,0.36301200,0.36134400,0.36808700,0.37895700,0.37774200,0.40344200,0.37764700,0.59495300,0.58531900,0.50906600,0.28304300,0.09642000,0.00000000,1.66567000,187.31422400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.95588700,58.61602800,108.90346500,108.40306100,110.42605600,113.68714100,113.32258600,0.00000000,0.00000000,0.89828700,0.94883700,17.80000000,30.76554300,30.18686700,29.07655700,28.03343400,27.06121400,26.16194200,25.33620300,0.90870800
01/02/1999,102,32,start_grain_fill,8.79545700,0.20000000,18491.88754900,2126.51044800,1849.18875000,388.61537600,344.07402200,438.71924400,180.56565600,774.53615000,24.22932600,22.64170100,0.77723100,6.43720600,1.58999700,0.53507300,13.30219500,1.71744000,34604.47338700,22.38254400,0.41885200,17.10185200,5.62004300,1.81178400,7.18399500,196.38816800,57.77261000,1.14540200,1.00000000,2.69086100,4644.89137300,1132.36470200,7.71149400,12.62946600,6.27004400,7.71149500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09396200,11.79999900,158.97158800,2.45679000,0.09193500,47.67790700,111.29368300,2.36485500,0.03735100,0.03731800,0.03662500,0.03157300,0.02079700,0.01275300,0.00581600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41544300,0.00000000,0.00000000,25.04569200,0.41544300,-2.43162200,3.43785900,26.26316100,23.36331200,9.50685100,9.41848000,0.63835100,1800.00000000,5.12593000,3.98925200,11.40882900,14.13388400,10.98547300,7.75576000,4.37348000,0.42577300,0.40669400,0.37216000,0.36185400,0.36807700,0.37847500,0.37782700,0.06561000,0.05805800,0.08878100,0.08062300,0.07005200,0.03892300,0.01339600,0.00000000,2.03488100,196.38816800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.86601300,61.00408200,111.64805600,108.55606800,110.42309600,113.54259500,113.34825100,0.00000000,0.00000000,0.89439200,0.94883700,17.09999900,29.64242600,29.13662700,28.15964700,27.23446500,26.36616500,25.55809600,24.81207500,0.90870800
02/02/1999,103,33,start_grain_fill,8.82314100,0.20000000,18670.56442900,2130.51789100,1867.05644000,387.83814600,330.99100800,429.74428900,180.56565600,801.37879300,24.22932600,22.34651800,0.77567600,5.74257200,1.52125600,0.53507300,13.77194100,1.71853100,34604.47338700,23.15824300,0.42922000,17.10185200,5.40634700,2.02547900,7.18399500,219.24810800,58.13262900,1.06219100,1.00000000,2.78687300,4644.89137300,1265.92444000,17.86768700,14.58039000,14.63224700,17.86768800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21369600,12.56500000,172.83183300,2.75197300,0.09349000,48.45513800,124.37669700,2.65848300,0.03735100,0.03731800,0.03662500,0.03157300,0.02079700,0.01275300,0.00581600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.92555300,0.00000000,0.00000000,25.04569200,1.92555300,-3.00585200,-2.37189500,10.64850600,21.00947600,9.38320900,9.54703500,0.61584500,1800.00000000,3.96956700,4.29557400,12.34733100,14.37783500,11.01254100,7.75214900,4.37763600,0.42824300,0.44384900,0.42276700,0.36880700,0.36778200,0.37765800,0.37776800,0.26947400,0.29447100,0.52140700,0.34855000,0.28222300,0.15558800,0.05384000,0.00000000,2.30709800,219.24810800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.23638200,66.57742300,126.83008600,110.64197500,110.33456400,113.29737900,113.33031500,0.00000000,0.00000000,0.88496700,0.94883700,17.80000000,28.66054500,28.22882500,27.38801200,26.58359100,25.82144400,25.10582500,24.43954700,0.90870800
03/02/1999,104,34,start_grain_fill,8.85082600,0.20000000,18952.37516000,2141.66445400,1895.23752000,387.06246900,314.73217400,426.93055000,180.56565600,832.37360500,24.22932600,22.00268000,0.77412500,5.00395600,1.45371400,0.53507300,14.23581200,1.71026700,34604.47338700,24.05393100,0.43919200,17.10185200,5.14077800,2.29104800,7.18399500,213.93069500,58.60105900,0.97338500,1.00000000,2.75299800,4644.89137300,1431.90496800,28.18107200,14.33825100,23.43393400,28.18107300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26556900,13.15500100,189.86634800,3.09581200,0.09504100,49.23081400,140.63553100,3.00077100,0.03735100,0.03731800,0.03662500,0.03157300,0.02079700,0.01275300,0.00581600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.09296500,0.00000000,0.00000000,25.04569200,4.09296500,-0.14374200,-0.94610600,10.94681500,19.35215000,9.35475200,9.77426100,0.63819900,1800.00000000,4.21625200,4.30051600,12.32362700,14.57397700,11.05560400,7.74965100,4.38143000,0.40751100,0.43228100,0.41977700,0.37285500,0.36678200,0.37630700,0.37748500,0.51710700,0.60394000,1.12020900,0.79124000,0.61051300,0.33370900,0.11624900,0.00000000,2.73637700,213.93069500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.12663700,64.84216300,125.93297600,111.85661300,110.03473700,112.89202900,113.24555200,0.00000000,0.00000000,0.87207500,0.94883700,17.80000000,27.79627800,27.41278500,26.66032000,25.93443300,25.24209600,24.58854100,23.97745300,0.90870800
04/02/1999,105,35,start_grain_fill,8.87851100,0.20000000,19186.72864500,2149.88577400,1918.67286000,386.28834400,300.29227000,421.28171500,180.56565600,861.45778900,24.22932600,21.71508800,0.77257700,4.40632900,1.39427500,0.53507300,14.60683400,1.69559500,34604.47338700,24.89440500,0.44898600,17.10185200,4.90491900,2.52690700,7.18399500,208.87968400,59.04159500,0.89834900,1.00000000,2.72766900,4644.89137300,1579.31670300,23.43534900,13.95213300,20.03156300,23.43534900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23585900,12.53000000,205.08036800,3.38340400,0.09658900,50.00493900,155.07543500,3.28681400,0.03735100,0.03731800,0.03662500,0.03157300,0.02079700,0.01275300,0.00581600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.99545000,0.00000000,0.00000000,25.04569200,3.99545000,0.00000000,1.51417900,13.45114100,18.67617000,9.59003400,10.16397100,0.72936200,1800.00000000,4.61165300,4.26282600,12.21082400,14.71586800,11.10756200,7.74812300,4.38473800,0.40656400,0.41624200,0.41160800,0.37504900,0.36600500,0.37501900,0.37718200,0.51546300,0.54950300,1.06641000,0.80925000,0.60841800,0.33030900,0.11609700,0.00000000,3.15813100,208.87968400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.98453500,62.43631700,123.48245200,112.51458000,109.80154400,112.50572200,113.15454100,0.00000000,0.00000000,0.85941900,0.94883700,17.80000000,27.01606900,26.67566700,26.00193800,25.34586000,24.71547900,24.11698200,23.55488800,0.90870800
05/02/1999,106,36,start_grain_fill,8.90619600,0.20000000,19482.12229900,2165.24825200,1948.21223000,385.51576800,286.88796000,419.27942000,180.56565600,892.99944900,24.22932600,21.46265600,0.77103200,3.89815300,1.33905600,0.53507300,14.91934300,1.67070000,34604.47338700,25.80589600,0.45836900,17.10185200,4.68597600,2.74585000,7.18399500,199.81698600,59.48945600,0.83187600,1.00000000,2.68577800,4644.89137300,1716.15643500,29.53936600,13.54169700,26.22945300,29.53936500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21894400,12.46001600,219.25726300,3.63583400,0.09813400,50.77751600,168.47974500,3.53770000,0.03735100,0.03731800,0.03662500,0.03157300,0.02079700,0.01275300,0.00581600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.61679300,0.00000000,0.00000000,25.04569200,7.61679300,0.87350100,3.23516100,15.85014300,18.44559500,9.79995700,10.53585100,0.82599600,1800.00000000,4.99415600,4.26696600,12.11302600,14.81655500,11.16338000,7.74765800,4.38771600,0.39768900,0.40175300,0.40054400,0.37318200,0.36337400,0.37274600,0.37649000,0.97314000,1.00186400,1.98663600,1.59986200,1.18793700,0.64040900,0.22694500,0.00000000,3.45033300,199.81698600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.65335800,60.26297400,120.16322300,111.95454400,109.01210800,111.82373800,112.94706000,0.00000000,0.00000000,0.84655200,0.94883700,17.80000000,27.37380800,27.01582000,26.30891200,25.62225200,24.96379900,24.33964700,23.75420800,0.90870800
06/02/1999,107,37,start_grain_fill,8.93388100,0.20000000,19717.39459600,2174.09876100,1971.73946000,384.74473600,272.98227000,413.68547500,180.56565600,922.12062400,24.22932600,21.21551900,0.76948900,3.41549000,1.28197400,0.53507300,15.21349200,1.64983800,34604.47338700,26.64744000,0.46766900,17.10185200,4.45884300,2.97298300,7.18399500,193.24023400,59.97745500,0.76600400,1.00000000,2.65496300,4644.89137300,1858.11456800,23.52722900,12.88829500,22.00187400,23.52723000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22713300,13.89084400,233.93397500,3.88297200,0.09967700,51.54854800,182.38543500,3.78329600,0.03735100,0.03731800,0.03662500,0.03157300,0.02079700,0.01275300,0.00581600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.31454600,0.00000000,0.00000000,25.04569200,5.31454600,2.47693300,4.93545200,18.65252700,19.48271200,10.64189900,11.21338700,1.04230500,1800.00000000,5.38476400,4.30174000,12.06561700,14.87450800,11.21285900,7.74772500,4.39024000,0.38908400,0.39257400,0.39327800,0.37126200,0.36169300,0.37109400,0.37597700,0.66052800,0.67839100,1.36398500,1.13866900,0.85006300,0.45831700,0.16459300,0.00000000,3.69608800,193.24023400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.36254100,58.88615800,117.98349000,111.37861600,108.50804100,111.32829300,112.79309800,0.00000000,0.00000000,0.83195700,0.94883700,17.80000000,28.80058500,28.36415700,27.51194600,26.69437800,25.91825500,25.18857200,24.50870700,0.90870800
07/02/1999,108,38,start_grain_fill,8.96156600,0.20000000,19790.29122000,2168.42646700,1979.02912000,383.97524700,260.78980300,404.77584900,180.56565600,938.31991300,24.22932600,21.00984000,0.76795000,3.02879300,1.23158700,0.53507300,15.44643600,1.64618000,34604.47338700,27.11556700,0.47413100,17.10185200,4.25969300,3.17213300,7.18399500,192.09500100,60.46328000,0.71103500,1.00000000,2.64892900,4644.89137300,1982.58303400,7.28966200,12.47492300,7.36282200,7.28966200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19915000,13.21999900,246.89593500,4.08865200,0.10121500,52.31803700,194.57790200,3.98743600,0.03735100,0.03731800,0.03662500,0.03157300,0.02079700,0.01275300,0.00581600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79175200,0.00000000,0.00000000,25.04569200,0.79175200,3.32647700,5.89280700,20.53788000,20.26425900,11.18653100,11.70325500,1.20204900,1800.00000000,5.73973800,4.36582200,12.04600000,14.91385300,11.25727400,7.74820300,4.39238700,0.38717400,0.39005100,0.39087300,0.37188200,0.36228200,0.37075800,0.37590900,0.09735200,0.09955400,0.20036500,0.17129000,0.12876300,0.06929800,0.02513100,0.00000000,3.88355600,192.09500100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.07617200,58.50764100,117.26175700,111.56445300,108.68470800,111.22744800,112.77282000,0.00000000,0.00000000,0.81802300,0.94883700,17.80000000,28.97406000,28.52787800,27.65699200,26.82198000,26.02975700,25.28538300,24.59226600,0.90870800
