ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE15_QL41xQL36
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
03/04/1997,88,93,start_grain_fill,8.48200700,0.50000000,13169.99781800,1593.06406400,1316.99978000,277.89941800,289.29735600,496.49637900,139.54101900,389.82989200,20.63090000,21.13604000,0.55579900,7.98612600,5.49069300,0.53884700,6.56457400,1.68395900,29764.16754500,13.09728900,0.29599800,18.07407400,5.33628100,0.03385000,5.37013100,85.26541100,232.74704000,1.49657200,1.00000000,2.54868900,5370.13092200,33.85028200,25.28909900,5.76098800,20.28786500,25.28909800,0.00000000,0.00000000,0.00000000,0.28295200,0.00000000,0.00000000,0.00000000,0.00000000,12.98000000,28.28805700,0.10368500,0.05302500,26.45292300,1.83513500,0.05065900,0.02734500,0.02709900,0.02568000,0.02084500,0.01439200,0.00883900,0.00362500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.49243200,0.28295200,0.28295200,21.20672400,4.49243100,-3.29252600,2.08470200,17.15332000,32.15024600,25.67182200,20.07759100,6.39699600,1800.00000000,55.56604800,80.03144800,53.06241200,20.57968500,7.53418400,8.22526000,7.74800400,0.41857300,0.41211700,0.37272200,0.33203200,0.31328400,0.34204300,0.35791800,1.57785400,1.49193600,0.30235600,0.24016400,0.34287200,0.30950100,0.22774900,0.00000000,0.00000000,85.26541100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.71467600,82.42336300,74.54432700,99.60958900,93.98530600,102.61290700,107.37525200,0.00000000,0.28295200,0.88169800,0.88328900,17.80000000,28.79532400,28.44974300,28.05525200,27.39853300,26.69686300,25.98215100,25.28021400,1.00000000
04/04/1997,89,94,start_grain_fill,8.50969200,0.50000000,13380.85120700,1613.59360400,1338.08512000,277.34361900,289.29735600,492.19207100,139.54101900,415.21953900,20.96892400,21.47295200,0.55468700,7.98612600,5.40779400,0.51545200,7.00889300,1.68799700,29764.16754500,13.95031600,0.31030900,18.07407400,5.33628100,0.03385000,5.37013100,78.84850300,229.82922400,1.49657200,0.93952500,2.51885700,5370.13092200,33.85028200,21.08533900,5.34941900,18.00426800,21.08533900,0.00000000,0.00000000,0.00000000,0.33802400,0.00000000,0.00000000,0.00000000,0.00000000,12.02574300,28.84385700,0.10479600,0.05413700,27.00872200,1.83513500,0.05065900,0.02734500,0.02709900,0.02568000,0.02084500,0.01439200,0.00883900,0.00362500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.34941900,0.33802400,0.33802400,21.54474800,5.69375100,0.12809800,3.04365500,17.24457600,32.37285600,25.98329200,20.39286000,6.63673400,1800.00000000,54.21702600,78.60828400,53.03036900,20.54154800,7.50739800,8.19601700,7.72857100,0.40061100,0.40559900,0.37187500,0.33112300,0.31198600,0.34074300,0.35692000,1.74975200,1.83650800,0.38043400,0.29017200,0.42100300,0.38428600,0.28726500,0.00000000,0.00000000,78.84850300,1.00000000,0.93952500,0.83952500,1.00000000,1.00000000,80.12214700,81.11983500,74.37499200,99.33697500,93.59570300,102.22285500,107.07600400,0.00000000,0.33802400,0.88169800,0.88328900,17.80000000,28.97070900,28.58904100,28.15770900,27.44667600,26.69463900,25.93594200,25.19797100,1.00000000
05/04/1997,90,95,start_grain_fill,8.53737700,0.50000000,13574.91592800,1632.44538900,1357.49159000,276.78893200,289.29735600,486.88480800,139.54101900,439.93327400,21.27566200,21.77858000,0.55357800,7.98612600,5.30594600,0.49154700,7.44138400,1.69148000,29764.16754500,14.78063400,0.32407800,18.07407400,5.33628100,0.03385000,5.37013100,72.81041000,227.22375500,1.49657200,0.81747800,2.49081000,5370.13092200,33.85028200,19.40647100,4.86929900,19.04467100,19.40647200,0.00000000,0.00000000,0.00000000,0.30673800,0.00000000,0.00000000,0.00000000,0.00000000,13.27762600,29.39854400,0.10590600,0.05524600,27.56340900,1.83513500,0.05065900,0.02734500,0.02709900,0.02568000,0.02084500,0.01439200,0.00883900,0.00362500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.86929800,0.30673800,0.30673800,21.85148600,5.95648800,2.94236000,5.13930500,17.49993100,32.64657600,26.37401600,20.78224200,6.93585200,1800.00000000,53.58897800,76.83964500,52.92862700,20.50676000,7.48221600,8.16798500,7.70955400,0.38766500,0.39595900,0.37070000,0.33028400,0.31076100,0.33949700,0.35594300,1.52461100,1.66885600,0.36000500,0.26827400,0.39755900,0.36871000,0.28128300,0.00000000,0.00000000,72.81041000,1.00000000,0.81747800,0.71747800,1.00000000,1.00000000,77.53302800,79.19184100,74.14006000,99.08515200,93.22842400,101.84904500,106.78286700,0.00000000,0.30673800,0.88169800,0.88328900,17.80000000,29.35076900,28.89966800,28.40058300,27.59386400,26.75651900,25.92552900,25.12971300,1.00000000
06/04/1997,91,96,start_grain_fill,8.56383300,0.50000000,13762.59168500,1650.65938700,1376.25917000,276.23535400,289.29735600,481.94595500,139.54101900,463.63970200,21.56677900,22.06859000,0.55247100,7.98612600,5.20108900,0.47265900,7.85624600,1.69447200,29764.16754500,15.57711000,0.33688400,18.07407400,5.33628100,0.03385000,5.37013100,70.04518900,224.77366600,1.49657200,0.98139100,2.47902400,5370.13092200,33.85028200,18.76757600,4.67218600,15.34154000,18.76757600,0.00000000,0.00000000,0.00000000,0.29111700,0.00000000,0.00000000,0.00000000,0.00000000,11.43207600,29.95212200,0.10701300,0.05635300,28.11698700,1.83513500,0.05065900,0.02734500,0.02709900,0.02568000,0.02084500,0.01439200,0.00883900,0.00362500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.67218600,0.29111700,0.29111700,22.14260300,4.76077700,2.63041700,6.84111000,17.78481300,32.89965100,26.74232500,21.15547200,7.22882800,1800.00000000,52.81425900,75.39998600,52.79392600,20.47492200,7.45851700,8.14109400,7.69095700,0.38910000,0.38813100,0.36939000,0.32950800,0.30960700,0.33830200,0.35498600,1.54956700,1.53271100,0.33721500,0.24802800,0.37546100,0.35378100,0.27542300,0.00000000,0.00000000,70.04518900,1.00000000,0.98139100,0.88139100,1.00000000,1.00000000,77.82001500,77.62617500,73.87797500,98.85231800,92.88221700,101.49074600,106.49575000,0.00000000,0.29111700,0.88169800,0.88328900,17.01000000,29.34495000,28.88326600,28.37202100,27.54589300,26.68991500,25.84297800,25.03513500,1.00000000
07/04/1997,92,97,start_grain_fill,8.59102800,0.50000000,13928.17470300,1666.66521800,1392.81747000,275.68288300,289.29735600,475.23628000,139.54101900,486.90768000,21.83188900,22.33259600,0.55136600,7.98612600,5.07683000,0.45483800,8.26343600,1.69712600,29764.16754500,16.35885400,0.34958500,18.07407400,5.33628100,0.03385000,5.37013100,64.93640100,222.58398400,1.49657200,0.75104900,2.45542400,5370.13092200,33.85028200,16.55830200,4.26975900,17.68685600,16.55830200,0.00000000,0.00000000,0.00000000,0.26511000,0.00000000,0.00000000,0.00000000,0.00000000,11.60890000,30.50459300,0.10811800,0.05745800,28.66945800,1.83513500,0.05065900,0.02734500,0.02709900,0.02568000,0.02084500,0.01439200,0.00883900,0.00362500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.26976000,0.26511000,0.26511000,22.40771300,5.68506200,5.02630600,8.43380000,18.08146700,33.13375900,27.08947000,21.51326800,7.51576200,1800.00000000,52.19726900,74.07521800,52.64147900,20.44573600,7.43622300,8.11529100,7.67275700,0.37807900,0.38080500,0.36802500,0.32879000,0.30852000,0.33715800,0.35404900,1.35789500,1.40529600,0.31348300,0.22929900,0.35463200,0.33946900,0.26968500,0.00000000,0.00000000,64.93640100,1.00000000,0.75104900,0.65104900,1.00000000,1.00000000,75.61579900,76.16090400,73.60504900,98.63694000,92.55590100,101.14726300,106.21455400,0.00000000,0.26511000,0.88169800,0.88328900,17.48500000,29.51187700,29.00123400,28.44071600,27.54375500,26.62485700,25.72630100,24.87995300,1.00000000
08/04/1997,93,98,start_grain_fill,8.61871300,0.50000000,14093.77991200,1682.67437300,1409.37799000,275.13151700,289.29735600,468.22884600,139.54101900,510.47563500,22.07118000,22.57078400,0.55026300,7.98612600,4.92194200,0.43657800,8.67587500,1.69956700,29764.16754500,17.15067700,0.36219900,18.07407400,5.33628100,0.03385000,5.37013100,59.86733200,220.65454100,1.49657200,0.66349900,2.43193200,5370.13092200,33.85028200,16.56052000,3.86932300,20.02335400,16.56052100,0.00000000,0.00000000,0.00000000,0.23929100,0.00000000,0.00000000,0.00000000,0.00000000,12.81795400,31.05595800,0.10922000,0.05856100,29.22082300,1.83513500,0.05065900,0.02734500,0.02709900,0.02568000,0.02084500,0.01439200,0.00883900,0.00362500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.86932300,0.23929100,0.23929100,22.64700400,5.83169600,7.55284100,9.91216300,18.37824200,33.35037200,27.41665600,21.85631600,7.79675300,1800.00000000,51.73951300,72.85360000,52.48175400,20.41897400,7.41522000,8.09052800,7.65494800,0.36645700,0.37400400,0.36666000,0.32812600,0.30749400,0.33606000,0.35313100,1.15577300,1.28702700,0.28974100,0.21197000,0.33500100,0.32574700,0.26406500,0.00000000,0.00000000,59.86733200,1.00000000,0.66349900,0.56349900,1.00000000,1.00000000,73.29138900,74.80081200,73.33201600,98.43766000,92.24834400,100.81794000,105.93917800,0.00000000,0.23929100,0.88169800,0.88328900,17.80000000,29.78459000,29.20429600,28.57612000,27.58518000,26.58559200,25.62281800,24.73000100,1.00000000
09/04/1997,94,99,start_grain_fill,8.64195000,0.50000000,14316.29028400,1704.37514700,1431.62903000,274.58125400,289.29735600,467.33642900,139.54101900,533.61908800,22.43161200,22.93011500,0.54916300,7.98612600,4.88980500,0.42413700,9.08088500,1.70175400,29764.16754500,17.92823800,0.37273600,18.07407400,5.33628100,0.03385000,5.37013100,84.75372300,216.93855300,1.49657200,0.96592300,2.55808700,5370.13092200,33.85028200,22.25103800,6.07230800,18.48038300,22.25103700,0.00000000,0.00000000,0.00000000,0.36043200,0.00000000,0.00000000,0.00000000,0.00000000,9.48711700,31.60622200,0.11032100,0.05966200,29.77108600,1.83513500,0.05065900,0.02734500,0.02709900,0.02568000,0.02084500,0.01439200,0.00883900,0.00362500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.07230800,0.36043200,0.36043200,23.00743600,6.28653700,-3.95871000,-2.80189500,14.42953500,33.52289600,27.72495300,22.18526500,8.07191500,1800.00000000,41.69677700,75.92530800,55.80146800,20.41481800,7.39543500,8.06694500,7.63780100,0.41941000,0.43248900,0.38482400,0.32759600,0.30652800,0.33500700,0.35223200,2.07669700,2.30415200,0.60563700,0.19816800,0.31650300,0.31258900,0.25856200,0.00000000,0.00000000,84.75372300,1.00000000,0.96592300,0.86592300,1.00000000,1.00000000,83.88201100,86.49774200,76.96482800,98.27893800,91.95854200,100.50214400,105.66952500,0.00000000,0.36043200,0.88169800,0.88328900,14.94000000,29.72609500,29.30577100,28.84880100,28.11542100,27.35126100,26.58301700,25.83297200,1.00000000
10/04/1997,95,100,start_grain_fill,8.66426900,0.50000000,14543.13381200,1726.51033800,1454.31338000,274.03209200,289.29735600,467.26306800,139.54101900,556.37680300,22.70296000,23.20036500,0.54806400,7.98612600,4.77406300,0.41296700,9.47914500,1.70372800,29764.16754500,18.69283900,0.38257000,18.07407400,5.33628100,0.03385000,5.37013100,79.19667100,214.67717000,1.49657200,1.00000000,2.53162900,5370.13092200,33.85028200,22.68435300,5.54077700,18.19824000,22.68435300,0.00000000,0.00000000,0.00000000,0.27134800,0.00000000,0.00000000,0.00000000,0.00000000,9.05000000,32.15538400,0.11141900,0.06076000,30.32024900,1.83513500,0.05065900,0.02734500,0.02709900,0.02568000,0.02084500,0.01439200,0.00883900,0.00362500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.55280500,0.27134800,0.27134800,23.27878500,4.55280500,0.00000000,-0.20710000,13.92306500,33.67705500,28.01542700,22.50073200,8.34133100,1800.00000000,40.88420500,73.89646900,56.41949100,20.42321200,7.38109600,8.04850800,7.62418000,0.40276900,0.42242200,0.38773000,0.32723400,0.30579600,0.33417600,0.35150200,1.44617600,1.72273000,0.53093900,0.15269900,0.24574700,0.24648300,0.20803000,0.00000000,0.00000000,79.19667100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.55382500,84.48436700,77.54599800,98.17024200,91.73882300,100.25278500,105.45063800,0.00000000,0.27134800,0.88169800,0.88328900,14.35000000,28.84008600,28.49354700,28.09657100,27.43300400,26.72134800,25.99476600,25.28049700,1.00000000
11/04/1997,96,101,start_grain_fill,8.68761400,0.50000000,14736.01675100,1745.25056700,1473.60168000,273.48402700,289.29735600,464.53424600,139.54101900,578.39391800,22.92364000,23.41994900,0.54696800,7.98612600,4.60944200,0.41296700,9.86444500,1.70548900,29764.16754500,19.43255800,0.39250400,18.07407400,5.33628100,0.03385000,5.37013100,74.62457300,212.91674800,1.49657200,1.00000000,2.50988600,5370.13092200,33.85028200,19.28829400,5.13499700,15.47379400,19.28829400,0.00000000,0.00000000,0.00000000,0.22067900,0.00000000,0.00000000,0.00000000,0.00000000,9.71000000,32.70344900,0.11251500,0.06185600,30.86831300,1.83513500,0.05065900,0.02734500,0.02709900,0.02568000,0.02084500,0.01439200,0.00883900,0.00362500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.70901600,0.22067900,0.22067900,23.49946400,3.70901600,1.87106300,2.21685000,14.24432400,33.78862000,28.23565700,22.74986300,8.56002000,1800.00000000,40.97768800,72.18148800,56.30789600,20.43448100,7.36973400,8.03293400,7.61253600,0.39482900,0.41204400,0.38653800,0.32694500,0.30519300,0.33346900,0.35086800,1.16313300,1.37428800,0.44815500,0.12778300,0.20647800,0.20947100,0.17970800,0.00000000,0.00000000,74.62457300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.96580500,82.40885900,77.30751800,98.08359500,91.55786900,100.04066500,105.26026900,0.00000000,0.22067900,0.88169800,0.88328900,15.01000000,28.28290400,27.98365800,27.62322600,26.99925400,26.31490300,25.60884300,24.91241500,1.00000000
12/04/1997,97,102,start_grain_fill,8.71099900,0.50000000,14962.09094800,1767.31101900,1496.20909000,272.93705900,289.29735600,463.76453200,139.54101900,601.77105200,23.16961900,23.66483300,0.54587400,7.98612600,4.44632200,0.41296700,10.27354500,1.70721800,29764.16754500,20.21797000,0.40219700,18.07407400,5.33628100,0.03385000,5.37013100,69.48155200,210.87840300,1.49657200,1.00000000,2.48548600,5370.13092200,33.85028200,22.60742000,4.78093900,18.13652200,22.60742000,0.00000000,0.00000000,0.00000000,0.24597900,0.00000000,0.00000000,0.00000000,0.00000000,9.73500100,33.25041600,0.11360900,0.06295000,31.41528100,1.83513500,0.05065900,0.02734500,0.02709900,0.02568000,0.02084500,0.01439200,0.00883900,0.00362500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.13236000,0.24597900,0.24597900,23.74544300,4.13235900,3.75872800,4.04435000,14.57585900,33.87809800,28.41703800,22.96180000,8.75020600,1800.00000000,40.84923600,70.55336000,56.06744800,20.43958700,7.35570900,8.01454500,7.59850800,0.38490000,0.40218700,0.38455400,0.32658400,0.30448400,0.33265000,0.35012700,1.26133400,1.51817300,0.51335900,0.14672400,0.23767400,0.24333600,0.21176000,0.00000000,0.00000000,69.48155200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.97993500,80.43747700,76.91078200,97.97518200,91.34529100,99.79486100,105.03803300,0.00000000,0.24597900,0.88169800,0.88328900,15.03500100,27.64860900,27.41185000,27.10090400,26.53252800,25.88829600,25.21316000,24.54311200,1.00000000
13/04/1997,98,103,start_grain_fill,8.73361300,0.50000000,15107.71482600,1781.32753300,1510.77148000,272.39118500,289.29735600,458.65870800,139.54101900,621.43926400,23.30984600,23.80396800,0.54478200,7.98612600,4.24235500,0.41296700,10.61773800,1.70857200,29764.16754500,20.87877200,0.41133900,18.07407400,5.33628100,0.03385000,5.37013100,66.47769200,209.86537200,1.49657200,1.00000000,2.47122000,5370.13092200,33.85028200,14.56238700,4.42630500,11.68249500,14.56238800,0.00000000,0.00000000,0.00000000,0.14022700,0.00000000,0.00000000,0.00000000,0.00000000,9.24000000,33.79629100,0.11470100,0.06404200,31.96115500,1.83513500,0.05065900,0.02734500,0.02709900,0.02568000,0.02084500,0.01439200,0.00883900,0.00362500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.36071400,0.14022700,0.14022700,23.88567000,2.36071400,5.47508200,5.85137900,15.03517900,33.99019600,28.63011200,23.20741300,8.97222100,1800.00000000,40.89435200,69.64340200,55.92927600,20.45455600,7.34939000,8.00395600,7.59043300,0.37909900,0.39644500,0.38333800,0.32641400,0.30410000,0.33215900,0.34966500,0.70506800,0.85968100,0.29716800,0.08575200,0.13983700,0.14491000,0.12829700,0.00000000,0.00000000,66.47769200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.81984700,79.28894000,76.66765600,97.92404900,91.23004900,99.64767500,104.89948300,0.00000000,0.14022700,0.88169800,0.88328900,14.54000000,26.60181000,26.48457300,26.27130500,25.81741700,25.25976400,24.65280900,24.03957600,1.00000000
14/04/1997,99,104,start_grain_fill,8.75594000,0.50000000,15313.23683500,1801.33495100,1531.32368000,271.84640300,289.29735600,457.30685100,139.54101900,643.34332200,23.54265100,24.03568500,0.54369300,7.98612600,4.09183900,0.41296700,11.00105900,1.70998300,29764.16754500,21.61469200,0.42012200,18.07407400,5.33628100,0.03385000,5.37013100,61.65476200,207.90959200,1.49657200,1.00000000,2.44845900,5370.13092200,33.85028200,20.55220000,4.18126300,16.48774800,20.55220100,0.00000000,0.00000000,0.00000000,0.23280500,0.00000000,0.00000000,0.00000000,0.00000000,9.05500000,34.34107200,0.11579100,0.06513100,32.50593800,1.83513500,0.05065900,0.02734500,0.02709900,0.02568000,0.02084500,0.01439200,0.00883900,0.00362500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.91440200,0.23280500,0.23280500,24.11847500,3.91440200,6.92632300,6.94371800,15.30663300,34.04340400,28.74563600,23.35449200,9.11062600,1800.00000000,40.66205600,68.28023500,55.61667300,20.45521400,7.33498000,7.98495100,7.57548900,0.36972400,0.38814500,0.38096000,0.32603400,0.30338500,0.33132200,0.34888900,1.12893000,1.42720400,0.50129400,0.14653800,0.23897000,0.24885500,0.22261100,0.00000000,0.00000000,61.65476200,1.00000000,1.00000000,0.96817400,1.00000000,1.00000000,73.94474800,77.62908200,76.19207000,97.81005900,91.01539600,99.39665200,104.66676300,0.00000000,0.23280500,0.88169800,0.88328900,14.35500000,25.99626700,25.95278200,25.79832600,25.41112500,24.90194500,24.33209800,23.74956100,1.00000000
15/04/1997,100,105,start_grain_fill,8.77786200,0.50000000,15508.84341900,1820.35191700,1550.88434000,271.30271000,289.29735600,455.60951100,139.54101900,664.60132000,23.54265100,24.03459700,0.54260500,7.79701500,3.90893600,0.41296700,11.37307400,1.71126300,29764.16754500,22.32890700,0.42853100,18.07407400,5.33628100,0.03385000,5.37013100,57.04834700,208.27703900,1.46113300,0.93606200,2.42682300,5370.13092200,33.85028200,19.56065800,3.83465800,17.00795000,19.56065800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.79500000,34.88476600,0.11687800,0.06621900,33.04963000,1.83513500,0.05065900,0.02734500,0.02709900,0.02568000,0.02084500,0.01439200,0.00883900,0.00362500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.83465800,0.00000000,0.00000000,24.11847500,4.09658300,8.70417800,8.53163100,15.81091300,34.16101100,28.96078500,23.60535400,9.34311700,1800.00000000,41.01354200,68.23354300,55.64400500,20.48373600,7.33967600,7.98589700,7.57664400,0.36116100,0.38035400,0.37847000,0.32564000,0.30265600,0.33046300,0.34807900,1.06366600,1.39747000,0.49512700,0.14711900,0.24235300,0.25578600,0.23313800,0.00000000,0.00000000,57.04834700,1.00000000,0.93606200,0.83606200,1.00000000,1.00000000,72.23215500,76.07090000,75.69396200,97.69187200,90.79686000,99.13886300,104.42374400,0.00000000,0.00000000,0.88169800,0.88328900,14.09500000,25.84234400,25.81182300,25.65927700,25.26175700,24.73517800,24.14826400,23.55374300,1.00000000
16/04/1997,101,106,start_grain_fill,8.80004100,0.50000000,15683.47539400,1837.27250900,1568.34754000,270.76010500,289.29735600,452.50248400,139.54101900,685.17154500,23.54265100,24.03351200,0.54152000,7.61336300,3.73260900,0.41296700,11.73305300,1.71242600,29764.16754500,23.02001400,0.43687500,18.07407400,5.33628100,0.03385000,5.37013100,53.25056500,208.63801600,1.42671700,1.00000000,2.40898500,5370.13092200,33.85028200,17.46319800,3.49560600,14.01899300,17.46319700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.96000000,35.42737200,0.11796300,0.06730400,33.59223600,1.83513500,0.05065900,0.02734500,0.02709900,0.02568000,0.02084500,0.01439200,0.00883900,0.00362500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.02865400,0.00000000,0.00000000,24.11847500,3.02865400,10.44118500,10.04109200,16.32718700,34.28262300,29.17982500,23.86299100,9.58588400,1800.00000000,41.33884400,68.22601300,55.65456400,20.50978900,7.34423000,7.98679900,7.57777900,0.35378800,0.37426400,0.37639800,0.32532800,0.30207200,0.32974800,0.34738800,0.80118100,1.10616600,0.39320200,0.11903700,0.19859200,0.21268800,0.19778800,0.00000000,0.18911100,53.25056500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.75763700,74.85274500,75.27961000,97.59834300,90.62158200,98.92432400,104.21633100,0.00000000,0.00000000,0.88169800,0.88328900,14.26000000,25.63008500,25.62134600,25.47691700,25.07531900,24.53584700,23.93607100,23.33418300,1.00000000
17/04/1997,102,107,start_grain_fill,8.82362800,0.50000000,15834.28132900,1851.81158200,1583.42813000,270.21858500,289.29735600,447.11281300,139.54101900,705.64181000,23.54265100,24.03242900,0.54043700,7.43879100,3.54895100,0.41296700,12.09128300,1.71351600,29764.16754500,23.70776200,0.44564200,18.07407400,5.33628100,0.03385000,5.37013100,49.08501400,208.99301100,1.39400300,0.70434000,2.38944900,5370.13092200,33.85028200,15.08059300,3.20064500,17.20192300,15.08059400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.86500000,35.96889100,0.11904600,0.06838700,34.13375600,1.83513500,0.05065900,0.02734500,0.02709900,0.02568000,0.02084500,0.01439200,0.00883900,0.00362500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.20064500,0.00000000,0.00000000,24.11847500,4.54417500,12.12426800,11.23401600,16.75125900,34.37877700,29.35551500,24.07742300,9.79307600,1800.00000000,41.64992500,68.23841100,55.65547200,20.53393400,7.34867400,7.98766800,7.57891300,0.34542800,0.36792300,0.37414400,0.32497200,0.30141900,0.32895200,0.34660900,0.79005900,1.18127900,0.41989900,0.12969800,0.21866900,0.23690300,0.22413800,0.00000000,0.37276400,49.08501400,1.00000000,0.70434000,0.60434000,1.00000000,1.00000000,69.08567000,73.58470200,74.82884200,97.49152400,90.42581900,98.68567700,103.98278800,0.00000000,0.00000000,0.88169800,0.88328900,15.16500000,25.72174600,25.69139500,25.51826300,25.06789800,24.48136500,23.84293600,23.21432300,1.00000000
18/04/1997,103,108,start_grain_fill,8.84887900,0.50000000,16029.88114800,1870.83112700,1602.98811000,269.67814700,289.29735600,443.38318800,139.54101900,728.93141600,23.54265100,24.03134700,0.53935600,7.21870200,3.36147200,0.41296700,12.49885100,1.71468100,29764.16754500,24.49023400,0.45473300,18.07407400,5.33628100,0.03385000,5.37013100,78.10002100,209.02342200,1.35275900,1.00000000,2.53558900,5370.13092200,33.85028200,19.55998200,5.69967700,15.72948800,19.55998200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.69331700,36.50932700,0.12012700,0.06946800,34.67419300,1.83513500,0.05065900,0.02734500,0.02709900,0.02568000,0.02084500,0.01439200,0.00883900,0.00362500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.08025900,0.00000000,0.00000000,24.11847500,5.08025900,-4.09524500,-1.72569300,14.27916000,34.46747600,29.55168900,24.31595600,10.02637500,1800.00000000,34.83734500,72.61497500,58.07701500,20.57208800,7.35303000,7.98864600,7.58033200,0.42117200,0.42874300,0.38585100,0.32474400,0.30088000,0.32827100,0.34592700,1.86074500,1.97700600,0.55054200,0.10927800,0.18441400,0.20265300,0.19562100,0.00000000,0.54733500,78.10002100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.23449700,85.74868800,77.17029600,97.42324800,90.26390100,98.48139200,103.77800800,0.00000000,0.00000000,0.88169800,0.88328900,16.23500000,26.39783900,26.34684400,26.21760700,25.90627900,25.49203900,25.01353600,24.50371900,1.00000000
