ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Gjunct86
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil
(dd/mm/yyyy),(days),(),(kg/ha),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(%),(grains/m^2),(g/1000grain),(leaves),(m2/m2),(m2/m2),(),(g(N)/m2),(),(),(m2),(m2),(mm),(oCd),(),(),(),(),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(g/m^2),(g/m^2),(g/m^2),(),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(g/m^2),(g/m^2)
18/08/1986,110,8.19160800,21451.11852100,2541.32806200,2145.11185000,504.29142400,347.54576500,1364.46031100,156.37786500,168.65269700,23.92147700,5.21505800,7.56556300,9.45482300,0.86388300,4.27815700,2.53666700,4809.96473100,35.06318800,18.06896600,5.11522400,1.57385300,149.62883400,1.47902900,1.00000000,0.07862200,4871.64207900,1498.90774200,2000.00000000,16.17340900,1.00000000,1.00000000,0.92251000,0.96472400,14.88533100,1.98508800,2.86038300,2.42102900,1.52022400,1.12869600,1.40972900,1.50302800,0.22946500,0.00814100,13.06578400,1800.00000000,0.46902900,0.19290800,0.27612100,0.33223600,0.40240700,0.45197100,0.51709200,0.47608400,0.40772600,0.35956800,0.33012000,0.34666300,0.41100300,3.18659900,3.99170900,10.13261300,17.04379800,18.29670500,13.09110800,13.31709100,13.88526600,16.86965000,1.41173500,0.46902900
18/08/1986,111,8.21572100,21776.39481400,2572.45734800,2177.63948000,503.28284100,347.15600400,1362.19312300,156.37786500,203.44751500,24.41052600,5.24772900,7.55879900,9.12558400,0.79954300,5.16078500,2.53666700,4809.96473100,42.29709100,18.06896600,5.10948800,1.57959000,135.46760600,1.47936500,1.00000000,0.09342600,4866.17870700,1504.37111400,2000.00000000,18.35000000,1.00000000,1.00000000,0.92228800,0.96472400,13.31919300,1.46602500,1.75773400,1.66604900,1.01594100,0.78940500,1.04075600,1.12850900,0.16986500,0.00565300,9.03993600,1800.00000000,0.53215000,0.13224000,0.39991000,0.33045100,0.40022700,0.42215900,0.50526600,0.46638600,0.40089200,0.35664800,0.32861100,0.34611900,0.41090700,3.52521600,3.55823600,9.23665300,15.64818900,17.34951400,12.55658500,12.83464400,13.69717300,16.76403800,1.61037400,0.53215000
19/08/1986,111,8.21572100,21776.39481400,2572.45734800,2177.63948000,503.28284100,347.15600400,1362.19312300,156.37786500,203.44751500,24.41052600,5.24772900,7.55879900,9.12558400,0.79954300,5.16078500,2.53666700,4809.96473100,42.29709100,18.06896600,5.10948800,1.57959000,135.46760600,1.47936500,1.00000000,0.09342600,4866.17870700,1504.37111400,2000.00000000,18.35000000,1.00000000,1.00000000,0.92228800,0.96472400,13.31919300,1.46602500,1.75773400,1.66604900,1.01594100,0.78940500,1.04075600,1.12850900,0.16986500,0.00565300,9.03993600,1800.00000000,0.53215000,0.13224000,0.39991000,0.33045100,0.40022700,0.42215900,0.50526600,0.46638600,0.40089200,0.35664800,0.32861100,0.34611900,0.41090700,3.52521600,3.55823600,9.23665300,15.64818900,17.34951400,12.55658500,12.83464400,13.69717300,16.76403800,1.61037400,0.53215000
19/08/1986,112,8.23809700,22107.08945700,2603.91298500,2210.70895000,502.27627500,346.54874200,1362.97363600,156.37786500,235.73646600,24.88085000,5.26073500,7.54825900,8.83107300,0.74531500,5.97984800,2.53666700,4809.96473100,49.01002000,18.06896600,5.10055000,1.58852700,161.54116800,1.47989100,1.00000000,0.10663400,4857.66655200,1512.88326900,2000.00000000,17.02846300,1.00000000,1.00000000,0.92194000,0.96472400,16.33148100,1.45184300,1.97168300,1.61053300,1.10924100,0.76896600,0.90736000,0.90103700,0.13131600,0.00404500,8.85602500,1800.00000000,0.49382500,0.11220700,0.38161800,0.26991500,0.42906300,0.47885500,0.53426300,0.49624700,0.41991500,0.36789700,0.32930800,0.34570600,0.41081500,2.37113300,3.34421400,8.01476100,14.32096800,16.84426300,12.65694600,12.53012300,13.52731100,16.67296400,1.82956200,0.49382500
20/08/1986,112,8.23809700,22107.08945700,2603.91298500,2210.70895000,502.27627500,346.54874200,1362.97363600,156.37786500,235.73646600,24.88085000,5.26073500,7.54825900,8.83107300,0.74531500,5.97984800,2.53666700,4809.96473100,49.01002000,18.06896600,5.10055000,1.58852700,161.54116800,1.47989100,1.00000000,0.10663400,4857.66655200,1512.88326900,2000.00000000,17.02846300,1.00000000,1.00000000,0.92194000,0.96472400,16.33148100,1.45184300,1.97168300,1.61053300,1.10924100,0.76896600,0.90736000,0.90103700,0.13131600,0.00404500,8.85602500,1800.00000000,0.49382500,0.11220700,0.38161800,0.26991500,0.42906300,0.47885500,0.53426300,0.49624700,0.41991500,0.36789700,0.32930800,0.34570600,0.41081500,2.37113300,3.34421400,8.01476100,14.32096800,16.84426300,12.65694600,12.53012300,13.52731100,16.67296400,1.82956200,0.49382500
20/08/1986,113,8.25893500,22422.63642600,2634.48385300,2242.26364000,502.10274500,345.73844300,1364.46031100,156.37786500,265.80448800,25.32467000,5.26625200,7.53418700,8.55836600,0.69911700,6.74257400,2.53666700,4809.96473100,55.26121300,18.06896600,5.08862400,1.60045400,152.44183000,1.48059400,1.00000000,0.11854300,4846.30837400,1524.24144700,2000.00000000,15.85719500,1.00000000,1.00000000,0.92147300,0.96472400,15.25027600,1.43322500,1.96578600,1.65990400,1.01333400,0.78005200,1.00685300,0.99224800,0.13926300,0.00391700,8.99458300,1800.00000000,0.45985900,0.10980800,0.35005000,0.22213500,0.41544700,0.46206000,0.52528700,0.47869500,0.41276800,0.36974100,0.33015700,0.34527700,0.41072500,2.54726600,3.03517600,7.31284800,12.91574900,15.80880000,12.29256100,12.24657900,13.36485500,16.59304200,2.07017500,0.45985900
21/08/1986,113,8.25893500,22422.63642600,2634.48385300,2242.26364000,502.10274500,345.73844300,1364.46031100,156.37786500,265.80448800,25.32467000,5.26625200,7.53418700,8.55836600,0.69911700,6.74257400,2.53666700,4809.96473100,55.26121300,18.06896600,5.08862400,1.60045400,152.44183000,1.48059400,1.00000000,0.11854300,4846.30837400,1524.24144700,2000.00000000,15.85719500,1.00000000,1.00000000,0.92147300,0.96472400,15.25027600,1.43322500,1.96578600,1.65990400,1.01333400,0.78005200,1.00685300,0.99224800,0.13926300,0.00391700,8.99458300,1800.00000000,0.45985900,0.10980800,0.35005000,0.22213500,0.41544700,0.46206000,0.52528700,0.47869500,0.41276800,0.36974100,0.33015700,0.34527700,0.41072500,2.54726600,3.03517600,7.31284800,12.91574900,15.80880000,12.29256100,12.24657900,13.36485500,16.59304200,2.07017500,0.45985900
21/08/1986,114,8.27597600,22668.53731800,2664.88921700,2266.85373000,508.60072900,345.05573400,1364.46031100,156.37786500,290.39457700,25.67913600,5.27733200,7.52232400,8.32385000,0.66433100,7.36634200,2.53666700,4809.96473100,60.37353600,18.06896600,5.07857600,1.61050200,142.78042200,1.48118800,1.00000000,0.12810500,4836.73865500,1533.81116600,2000.00000000,12.96825700,1.00000000,1.00000000,0.92107700,0.96472400,14.14962100,0.82593200,1.15744100,1.00693700,0.57805500,0.46347900,0.63376500,0.64343900,0.08766200,0.00222400,5.39893500,1800.00000000,0.37607900,0.06414700,0.31193200,0.15943300,0.40475000,0.45080800,0.51989800,0.47031200,0.40688700,0.36881100,0.33154100,0.34502400,0.41064000,2.92602300,2.82936700,6.77203900,11.95722800,15.01552400,11.83824800,11.97384900,13.21918300,16.52514800,2.35885300,0.37607900
22/08/1986,114,8.27597600,22668.53731800,2664.88921700,2266.85373000,508.60072900,345.05573400,1364.46031100,156.37786500,290.39457700,25.67913600,5.27733200,7.52232400,8.32385000,0.66433100,7.36634200,2.53666700,4809.96473100,60.37353600,18.06896600,5.07857600,1.61050200,142.78042200,1.48118800,1.00000000,0.12810500,4836.73865500,1533.81116600,2000.00000000,12.96825700,1.00000000,1.00000000,0.92107700,0.96472400,14.14962100,0.82593200,1.15744100,1.00693700,0.57805500,0.46347900,0.63376500,0.64343900,0.08766200,0.00222400,5.39893500,1800.00000000,0.37607900,0.06414700,0.31193200,0.15943300,0.40475000,0.45080800,0.51989800,0.47031200,0.40688700,0.36881100,0.33154100,0.34502400,0.41064000,2.92602300,2.82936700,6.77203900,11.95722800,15.01552400,11.83824800,11.97384900,13.21918300,16.52514800,2.35885300,0.37607900
22/08/1986,115,8.29269000,22909.71474600,2697.99728100,2290.97147000,517.93317300,344.71361200,1364.46031100,156.37786500,314.51232000,26.01328100,5.29765600,7.51637600,8.07811400,0.63242500,7.97812900,2.53666700,4809.96473100,65.38765600,18.06896600,5.07354000,1.61553700,136.34706500,1.48148600,1.00000000,0.13728300,4831.94303700,1538.60678500,2000.00000000,12.71915200,1.00000000,1.00000000,0.92087800,0.96472400,13.39744800,1.14426700,1.38820200,1.27100100,0.79321100,0.61251200,0.86295400,0.90274800,0.11976100,0.00268600,7.09734300,1800.00000000,0.36502200,0.08293200,0.28209000,0.13813000,0.40237200,0.42632700,0.50481700,0.46789600,0.40156300,0.36491200,0.33166300,0.34467200,0.41055400,3.24761900,2.59237100,6.19998200,11.16087500,14.32340600,11.32516100,11.65971300,13.07856200,16.46790100,2.64259700,0.36502200
23/08/1986,115,8.29269000,22909.71474600,2697.99728100,2290.97147000,517.93317300,344.71361200,1364.46031100,156.37786500,314.51232000,26.01328100,5.29765600,7.51637600,8.07811400,0.63242500,7.97812900,2.53666700,4809.96473100,65.38765600,18.06896600,5.07354000,1.61553700,136.34706500,1.48148600,1.00000000,0.13728300,4831.94303700,1538.60678500,2000.00000000,12.71915200,1.00000000,1.00000000,0.92087800,0.96472400,13.39744800,1.14426700,1.38820200,1.27100100,0.79321100,0.61251200,0.86295400,0.90274800,0.11976100,0.00268600,7.09734300,1800.00000000,0.36502200,0.08293200,0.28209000,0.13813000,0.40237200,0.42632700,0.50481700,0.46789600,0.40156300,0.36491200,0.33166300,0.34467200,0.41055400,3.24761900,2.59237100,6.19998200,11.16087500,14.32340600,11.32516100,11.65971300,13.07856200,16.46790100,2.64259700,0.36502200
23/08/1986,116,8.30941500,23130.57219300,2718.13190700,2313.05722000,516.89730700,343.79835900,1362.41111500,156.37786500,338.64726100,26.32722200,5.31005900,7.50046100,7.80973000,0.60252700,8.59035200,2.53666700,4809.96473100,70.40535200,18.06896600,5.06006900,1.62900800,128.58774600,1.48228400,1.00000000,0.14640700,4819.11369100,1551.43613100,2000.00000000,12.72822200,1.00000000,1.00000000,0.92034400,0.96472400,12.52660600,0.60227200,0.63137700,0.60383300,0.39767600,0.30679500,0.44144600,0.47684800,0.06210100,0.00121000,3.52355800,1800.00000000,0.33694100,0.04040700,0.29653300,0.11951600,0.40493700,0.41049100,0.49523500,0.46589200,0.39874600,0.36330800,0.33259100,0.34451100,0.41047400,3.46246200,2.40096600,5.71388100,10.42368100,13.72700100,10.85611800,11.31117500,12.93309800,16.41323500,2.81921900,0.33694100
24/08/1986,116,8.30941500,23130.57219300,2718.13190700,2313.05722000,516.89730700,343.79835900,1362.41111500,156.37786500,338.64726100,26.32722200,5.31005900,7.50046100,7.80973000,0.60252700,8.59035200,2.53666700,4809.96473100,70.40535200,18.06896600,5.06006900,1.62900800,128.58774600,1.48228400,1.00000000,0.14640700,4819.11369100,1551.43613100,2000.00000000,12.72822200,1.00000000,1.00000000,0.92034400,0.96472400,12.52660600,0.60227200,0.63137700,0.60383300,0.39767600,0.30679500,0.44144600,0.47684800,0.06210100,0.00121000,3.52355800,1800.00000000,0.33694100,0.04040700,0.29653300,0.11951600,0.40493700,0.41049100,0.49523500,0.46589200,0.39874600,0.36330800,0.33259100,0.34451100,0.41047400,3.46246200,2.40096600,5.71388100,10.42368100,13.72700100,10.85611800,11.31117500,12.93309800,16.41323500,2.81921900,0.33694100
24/08/1986,117,8.32687200,23345.29927200,2737.11319900,2334.52993000,515.86351300,342.34073700,1358.69431900,156.37786500,363.83676400,26.66535800,5.31955900,7.47509700,7.53811100,0.57330800,9.22932600,2.53666700,4809.96473100,75.64229400,18.06896600,5.03861600,1.65046100,162.16055700,1.48356200,1.00000000,0.15585000,4798.68182000,1571.86800100,2000.00000000,13.28437500,1.00000000,1.00000000,0.91948500,0.96472400,16.39734900,0.69066500,0.92000200,0.75148700,0.52443000,0.34202700,0.42531000,0.43881800,0.05530900,0.00090500,4.14895500,1800.00000000,0.35825500,0.04016100,0.31809500,0.11901500,0.43704100,0.48586700,0.53999000,0.50165000,0.41784900,0.37167500,0.33488600,0.34438800,0.41039400,2.24993300,2.54754900,5.15865900,9.62111900,13.25647000,10.70324600,11.02394900,12.78478200,16.36519200,3.01016300,0.35825500
25/08/1986,117,8.32687200,23345.29927200,2737.11319900,2334.52993000,515.86351300,342.34073700,1358.69431900,156.37786500,363.83676400,26.66535800,5.31955900,7.47509700,7.53811100,0.57330800,9.22932600,2.53666700,4809.96473100,75.64229400,18.06896600,5.03861600,1.65046100,162.16055700,1.48356200,1.00000000,0.15585000,4798.68182000,1571.86800100,2000.00000000,13.28437500,1.00000000,1.00000000,0.91948500,0.96472400,16.39734900,0.69066500,0.92000200,0.75148700,0.52443000,0.34202700,0.42531000,0.43881800,0.05530900,0.00090500,4.14895500,1800.00000000,0.35825500,0.04016100,0.31809500,0.11901500,0.43704100,0.48586700,0.53999000,0.50165000,0.41784900,0.37167500,0.33488600,0.34438800,0.41039400,2.24993300,2.54754900,5.15865900,9.62111900,13.25647000,10.70324600,11.02394900,12.78478200,16.36519200,3.01016300,0.35825500
25/08/1986,118,8.34331300,23640.21016200,2769.40754200,2364.02102000,520.09814100,340.90936300,1364.46031100,156.37786500,387.56186100,26.96558900,5.32878800,7.45016300,7.26220700,0.54761600,9.83115300,2.53666700,4809.96473100,80.57478200,18.06896600,5.01754900,1.67152900,157.77151900,1.48482100,1.00000000,0.16394200,4778.61786400,1591.93195800,2000.00000000,12.51208000,1.00000000,1.00000000,0.91863200,0.96472400,15.80208100,1.18445900,1.60084800,1.35110700,0.82264400,0.61266500,0.80850100,0.83026300,0.10046700,0.00132500,7.31227800,1800.00000000,0.32009800,0.06795600,0.25214300,0.09719200,0.42430700,0.47152100,0.53320300,0.48328000,0.41398900,0.37403200,0.33691200,0.34413900,0.41031400,2.29631100,2.33536100,4.75009900,8.69500000,12.48282800,10.39564100,10.81992100,12.65719300,16.33186100,3.29347000,0.32009800
26/08/1986,118,8.34331300,23640.21016200,2769.40754200,2364.02102000,520.09814100,340.90936300,1364.46031100,156.37786500,387.56186100,26.96558900,5.32878800,7.45016300,7.26220700,0.54761600,9.83115300,2.53666700,4809.96473100,80.57478200,18.06896600,5.01754900,1.67152900,157.77151900,1.48482100,1.00000000,0.16394200,4778.61786400,1591.93195800,2000.00000000,12.51208000,1.00000000,1.00000000,0.91863200,0.96472400,15.80208100,1.18445900,1.60084800,1.35110700,0.82264400,0.61266500,0.80850100,0.83026300,0.10046700,0.00132500,7.31227800,1800.00000000,0.32009800,0.06795600,0.25214300,0.09719200,0.42430700,0.47152100,0.53320300,0.48328000,0.41398900,0.37403200,0.33691200,0.34413900,0.41031400,2.29631100,2.33536100,4.75009900,8.69500000,12.48282800,10.39564100,10.81992100,12.65719300,16.33186100,3.29347000,0.32009800
26/08/1986,119,8.36044200,23887.38175000,2803.09963600,2388.73817000,529.07307600,340.90936300,1364.46031100,156.37786500,412.27902000,27.25189400,5.34311700,7.45016300,6.94661200,0.52252400,10.45814400,2.53666700,4809.96473100,85.71352200,18.06896600,5.01754900,1.67152900,149.40534600,1.48482100,1.00000000,0.17259300,4778.61786400,1591.93195800,2000.00000000,13.03527100,1.00000000,1.00000000,0.91863200,0.96472400,14.81813600,1.22885600,1.73472000,1.51005600,0.85741800,0.67283300,0.93012600,0.98735700,0.11585400,0.00116000,8.03838000,1800.00000000,0.31129300,0.07302800,0.23826400,0.08604000,0.40765800,0.45609200,0.52458100,0.47209400,0.40739000,0.37080800,0.33782600,0.34385200,0.41023400,2.45560200,2.15668300,4.37458400,7.98573300,11.79163600,9.92880400,10.55110500,12.52975500,16.30589300,3.61798000,0.31129300
27/08/1986,119,8.36044200,23887.38175000,2803.09963600,2388.73817000,529.07307600,340.90936300,1364.46031100,156.37786500,412.27902000,27.25189400,5.34311700,7.45016300,6.94661200,0.52252400,10.45814400,2.53666700,4809.96473100,85.71352200,18.06896600,5.01754900,1.67152900,149.40534600,1.48482100,1.00000000,0.17259300,4778.61786400,1591.93195800,2000.00000000,13.03527100,1.00000000,1.00000000,0.91863200,0.96472400,14.81813600,1.22885600,1.73472000,1.51005600,0.85741800,0.67283300,0.93012600,0.98735700,0.11585400,0.00116000,8.03838000,1800.00000000,0.31129300,0.07302800,0.23826400,0.08604000,0.40765800,0.45609200,0.52458100,0.47209400,0.40739000,0.37080800,0.33782600,0.34385200,0.41023400,2.45560200,2.15668300,4.37458400,7.98573300,11.79163600,9.92880400,10.55110500,12.52975500,16.30589300,3.61798000,0.31129300
27/08/1986,120,8.37795000,24140.01511600,2838.13226300,2414.00151000,538.84236700,340.90936300,1364.46031100,156.37786500,437.54235700,27.51789200,5.36046300,7.45016300,6.59573800,0.49855000,11.09899100,2.53666700,4809.96473100,90.96581400,18.06896600,5.01754900,1.67152900,140.26404600,1.48482100,1.00000000,0.18125200,4778.61786400,1591.93195800,2000.00000000,13.32331300,1.00000000,1.00000000,0.91863200,0.96472400,13.77670400,1.37742500,1.75378000,1.61026400,0.95466000,0.74085900,1.05355200,1.16045400,0.13345600,0.00090700,8.78535600,1800.00000000,0.29403100,0.07863700,0.21539300,0.07380200,0.40081700,0.43109600,0.50955000,0.46680500,0.40111800,0.36535600,0.33723000,0.34350700,0.41015500,2.65583300,1.97062000,4.00845000,7.42381000,11.20216200,9.44088500,10.22579000,12.40612000,16.28791600,3.98403600,0.29403100
28/08/1986,120,8.37795000,24140.01511600,2838.13226300,2414.00151000,538.84236700,340.90936300,1364.46031100,156.37786500,437.54235700,27.51789200,5.36046300,7.45016300,6.59573800,0.49855000,11.09899100,2.53666700,4809.96473100,90.96581400,18.06896600,5.01754900,1.67152900,140.26404600,1.48482100,1.00000000,0.18125200,4778.61786400,1591.93195800,2000.00000000,13.32331300,1.00000000,1.00000000,0.91863200,0.96472400,13.77670400,1.37742500,1.75378000,1.61026400,0.95466000,0.74085900,1.05355200,1.16045400,0.13345600,0.00090700,8.78535600,1800.00000000,0.29403100,0.07863700,0.21539300,0.07380200,0.40081700,0.43109600,0.50955000,0.46680500,0.40111800,0.36535600,0.33723000,0.34350700,0.41015500,2.65583300,1.97062000,4.00845000,7.42381000,11.20216200,9.44088500,10.22579000,12.40612000,16.28791600,3.98403600,0.29403100
28/08/1986,121,8.39429700,24374.03792500,2858.52687200,2437.40379000,537.76468200,338.97937600,1364.27382900,156.37786500,461.13112000,27.74990000,5.37055700,7.39303500,6.27374300,0.47765500,11.69735900,2.53666700,4809.96473100,95.86995900,18.06896600,4.98914300,1.69993400,130.78043700,1.48182500,1.00000000,0.18918900,4751.56471800,1618.98510400,2000.00000000,12.44018100,1.00000000,1.00000000,0.91746800,0.96472400,12.72464300,0.59281000,0.62458600,0.60691200,0.39123500,0.29878300,0.43288700,0.49283800,0.05604500,0.00019700,3.49629200,1800.00000000,0.25282200,0.03095300,0.22186900,0.05925700,0.40591000,0.41212300,0.49866700,0.46649700,0.39855700,0.36381600,0.33800600,0.34341100,0.41007900,2.86779400,1.81962600,3.69492800,6.95477900,10.73759700,9.04901700,9.89593900,12.28365400,16.27664400,4.26653300,0.25282200
29/08/1986,121,8.39429700,24374.03792500,2858.52687200,2437.40379000,537.76468200,338.97937600,1364.27382900,156.37786500,461.13112000,27.74990000,5.37055700,7.39303500,6.27374300,0.47765500,11.69735900,2.53666700,4809.96473100,95.86995900,18.06896600,4.98914300,1.69993400,130.78043700,1.48182500,1.00000000,0.18918900,4751.56471800,1618.98510400,2000.00000000,12.44018100,1.00000000,1.00000000,0.91746800,0.96472400,12.72464300,0.59281000,0.62458600,0.60691200,0.39123500,0.29878300,0.43288700,0.49283800,0.05604500,0.00019700,3.49629200,1800.00000000,0.25282200,0.03095300,0.22186900,0.05925700,0.40591000,0.41212300,0.49866700,0.46649700,0.39855700,0.36381600,0.33800600,0.34341100,0.41007900,2.86779400,1.81962600,3.69492800,6.95477900,10.73759700,9.04901700,9.89593900,12.28365400,16.27664400,4.26653300,0.25282200
29/08/1986,122,8.40699800,24500.70048900,2867.08312000,2450.07005000,536.68915300,335.94489700,1358.61376200,156.37786500,479.45744300,27.94543700,5.37517300,7.32074600,6.03913300,0.46243200,12.16223700,2.53666700,4809.96473100,99.68003300,18.06896600,4.94448100,1.74459600,169.19621300,1.48058900,1.00000000,0.19569100,4709.02961100,1661.52021000,2000.00000000,9.66488900,1.00000000,1.00000000,0.91560400,0.96472400,16.88351200,0.26756500,0.35175300,0.28732300,0.18246500,0.14393900,0.18797600,0.19257500,0.01974100,0.00000300,1.63333900,1800.00000000,0.21089500,0.01229600,0.19859800,0.04657100,0.44187000,0.48965500,0.54308500,0.49356700,0.42925300,0.39267800,0.34994800,0.34353800,0.41000400,1.81855000,2.00037400,3.40545400,6.20745800,10.01481200,9.40100100,10.22326700,12.18986600,16.27335000,4.52840500,0.21089500
30/08/1986,122,8.40699800,24500.70048900,2867.08312000,2450.07005000,536.68915300,335.94489700,1358.61376200,156.37786500,479.45744300,27.94543700,5.37517300,7.32074600,6.03913300,0.46243200,12.16223700,2.53666700,4809.96473100,99.68003300,18.06896600,4.94448100,1.74459600,169.19621300,1.48058900,1.00000000,0.19569100,4709.02961100,1661.52021000,2000.00000000,9.66488900,1.00000000,1.00000000,0.91560400,0.96472400,16.88351200,0.26756500,0.35175300,0.28732300,0.18246500,0.14393900,0.18797600,0.19257500,0.01974100,0.00000300,1.63333900,1800.00000000,0.21089500,0.01229600,0.19859800,0.04657100,0.44187000,0.48965500,0.54308500,0.49356700,0.42925300,0.39267800,0.34994800,0.34353800,0.41000400,1.81855000,2.00037400,3.40545400,6.20745800,10.01481200,9.40100100,10.22326700,12.18986600,16.27335000,4.52840500,0.21089500
