ApsimVersion = 7.10 r0
precision = 8
Title = Sorghum_Gatton_RUE_1
           Date            Das    day_of_year          Stage        Biomass        GreenWt      BiomassWt    RootGreenWt    LeafGreenWt    StemGreenWt  RachisGreenWt   GrainGreenWt      biomass_n         GreenN     RootGreenN     LeafGreenN     StemGreenN   RachisGreenN    GrainGreenN GrainGreenNConc        GrainNo      GrainSize             HI         LeafNo            LAI           SLAI            ESW            NO3            SLN        WaterSD           sw()           TPLA           SPLA   dlt_dm_green      sw_supply       radn_int   DeltaGreenWt       DeltaLAI DeltaGreenN(1) DeltaGreenN(2) DeltaGreenN(3) DeltaGreenN(4) DeltaGreenN(5) DeltaLeafGreenN      DeltaSLAI        DeltaTT     SenescedWt      SenescedN  RootSenescedN RootSenescedWt LeafSenescedWt  LeafSenescedN         RLV(1)         RLV(2)         RLV(3)         RLV(4)         RLV(5)         RLV(6)         RLV(7)      RootDepth RootProportion(1) RootProportion(2) RootProportion(3) RootProportion(4) RootProportion(5) RootProportion(6) RootProportion(7) sum(sw_uptake) n_total_uptake  n_supply_soil   n_cum_uptake      sw_demand  sw_deficit(1)  sw_deficit(2)  sw_deficit(3)  sw_deficit(4)  sw_deficit(5)  sw_deficit(6)  sw_deficit(7)     root_depth         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)         no3(7)          sw(1)          sw(2)          sw(3)          sw(4)          sw(5)          sw(6)          sw(7)   sw_uptake(1)   sw_uptake(2)   sw_uptake(3)   sw_uptake(4)   sw_uptake(5)   sw_uptake(6)   sw_uptake(7)     n_sd_ratio     no3_demand            esw    swdef_pheno    swdef_photo    swdef_expan    nfact_pheno    nfact_expan      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)      sw_dep(7) n_diffusion_uptake n_massflow_uptake    cover_green      cover_tot      DeltaTTFM          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)          st(7) GrainTempFactor
   (dd/mm/yyyy)         (days)             ()             ()        (kg/ha)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)             (%)   (grains/m^2)  (g/1000grain)             ()       (leaves)        (m2/m2)        (m2/m2)           (mm)        (kg/ha)      (g(N)/m2)             ()        (mm/mm)           (m2)           (m2)        (g/m^2)           (mm)             ()        (g/m^2)        (m2/m2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)         (g/m^2)        (m2/m2)          (oCd)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)       (mm/mm3)       (mm/mm3)       (mm/mm3)       (mm/mm3)       (mm/mm3)       (mm/mm3)       (mm/mm3)           (mm)             (0-1)             (0-1)             (0-1)             (0-1)             (0-1)             (0-1)             (0-1)           (mm)        (g/m^2)        (g/m^2)        (g/m^2)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (mm/mm)        (mm/mm)        (mm/mm)        (mm/mm)        (mm/mm)        (mm/mm)        (mm/mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()        (g/m^2)           (mm)             ()             ()             ()             ()             ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)            (g/m^2)           (g/m^2)             ()             ()          (oCd)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)              ()
     07/03/2000             97             67     7.00000000  8825.32830300  1156.63706500   882.53283000   353.57441200   109.47695100   509.50053200   184.08517000     0.00000000     7.69409100     6.85922500     0.48569400     1.91975900     3.61470100     0.83907000     0.00000000      0.00000000     0.00000000     0.00000000     0.00000000    19.60344800     3.27918000     1.96325000   262.58761600    11.80719400     0.58543900     1.00000000     2.91451600  5242.42961200  1963.24969100     9.26193500    17.40718700    10.95946000     8.52063900     0.00000000     0.00548800     0.00000000     0.03660800     0.02477400     0.00000000      0.00000000     0.00000000     9.31451300   112.76422900     1.36894700     0.04838700    33.29405100    79.47017700     1.32056000     0.00833300     0.00833300     0.01666700     0.01666700     0.01666700     0.01666700     0.01666700  1800.00000000        1.00000000        1.00000000        1.00000000        1.00000000        1.00000000        1.00000000        1.00000000     1.05461900     0.06686900     0.06686900     8.19473000     1.05461900     0.00000000     0.00000000     1.62957800     0.83299300     0.00000000     0.89518700     0.00000000  1800.00000000     3.55399800     2.21410000     2.19812500     0.84097200     0.49406300     0.88923000     1.61670600     0.40927300     0.42917600     0.45362500     0.43636400     0.39945500     0.40670800     0.37991500     0.10905300     0.12359400     0.28291100     0.25769100     0.16358000     0.09234400     0.02544600     0.02413300     2.77086100   262.58761600     1.00000000     1.00000000     1.00000000     0.61685500     1.00000000    61.39094500    64.37640400   136.08750900   130.90931700   119.83641800   122.01246600   113.97455600         0.06491800        0.00195100     0.73063100     0.87717200    17.80000000    28.47292300    28.19152300    27.61925100    27.04161300    26.46639800    25.90033000    25.34910000      0.99199000
     08/03/2000             98             68     7.41388500  8927.57597500  1167.04423800   892.75760000   353.75681800   109.47695100   519.72529900   184.08517000     0.00000000     7.78650200     6.95993300     0.49399100     1.91975900     3.66552000     0.88066200     0.00000000      0.00000000     0.00000000     0.00000000     0.00000000    19.60344800     3.27918000     1.96325000   259.78982500    11.21703800     0.58543900     1.00000000     2.90458400  5242.42961200  1963.24969100    11.11432200    17.24801500    13.15135300    10.22476700     0.00000000     0.00926800     0.00000000     0.05081900     0.04159200     0.00000000      0.00000000     0.00000000    14.53472300   113.47137500     1.36991800     0.04935800    34.00119900    79.47017700     1.32056000     0.00833300     0.00833300     0.01666700     0.01666700     0.01666700     0.01666700     0.01666700  1800.00000000        1.00000000        1.00000000        1.00000000        1.00000000        1.00000000        1.00000000        1.00000000     1.80385700     0.10167900     0.10167900     8.29640900     1.80385700     0.00000000     0.01313000     3.76644900     0.61373900     0.00000000     1.01297800     0.00000000  1800.00000000     3.55573800     2.07988600     2.02733300     0.78979200     0.45856800     0.81981400     1.48590700     0.40874500     0.42849100     0.44587700     0.43646500     0.39905900     0.40609400     0.37985400     0.18825000     0.21324000     0.47048800     0.44666500     0.28237500     0.15891300     0.04392500     0.04151800     2.44905700   259.78982500     1.00000000     1.00000000     1.00000000     0.61685500     1.00000000    61.31174900    64.27362800   133.76306200   130.93959000   119.71762800   121.82811000   113.95607800         0.09837700        0.00330200     0.73063100     0.87717200    17.80000000    28.66986800    28.38116500    27.79530000    27.20523500    26.61857600    26.04190400    25.48079300      0.99199000
     09/03/2000             99             69     7.63638500  8995.74109000  1173.74627200   899.57411000   353.64234100   109.47695100   526.54181100   184.08517000     0.00000000     7.87141400     7.05296600     0.50211200     1.91975900     3.70969900     0.92139500     0.00000000      0.00000000     0.00000000     0.00000000     0.00000000    19.60344800     3.27918000     1.96325000   268.68948400    10.58180800     0.58543900     1.00000000     2.95555700  5242.42961200  1963.24969100     7.40954800    17.88119800     8.76756800     6.81651100     0.00000000     0.00910800     0.00000000     0.04417900     0.04073300     0.00000000      0.00000000     0.00000000    14.20000000   114.17889400     1.37090600     0.05034600    34.70871300    79.47017700     1.32056000     0.00833300     0.00833300     0.01666700     0.01666700     0.01666700     0.01666700     0.01666700  1800.00000000        1.00000000        1.00000000        1.00000000        1.00000000        1.00000000        1.00000000        1.00000000     0.71759900     0.09402100     0.09402100     8.39043000     0.71759900    -3.10042600    -3.05108600     2.03857400     0.49005100     0.00000000     1.21581300     0.00000000  1800.00000000     3.13891800     2.16288300     1.98103200     0.74710200     0.42760900     0.75728300     1.36697900     0.43012200     0.44972900     0.45258400     0.43779400     0.39963900     0.40574500     0.37994400     0.08219100     0.09166400     0.18608600     0.17179500     0.10835500     0.06065300     0.01685500     0.04242200     2.21632500   268.68948400     1.00000000     1.00000000     1.00000000     0.61685500     1.00000000    64.51823400    67.45941900   135.77534500   131.33815000   119.89164700   121.72353400   113.98314700         0.09276000        0.00126100     0.73063100     0.87717200    17.80000000    28.97529200    28.67499900    28.06783900    27.45863700    26.85463100    26.26209600    25.68635600      0.99199000
     10/03/2000            100             70     7.85888500  9086.62791000  1182.91838500   908.66279000   353.72577100   109.47695100   535.63049300   184.08517000     0.00000000     7.95121600     7.14093300     0.51027700     1.91975900     3.74872300     0.96217400     0.00000000      0.00000000     0.00000000     0.00000000     0.00000000    19.60344800     3.27918000     1.96325000   267.72106900    10.10892500     0.58543900     1.00000000     2.94347800  5242.42961200  1963.24969100     9.87939700    17.82963600    11.69009100     9.08868200     0.00000000     0.00917000     0.00000000     0.03902300     0.04077900     0.00000000      0.00000000     0.00000000    14.00000000   114.88617700     1.37191100     0.05135000    35.41599800    79.47017700     1.32056000     0.00833300     0.00833300     0.01666700     0.01666700     0.01666700     0.01666700     0.01666700  1800.00000000        1.00000000        1.00000000        1.00000000        1.00000000        1.00000000        1.00000000        1.00000000     1.00483900     0.08897200     0.08897200     8.47940200     1.00483900    -1.09554300    -2.45927400     0.42723100     0.10835300     0.00849900     1.28482100     0.00000000  1800.00000000     3.06366800     2.06234300     1.91775300     0.70596000     0.39861000     0.70099100     1.25960000     0.41659400     0.44555500     0.45768100     0.43882900     0.39946500     0.40543400     0.37992100     0.10638300     0.12605800     0.26859100     0.24297700     0.15213700     0.08502200     0.02367000     0.04435100     2.00607500   267.72106900     1.00000000     1.00000000     1.00000000     0.61685500     1.00000000    62.48915900    66.83321400   137.30418400   131.64866600   119.83936300   121.63015700   113.97632600         0.08729700        0.00167500     0.73063100     0.87717200    17.80000000    28.74834600    28.46239900    27.88176500    27.29635400    26.71358900    26.13993100    25.58089100      0.99199000
     11/03/2000            101             71     8.00000000  9160.47345100  1189.59548800   916.04735000   353.01832000   109.47695100   543.01504700   184.08517000     0.00000000     8.01961400     7.22568100     0.52662700     1.91975900     3.81712100     0.96217400     0.00000000      0.00000000   669.54793000     0.00000000     0.00000000    19.60344800     3.27918000     1.96325000   266.15356400     9.65689800     0.58543900     1.00000000     2.93072700  5242.42961200  1963.24969100     7.38455400    17.70469100     9.49819900     7.38455400     0.00000000     0.01737000     0.00000000     0.06839800     0.00000000     0.00000000      0.00000000     0.00000000    14.10000000   115.59362800     1.37293100     0.05237100    36.12344900    79.47017700     1.32056000     0.00833300     0.00833300     0.01666700     0.01666700     0.01666700     0.01666700     0.01666700  1800.00000000        1.00000000        1.00000000        1.00000000        1.00000000        1.00000000        1.00000000        1.00000000     0.96301300     0.08576900     0.08576900     8.56517000     0.96301300     0.00000000    -1.27899900    -0.37155200     0.14044200     0.01887500     1.37464100     0.00000000  1800.00000000     3.04672500     1.93821900     1.82890900     0.66272900     0.37167500     0.64867600     1.15996600     0.40934700     0.43775000     0.46036300     0.43875100     0.39944800     0.40514500     0.37992400     0.09790800     0.11652700     0.26270400     0.23436700     0.14680000     0.08186200     0.02284500     0.08809600     0.97357700   266.15356400     1.00000000     1.00000000     1.00000000     0.61685500     1.00000000    61.40209200    65.66247600   138.10884100   131.62519800   119.83432800   121.54349500   113.97715800         0.08423800        0.00153100     0.73063100     0.87717200    17.80000000    28.00126600    27.75595500    27.25048300    26.73267400    26.21062300    25.69141200    25.18112900      0.99199000
     12/03/2000            102             72     8.03781100  9274.08197600  1200.25030300   927.40820000   352.31228300   109.47695100   553.30328400   184.08517000     1.07261600     8.08825700     7.30949900     0.54180200     1.91975900     3.88576400     0.95025600     0.01191800      1.11111100  2500.04630900     1.60200000     0.00115700    19.60344800     3.27918000     1.96325000   263.32489000     9.21816100     0.58543900     1.00000000     2.91445700  5242.42961200  1963.24969100    11.36085200    17.54314300    14.61261400    11.36085200     0.00000000     0.01622800     0.00000000     0.06864300     0.00000000     0.00000000      0.00000000     0.00000000    14.64306800   116.29966000     1.37398400     0.05342400    36.82948600    79.47017700     1.32056000     0.00833300     0.00833300     0.01666700     0.01666700     0.01666700     0.01666700     0.01666700  1800.00000000        1.00000000        1.00000000        1.00000000        1.00000000        1.00000000        1.00000000        1.00000000     1.73184200     0.08487100     0.08487100     8.65004200     1.73184200     0.00000000     0.61350600    -0.31527700     0.16568000     0.02850300     1.45084400     0.00000000  1800.00000000     3.07230200     1.79850600     1.71613200     0.62062800     0.34580700     0.59899300     1.06579400     0.40881500     0.42460000     0.45946300     0.43803100     0.39901700     0.40467000     0.37986200     0.17769400     0.19654200     0.47634100     0.42515800     0.26637300     0.14827300     0.04146200     0.09045400     0.93828100   263.32489000     1.00000000     1.00000000     1.00000000     0.61685500     1.00000000    61.32230800    63.68995300   137.83892800   131.40916400   119.70512400   121.40088700   113.95853400         0.08222700        0.00264500     0.73063100     0.87717200    17.80000000    28.01653700    27.77301800    27.27084000    26.75588800    26.23622300    25.71891600    25.21006200      0.99199000
     13/03/2000            103             73     8.06549600  9404.73177900  1212.61065900   940.47318000   351.60765900   109.47695100   562.36319000   184.08517000     5.07769000     8.15025700     7.38407200     0.55437500     1.91975900     3.94776400     0.90575500     0.05641900      1.11111100  4330.54468800     2.03103800     0.00539900    19.60344800     3.27918000     1.96325000   259.47152700     8.87450600     0.58543900     1.00000000     2.90141600  5242.42961200  1963.24969100    13.06498100    17.31025500    16.80450600    13.06498000     0.00000000     0.01365600     0.00000000     0.06200000     0.00000000     0.00000000      0.00000000     0.00000000    13.73971500   117.00428800     1.37506800     0.05450800    37.53411100    79.47017700     1.32056000     0.00833300     0.00833300     0.01666700     0.01666700     0.01666700     0.01666700     0.01666700  1800.00000000        1.00000000        1.00000000        1.00000000        1.00000000        1.00000000        1.00000000        1.00000000     2.59745200     0.07565600     0.07565600     8.72569800     2.59745200     0.02313600     0.45311700     2.51930200     0.29487600     0.04435000     1.59623000     0.00000000  1800.00000000     3.11931300     1.71058300     1.58970600     0.58707000     0.32459800     0.55691100     0.98632400     0.40804700     0.42497500     0.44930200     0.43686800     0.39850300     0.40393100     0.37979000     0.26981700     0.30066800     0.69001100     0.64468800     0.40474300     0.22450200     0.06302200     0.08387300     0.90203100   259.47152700     1.00000000     1.00000000     1.00000000     0.61685500     1.00000000    61.20704700    63.74621600   134.79068000   131.06044000   119.55090300   121.17926800   113.93698100         0.07181700        0.00383900     0.73063100     0.87717200    17.80000000    28.09528400    27.85014500    27.34493400    26.82713300    26.30470800    25.78467600    25.27308800      0.99199000
     14/03/2000            104             74     8.09318100  9529.70115700  1224.40438200   952.97012000   350.90444300   109.47695100   567.92259500   184.08517000    12.01522300     8.20762300     7.45258400     0.56552100     1.91975900     3.97803300     0.85576800     0.13350200      1.11111100  6161.04306600     2.77452900     0.01260800    19.60344800     3.27918000     1.96325000   255.67196700     8.60502400     0.58543900     1.00000000     2.88723500  5242.42961200  1963.24969100    12.49693800    17.01645700    16.07387500    12.49693800     0.00000000     0.01225500     0.00000000     0.05736600     0.00000000     0.00000000      0.00000000     0.00000000    13.24209600   117.70750400     1.37617700     0.05561700    38.23732600    79.47017700     1.32056000     0.00833300     0.00833300     0.01666700     0.01666700     0.01666700     0.01666700     0.01666700  1800.00000000        1.00000000        1.00000000        1.00000000        1.00000000        1.00000000        1.00000000        1.00000000     2.60910600     0.06962100     0.06962100     8.79531900     2.60910600     0.02579500     0.89828900     4.99099700     0.92009000     0.06897000     1.81478100     0.00000000  1800.00000000     3.18259900     1.63267600     1.49044500     0.55666900     0.30674900     0.51985800     0.91602900     0.40799000     0.42200000     0.44111400     0.43476300     0.39839200     0.40319100     0.37978500     0.27567500     0.30177100     0.67475500     0.65109300     0.41335200     0.22806200     0.06439800     0.08233700     0.84556600   255.67196700     1.00000000     1.00000000     1.00000000     0.61685500     1.00000000    61.19853200    63.29993800   132.33424400   130.42881800   119.51767700   120.95715300   113.93560000         0.06584800        0.00377300     0.73063100     0.87717200    17.80000000    28.56227300    28.29549800    27.75021900    27.19620100    26.64096500    26.09114300    25.55245800      0.99199000
     15/03/2000            105             75     8.12086600  9654.67053400  1236.19951000   965.46705000   350.20263400   109.47695100   571.88990200   184.08517000    20.54485300     8.26601900     7.52168300     0.57622400     1.91975900     3.97503100     0.80750000     0.24316900      1.18360100  7991.54144500     3.33463900     0.02128000    19.60344800     3.27918000     1.96325000   251.92784100     8.33602700     0.58543900     1.00000000     2.87244900  5242.42961200  1963.24969100    12.49693800    16.72612100    16.07387500    12.49693800     0.00000000     0.01183400     0.00000000     0.05839600     0.00000000     0.00000000      0.00000000     0.00000000    13.93078000   118.40930900     1.37730800     0.05674800    38.93913500    79.47017700     1.32056000     0.00833300     0.00833300     0.01666700     0.01666700     0.01666700     0.01666700     0.01666700  1800.00000000        1.00000000        1.00000000        1.00000000        1.00000000        1.00000000        1.00000000        1.00000000     2.61847300     0.07023000     0.07023000     8.86554900     2.61847300     0.19287900     1.41907500     6.97990400     1.75459300     0.09365100     2.01359600     0.00000000  1800.00000000     3.22585100     1.56123700     1.40282900     0.52560500     0.28925100     0.48387700     0.84737700     0.40685200     0.41852900     0.43452000     0.43197000     0.39828200     0.40251600     0.37978100     0.27937400     0.30158900     0.66402300     0.65432100     0.42180500     0.23160900     0.06575100     0.08683200     0.80880100   251.92784100     1.00000000     1.00000000     1.00000000     0.61685500     1.00000000    61.02774800    62.77933500   130.35607900   129.59108000   119.48454300   120.75479900   113.93425000         0.06650600        0.00372400     0.73063100     0.87717200    17.80000000    29.20041800    28.90306500    28.30120100    27.69611400    27.09471300    26.50309900    25.92653700      0.99199000
     16/03/2000            106             76     8.14855100  9762.59863300  1246.29191500   976.25986000   349.50222900   109.47695100   573.79977000   184.08517000    29.42779500     8.32391200     7.58924200     0.58589000     1.91975900     3.93577300     0.76240100     0.38541800      1.30970900  9822.03982400     3.68236800     0.03014300    19.60344800     3.27918000     1.96325000   248.99627700     8.08845700     0.58543900     1.00000000     2.86054300  5242.42961200  1963.24969100    10.79280900    16.44113200    13.88198300    10.79281000     0.00000000     0.01081800     0.00000000     0.05789300     0.00000000     0.00000000      0.00000000     0.00000000    14.24611700   119.10971800     1.37846000     0.05790000    39.63954000    79.47017700     1.32056000     0.00833300     0.00833300     0.01666700     0.01666700     0.01666700     0.01666700     0.01666700  1800.00000000        1.00000000        1.00000000        1.00000000        1.00000000        1.00000000        1.00000000        1.00000000     1.89145100     0.06871100     0.06871100     8.93426000     1.89145100     0.47161100     1.94232200     8.65701300     2.73039200     0.11613500     2.19481700     0.00000000  1800.00000000     3.26108700     1.50007300     1.32697700     0.49607700     0.27269400     0.44979000     0.78175900     0.40550400     0.41560600     0.42956800     0.42932600     0.39858000     0.40211900     0.37983900     0.20273800     0.21681300     0.47253600     0.47186000     0.30981700     0.16936800     0.04831800     0.08711400     0.78875100   248.99627700     1.00000000     1.00000000     1.00000000     0.61685500     1.00000000    60.82564900    62.34086600   128.87045300   128.79774500   119.57405100   120.63581800   113.95168300         0.06606900        0.00264200     0.73063100     0.87717200    17.80000000    29.58424800    29.26911200    28.63434600    27.99953700    27.37122000    26.75516900    26.15637200      0.99199000
     17/03/2000            107             77     8.17623600  9859.16587900  1255.24963500   985.91659000   348.80322500   109.47695100   573.99154600   184.08517000    38.89274300     8.37633000     7.64922100     0.59345200     1.91975900     3.86064300     0.72431200     0.55105500      1.41685800 10283.69875700     3.95974200     0.03944800    19.60344800     3.27918000     1.96325000   246.17761200     7.92017800     0.58543900     1.00000000     2.84896100  5242.42961200  1963.24969100     9.65672500    16.22037200    12.42072200     9.65672500     0.00000000     0.00873400     0.00000000     0.05241800     0.00000000     0.00000000      0.00000000     0.00000000    13.19775200   119.80872300     1.37963200     0.05907200    40.33854400    79.47017700     1.32056000     0.00833300     0.00833300     0.01666700     0.01666700     0.01666700     0.01666700     0.01666700  1800.00000000        1.00000000        1.00000000        1.00000000        1.00000000        1.00000000        1.00000000        1.00000000     1.90313300     0.06115100     0.06115100     8.99541100     1.90313300     0.70955300     2.35807800     9.94329800     3.49583400     0.12935600     2.28314200     0.00000000  1800.00000000     3.31531900     1.45826700     1.26849200     0.47207400     0.25876200     0.42110300     0.72616200     0.40390600     0.41283100     0.42529000     0.42676700     0.39851600     0.40181500     0.37983600     0.20453400     0.21721900     0.46985100     0.47405200     0.31588000     0.17231900     0.04927900     0.07721000     0.79200900   246.17761200     1.00000000     1.00000000     1.00000000     0.61685500     1.00000000    60.58591500    61.92470200   127.58685300   128.03012100   119.55476400   120.54454000   113.95072200         0.05854000        0.00261100     0.73063100     0.87717200    17.80000000    29.57244900    29.25983600    28.62974200    27.99907700    27.37435700    26.76136000    26.16508900      0.99199000
     18/03/2000            108             78     8.20392100  9967.09397700  1265.34483900   996.70940000   348.10561800   109.47695100   574.59988100   184.08517000    49.07721900     8.42703700     7.70595300     0.59947600     1.91975900     3.76742400     0.69001000     0.72928300      1.48599200 10283.69875700     4.77233100     0.04923900    19.60344800     3.27918000     1.96325000   242.78363000     7.78585600     0.58543900     1.00000000     2.83450600  5242.42961200  1963.24969100    10.79280900    15.98953900    13.88198300    10.79281000     0.00000000     0.00721100     0.00000000     0.05070700     0.00000000     0.00000000      0.00000000     0.00000000    12.94470800   120.50632500     1.38081900     0.06025900    41.03615100    79.47017700     1.32056000     0.00833300     0.00833300     0.01666700     0.01666700     0.01666700     0.01666700     0.01666700  1800.00000000        1.00000000        1.00000000        1.00000000        1.00000000        1.00000000        1.00000000        1.00000000     2.36812300     0.05791800     0.05791800     9.05332900     2.36812300     1.08899700     2.82042700    11.10240900     4.33168000     0.13949600     2.36524200     0.00000000  1800.00000000     3.37450100     1.42443700     1.21873000     0.45036700     0.24628300     0.39527500     0.67626400     0.40104900     0.40940600     0.42106100     0.42359900     0.39820600     0.40139200     0.37979300     0.25368500     0.26871600     0.57935600     0.58848800     0.39864300     0.21703100     0.06220400     0.06923400     0.83655600   242.78363000     1.00000000     1.00000000     1.00000000     0.61685500     1.00000000    60.15731800    61.41085800   126.31823700   127.07983400   119.46186100   120.41772500   113.93779800         0.05470500        0.00321300     0.73063100     0.87717200    17.80000000    29.47502100    29.16921200    28.55170800    27.93231800    27.31761700    26.71345900    26.12492900      0.99199000
     19/03/2000            109             79     8.23160600 10075.02207600  1275.44143700  1007.50221000   347.40940700   109.47695100   575.20821600   184.08517000    59.26169400     8.47851100     7.76242100     0.60447000     1.91975900     3.67319300     0.65748600     0.90751200      1.53136300 10283.69875700     5.76268300     0.05882000    19.60344800     3.27918000     1.96325000   239.66622900     7.65398200     0.58543900     1.00000000     2.82103000  5242.42961200  1963.24969100    10.79280900    15.72335900    13.88198300    10.79281000     0.00000000     0.00619400     0.00000000     0.05147400     0.00000000     0.00000000      0.00000000     0.00000000    13.34485100   121.20253800     1.38201800     0.06145800    41.73236200    79.47017700     1.32056000     0.00833300     0.00833300     0.01666700     0.01666700     0.01666700     0.01666700     0.01666700  1800.00000000        1.00000000        1.00000000        1.00000000        1.00000000        1.00000000        1.00000000        1.00000000     2.09192400     0.05766800     0.05766800     9.11099700     2.09192400     1.55527100     3.34318200    12.29390700     5.40502200     0.15358700     2.49089100     0.00000000  1800.00000000     3.42535400     1.39354300     1.17296700     0.42928200     0.23432100     0.37034100     0.62817500     0.39814500     0.40614000     0.41732800     0.42025900     0.39829500     0.40104900     0.37981400     0.22292800     0.23582900     0.50776700     0.51722800     0.35799700     0.19429500     0.05587900     0.06402700     0.90067800   239.66622900     1.00000000     1.00000000     1.00000000     0.61685500     1.00000000    59.72180200    60.92099000   125.19832600   126.07775100   119.48841900   120.31481200   113.94412200         0.05485100        0.00281700     0.73063100     0.87717200    17.80000000    29.33617600    29.03911000    28.43777100    27.83285500    27.23104700    26.63830900    26.05985100      0.99199000
     20/03/2000            110             80     8.25929000 10194.31102700  1286.67551400  1019.43110000   346.71458800   109.47695100   576.49524800   184.08517000    69.90355700     8.52634600     7.81394800     0.60816300     1.91975900     3.56627500     0.62919000     1.09056200      1.56009400 10283.69875700     6.79751100     0.06857100    19.60344800     3.27918000     1.96325000   235.81987000     7.56992700     0.58543900     1.00000000     2.80428800  5242.42961200  1963.24969100    11.92889500    15.46923000    15.34324500    11.92889500     0.00000000     0.00490100     0.00000000     0.04783500     0.00000000     0.00000000      0.00000000     0.00000000    12.65718200   121.89736200     1.38322700     0.06266700    42.42718100    79.47017700     1.32056000     0.00833300     0.00833300     0.01666700     0.01666700     0.01666700     0.01666700     0.01666700  1800.00000000        1.00000000        1.00000000        1.00000000        1.00000000        1.00000000        1.00000000        1.00000000     2.71621800     0.05273600     0.05273600     9.16373300     2.71621900     2.07307400     3.86954100    13.38815300     6.39206700     0.16502400     2.57604200     0.00000000  1800.00000000     3.49087200     1.37181400     1.13580500     0.41167600     0.22409400     0.34887100     0.58679500     0.39426700     0.40217700     0.41319000     0.41646400     0.39787500     0.40056000     0.37975400     0.28693900     0.30384500     0.65476000     0.66875200     0.47235000     0.25582500     0.07374700     0.05424700     0.97214900   235.81987000     1.00000000     1.00000000     1.00000000     0.61685500     1.00000000    59.13998800    60.32661400   123.95708500   124.93917800   119.36262500   120.16812900   113.92625400         0.04911200        0.00362400     0.73063100     0.87717200    17.80000000    29.16155800    28.87505100    28.29323400    27.70582000    27.11962700    26.54077000    25.97459600      0.99199000
     21/03/2000            111             81     8.28604200 10273.83699400  1293.93468100  1027.38370000   346.02115900   109.47695100   575.60366900   184.08517000    78.74773200     8.57058700     7.86089000     0.61086300     1.91975900     3.48025800     0.60467500     1.24533500      1.58142300 10283.69875700     7.65753000     0.07664900    19.60344800     3.27918000     1.96325000   234.14401200     7.52230400     0.58543900     1.00000000     2.79719600  5242.42961200  1963.24969100     7.95259700    15.19990400    10.22883000     7.95259700     0.00000000     0.00391700     0.00000000     0.04424100     0.00000000     0.00000000      0.00000000     0.00000000    11.90000100   122.59079000     1.38444300     0.06388300    43.12061000    79.47017700     1.32056000     0.00833300     0.00833300     0.01666700     0.01666700     0.01666700     0.01666700     0.01666700  1800.00000000        1.00000000        1.00000000        1.00000000        1.00000000        1.00000000        1.00000000        1.00000000     0.94732100     0.04815800     0.04815800     9.21189100     0.94732100     2.43737400     4.34217100    14.56259900     7.66091900     0.18132000     2.72429700     0.00000000  1800.00000000     3.55997900     1.36271200     1.10820000     0.39685300     0.21557400     0.32968600     0.54930000     0.39308400     0.40034900     0.41070300     0.41369300     0.39883700     0.40061800     0.37991300     0.10003100     0.10549100     0.22654800     0.23104400     0.16759700     0.09043400     0.02617600     0.04594000     1.04828300   234.14401200     1.00000000     1.00000000     1.00000000     0.61685500     1.00000000    58.96259700    60.05233800   123.21085400   124.10804000   119.65108500   120.18527200   113.97382400         0.04689600        0.00126200     0.73063100     0.87717200    17.20000100    28.50457400    28.25351300    27.73716700    27.20854900    26.67509100    26.14347300    25.61957900      0.99199000
