ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE1_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-05-30,142,150,8.61940500,15865.05600400,1970.03452000,1586.50560000,406.73412600,135.20616900,857.11822400,253.13966000,317.83634200,16.72906800,16.63176000,0.79909600,5.06228200,4.45735800,1.03759500,5.27542700,1.65979400,17074.72338500,18.61443600,0.20033700,22.16092000,4.43035000,0.76037400,83.30386400,212.93719500,1.14263700,1.00000000,3.44422100,5190.72363500,760.37350900,5.51936200,5.81200300,9.13549600,5.51936200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00690000,3.94690600,95.24937400,1.03835100,0.14194500,72.04417000,23.20520600,0.89640600,0.03555400,0.03579900,0.03571600,0.03530700,0.03445800,0.02902600,0.02378700,0.01762300,0.01483300,0.01246300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74629800,0.00000000,0.00000000,17.63711000,0.74629800,4.90915700,1.45892700,6.31787100,27.61470800,28.09498600,17.05748700,6.29672200,-0.00000800,-0.00000800,-0.00000800,1800.00000000,10.76216200,20.92224900,70.17761200,26.88943900,7.87833800,4.77894600,8.51782500,18.87974400,19.66835400,24.46251700,0.36960600,0.40379800,0.42687900,0.32146000,0.28935900,0.31463000,0.33848900,0.33000000,0.32000000,0.33000000,0.13025000,0.16126200,0.30634500,0.09334800,0.03316700,0.01650700,0.00541800,0.00000000,0.00000000,0.00000000,0.00000000,1.92481900,83.30386400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.96059400,40.37981000,85.37578600,64.29194600,57.87184500,62.92600600,67.69786100,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.83003100,0.87460500,8.10000000,19.13260500,19.20182000,19.32255000,19.41759300,19.48560700,19.52633700,19.54039600,19.52907000,19.49414300,19.43775600,1.00000000
1997-05-31,143,151,8.62764800,15901.36986600,1972.61103900,1590.13699000,405.92065700,134.96477000,856.40079000,253.13966000,322.18516100,16.72906800,16.61880900,0.79749800,5.01772200,4.42175000,1.03030800,5.35153100,1.66101100,17074.72338500,18.86912900,0.20261500,22.16092000,4.42244000,0.76828400,85.82356300,213.06179800,1.13460500,1.00000000,3.47079900,5190.72363500,768.28351700,3.63138600,5.95912600,11.62043600,3.63138600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00791000,1.86780000,96.30424500,1.05130100,0.14354300,72.85763900,23.44660500,0.90775800,0.03555400,0.03579900,0.03571600,0.03530700,0.03445800,0.02902600,0.02378700,0.01762300,0.01483300,0.01246300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32236800,0.00000000,0.00000000,17.63711000,0.32236800,2.17256500,1.55832700,6.83744800,27.59467300,28.10945100,17.07502400,6.30659500,-0.00000800,-0.00000800,-0.00000800,1800.00000000,10.85041200,20.99926200,70.01650200,26.99058200,7.88521100,4.77955200,8.51769600,18.88593100,19.67175100,24.46488600,0.39762200,0.40374100,0.42517700,0.32183000,0.28938300,0.31459000,0.33845600,0.33000000,0.32000000,0.33000000,0.06523600,0.06756200,0.12709300,0.03940200,0.01392600,0.00689700,0.00225100,0.00000000,0.00000000,0.00000000,0.00000000,2.01307000,85.82356300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.76219900,40.37411100,85.03546100,64.36592100,57.87662100,62.91807900,67.69115400,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.82949300,0.87460500,5.30000000,18.58093100,18.67204500,18.83487700,18.96997500,19.07617200,19.15332400,19.20209900,19.22380100,19.22020900,19.19344300,1.00000000
1997-06-01,144,152,8.63713600,15947.33757800,1976.04771600,1594.73376000,405.10881600,134.61651700,855.82433100,253.13966000,327.35839200,16.72906800,16.60094600,0.79590300,4.96100600,4.38017300,1.02180200,5.44206300,1.66241700,17074.72338500,19.17210500,0.20527500,22.16092000,4.41102900,0.77969500,84.84262800,213.17857400,1.12468200,1.00000000,3.46260900,5190.72363500,779.69485500,4.59677100,5.89688100,11.61289500,4.59677100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01141100,2.20554000,97.46434000,1.06916200,0.14513800,73.66948000,23.79485800,0.92402400,0.03555400,0.03579900,0.03571600,0.03530700,0.03445800,0.02902600,0.02378700,0.01762300,0.01483300,0.01246300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41270800,0.00000000,0.00000000,17.63711000,0.41270800,2.74474300,1.60736800,7.16729700,27.52451300,28.10453800,17.08293200,6.31329300,-0.00000800,-0.00000800,-0.00000800,1800.00000000,10.95261500,21.05050300,69.86286900,27.08869200,7.89211700,4.78013400,8.51754600,18.89188200,19.67503400,24.46718400,0.39173700,0.40305500,0.42334900,0.32212100,0.28938700,0.31454100,0.33841900,0.33000000,0.32000000,0.33000000,0.08159600,0.08716800,0.16281100,0.05132100,0.01803800,0.00889000,0.00288400,0.00000000,0.00000000,0.00000000,0.00000000,2.06502700,84.84262800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.17366000,40.30546200,84.66989100,64.42416400,57.87742600,62.90818000,67.68382300,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.82871200,0.87460500,6.10000000,18.01514100,18.13065900,18.33952500,18.51708400,18.66234000,18.77533300,18.85691800,18.90860400,18.93236200,18.93051500,1.00000000
1997-06-02,145,153,8.64413500,15975.82457400,1978.08619700,1597.58246000,404.29859900,134.61651700,855.07506700,253.13966000,330.95635500,16.72906800,16.59935600,0.79431100,4.95184600,4.33550400,1.01266700,5.50502700,1.66337000,17074.72338500,19.38282400,0.20716100,22.16092000,4.41102900,0.77969500,83.87773900,213.28694200,1.12260600,1.00000000,3.45443200,5190.72363500,779.69485500,2.84870000,5.82651000,12.43068700,2.84870000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.40170000,98.27455900,1.07075400,0.14673000,74.47969800,23.79485800,0.92402400,0.03555400,0.03579900,0.03571600,0.03530700,0.03445800,0.02902600,0.02378700,0.01762300,0.01483300,0.01246300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36997400,0.00000000,0.00000000,17.63711000,0.36997500,3.33086000,1.71037300,7.52376600,27.47024500,28.10361900,17.09281500,6.32062500,-0.00000800,-0.00000800,-0.00000800,1800.00000000,11.06466200,21.08090200,69.71547700,27.18363000,7.89903900,4.78069400,8.51737200,18.89757900,19.67819200,24.46940400,0.38597700,0.40211000,0.42165000,0.32241500,0.28940000,0.31449600,0.33838400,0.33000000,0.32000000,0.33000000,0.07142600,0.07862900,0.14613100,0.04680400,0.01636900,0.00802800,0.00258800,0.00000000,0.00000000,0.00000000,0.00000000,2.13553600,83.87773900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.59771300,40.21099900,84.33010100,64.48294800,57.88001300,62.89915500,67.67678800,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.82871200,0.87460500,4.50000000,17.36889300,17.51305400,17.77577600,18.00280600,18.19338400,18.34779700,18.46716300,18.55324000,18.60826300,18.63480400,1.00000000
1997-06-03,146,154,8.65331100,16016.22431000,1981.31757400,1601.62243000,403.49000100,134.61651700,854.27491300,253.13966000,335.79648200,16.72906800,16.59776700,0.79272200,4.93287000,4.28093500,1.00151100,5.58972900,1.66461800,17074.72338500,19.66629100,0.20966000,22.16092000,4.41102900,0.77969500,82.80372600,213.38736000,1.11830400,1.00000000,3.44566400,5190.72363500,779.69485500,4.03997400,5.76349200,10.77326200,4.03997400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.97718000,99.08315300,1.07234300,0.14831900,75.28829500,23.79485800,0.92402400,0.03555400,0.03579900,0.03571600,0.03530700,0.03445800,0.02902600,0.02378700,0.01762300,0.01483300,0.01246300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54182500,0.00000000,0.00000000,17.63711000,0.54182500,3.82475700,1.82807900,7.85611000,27.41511500,28.10092200,17.10182600,6.32766000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,11.18182200,21.09662600,69.57308200,27.27563700,7.90598200,4.78123200,8.51717700,18.90303400,19.68123100,24.47155000,0.38072700,0.40056300,0.41964900,0.32257600,0.28937400,0.31443200,0.33834300,0.33000000,0.32000000,0.33000000,0.10249600,0.11563500,0.21416100,0.06965600,0.02424900,0.01183500,0.00379200,0.00000000,0.00000000,0.00000000,0.00000000,2.17082000,82.80372600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.07274600,40.05628600,83.92972600,64.51522800,57.87482800,62.88634100,67.66854900,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.82871200,0.87460500,5.90000000,16.71746600,16.89079900,17.20834900,17.48572300,17.72241200,17.91896200,18.07675700,18.19782300,18.28465100,18.34007100,1.00000000
1997-06-04,147,155,8.66264300,16051.35826500,1984.01822100,1605.13583000,402.68302100,134.61074800,853.10571400,253.13966000,340.47907700,16.72906800,16.59591500,0.79113700,4.90075700,4.23933500,0.99301000,5.67167500,1.66579200,17074.72338500,19.94053300,0.21211900,22.16092000,4.41084000,0.77988400,82.21560700,213.48120100,1.11107100,1.00000000,3.44113900,5190.72363500,779.88386800,3.51339600,5.70857200,9.11583700,3.51339600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00018900,2.31119000,99.89590500,1.07419500,0.14990400,76.09527500,23.80062700,0.92429100,0.03555400,0.03579900,0.03571600,0.03530700,0.03445800,0.02902600,0.02378700,0.01762300,0.01483300,0.01246300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34163600,0.00000000,0.00000000,17.63711000,0.34163600,4.06280100,1.98771700,8.24872600,27.38696300,28.10604900,17.11462400,6.33589900,-0.00000800,-0.00000800,-0.00000800,1800.00000000,11.29555900,21.10752300,69.43598200,27.36438900,7.91293100,4.78175300,8.51696300,18.90828500,19.68417000,24.47363300,0.37872900,0.39939300,0.41808300,0.32284300,0.28939300,0.31438900,0.33830900,0.33000000,0.32000000,0.33000000,0.06425100,0.07294400,0.13468900,0.04446000,0.01541900,0.00748800,0.00238500,0.00000000,0.00000000,0.00000000,0.00000000,2.22525300,82.21560700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.87294800,39.93933900,83.61658500,64.56857300,57.87853200,62.87788800,67.66171300,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.82869900,0.87460500,6.00000000,16.14343800,16.34243800,16.70830300,17.03011900,17.30757700,17.54144100,17.73330900,17.88542900,18.00051700,18.08161400,1.00000000
1997-06-05,148,156,8.67391900,16111.18000700,1989.19502900,1611.11800000,401.87765500,134.61074800,852.73050800,253.13966000,346.83645700,16.72906800,16.59433200,0.78955500,4.87323600,4.16980100,0.97881100,5.78292900,1.66733600,17074.72338500,20.31286000,0.21527700,22.16092000,4.41084000,0.77988400,81.46289100,213.58151200,1.10483200,1.00000000,3.43678800,5190.72363500,779.88386800,5.98217400,5.69921300,11.60179300,5.98217400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.91678500,100.70127100,1.07577700,0.15148700,76.90064100,23.80062700,0.92429100,0.03555400,0.03579900,0.03571600,0.03530700,0.03445800,0.02902600,0.02378700,0.01762300,0.01483300,0.01246300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95900000,0.00000000,0.00000000,17.63711000,0.95900000,3.82905200,2.08903500,8.55515300,27.33684500,28.10224500,17.12306200,6.34273500,-0.00000800,-0.00000800,-0.00000800,1800.00000000,11.40353700,21.12655400,69.30487800,27.45079000,7.91997700,4.78228900,8.51676000,18.91372500,19.68720600,24.47578000,0.37987500,0.39707100,0.41534900,0.32268800,0.28927200,0.31428000,0.33825300,0.33000000,0.32000000,0.33000000,0.18340700,0.20390300,0.37509500,0.12559900,0.04339100,0.02096900,0.00663600,0.00000000,0.00000000,0.00000000,0.00000000,2.27422700,81.46289100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.98754100,39.70706200,83.06975600,64.53755200,57.85436200,62.85596800,67.65062700,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.82869900,0.87460500,7.25000000,16.66274100,16.83402800,17.14921400,17.42606900,17.66363000,17.86206400,18.02245300,18.14657200,18.23672700,18.29558900,1.00000000
1997-06-06,149,157,8.68402900,16147.43561000,1992.01683400,1614.74356000,401.07390000,134.61074800,851.35597400,253.13966000,351.83655200,16.72906800,16.59275200,0.78797600,4.85540400,4.11194400,0.96699800,5.87043100,1.66851100,17074.72338500,20.60569600,0.21789000,22.16092000,4.41084000,0.77988400,80.53154000,213.68602000,1.10078900,1.00000000,3.42931500,5190.72363500,779.88386800,3.62556000,5.60356500,8.28699500,3.62556000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.33944000,101.50502000,1.07735600,0.15306600,77.70439600,23.80062700,0.92429100,0.03555400,0.03579900,0.03571600,0.03530700,0.03445800,0.02902600,0.02378700,0.01762300,0.01483300,0.01246300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.51579900,0.00000000,0.00000000,17.63711000,0.51579900,4.32726700,2.33408700,9.09304800,27.37301600,28.12647600,17.14497000,6.35382800,-0.00000800,-0.00000800,-0.00000800,1800.00000000,11.51941600,21.13824700,69.18099200,27.53337100,7.92704200,4.78283600,8.51656100,18.91928300,19.69030600,24.47796800,0.37575600,0.39555900,0.41352600,0.32279300,0.28925000,0.31421800,0.33821300,0.33000000,0.32000000,0.33000000,0.09711900,0.10996200,0.20172300,0.06847400,0.02360200,0.01135000,0.00356900,0.00000000,0.00000000,0.00000000,0.00000000,2.35418000,80.53154000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.57561500,39.55595000,82.70523100,64.55851000,57.84992200,62.84368100,67.64260100,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.82869900,0.87460500,6.50000000,16.98788100,17.14227500,17.42655900,17.67584400,17.88863900,18.06469500,18.20474800,18.31031000,18.38347100,18.42673500,1.00000000
1997-06-07,150,158,8.69810500,16217.35713000,1998.20683800,1621.73571000,400.27175200,134.61074800,850.60369800,253.13966000,359.58097900,16.72906800,16.59117700,0.78640000,4.81008300,4.03702200,0.95171400,6.00595800,1.67026600,17074.72338500,21.05925700,0.22172600,22.16092000,4.41084000,0.77988400,80.07054900,213.79702800,1.09051400,1.00000000,3.42776700,5190.72363500,779.88386800,6.99215200,5.60097900,9.94439400,6.99215200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.41226600,102.30716700,1.07893200,0.15464200,78.50654400,23.80062700,0.92429100,0.03555400,0.03579900,0.03571600,0.03530700,0.03445800,0.02902600,0.02378700,0.01762300,0.01483300,0.01246300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93631100,0.00000000,0.00000000,17.63711000,0.93631100,3.87931100,2.45784400,9.45051600,27.35551500,28.13088600,17.15723800,6.36185500,-0.00000800,-0.00000800,-0.00000800,1800.00000000,11.62317400,21.16442700,69.06333200,27.61342400,7.93417600,4.78339800,8.51637100,18.92501600,19.69349700,24.48021700,0.37939100,0.39343900,0.41093700,0.32260000,0.28913100,0.31411100,0.33815900,0.33000000,0.32000000,0.33000000,0.18162100,0.19825400,0.36216600,0.12456000,0.04282000,0.02048900,0.00640100,0.00000000,0.00000000,0.00000000,0.00000000,2.39998000,80.07054900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.93906800,39.34390300,82.18731700,64.51992800,57.82629400,62.82227300,67.63174400,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.82869900,0.87460500,9.05000000,17.48614300,17.61323400,17.84770200,18.05294400,18.22680700,18.36843500,18.47803300,18.55663500,18.60590400,18.62797200,1.00000000
1997-06-08,151,159,8.70634800,16253.61273500,2001.03185500,1625.36127000,399.47120900,134.61074800,849.88278500,253.13966000,363.92745400,16.72906800,16.58960500,0.78482700,4.78108400,3.99792900,0.94374300,6.08202100,1.67121800,17074.72338500,21.31381300,0.22390600,22.16092000,4.41084000,0.77988400,79.09632100,213.90719600,1.08394000,1.00000000,3.41952100,5190.72363500,779.88386800,3.62556100,5.49663700,11.60179300,3.62556100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.36588000,103.10771200,1.08050500,0.15621400,79.30708800,23.80062700,0.92429100,0.03555400,0.03579900,0.03571600,0.03530700,0.03445800,0.02902600,0.02378700,0.01762300,0.01483300,0.01246300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41192800,0.00000000,0.00000000,17.63711000,0.41192800,4.53522900,2.69126100,9.96065500,27.39867400,28.15459400,17.17863500,6.37271900,-0.00000800,-0.00000800,-0.00000800,1800.00000000,11.73647600,21.17800300,68.95150800,27.68996400,7.94129100,4.78395700,8.51617300,18.93071900,19.69667400,24.48245800,0.37386800,0.39221100,0.40939800,0.32272900,0.28913200,0.31406100,0.33812200,0.33000000,0.32000000,0.33000000,0.07798000,0.08765300,0.15968300,0.05561400,0.01909000,0.00908900,0.00282100,0.00000000,0.00000000,0.00000000,0.00000000,2.50311600,79.09632100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.38679100,39.22108500,81.87966200,64.54571500,57.82631700,62.81227500,67.62445800,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.82869900,0.87460500,5.30000000,17.42570500,17.55417400,17.79175800,18.00030100,18.17739100,18.32199500,18.43421400,18.51502600,18.56608600,18.58954200,1.00000000
1997-06-09,152,160,8.71513500,16294.09816000,2004.28145600,1629.40982000,398.67226600,134.61074800,849.22392100,253.13966000,368.63486000,16.72906800,16.58803600,0.78325700,4.74944200,3.95578200,0.93515300,6.16440100,1.67222400,17074.72338500,21.58950700,0.22623800,22.16092000,4.41084000,0.77988400,78.04970600,214.01928700,1.07676600,1.00000000,3.41075200,5190.72363500,779.88386800,4.04854200,5.42825300,11.60179300,4.04854200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.58757500,103.90665400,1.08207500,0.15778400,80.10603000,23.80062700,0.92429100,0.03555400,0.03579900,0.03571600,0.03530700,0.03445800,0.02902600,0.02378700,0.01762300,0.01483300,0.01246300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47917600,0.00000000,0.00000000,17.63711000,0.47917600,5.07681700,2.83164600,10.26382400,27.37569400,28.15453300,17.18861800,6.38000500,-0.00000800,-0.00000800,-0.00000800,1800.00000000,11.85976200,21.18178000,68.84338400,27.76436400,7.94845100,4.78451900,8.51597500,18.93646600,19.69987700,24.48471600,0.36834700,0.39066000,0.40775000,0.32279300,0.28911500,0.31400400,0.33808400,0.33000000,0.32000000,0.33000000,0.08850600,0.10237900,0.18621800,0.06565000,0.02248600,0.01065300,0.00328400,0.00000000,0.00000000,0.00000000,0.00000000,2.55357300,78.04970600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.83467900,39.06597500,81.54995700,64.55865500,57.82297900,62.80072800,67.61671400,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.82869900,0.87460500,5.65000000,17.57117300,17.69021200,17.91101500,18.10511800,18.26966700,18.40328400,18.50579100,18.57794800,18.62123700,18.63767600,1.00000000
1997-06-10,153,161,8.72376800,16333.37506500,2007.41180200,1633.33751000,397.87492200,134.61074800,848.54732900,253.13966000,373.23914200,16.72906800,16.58646800,0.78169100,4.72745600,3.90710900,0.92523700,6.24497600,1.67318400,17074.72338500,21.85916200,0.22851300,22.16092000,4.41084000,0.77988400,76.91444400,214.12814300,1.07178100,1.00000000,3.40135800,5190.72363500,779.88386800,3.92769100,5.35500700,11.60179300,3.92769100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.03565500,104.70400200,1.08364100,0.15935100,80.90337400,23.80062700,0.92429100,0.03555400,0.03579900,0.03571600,0.03530700,0.03445800,0.02902600,0.02378700,0.01762300,0.01483300,0.01246300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.56483500,0.00000000,0.00000000,17.63711000,0.56483500,5.61982300,3.00010300,10.58937800,27.36566900,28.15785600,17.20015300,6.38774900,-0.00000800,-0.00000800,-0.00000800,1800.00000000,11.98774100,21.17730700,68.73812100,27.83644300,7.95561700,4.78507200,8.51576500,18.94211400,19.70303200,24.48694600,0.36278400,0.38878800,0.40595300,0.32277900,0.28907600,0.31393600,0.33804200,0.33000000,0.32000000,0.33000000,0.10174500,0.12108800,0.22010500,0.07851800,0.02684700,0.01265600,0.00387500,0.00000000,0.00000000,0.00000000,0.00000000,2.61041200,76.91444400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.27843100,38.87881100,81.19051400,64.55580900,57.81529600,62.78718900,67.60837600,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.82869900,0.87460500,5.55000000,17.32996700,17.45880700,17.69848300,17.91033900,18.09140800,18.24025200,18.35668400,18.44149200,18.49621400,18.52294300,1.00000000
1997-06-11,154,162,8.73341100,16377.14075500,2010.99262100,1637.71408000,397.07917200,134.61074800,847.78485200,253.13966000,378.37818800,16.72906800,16.58490600,0.78012700,4.70501900,3.85103300,0.91381700,6.33490900,1.67422700,17074.72338500,22.16013600,0.23104000,22.16092000,4.41084000,0.77988400,75.87216900,214.23855600,1.06669500,1.00000000,3.39331400,5190.72363500,779.88386800,4.37656900,5.29200100,10.77309300,4.37656900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.56300000,105.49974800,1.08520500,0.16091400,81.69912400,23.80062700,0.92429100,0.03555400,0.03579900,0.03571600,0.03530700,0.03445800,0.02902600,0.02378700,0.01762300,0.01483300,0.01246300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.70279400,0.00000000,0.00000000,17.63711000,0.70279400,5.94388200,3.18969000,10.94460300,27.37155900,28.16555400,17.21367600,6.39608800,-0.00000800,-0.00000800,-0.00000800,1800.00000000,12.11770200,21.17124700,68.63624600,27.90617800,7.96280300,4.78562700,8.51555400,18.94779600,19.70620500,24.48918900,0.35931000,0.38659600,0.40390800,0.32264800,0.28900400,0.31385200,0.33799500,0.33000000,0.32000000,0.33000000,0.12509100,0.15069400,0.27382400,0.09880400,0.03374100,0.01582700,0.00481200,0.00000000,0.00000000,0.00000000,0.00000000,2.66258200,75.87216900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.93102600,38.65961500,80.78157000,64.52964000,57.80070500,62.77049600,67.59909800,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.82869900,0.87460500,6.20000000,17.44993600,17.57030300,17.79506100,17.99425700,18.16448200,18.30394700,18.41218400,18.48975900,18.53804600,18.55900200,1.00000000
