ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T9
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
28/01/1997,111,28,8.72133000,10496.98892200,1226.32498100,1049.69889000,219.07336500,70.55554000,524.30005800,128.72568100,283.67033600,7.83121700,7.18183700,0.35065500,1.26148500,1.57528400,0.37804500,3.61636800,1.27484900,11444.48140600,24.78664800,0.27024000,18.00886400,2.21612700,1.33325600,162.55049100,30.95848800,0.56923000,1.00000000,3.99091900,3549.38314000,1333.25568800,6.52223700,8.78947900,10.61960200,6.52223700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07445900,11.50000000,72.82540100,1.05071600,0.05068100,30.37812600,42.44727700,1.00003500,0.00000100,0.00662000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.28348800,0.00000000,0.00000000,8.19955300,1.28348800,33.41258200,19.95672600,12.83340500,12.03343600,15.83454900,18.90761600,19.01146700,18.00688200,18.87858200,11.64731600,9.54886200,11.18141200,10.32576800,1950.00000000,9.01649300,3.47486000,2.05650800,1.22863100,0.81355500,1.15432900,1.67431600,1.25272800,1.66603700,1.34688900,1.74961900,2.29052000,3.23400300,0.19724900,0.25657700,0.27409200,0.27937100,0.28388000,0.29329600,0.30250800,0.30903500,0.32307800,0.35157800,0.36548600,0.37454900,0.38022000,0.00000000,0.05666200,0.05281200,0.06098900,0.08346500,0.09805100,0.11232200,0.13792400,0.15967900,0.11596000,0.12821700,0.13620400,0.14120200,0.00000000,3.53819000,162.55049100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.58741600,38.48660700,41.11378900,41.90557900,42.58198200,43.99432800,45.37620900,46.35519400,48.46173900,52.73672500,54.82292200,56.18238400,57.03303100,0.00000000,0.00000000,0.58788400,0.75822600,16.80000000,25.68027700,24.44196300,23.30019200,22.24676100,21.27408000,20.37512000,19.54340000,18.77294300,18.05825800,17.39428700,16.77641100,16.20038800,15.66235200,1.00000000
29/01/1997,112,29,8.74551500,10560.13893100,1230.22569400,1056.01389000,218.63521800,68.57939900,522.39566200,128.72568100,291.88973300,7.83121700,7.14673400,0.34995400,1.19386400,1.55379700,0.37804500,3.67107400,1.25769200,11444.48140600,25.50484600,0.27640700,18.00886400,2.15405700,1.39532600,161.23638900,30.99616400,0.55424000,1.00000000,3.98070500,3549.38314000,1395.32564400,6.31500100,8.71517100,11.28737800,6.31500100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06207000,10.25000000,75.23969300,1.08581900,0.05138200,30.81627300,44.42341700,1.03443700,0.00000100,0.00653500,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.29340500,0.00000000,0.00000000,8.19955300,1.29340500,33.63063000,20.02721400,12.89197200,12.09468500,15.91449700,19.00510800,19.12526700,18.13454100,19.00741600,11.78049100,9.68609200,11.32672100,10.47620000,1950.00000000,9.01836200,3.48850600,2.06788800,1.23649200,0.81365300,1.15439600,1.67422700,1.25310700,1.66764300,1.34709300,1.75001700,2.29082900,3.23395200,0.19579600,0.25610600,0.27370000,0.27896000,0.28334300,0.29264200,0.30174500,0.30817700,0.32221100,0.35068300,0.36456300,0.37357100,0.37920800,0.00000000,0.05685500,0.05306500,0.06134800,0.08399700,0.09863900,0.11297300,0.13884800,0.16094600,0.11706200,0.12949500,0.13756400,0.14261300,0.00000000,3.52085100,161.23638900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.36936400,38.41592800,41.05496600,41.84397100,42.50150300,43.89624800,45.26176100,46.22661200,48.33163800,52.60244800,54.68441400,56.03571300,56.88118700,0.00000000,0.00000000,0.57752400,0.75822600,15.55000000,26.05633700,24.78353500,23.61014600,22.52774800,21.52854300,20.60531600,19.75140600,18.96067400,18.22746700,17.54659100,16.91329000,16.32320200,15.77234500,1.00000000
30/01/1997,113,30,8.77125600,10615.56757900,1233.29673800,1061.55676000,218.19794800,66.54484800,519.66491200,128.72568100,300.16334700,7.83121700,7.11157500,0.34925400,1.12709200,1.53246600,0.37804500,3.72471800,1.24089700,11444.48140600,26.22778100,0.28275800,18.00886400,2.09015300,1.45923000,160.09895300,31.03389700,0.53923900,1.00000000,3.97168500,3549.38314000,1459.23025600,5.54286500,8.64028400,10.79970200,5.54286500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06390500,11.25000000,77.71151000,1.12097900,0.05208200,31.25354300,46.45796800,1.06889700,0.00000100,0.00645900,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.11647400,0.00000000,0.00000000,8.19955300,1.11647400,33.84622600,20.09817100,12.95079800,12.15635700,15.99501800,19.10320700,19.23971200,18.26318700,19.13798500,11.91457000,9.82457000,11.47321700,10.62777700,1950.00000000,9.02026600,3.50219000,2.07923500,1.24434900,0.81375000,1.15446200,1.67414000,1.25348400,1.66924500,1.34730100,1.75041400,2.29114500,3.23391800,0.19435800,0.25568600,0.27335700,0.27860500,0.28288400,0.29207900,0.30108600,0.30744700,0.32148700,0.34989500,0.36375600,0.37271800,0.37832600,0.00000000,0.04886100,0.04567100,0.05285700,0.07240700,0.08499600,0.09732900,0.11973000,0.13895300,0.10123100,0.11203400,0.11901800,0.12338800,0.00000000,3.50238000,160.09895300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.15377000,38.35296200,41.00353600,41.79079100,42.43257100,43.81179400,45.16296000,46.11708500,48.22306100,52.48420000,54.56339600,55.90776400,56.74883700,0.00000000,0.00000000,0.56658600,0.75822600,16.55000000,26.13045900,24.83948900,23.64992900,22.55318600,21.54130200,20.60691100,19.74321400,18.94393700,18.20331400,17.51604300,16.87725800,16.28251300,15.72773200,1.00000000
31/01/1997,114,31,8.79699700,10666.70358400,1236.07626000,1066.67036000,217.76155200,64.64716600,516.67772100,128.72568100,308.26414000,7.83121700,7.07954400,0.34855600,1.06736600,1.50884900,0.37804500,3.77672900,1.22516000,11444.48140600,26.93561500,0.28899700,18.00886400,2.03054700,1.51883600,158.97343400,31.07164400,0.52565400,1.00000000,3.96276000,3549.38314000,1518.83587500,5.11360100,8.57561100,10.99176200,5.11360100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05960600,11.25000000,80.04559300,1.15300900,0.05278100,31.68993900,48.35565100,1.10022900,0.00000100,0.00638400,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.10427400,0.00000000,0.00000000,8.19955300,1.10427300,34.05940200,20.16142700,13.00223500,12.20958700,16.06399200,19.18767900,19.33849300,18.37276100,19.24705500,12.03257000,9.94556800,11.60101700,10.75990300,1950.00000000,9.02220600,3.51587300,2.09054600,1.25220300,0.81384600,1.15452600,1.67405400,1.25385900,1.67084100,1.34751600,1.75080800,2.29146600,3.23389800,0.19293700,0.25527000,0.27301800,0.27825500,0.28243000,0.29152300,0.30043600,0.30672600,0.32077000,0.34911400,0.36295600,0.37187400,0.37745200,0.00000000,0.04812100,0.04504900,0.05219400,0.07153400,0.08394000,0.09610100,0.11832700,0.13748800,0.10027200,0.11102200,0.11794700,0.12228000,0.00000000,3.47516800,158.97343400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.94059400,38.29044700,40.95272100,41.73822400,42.36447100,43.72837800,45.06540700,46.00891100,48.11545600,52.36715700,54.44340900,55.78103600,56.61781700,0.00000000,0.00000000,0.55612800,0.75822600,16.55000000,26.21296300,24.90382800,23.69805900,22.58689100,21.56221800,20.61652600,19.74288000,18.93489300,18.18667400,17.49281900,16.84836400,16.24876800,15.68988200,1.00000000
01/02/1997,115,32,8.82351500,10712.75132800,1238.42590200,1071.27513000,217.32602900,62.82755700,513.20401700,128.72568100,316.34261800,7.83121700,7.04952800,0.34785800,1.01233800,1.48419100,0.37804500,3.82709500,1.20979400,11444.48140600,27.64149900,0.29529500,18.00886400,1.97339400,1.57598900,157.86178600,31.10941500,0.51299300,1.00000000,3.95394400,3549.38314000,1575.98921000,4.60477400,8.51163000,10.95572100,4.60477400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05715300,11.58666100,82.30072000,1.18302600,0.05347800,32.12546200,50.17525900,1.12954800,0.00000100,0.00630900,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.09012500,0.00000000,0.00000000,8.19955300,1.09012500,34.27022200,20.22422400,13.05305900,12.26220300,16.13213000,19.27111400,19.43603100,18.48098000,19.35513300,12.14938000,10.06553300,11.72760000,10.89070500,1950.00000000,9.02418300,3.52956100,2.10182900,1.26005400,0.81394000,1.15458800,1.67397000,1.25423400,1.67243200,1.34773800,1.75120100,2.29179300,3.23389300,0.19153200,0.25485600,0.27268400,0.27790900,0.28198200,0.29097400,0.29979500,0.30601500,0.32006100,0.34834300,0.36216400,0.37103800,0.37658900,0.00000000,0.04729900,0.04435100,0.05144100,0.07053700,0.08273900,0.09470800,0.11671900,0.13577700,0.09913300,0.10980900,0.11666300,0.12095000,0.00000000,3.44592500,157.86178600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.72977400,38.22847400,40.90259600,41.68635900,42.29732900,43.64614100,44.96926100,45.90230200,48.00909000,52.25148800,54.32465700,55.65573900,56.48834600,0.00000000,0.00000000,0.54586400,0.75822600,17.05000000,26.43759700,25.10221500,23.87261000,22.73983600,21.69560100,20.73222700,19.84262500,19.02025600,18.25910000,17.55362300,16.89874800,16.28982700,15.72261200,1.00000000
02/02/1997,116,33,8.84863400,10753.32582500,1240.46438200,1075.33258000,216.89137700,61.24323900,509.73191200,128.72568100,323.87217200,7.83121700,7.02383800,0.34716300,0.96618600,1.45917300,0.37804500,3.87327100,1.19592600,11444.48140600,28.29941900,0.30118300,18.00886400,1.92363100,1.62575200,156.87690700,31.14720300,0.50227200,1.00000000,3.94598800,3549.38314000,1625.75214800,4.05745000,8.44845300,10.75351200,4.05745000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04976300,10.85000000,84.31969500,1.20871600,0.05417300,32.56011400,51.75957800,1.15454200,0.00000100,0.00624100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96306600,0.00000000,0.00000000,8.19955300,0.96306600,34.47874500,20.28647600,13.10319100,12.31411700,16.19931000,19.35336700,19.53216200,18.58763900,19.46195600,12.26482400,10.18425000,11.85275700,11.01996600,1950.00000000,9.02619600,3.54324200,2.11308600,1.26790100,0.81403300,1.15464900,1.67388700,1.25460700,1.67401700,1.34796600,1.75159300,2.29212500,3.23390000,0.19014200,0.25447900,0.27238500,0.27760300,0.28159000,0.29049100,0.29922900,0.30539600,0.31945400,0.34765000,0.36145700,0.37029300,0.37582000,0.00000000,0.04160100,0.03907400,0.04537100,0.06224600,0.07298600,0.08352800,0.10303400,0.11999600,0.08770700,0.09719400,0.10326500,0.10706300,0.00000000,3.41394500,156.87690700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.52125000,38.17191700,40.85773800,41.64051400,42.23844100,43.57364300,44.88431200,45.80932600,47.91804900,52.14746900,54.21855500,55.54398000,56.37297100,0.00000000,0.00000000,0.53673300,0.75822600,16.15000000,26.59946100,25.24114800,23.99086400,22.83947600,21.77851900,20.80015600,19.89715000,19.06282000,18.29102300,17.57610100,16.91287200,16.29658300,15.72288900,1.00000000
03/02/1997,117,34,8.87320800,10787.82812500,1242.05102000,1078.78281000,216.45759400,59.81343000,506.02483200,128.72568100,331.02948200,7.83121700,7.00101000,0.34646800,0.92589900,1.43468700,0.37804500,3.91591100,1.18294900,11444.48140600,28.92481300,0.30685500,18.00886400,1.87872100,1.67066200,156.01634200,31.18501900,0.49283500,1.00000000,3.93887500,3549.38314000,1670.66201200,3.45023000,8.39259200,10.14425900,3.45023000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04491000,10.50000000,86.18328100,1.23154300,0.05486800,32.99389700,53.18938700,1.17667600,0.00000100,0.00617900,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83848600,0.00000000,0.00000000,8.19955300,0.83848600,34.68502000,20.34332300,13.14805200,12.36000400,16.25823600,19.42587700,19.61709200,18.68064900,19.55345900,12.36859100,10.29033300,11.96439000,11.13516200,1950.00000000,9.02824700,3.55691900,2.12432500,1.27574700,0.81412500,1.15470800,1.67380600,1.25498000,1.67559700,1.34820200,1.75198400,2.29246200,3.23392000,0.18876700,0.25413700,0.27212000,0.27733700,0.28125100,0.29007100,0.29873500,0.30486500,0.31894700,0.34703300,0.36083300,0.36963700,0.37514300,0.00000000,0.03606300,0.03393200,0.03944400,0.05414200,0.06346000,0.07261300,0.08965300,0.10452900,0.07645500,0.08476000,0.09005900,0.09337300,0.00000000,3.38272700,156.01634200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.31497800,38.12060900,40.81802000,41.60055500,42.18761800,43.51065800,44.81029500,45.72969800,47.84201000,52.05495500,54.12490800,55.44554900,56.27146500,0.00000000,0.00000000,0.52833600,0.75822600,15.80000000,26.79643600,25.41354900,24.14099500,22.96946000,21.89030500,20.89553600,19.97777200,19.13018800,18.34651200,17.62097000,16.94826300,16.32354000,15.74236100,1.00000000
04/02/1997,118,35,8.89661600,10820.41151000,1243.63555700,1082.04115000,216.02467900,58.57254400,502.47692500,128.72568100,337.83572800,7.83121700,6.98142100,0.34577500,0.89196700,1.41043400,0.37804500,3.95519900,1.17074600,11444.48140600,29.51953100,0.31222100,18.00886400,1.83974500,1.70963800,155.25544700,31.22280500,0.48483200,1.00000000,3.93244300,3549.38314000,1709.63784900,3.25833800,8.34389800,10.61955400,3.25833800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03897600,9.75000000,87.85708600,1.25113300,0.05556100,33.42681200,54.43027300,1.19557200,0.00000100,0.00612200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73851400,0.00000000,0.00000000,8.19955300,0.73851400,34.88906900,20.39492400,13.18777800,12.40000200,16.30909300,19.48887300,19.69107800,18.76030000,19.62996700,12.46083100,10.38396500,12.06271700,11.23651100,1950.00000000,9.03033500,3.57054200,2.13553400,1.28358900,0.81421600,1.15476600,1.67372600,1.25535200,1.67717000,1.34844700,1.75237400,2.29280400,3.23394900,0.18740600,0.25382300,0.27188300,0.27710200,0.28095500,0.28970200,0.29830000,0.30440500,0.31851900,0.34647800,0.36027500,0.36905200,0.37454100,0.00000000,0.03162900,0.02981500,0.03469600,0.04765000,0.05583000,0.06387100,0.07893100,0.09213000,0.06740600,0.07475900,0.07943700,0.08236200,0.00000000,3.35036300,155.25544700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.11092600,38.07344400,40.78241000,41.56530800,42.14325300,43.45529600,44.74505200,45.66077000,47.77790500,51.97176400,54.04127500,55.35784500,56.18112600,0.00000000,0.00000000,0.52092500,0.75822600,15.05000000,26.78236200,25.38719700,24.10393000,22.92311500,21.83598700,20.83443500,19.91095900,19.05864300,18.27111200,17.54250500,16.86744100,16.24099200,15.65864800,1.00000000
05/02/1997,119,36,8.92196800,10848.67345300,1244.72191700,1084.86735000,215.59263000,57.26475900,498.21450700,128.72568100,344.92434100,7.83121700,6.96115300,0.34508400,0.85718600,1.38568300,0.37804500,3.99515500,1.15827000,11444.48140600,30.13892300,0.31794100,18.00886400,1.79866800,1.75071500,154.56900000,31.26053000,0.47656700,1.00000000,3.92652000,3549.38314000,1750.71496500,2.82619400,8.30094400,10.15803700,2.82619400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04107700,11.00000000,89.59691600,1.27140000,0.05625200,33.85886200,55.73805800,1.21514800,0.00000100,0.00606900,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66375700,0.00000000,0.00000000,8.19955300,0.66375700,35.09094200,20.44239000,13.22339600,12.43528000,16.35349300,19.54424300,19.75628700,18.82923900,19.69454600,12.54373200,10.46758700,12.15033000,11.32671700,1950.00000000,9.03246300,3.58409100,2.14671000,1.29142600,0.81430600,1.15482400,1.67364800,1.25572500,1.67873500,1.34870000,1.75276400,2.29315000,3.23398700,0.18606000,0.25352900,0.27166600,0.27689100,0.28069100,0.28937100,0.29790900,0.30399900,0.31815100,0.34597100,0.35976800,0.36852100,0.37399400,0.00000000,0.02830900,0.02673600,0.03114700,0.04280000,0.05012800,0.05733700,0.07092200,0.08287100,0.06063100,0.06727100,0.07148500,0.07411900,0.00000000,3.31799000,154.56900000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.90905200,38.02929700,40.74987000,41.53357700,42.10370300,43.40562400,44.68637500,45.59983800,47.72258400,51.89563800,53.96514100,55.27818700,56.09916300,0.00000000,0.00000000,0.51298800,0.75822600,16.30000000,26.82543000,25.41511500,24.11838700,22.92566900,21.82806000,20.81733300,19.88587400,19.02665700,18.23321000,17.49957800,16.82029900,16.19035900,15.60518100,1.00000000
06/02/1997,120,37,8.94965300,10873.39008400,1245.40764500,1087.33901000,215.16144400,55.91000900,493.19267300,128.72568100,352.41783800,7.83121700,6.94054000,0.34439400,0.82219300,1.35783600,0.37804500,4.03807200,1.14581900,11444.48140600,30.79369200,0.32411000,18.00886400,1.75611600,1.79326700,153.99527000,31.29816800,0.46818800,1.00000000,3.92136400,3549.38314000,1793.26723500,2.47166300,8.26227200,9.95197400,2.47166300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04255200,12.32215400,91.38285100,1.29201300,0.05694200,34.29004700,57.09280800,1.23507100,0.00000100,0.00602100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55073100,0.00000000,0.00000000,8.19955300,0.55073100,35.29068800,20.48683900,13.25594300,12.46704100,16.39307400,19.59392200,19.81493000,18.89017500,19.75033200,12.61956400,10.54370900,12.22990400,11.40856600,1950.00000000,9.03463100,3.59754600,2.15785000,1.29925800,0.81439500,1.15488000,1.67357100,1.25609800,1.68029200,1.34896300,1.75315300,2.29349900,3.23403300,0.18472900,0.25326500,0.27147900,0.27671400,0.28047600,0.28909700,0.29758400,0.30367300,0.31787200,0.34553400,0.35933600,0.36807100,0.37353200,0.00000000,0.02339100,0.02213500,0.02581600,0.03549300,0.04155500,0.04752300,0.05883600,0.06882100,0.05034000,0.05587500,0.05937700,0.06156700,0.00000000,3.27808000,153.99527000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.70931100,37.98976500,40.72192400,41.50714500,42.07143000,43.36452100,44.63754700,45.55098700,47.68084700,51.83009700,53.90041700,55.21072000,56.02986500,0.00000000,0.00000000,0.50462800,0.75822600,17.80000000,26.84035300,25.41675000,24.10829400,22.90527200,21.79867600,20.78015700,19.84200300,18.97708700,18.17884600,17.44124000,16.75872600,16.12621900,15.53906400,1.00000000
07/02/1997,121,38,8.97656000,10892.73213800,1245.73081200,1089.27321000,214.73112200,54.72929400,488.03230100,128.72568100,359.51241500,7.83121700,6.92275300,0.34370500,0.79256800,1.32866800,0.37804500,4.07976700,1.13480500,11444.48140600,31.41360500,0.33004800,18.00886400,1.71903000,1.83035300,153.49317900,31.33573500,0.46105600,1.00000000,3.91669900,3549.38314000,1830.35314200,1.93420500,8.23008500,8.88145400,1.93420500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03708600,11.68003800,92.99389600,1.30980100,0.05763100,34.72037000,58.27352300,1.25216900,0.00000100,0.00597700,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47876500,0.00000000,0.00000000,8.19955300,0.47876500,35.48832700,20.52668000,13.28390100,12.49349600,16.42537700,19.63502900,19.86371600,18.93901800,19.79254200,12.68478800,10.60843300,12.29730200,11.47776800,1950.00000000,9.03683900,3.61091400,2.16895600,1.30708400,0.81448300,1.15493600,1.67349600,1.25647200,1.68184100,1.34923700,1.75354200,2.29385100,3.23408500,0.18341100,0.25302000,0.27131300,0.27656100,0.28029200,0.28885900,0.29730000,0.30339900,0.31765000,0.34514300,0.35895300,0.36767400,0.37312400,0.00000000,0.02025200,0.01920400,0.02242300,0.03084400,0.03609900,0.04127600,0.05114900,0.05989000,0.04378100,0.04861300,0.05166400,0.05357000,0.00000000,3.23572000,153.49317900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.51167100,37.95306400,40.69689900,41.48408500,42.04377400,43.32886900,44.59500900,45.50983400,47.64756800,51.77143100,53.84295300,55.15103500,55.96866200,0.00000000,0.00000000,0.49722500,0.75822600,17.30000000,26.94447500,25.50297500,24.17838700,22.96086700,21.84128400,20.81117400,19.86270500,18.98865500,18.18235600,17.43767900,16.74899100,16.11112800,15.51936700,1.00000000
