ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
02/03/2000,92,62,8.46327500,9896.66657100,1112.74864400,989.66666000,232.02519700,122.37000000,346.04903000,131.41796800,280.88644800,8.04519100,6.94594000,0.40752000,1.24666200,1.20876300,0.38230300,3.70069200,1.31750500,25349.40277800,11.08059400,0.28381900,17.96944400,2.20256600,1.93654500,221.50349400,7.89871800,0.56600500,1.00000000,2.76134400,4139.11111300,1936.54499200,7.63764700,14.50126900,13.13876900,7.63764700,0.00000000,0.00122400,0.01595600,0.03017900,0.00000000,0.00000000,0.01595600,0.07082600,11.09999900,129.18193100,1.53830600,0.03153500,20.23872000,108.94321000,1.50677000,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.21197700,0.04735900,0.04735900,8.45124600,1.21197700,1.31068000,3.50080900,14.65522800,12.88850400,3.73888400,8.10858900,0.08184100,1800.00000000,2.87275400,1.45188300,1.35374900,0.55892300,0.23892500,0.51997900,0.90250600,0.40031800,0.40568100,0.41013900,0.39612200,0.38684700,0.38262700,0.37961100,0.14167600,0.14709100,0.30318400,0.27487900,0.20691000,0.10327300,0.03496600,0.02115600,2.23859300,221.50349400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.04764600,60.85210000,123.04158800,118.83661700,116.05420700,114.78813900,113.88319400,0.04565900,0.00170000,0.58564300,0.80903100,16.39999900,27.63187200,27.36875300,26.82890100,26.27970900,25.73049900,25.18918400,24.66234000,0.98538700
03/03/2000,93,63,8.48940500,9967.48812900,1115.49156900,996.74881000,231.56114700,118.49482000,336.69465800,131.41796800,297.32297600,8.09524300,6.95766200,0.40802300,1.18745600,1.16237400,0.38230300,3.81750700,1.28396000,25349.40277800,11.72899300,0.29829300,17.96944400,2.13281600,2.00629500,234.00805700,7.73598700,0.55675500,1.00000000,2.83241900,4139.11111300,2006.29526400,7.08215600,15.52220500,12.88413800,7.08215600,0.00000000,0.00131800,0.01757800,0.03247400,0.00000000,0.00000000,0.01757800,0.06975000,11.50000000,133.52116400,1.57795500,0.03235000,20.70277000,112.81839100,1.54560400,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.58108200,0.05137100,0.05137100,8.50261700,1.58108200,-2.43566100,-1.70697800,11.32095300,12.60115800,3.56382800,8.01284800,0.05470300,1800.00000000,2.52536000,1.66800000,1.41784000,0.55096300,0.23147700,0.49577300,0.84657300,0.42488300,0.43990200,0.42094100,0.39687200,0.38727600,0.38287000,0.37967500,0.20319400,0.22170300,0.39667300,0.33734900,0.25324000,0.12625300,0.04266900,0.02331700,2.20312400,234.00805700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.73246800,65.98527500,126.28237200,119.06149300,116.18293000,114.86090100,113.90262600,0.04913300,0.00223800,0.57391900,0.80903100,16.80000000,27.72189500,27.46111500,26.92623300,26.38199600,25.83733200,25.29986400,24.77596300,0.98538700
04/03/2000,94,64,8.51499000,10015.34150800,1116.24331700,1001.53415000,231.09802500,114.92435300,326.25119400,131.41796800,312.55177800,8.14315100,6.97073300,0.40846200,1.13543400,1.11956000,0.38230300,3.92497400,1.25578400,25349.40277800,12.32974900,0.31207300,17.96944400,2.06855000,2.07056100,232.43414300,7.63252200,0.54890300,1.00000000,2.81651600,4139.11111300,2070.56093900,4.78533800,15.31340500,9.18270800,4.78533800,0.00000000,0.00125500,0.01707000,0.03083800,0.00000000,0.00000000,0.01707000,0.06426600,11.15000000,137.55474900,1.61404600,0.03316600,21.16589300,116.38885800,1.58088000,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63413000,0.04916200,0.04916200,8.55177900,0.63413000,-0.17645300,-0.50544000,10.85677300,12.36037400,3.42942800,7.93341800,0.03360700,1800.00000000,2.56132900,1.62188900,1.41274600,0.54407100,0.22469000,0.47315800,0.79463900,0.41067600,0.43279500,0.42326800,0.39833900,0.38822400,0.38338400,0.37983000,0.07512300,0.08615100,0.16280200,0.13794400,0.10328600,0.05145900,0.01736400,0.02276800,2.15925600,232.43414300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.60133000,64.91928900,126.98042300,119.50167800,116.46728500,115.01512100,113.94902800,0.04828500,0.00087700,0.56282400,0.80903100,16.45000000,27.21126700,26.97962800,26.49832900,26.00190500,25.49984400,25.00027700,24.51005700,0.98538700
05/03/2000,95,65,8.54267500,10068.42003800,1117.24945900,1006.84200000,230.63582900,111.08483700,315.03940200,131.41796800,329.07142300,8.19606500,6.98682700,0.40903300,1.08180000,1.07328500,0.38230300,4.04040700,1.22782100,25349.40277800,12.98142700,0.32683500,17.96944400,1.99944200,2.13966900,230.14512600,7.48862600,0.54105100,1.00000000,2.80261900,4139.11111300,2139.66927400,5.30785300,15.15514200,10.69366100,5.30785300,0.00000000,0.00138900,0.01921200,0.03370300,0.00000000,0.00000000,0.01921200,0.06910800,12.57900000,141.85646100,1.65225400,0.03398300,21.62808900,120.22837400,1.61827100,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.12883400,0.05430300,0.05430300,8.60608200,1.12883400,0.00000000,1.07981500,11.65922500,12.07557700,3.16160600,7.74981700,0.00000000,1800.00000000,2.64497900,1.54561200,1.36105100,0.53188000,0.21651000,0.44870000,0.73989400,0.40910600,0.42183100,0.42017600,0.39891500,0.38883800,0.38385700,0.37989600,0.13407300,0.14551500,0.28805400,0.24982000,0.18698000,0.09310700,0.03128400,0.02584300,2.10123600,230.14512600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.36592500,63.27467000,126.05271900,119.67460600,116.65141300,115.15707400,113.96871900,0.05275500,0.00154800,0.55057100,0.80903100,17.80000000,27.47874100,27.23597700,26.73394200,26.21857800,25.69914200,25.18358800,24.67861200,0.98538700
06/03/2000,96,66,8.57036000,10125.48372900,1118.98959100,1012.54837000,230.17455700,107.57987200,305.50937900,131.41796800,344.30781500,8.24651000,7.00405000,0.40954200,1.03530000,1.03089200,0.38230300,4.14601300,1.20415900,25349.40277800,13.58248200,0.34004100,17.96944400,1.93635500,2.20275600,231.53558300,7.38006800,0.53466400,1.00000000,2.81208000,4139.11111300,2202.75595000,5.70636900,15.29612600,12.11255600,5.70636900,0.00000000,0.00132600,0.01864200,0.03180200,0.00000000,0.00000000,0.01864200,0.06308700,12.09844200,145.82269300,1.68680300,0.03480100,22.08936000,123.73333800,1.65200100,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.62807300,0.05177100,0.05177100,8.65785300,1.62807300,-0.75150700,0.25005300,11.82691200,11.93924700,2.99160800,7.58001700,0.00000000,1800.00000000,2.63445900,1.56275600,1.33332400,0.52138300,0.20958100,0.42688900,0.69167800,0.41369000,0.42690000,0.41921000,0.39900900,0.38913400,0.38428700,0.37985100,0.19798600,0.21500200,0.41019200,0.35814500,0.26827500,0.13377000,0.04470400,0.02539000,2.03905300,231.53558300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.05352000,64.03494300,125.76289400,119.70260600,116.74012000,115.28621700,113.95529900,0.04955000,0.00222100,0.53908500,0.80903100,17.80000000,28.09191500,27.82095500,27.26688600,26.70467800,26.14293300,25.58904800,25.04923800,0.98538700
07/03/2000,97,67,8.59804500,10161.89166900,1117.99817600,1016.18917000,229.71420800,103.40801200,297.40885900,131.41796800,356.04912900,8.30808800,7.02681200,0.41034000,0.98193200,0.98051200,0.38230300,4.27172500,1.19975700,25349.40277800,14.04566100,0.35037700,17.96944400,1.86126500,2.27784600,230.13748200,7.17290900,0.52756200,1.00000000,2.80247300,4139.11111300,2277.84622900,3.64079400,15.08409600,8.08627800,3.64079400,0.00000000,0.00161800,0.02303500,0.03854300,0.00000000,0.00000000,0.02303500,0.07509000,15.09999900,150.45491000,1.72723600,0.03562000,22.54971000,127.90519800,1.69161600,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45062900,0.06319500,0.06319500,8.72104800,0.45062900,0.00000000,1.28405800,12.73265100,12.00825500,2.92153900,7.46537000,0.00000000,1800.00000000,2.67112200,1.49077700,1.27482200,0.50341900,0.19947800,0.39978400,0.63350700,0.40964200,0.42105400,0.41718100,0.39963800,0.39001000,0.38499000,0.37995800,0.05377400,0.05787500,0.11296700,0.10035800,0.07542400,0.03768300,0.01254700,0.03184000,1.98476000,230.13748200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.44622400,63.15806600,125.15438100,119.89138800,117.00303600,115.49694800,113.98745000,0.06258600,0.00060900,0.52503100,0.80903100,17.80000000,28.46645900,28.17840400,27.59256900,27.00151400,26.41351500,25.83568800,25.27400600,0.98538700
08/03/2000,98,68,8.62573000,10202.21642100,1117.78720300,1020.22164000,229.25477900,99.62399200,290.52341700,131.41796800,366.96704600,8.36511200,7.04896500,0.41099600,0.93533400,0.93538100,0.38230300,4.38495200,1.19491700,25349.40277800,14.47635900,0.35969300,17.96944400,1.79315500,2.34595600,228.28497300,7.01779300,0.52161400,1.00000000,2.79173200,4139.11111300,2345.95569500,4.03247500,14.94203000,9.45056000,4.03247500,0.00000000,0.00147600,0.02130900,0.03571600,0.00000000,0.00000000,0.02130900,0.06810900,14.53472300,154.69836400,1.76358400,0.03644100,23.00913800,131.68921900,1.72714300,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71141100,0.05850100,0.05850100,8.77954900,0.71141100,0.12692300,2.46559100,13.58091000,11.92646000,2.69145200,7.21229600,0.00000000,1800.00000000,2.73779500,1.42577500,1.21865500,0.48659200,0.19065700,0.37566700,0.58265300,0.40858600,0.41297800,0.41414100,0.39971100,0.39062600,0.38575700,0.37993300,0.08521700,0.08773600,0.17680600,0.16025400,0.12086200,0.06053800,0.01999700,0.03007100,1.94543300,228.28497300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.28786100,61.94667400,124.24228700,119.91328400,117.18768300,115.72716500,113.98000300,0.05755900,0.00094200,0.51191300,0.80903100,17.80000000,28.66303300,28.36731300,27.76720200,27.16309000,26.56307000,25.97411900,25.40210000,0.98538700
09/03/2000,99,69,8.65341400,10227.19993000,1116.32513300,1022.71999000,228.79627000,96.12208100,284.67079200,131.41796800,375.31802200,8.42056200,7.07243200,0.41158800,0.89415100,0.89428400,0.38230300,4.49010600,1.19634700,25349.40277800,14.80579300,0.36698000,17.96944400,1.73012400,2.40898700,238.22674600,6.77577000,0.51681300,1.00000000,2.84714900,4139.11111300,2408.98740200,2.49835100,15.68855000,6.14295900,2.49835100,0.00000000,0.00141400,0.02064100,0.03480900,0.00000000,0.00000000,0.02064100,0.06303200,14.20000000,158.65878300,1.79698100,0.03726300,23.46764800,135.19113000,1.75971800,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26301100,0.05686400,0.05686400,8.83641300,0.26301100,-3.00315100,-0.98464200,11.37067400,11.64333300,2.49959600,6.98442800,0.00000000,1800.00000000,2.44331100,1.54476500,1.23991600,0.47451500,0.18291600,0.35351700,0.53683000,0.42979300,0.43632700,0.42188000,0.40100000,0.39152600,0.38664700,0.37997700,0.03420400,0.03552000,0.06522000,0.05680700,0.04275000,0.02146900,0.00704100,0.02977000,1.91012200,238.22674600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.46894800,65.44912000,126.56411000,120.29985800,117.45765700,115.99410200,113.99295800,0.05652100,0.00034300,0.49945100,0.80903100,17.80000000,28.96987700,28.66405500,28.04573800,27.42559200,26.81120700,26.20914100,25.62493500,0.98538700
10/03/2000,100,70,8.68109900,10258.39721600,1115.70494200,1025.83972000,228.33867700,92.83975400,279.69606000,131.41796800,383.41248300,8.47446100,7.09656500,0.41211800,0.85691300,0.86503400,0.38230300,4.58019700,1.19458700,25349.40277800,15.12510900,0.37375500,17.96944400,1.67104400,2.46806700,237.78761300,6.65308500,0.51280100,1.00000000,2.83769200,4139.11111300,2468.06677600,3.11972900,15.64269700,7.99121400,3.11972900,0.00000000,0.00135300,0.01992500,0.03397400,0.00000000,0.00000000,0.01992500,0.05907900,14.00000000,162.39869700,1.82810100,0.03808600,23.92524000,138.47345700,1.79001400,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34491500,0.05525300,0.05525300,8.89166600,0.34491500,-0.94025000,-0.66732000,10.36190000,11.20057700,2.22038300,6.69218400,0.00000000,1800.00000000,2.44678400,1.50892400,1.22950900,0.46363100,0.17583500,0.33301000,0.49539300,0.41599300,0.43414100,0.42516800,0.40241300,0.39241000,0.38759800,0.37996900,0.04134800,0.04615800,0.08756000,0.07549700,0.05659600,0.02849500,0.00926100,0.02941900,1.87811000,237.78761300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.39890300,65.12116200,127.55053700,120.72392300,117.72302200,116.27932000,113.99073800,0.05481600,0.00043600,0.48748100,0.80903100,17.80000000,28.74318100,28.45192900,27.86050800,27.26442900,26.67147800,26.08841500,25.52097700,0.98538700
11/03/2000,101,71,8.70878400,10282.26658200,1114.48313200,1028.22666000,227.88200000,89.68768500,275.46753800,131.41796800,390.02794100,8.52771200,7.12141600,0.41261500,0.82222600,0.84088300,0.38230300,4.66338900,1.19565500,25349.40277800,15.38608000,0.37932100,17.96944400,1.61431000,2.52480200,236.76422100,6.52210600,0.50933600,1.00000000,2.82843400,4139.11111300,2524.80159600,2.38693700,15.54112800,6.33725500,2.38693700,0.00000000,0.00132100,0.01959200,0.03365900,0.00000000,0.00000000,0.01959200,0.05673500,14.10000000,166.00744600,1.85782200,0.03891100,24.38191700,141.62552600,1.81891100,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31127800,0.05457200,0.05457200,8.94623800,0.31127800,0.00000000,0.15744800,10.54982800,10.86215200,1.95574200,6.39932300,0.00000000,1800.00000000,2.48910300,1.45043800,1.19207000,0.45136200,0.16883900,0.31337500,0.45692000,0.40976000,0.42868000,0.42457000,0.40356200,0.39330800,0.38858200,0.37997200,0.03605300,0.04060800,0.07923600,0.06912200,0.05172900,0.02611900,0.00841200,0.02964600,1.84077700,236.76422100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.46394700,64.30194100,127.37093400,121.06872600,117.99253100,116.57456200,113.99158500,0.05418700,0.00038500,0.47571700,0.80903100,17.80000000,27.99678600,27.74677300,27.23150100,26.70375600,26.17204300,25.64377400,25.12529800,0.98538700
12/03/2000,102,72,8.73646900,10316.96564500,1114.37164300,1031.69656000,227.42623600,86.56205300,271.87329400,131.41796800,397.09209100,8.58131000,7.14702900,0.41310300,0.78852500,0.81927300,0.38230300,4.74382500,1.19464100,25349.40277800,15.66475100,0.38489200,17.96944400,1.55805100,2.58106100,234.96929900,6.38799200,0.50609700,1.00000000,2.81781500,4139.11111300,2581.06056500,3.46990600,15.39775800,9.51434100,3.46990600,0.00000000,0.00131400,0.01960600,0.03399200,0.00000000,0.00000000,0.01960600,0.05625900,14.64306800,169.58883700,1.88712000,0.03973600,24.83768100,144.75115700,1.84738400,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52895100,0.05491100,0.05491100,9.00114900,0.52895100,0.00000000,1.49696400,11.53208900,10.67316400,1.70415500,6.09537500,0.00000000,1800.00000000,2.55714800,1.38120400,1.13664800,0.43687200,0.16171900,0.29410600,0.42029400,0.40958800,0.41958000,0.42111600,0.40402600,0.39402200,0.38953100,0.37995200,0.06183400,0.06596500,0.13319900,0.11907100,0.08923900,0.04521400,0.01442800,0.03044300,1.80372100,234.96929900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.43816400,62.93707300,126.33470900,121.20776400,118.20660400,116.85941300,113.98557300,0.05426700,0.00064400,0.46378500,0.80903100,17.80000000,28.01195300,27.76361800,27.25138900,26.72622900,26.19661500,25.66996800,25.15264700,0.98538700
13/03/2000,103,73,8.76415400,10354.67019000,1115.01668100,1035.46702000,226.97138300,83.89149000,268.81818700,131.41796800,403.91765300,8.58131000,7.12248700,0.41227700,0.74502200,0.79980200,0.38230300,4.78308200,1.18417300,25349.40277800,15.93401100,0.39008300,17.96944400,1.50998200,2.62912900,232.76825000,6.80504200,0.49339800,1.00000000,2.80570600,4139.11111300,2629.12866100,3.77045400,15.22437800,10.66705700,3.77045500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04806800,13.73971500,172.71424900,1.91166300,0.04056200,25.29253400,147.42172100,1.87110100,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74960500,0.00000000,0.00000000,9.00114900,0.74960500,0.40200800,2.47669600,12.61050400,10.66106400,1.51626600,5.81560500,0.00000000,1800.00000000,2.85901300,1.43907500,1.16539200,0.45301200,0.16885000,0.29739200,0.42231100,0.40674000,0.41288400,0.41734300,0.40389400,0.39451800,0.39039700,0.37993100,0.08704300,0.09068800,0.18666600,0.17071100,0.12846100,0.06535600,0.02068000,0.00000000,1.76844800,232.76825000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.01094800,61.93261700,125.20282700,121.16822800,118.35527000,117.11904100,113.97931700,0.00000000,0.00000000,0.45337500,0.80903100,17.80000000,28.09054600,27.84043100,27.32484600,26.79651100,26.26382100,25.73414200,25.21380400,0.98538700
14/03/2000,104,74,8.79183900,10385.47303700,1115.29125400,1038.54730000,226.51744100,81.53972000,266.22134600,131.41796800,409.59477800,8.58131000,7.10123500,0.41145300,0.70821500,0.78213200,0.38230300,4.81713300,1.17607300,25349.40277800,16.15796600,0.39439200,17.96944400,1.46765200,2.67145900,230.74781800,7.23537100,0.48255000,1.00000000,2.79468600,4139.11111300,2671.45871600,3.08028500,15.04193300,9.97425900,3.08028500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04233000,13.24209600,175.51997400,1.93291300,0.04138700,25.74647700,149.77349100,1.89152700,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64310100,0.00000000,0.00000000,9.00114900,0.64310100,1.04459400,3.14750300,13.66026300,10.79193100,1.39665200,5.56812300,0.00000000,1800.00000000,3.16727100,1.50325500,1.19484100,0.46871700,0.17610800,0.30076900,0.42440800,0.40254700,0.40850700,0.41393700,0.40353400,0.39497200,0.39124900,0.37994000,0.07338400,0.07645200,0.15849600,0.14778500,0.11185300,0.05717400,0.01795700,0.00000000,1.75370700,230.74781800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.38202300,61.27604300,124.18124400,121.06028700,118.49149300,117.37470200,113.98204000,0.00000000,0.00000000,0.44404100,0.80903100,17.80000000,28.55704700,28.28485500,27.72843000,27.16323700,26.59721000,26.03731500,25.48953800,0.98538700
15/03/2000,105,75,8.81952400,10411.84976800,1115.21784100,1041.18498000,226.06440600,79.28166900,264.01403100,131.41796800,414.43976600,8.58131000,7.08121200,0.41063000,0.67414100,0.76597800,0.38230300,4.84816100,1.16981100,25349.40277800,16.34909400,0.39804600,17.96944400,1.42700900,2.71210200,229.26998900,7.67191100,0.47241500,1.00000000,2.78699100,4139.11111300,2712.10189300,2.63767300,14.90432900,9.76890500,2.63767300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04064300,13.93078000,178.23104900,1.95293700,0.04220900,26.19951200,152.03154100,1.91072700,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55266900,0.00000000,0.00000000,9.00114900,0.55266900,1.43463100,3.61083200,14.56256100,10.96100600,1.29078700,5.31754300,0.00000000,1800.00000000,3.47526100,1.57244800,1.22546900,0.48433200,0.18353400,0.30428700,0.42658000,0.40001900,0.40549500,0.41100900,0.40303800,0.39537300,0.39210800,0.37994800,0.06249000,0.06493400,0.13479000,0.12767500,0.09724700,0.04995900,0.01557400,0.00000000,1.73915700,229.26998900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.00288000,60.82423400,123.30265000,120.91131600,118.61196900,117.63250000,113.98442800,0.00000000,0.00000000,0.43492900,0.80903100,17.80000000,29.19471400,28.89153100,28.27786400,27.66113900,27.04863200,26.44674500,25.86097100,0.98538700
16/03/2000,106,76,8.84720900,10431.12417400,1114.59792500,1043.11242000,225.61227700,77.18644200,262.13781400,131.41796800,418.24342500,8.58131000,7.06292000,0.40980900,0.64360900,0.75110000,0.38230300,4.87610000,1.16585200,25349.40277800,16.49914300,0.40095700,17.96944400,1.38929700,2.74981400,227.72644000,8.11425200,0.46326300,1.00000000,2.77841300,4139.11111300,2749.81438500,1.92744100,14.75183300,8.26364900,1.92744100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03771200,14.24611700,180.77841200,1.97122900,0.04303100,26.65164000,154.12676900,1.92819800,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33778600,0.00000000,0.00000000,9.00114900,0.33778600,2.00193000,4.12395100,15.38771800,11.15517400,1.19925700,5.06774100,0.00000000,1800.00000000,3.79020100,1.63994300,1.25673300,0.49968700,0.19100800,0.30788600,0.42879500,0.39640300,0.40224600,0.40843500,0.40255400,0.39580200,0.39300400,0.37996800,0.03754900,0.03915700,0.08172200,0.07848500,0.06017700,0.03107900,0.00961700,0.00000000,1.72482500,227.72644000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.46052200,60.33689100,122.53056300,120.76634200,118.74057000,117.90117600,113.99037900,0.00000000,0.00000000,0.42634000,0.80903100,17.80000000,29.57831400,29.25715800,28.61030800,27.96368000,27.32415200,26.69777500,26.08975400,0.98538700
17/03/2000,107,77,8.87489400,10445.59615800,1113.83361500,1044.55962000,225.16105200,75.42615800,260.54302900,131.41796800,421.28540800,8.58131000,7.04766000,0.40898900,0.61876400,0.73729500,0.38230300,4.90031000,1.16318100,25349.40277800,16.61914500,0.40331400,17.96944400,1.35761300,2.78149800,226.37896700,8.55991100,0.45577300,1.00000000,2.77107100,4139.11111300,2781.49814700,1.44719800,14.62725300,7.24778300,1.44719800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03168400,13.19775200,182.98991400,1.98648900,0.04385000,27.10286500,155.88705300,1.94263900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28521200,0.00000000,0.00000000,9.00114900,0.28521200,2.44014000,4.55361600,16.10645300,11.33349600,1.09826700,4.80386400,0.00000000,1800.00000000,4.10711100,1.70880400,1.28865200,0.51448400,0.19836800,0.31149800,0.43099500,0.39352400,0.39942500,0.40608400,0.40200000,0.39616800,0.39389800,0.37997300,0.03129100,0.03267400,0.06846900,0.06655500,0.05136100,0.02667100,0.00818900,0.00000000,1.71081700,226.37896700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.02856800,59.91371200,121.82508100,120.59994500,118.85037200,118.16946400,113.99181400,0.00000000,0.00000000,0.41902400,0.80903100,17.80000000,29.56667300,29.24819600,28.60631400,27.96410400,27.32841100,26.70529000,26.09995800,0.98538700
