ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T6
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
1997-01-21,107,21,8.64008000,7068.10062600,803.00887300,706.81006000,233.68629700,24.08620300,292.07293200,137.65041400,115.51302700,9.59041000,5.60361000,0.46737400,0.78060000,1.93196900,0.40862500,2.01504200,1.74442900,10539.34814800,10.96016800,0.16342900,18.36107300,0.66422900,3.79157000,0.74883700,167.99728400,1.17519700,0.04613100,1.63127500,4455.79927000,3791.56995800,0.31947500,0.05377000,4.41368600,0.31947500,0.00000000,0.00000000,0.00000000,0.00136700,0.00000000,0.00000000,0.00000000,0.05756900,10.00000000,170.51695300,4.51560900,0.06143500,33.02946800,137.48748700,4.45417400,0.02505100,0.03230000,0.03098000,0.03176900,0.02632200,0.01886500,0.00966500,0.00219100,0.00000000,0.00000000,0.00000000,1179.07256300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86048400,0.00000000,0.00000000,0.00000000,0.05377000,0.00136700,0.00136700,10.08622000,1.16559800,26.05751800,24.00000000,24.00000000,20.62651600,23.80590400,24.00000400,19.39773400,14.86723900,16.50000000,33.00000000,33.00000000,1179.07256300,62.89794900,12.69730600,7.45827100,5.17600100,3.74135900,3.96891400,6.12489800,7.52259900,14.67000000,19.44000100,24.30000100,0.14628300,0.19000000,0.19000000,0.14231600,0.15120300,0.17000000,0.13063400,0.12083900,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02614400,0.01358700,0.00000000,0.00715900,0.00688100,-0.00000000,-0.00000000,-0.00000000,0.00791600,0.17273600,0.74883700,0.23065500,0.04613100,0.00000000,1.00000000,1.00000000,21.94248200,28.50000000,28.50000000,21.34734000,22.68051000,25.50000000,19.59510800,18.12587900,19.50000000,39.00000000,39.00000000,0.00000000,0.00136700,0.23332500,0.83175300,15.30000000,18.76880300,13.90550800,10.30236900,7.63286200,5.65506500,4.18974800,3.10411800,2.29979200,1.70387900,0.93527500,0.51338100,1.00000000
1997-01-22,108,22,8.65921000,7070.74243900,800.90556900,707.07424000,233.21892500,22.18609100,290.95747400,137.65041400,116.89266600,9.59168800,5.54237300,0.46643900,0.71902000,1.90910300,0.40862500,2.03918600,1.74449400,10539.34814800,11.09107200,0.16531900,18.36107300,0.61183000,3.84397000,0.69876900,167.98516800,1.17519700,0.04446000,1.62769400,4455.79927000,3843.96967200,0.26418100,0.05006900,4.45649900,0.26418100,0.00000000,0.00000000,0.00000000,0.00127800,0.00000000,0.00000000,0.00000000,0.05240000,7.08666900,172.88444500,4.57812400,0.06237000,33.49684100,139.38760000,4.51575400,0.02505100,0.03230000,0.03098000,0.03176900,0.02632200,0.01886500,0.00966500,0.00219100,0.00000000,0.00000000,0.00000000,1179.07256300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86048400,0.00000000,0.00000000,0.00000000,0.05006900,0.00127800,0.00127800,10.08749700,1.12615000,26.54466200,24.00000000,24.00000000,20.65104500,23.82110600,24.00000400,19.40834400,14.87066800,16.50000000,33.00000000,33.00000000,1179.07256300,62.89794900,12.69730600,7.45827100,5.17100400,3.73902700,3.96891400,6.12181300,7.52089600,14.67000000,19.44000100,24.30000100,0.14303600,0.19000000,0.19000000,0.14216400,0.15110900,0.17000000,0.13056800,0.12081800,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02442700,0.01252300,0.00000000,0.00641600,0.00670300,-0.00000000,-0.00000000,-0.00000000,0.00705600,0.18107700,0.69876900,0.22230000,0.04446000,0.00000000,1.00000000,1.00000000,21.45533800,28.50000000,28.50000000,21.32452800,22.66637200,25.50000000,19.58523900,18.12262900,19.50000000,39.00000000,39.00000000,0.00000000,0.00127800,0.21708600,0.83175300,12.30000000,18.56879800,13.75732700,10.19258400,7.55152400,5.59480300,4.14510100,3.07103900,2.27528400,1.68572200,0.92530800,0.50791000,1.00000000
1997-01-23,109,23,8.67756300,7072.98739100,798.93069100,707.29874000,232.75248700,20.45315600,290.00933500,137.65041400,118.06530000,9.59288200,5.48647200,0.46550600,0.66285800,1.88977500,0.40862500,2.05970700,1.74454900,10539.34814800,11.20233400,0.16692400,18.36107300,0.56404000,3.89175900,0.65214500,167.97387700,1.17519700,0.04102600,1.62523600,4455.79927000,3891.75912900,0.22449500,0.04662300,4.32000200,0.22449500,0.00000000,0.00000000,0.00000000,0.00119400,0.00000000,0.00000000,0.00000000,0.04778900,6.91821200,175.08381700,4.63521900,0.06330300,33.96327900,141.12053500,4.57191600,0.02505100,0.03230000,0.03098000,0.03176900,0.02632200,0.01886500,0.00966500,0.00219100,0.00000000,0.00000000,0.00000000,1179.07256300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86048400,0.00000000,0.00000000,0.00000000,0.04662300,0.00119400,0.00119400,10.08869100,1.13642600,26.86672000,24.00000000,24.00000000,20.67384500,23.83525500,24.00000400,19.41820000,14.87393200,16.50000000,33.00000000,33.00000000,1179.07256300,62.89794900,12.69730600,7.45827100,5.16638100,3.73685600,3.96891400,6.11894900,7.51925900,14.67000000,19.44000100,24.30000100,0.14088900,0.19000000,0.19000000,0.14202200,0.15102100,0.17000000,0.13050700,0.12079700,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02283100,0.01153200,0.00000000,0.00572600,0.00653400,-0.00000000,-0.00000000,-0.00000000,0.00638600,0.18697300,0.65214500,0.20513100,0.04102600,0.00000000,1.00000000,1.00000000,21.13328000,28.50000000,28.50000000,21.30332400,22.65321400,25.50000000,19.57607500,18.11953400,19.50000000,39.00000000,39.00000000,0.00000000,0.00119400,0.20197600,0.83175300,11.80000000,18.44591500,13.66628600,10.12513300,7.50155000,5.55777900,4.11767000,3.05071600,2.26022700,1.67456600,0.91918500,0.50454900,1.00000000
1997-01-24,110,24,8.69786000,7075.25727600,797.11765900,707.52573000,232.28698200,18.87864000,289.20341600,137.65041400,119.09820700,9.59399800,5.43562900,0.46457500,0.61183100,1.87281600,0.40862500,2.07778300,1.74459600,10539.34814800,11.30033900,0.16833100,18.36107300,0.52061900,3.93518000,0.60873000,167.96334800,1.17519700,0.03900900,1.62283500,4455.79927000,3935.17982100,0.22698800,0.04341600,4.05970900,0.22698800,0.00000000,0.00000000,0.00000000,0.00111600,0.00000000,0.00000000,0.00000000,0.04342100,7.75000000,177.12384000,4.68717800,0.06423400,34.42878400,142.69505100,4.62294400,0.02505100,0.03230000,0.03098000,0.03176900,0.02632200,0.01886500,0.00966500,0.00219100,0.00000000,0.00000000,0.00000000,1179.07256300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86048400,0.00000000,0.00000000,0.00000000,0.04341600,0.00111600,0.00111600,10.08980700,1.11298300,27.18346000,24.00000000,24.00000000,20.69503800,23.84842500,24.00000400,19.42735100,14.87704100,16.50000000,33.00000000,33.00000000,1179.07256300,62.89794900,12.69730600,7.45827100,5.16210600,3.73483500,3.96891400,6.11628900,7.51768500,14.67000000,19.44000100,24.30000100,0.13877700,0.19000000,0.19000000,0.14189100,0.15094000,0.17000000,0.13045000,0.12077700,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02134700,0.01061000,0.00000000,0.00508500,0.00637300,-0.00000000,-0.00000000,-0.00000000,0.00588500,0.18965900,0.60873000,0.19504400,0.03900900,0.00000000,1.00000000,1.00000000,20.81654000,28.50000000,28.50000000,21.28361500,22.64096500,25.50000000,19.56756400,18.11658700,19.50000000,39.00000000,39.00000000,0.00000000,0.00111600,0.18799400,0.83175300,13.05000000,18.43925700,13.66135200,10.12147800,7.49884200,5.55577200,4.11618300,3.04961500,2.25941100,1.67396200,0.91885300,0.50436700,1.00000000
1997-01-25,111,25,8.72126800,7077.04108900,795.20278900,707.70411000,231.82240800,17.24996300,288.51838600,137.65041400,119.96161900,9.59504200,5.38296100,0.46364600,0.55904700,1.85875000,0.40862500,2.09289300,1.74463500,10539.34814800,11.38226200,0.16950800,18.36107300,0.47570500,3.98009400,0.56830000,167.95353700,1.17519700,0.03133300,1.62048800,4455.79927000,3980.09412700,0.17838100,0.04043100,3.62828800,0.17838100,0.00000000,0.00000000,0.00000000,0.00104400,0.00000000,0.00000000,0.00000000,0.04491400,9.75000000,179.21708700,4.74089000,0.06516300,34.89335800,144.32372800,4.67572700,0.02505100,0.03230000,0.03098000,0.03176900,0.02632200,0.01886500,0.00966500,0.00219100,0.00000000,0.00000000,0.00000000,1179.07256300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86048400,0.00000000,0.00000000,0.00000000,0.04043100,0.00104400,0.00104400,10.09085100,1.29034700,27.49513600,24.00000000,24.00000000,20.71473500,23.86068500,24.00000400,19.43584800,14.88000100,16.50000000,33.00000000,33.00000000,1179.07256300,62.89794900,12.69730600,7.45827100,5.15815300,3.73295400,3.96891400,6.11381800,7.51617100,14.67000000,19.44000100,24.30000100,0.13669900,0.19000000,0.19000000,0.14176900,0.15086400,0.17000000,0.13039800,0.12075900,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01996900,0.00975200,0.00000000,0.00449100,0.00622000,-0.00000000,-0.00000000,-0.00000000,0.00550600,0.18955800,0.56830000,0.15666600,0.03133300,0.00000000,1.00000000,1.00000000,20.50486400,28.50000000,28.50000000,21.26529700,22.62956200,25.50000000,19.55966200,18.11377900,19.50000000,39.00000000,39.00000000,0.00000000,0.00104400,0.17327400,0.83175300,15.05000000,18.84084500,13.95888100,10.34191300,7.66215900,5.67677100,4.20583000,3.11603200,2.30861900,1.71041900,0.93886500,0.51535200,1.00000000
1997-01-26,112,26,8.74778600,7079.00196800,793.35932500,707.90020000,231.35876300,15.67405600,287.93611000,137.65041400,120.73998300,9.59608900,5.33200800,0.46271900,0.50797400,1.84617500,0.40862500,2.10651400,1.74467000,10539.34814800,11.45611500,0.17056100,18.36107300,0.43224600,4.02355300,0.53064900,167.94366500,1.17519700,0.04121300,1.61819100,4455.79927000,4023.55317200,0.19608800,0.03765200,3.03229600,0.19608800,0.00000000,0.00000000,0.00000000,0.00104700,0.00000000,0.00000000,0.00000000,0.04345900,11.75000000,181.25663800,4.79289100,0.06609100,35.35700200,145.89963500,4.72680000,0.02505100,0.03230000,0.03098000,0.03176900,0.02632200,0.01886500,0.00966500,0.00219100,0.00000000,0.00000000,0.00000000,1179.07256300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86048400,0.00000000,0.00000000,0.00000000,0.03765200,0.00104700,0.00104700,10.09189800,0.91358600,27.80198300,24.00000000,24.00000000,20.73304400,23.87209700,24.00000400,19.44374100,14.88281800,16.50000000,33.00000000,33.00000000,1179.07256300,62.89794900,12.69730600,7.45827100,5.15419700,3.73111200,3.96891400,6.11144300,7.51447700,14.67000000,19.44000100,24.30000100,0.13465300,0.19000000,0.19000000,0.14165500,0.15079300,0.17000000,0.13034900,0.12074100,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01868700,0.00895300,0.00000000,0.00393800,0.00607400,-0.00000000,-0.00000000,-0.00000000,0.00563000,0.18598600,0.53064900,0.20606600,0.04121300,0.00000000,1.00000000,1.00000000,20.19801700,28.50000000,28.50000000,21.24827000,22.61895000,25.50000000,19.55232000,18.11110900,19.50000000,39.00000000,39.00000000,0.00007100,0.00097600,0.15877700,0.83175300,17.05000000,19.13787100,14.17894400,10.50495300,7.78295300,5.76626600,4.27213400,3.16515700,2.34501400,1.73738300,0.95366600,0.52347600,1.00000000
1997-01-27,113,27,8.77391600,7080.78384900,791.62122300,708.07838000,230.89604600,14.22048300,287.44117500,137.65041400,121.41310600,9.59608900,5.28397400,0.46179300,0.46086600,1.83439600,0.40862500,2.11829400,1.74469900,10539.34814800,11.51998200,0.17146800,18.36107300,0.39216100,4.06363900,0.49558400,167.94422900,1.17519700,0.03845400,1.61594200,4455.79927000,4063.63859700,0.17818800,0.03506500,2.95325100,0.17818800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04008500,11.50000000,183.17292800,4.84092400,0.06701600,35.81972000,147.35320800,4.77390800,0.02505100,0.03230000,0.03098000,0.03176900,0.02632200,0.01886500,0.00966500,0.00219100,0.00000000,0.00000000,0.00000000,1179.07256300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86048400,0.00000000,0.00000000,0.00000000,0.03506500,0.00000000,0.00000000,10.09189800,0.91188000,28.10421800,24.00000000,24.00000000,20.75006100,23.88271900,24.00000400,19.45107100,14.88550000,16.50000000,33.00000000,33.00000000,1179.07256300,62.89794900,12.69730600,7.45827100,5.15503600,3.73083700,3.96891400,6.11038300,7.51553700,14.67000000,19.44000100,24.30000100,0.13263900,0.19000000,0.19000000,0.14155000,0.15072700,0.17000000,0.13030300,0.12072400,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01749600,0.00821000,0.00000000,0.00342500,0.00593500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.18189500,0.49558400,0.19226800,0.03845400,0.00000000,1.00000000,1.00000000,19.89578200,28.50000000,28.50000000,21.23244300,22.60907200,25.50000000,19.54550400,18.10856600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.14518000,0.83175300,16.80000000,19.60542500,14.52534700,10.76159800,7.97309700,5.90714000,4.37650600,3.24248400,2.40230500,1.77982900,0.97696500,0.53626500,1.00000000
1997-01-28,114,28,8.80004500,7082.44335600,789.99994400,708.24434000,230.43425300,12.89504600,287.02048100,137.65041400,121.99975100,9.59608900,5.24009500,0.46087000,0.41791100,1.82413000,0.40862500,2.12856000,1.74472500,10539.34814800,11.57564500,0.17225700,18.36107300,0.35560900,4.10019000,0.46292900,167.94474800,1.17519700,0.04115800,1.61373900,4455.79927000,4100.19040600,0.16595100,0.03265700,2.56968500,0.16595100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03655200,11.50000000,184.96015900,4.88480300,0.06794000,36.28151200,148.67864500,4.81686400,0.02505100,0.03230000,0.03098000,0.03176900,0.02632200,0.01886500,0.00966500,0.00219100,0.00000000,0.00000000,0.00000000,1179.07256300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86048400,0.00000000,0.00000000,0.00000000,0.03265700,0.00000000,0.00000000,10.09189800,0.79344600,28.40204200,24.00000000,24.00000000,20.76587900,23.89260700,24.00000400,19.45787800,14.88805200,16.50000000,33.00000000,33.00000000,1179.07256300,62.89794900,12.69730600,7.45827100,5.15583000,3.73056000,3.96891400,6.10932600,7.51659400,14.67000000,19.44000100,24.30000100,0.13065300,0.19000000,0.19000000,0.14145200,0.15066600,0.17000000,0.13026100,0.12070800,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01638800,0.00751800,0.00000000,0.00294900,0.00580200,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.17767100,0.46292900,0.20579100,0.04115800,0.00000000,1.00000000,1.00000000,19.59795800,28.50000000,28.50000000,21.21773300,22.59987600,25.50000000,19.53917300,18.10614600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.13259000,0.83175300,16.80000000,20.02163100,14.83370800,10.99005800,8.14236000,6.03254400,4.46941600,3.31131900,2.45330400,1.81761300,0.99770500,0.54764900,1.00000000
1997-01-29,115,29,8.82423100,7083.92836000,788.48280900,708.39284000,229.97338500,11.69027900,286.66289000,137.65041400,122.50584100,9.59608900,5.20012800,0.45994800,0.37886600,1.81527300,0.40862500,2.13741700,1.74474700,10539.34814800,11.62366400,0.17293500,18.36107300,0.32238500,4.13341400,0.43251200,167.94522100,1.17519700,0.03717700,1.61157900,4455.79927000,4133.41447600,0.14850000,0.03041500,2.54572900,0.14850000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03322400,10.25000000,186.62579300,4.92477000,0.06886100,36.74238100,149.88341200,4.85590900,0.02505100,0.03230000,0.03098000,0.03176900,0.02632200,0.01886500,0.00966500,0.00219100,0.00000000,0.00000000,0.00000000,1179.07256300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86048400,0.00000000,0.00000000,0.00000000,0.03041500,0.00000000,0.00000000,10.09189800,0.81811700,28.69564600,24.00000000,24.00000000,20.78058100,23.90181000,24.00000400,19.46420100,14.89048000,16.50000000,33.00000000,33.00000000,1179.07256300,62.89794900,12.69730600,7.45827100,5.15658400,3.73028200,3.96891400,6.10827100,7.51764900,14.67000000,19.44000100,24.30000100,0.12869600,0.19000000,0.19000000,0.14136000,0.15060900,0.17000000,0.13022200,0.12069200,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01535900,0.00687300,0.00000000,0.00250600,0.00567600,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.17342200,0.43251200,0.18588500,0.03717700,0.00000000,1.00000000,1.00000000,19.30435400,28.50000000,28.50000000,21.20406000,22.59131600,25.50000000,19.53329300,18.10384400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.12098600,0.83175300,15.55000000,20.32809800,15.06076400,11.15828000,8.26699300,6.12488300,4.53782800,3.36200500,2.49085600,1.84543500,1.01297700,0.55603200,1.00000000
1997-01-30,116,30,8.84997200,7085.33473000,787.06142700,708.53347000,229.51343800,10.58820700,286.35893900,137.65041400,122.95043000,9.59608900,5.16349200,0.45902800,0.34314900,1.80749300,0.40862500,2.14519700,1.74476600,10539.34814800,11.66584800,0.17352800,18.36107300,0.29199300,4.16380600,0.40418600,167.94566300,1.17519700,0.03961700,1.60946000,4455.79927000,4163.80649900,0.14063700,0.02832800,2.26242900,0.14063700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03039200,11.25000000,188.18780500,4.96140600,0.06978100,37.20232700,150.98548400,4.89162500,0.02505100,0.03230000,0.03098000,0.03176900,0.02632200,0.01886500,0.00966500,0.00219100,0.00000000,0.00000000,0.00000000,1179.07256300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86048400,0.00000000,0.00000000,0.00000000,0.02832800,0.00000000,0.00000000,10.09189800,0.71504200,28.98520300,24.00000000,24.00000000,20.79424900,23.91037600,24.00000400,19.47007400,14.89279000,16.50000000,33.00000000,33.00000000,1179.07256300,62.89794900,12.69730600,7.45827100,5.15730100,3.73000300,3.96891400,6.10721900,7.51870200,14.67000000,19.44000100,24.30000100,0.12676500,0.19000000,0.19000000,0.14127600,0.15055600,0.17000000,0.13018600,0.12067800,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01440300,0.00627400,0.00000000,0.00209500,0.00555700,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.16749200,0.40418600,0.19808500,0.03961700,0.00000000,1.00000000,1.00000000,19.01479700,28.50000000,28.50000000,21.19134900,22.58335100,25.50000000,19.52783200,18.10165400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.11023400,0.83175300,16.55000000,20.39809600,15.11262500,11.19670300,8.29546000,6.14597300,4.55345400,3.37358200,2.49943300,1.85179000,1.01646500,0.55794700,1.00000000
1997-01-31,117,31,8.87571200,7086.55654900,785.72581500,708.65565000,229.05441100,9.58943900,286.10058000,137.65041400,123.33097100,9.59608900,5.13020500,0.45811000,0.31078000,1.80083300,0.40862500,2.15185600,1.74478200,10539.34814800,11.70195400,0.17403500,18.36107300,0.26445000,4.19135000,0.37780000,167.94606000,1.17519700,0.03641200,1.60737900,4455.79927000,4191.34967300,0.12218200,0.02638500,2.13854500,0.12218200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02754300,11.25000000,189.64559900,4.99469300,0.07069900,37.66135400,151.98425100,4.92399400,0.02505100,0.03230000,0.03098000,0.03176900,0.02632200,0.01886500,0.00966500,0.00219100,0.00000000,0.00000000,0.00000000,1179.07256300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86048400,0.00000000,0.00000000,0.00000000,0.02638500,0.00000000,0.00000000,10.09189800,0.72462000,29.27087600,24.00000000,24.00000000,20.80695200,23.91834800,24.00000400,19.47552700,14.89498700,16.50000000,33.00000000,33.00000000,1179.07256300,62.89794900,12.69730600,7.45827100,5.15798600,3.72972200,3.96891400,6.10616800,7.51975200,14.67000000,19.44000100,24.30000100,0.12486100,0.19000000,0.19000000,0.14119700,0.15050600,0.17000000,0.13015200,0.12066400,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01351300,0.00571600,0.00000000,0.00171300,0.00544300,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.16088500,0.37780000,0.18206100,0.03641200,0.00000000,1.00000000,1.00000000,18.72912400,28.50000000,28.50000000,21.17953500,22.57593500,25.50000000,19.52276000,18.09956900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.10037700,0.83175300,16.55000000,20.47425500,15.16904800,11.23850600,8.32643100,6.16892000,4.57045400,3.38617700,2.50876500,1.85870400,1.02026000,0.56003000,1.00000000
1997-02-01,118,32,8.90223100,7087.59465700,784.46622300,708.75947000,228.59630300,8.68414500,285.88097400,137.65041400,123.65438700,9.59608900,5.09994900,0.45719400,0.28144100,1.79517300,0.40862500,2.15751600,1.74479500,10539.34814800,11.73264100,0.17446600,18.36107300,0.23948400,4.21631500,0.35322400,167.94642600,1.17519700,0.03345800,1.60533600,4455.79927000,4216.31512200,0.10381100,0.02457600,1.97743300,0.10381100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02496500,11.58666100,191.00900300,5.02494900,0.07161500,38.11946300,152.88954500,4.95333300,0.02505100,0.03230000,0.03098000,0.03176900,0.02632200,0.01886500,0.00966500,0.00219100,0.00000000,0.00000000,0.00000000,1179.07256300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86048400,0.00000000,0.00000000,0.00000000,0.02457600,0.00000000,0.00000000,10.09189800,0.73453400,29.55281600,24.00000000,24.00000000,20.81876000,23.92577000,24.00000400,19.48059100,14.89707900,16.50000000,33.00000000,33.00000000,1179.07256300,62.89794900,12.69730600,7.45827100,5.15864100,3.72944000,3.96891400,6.10512000,7.52080100,14.67000000,19.44000100,24.30000100,0.12298100,0.19000000,0.19000000,0.14112400,0.15046000,0.17000000,0.13012000,0.12065100,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01268700,0.00519600,0.00000000,0.00135900,0.00533400,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.15312400,0.35322400,0.16728900,0.03345800,0.00000000,1.00000000,1.00000000,18.44718400,28.50000000,28.50000000,21.16855200,22.56903500,25.50000000,19.51805100,18.09758600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.09134900,0.83175300,17.05000000,20.66207300,15.30820100,11.34160200,8.40281300,6.22551000,4.61238100,3.41724000,2.53177900,1.87575400,1.02961900,0.56516700,1.00000000
1997-02-02,119,33,8.92734900,7088.55910000,783.28543300,708.85591000,228.13911000,7.86410300,285.69431000,137.65041400,123.93749500,9.59608900,5.07245900,0.45627900,0.25486500,1.79021900,0.40862500,2.16247000,1.74480700,10539.34814800,11.75950300,0.17484200,18.36107300,0.21687000,4.23893000,0.33033000,167.94677700,1.17519700,0.03415600,1.60332800,4455.79927000,4238.92955400,0.09644400,0.02289200,1.79956600,0.09644400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02261400,10.85000000,192.28624000,5.05244000,0.07253000,38.57665600,153.70958700,4.97991000,0.02505100,0.03230000,0.03098000,0.03176900,0.02632200,0.01886500,0.00966500,0.00219100,0.00000000,0.00000000,0.00000000,1179.07256300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86048400,0.00000000,0.00000000,0.00000000,0.02289200,0.00000000,0.00000000,10.09189800,0.67021300,29.83116700,24.00000000,24.00000000,20.82973700,23.93267600,24.00000400,19.48529400,14.89906900,16.50000000,33.00000000,33.00000000,1179.07256300,62.89794900,12.69730600,7.45827100,5.15926900,3.72915700,3.96891400,6.10407300,7.52184700,14.67000000,19.44000100,24.30000100,0.12112600,0.19000000,0.19000000,0.14105600,0.15041700,0.17000000,0.13009100,0.12063800,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01191800,0.00471300,0.00000000,0.00102900,0.00523100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.14531600,0.33033000,0.17078000,0.03415600,0.00000000,1.00000000,1.00000000,18.16883300,28.50000000,28.50000000,21.15834400,22.56261100,25.50000000,19.51367600,18.09569900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.08309200,0.83175300,16.15000000,20.80079100,15.41097500,11.41774600,8.45922700,6.26730600,4.64334700,3.44018200,2.54877600,1.88834800,1.03653200,0.56896200,1.00000000
