ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T9
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
14/01/1997,100,14,8.42910400,6821.22025900,839.41011400,682.12203000,232.88680300,37.78254300,346.55551600,134.05429200,88.13096000,6.98676700,4.96412800,0.30485400,1.47899600,1.25853800,0.39390100,1.52783900,1.73360000,10197.53492300,8.64237900,0.12920100,18.23452400,1.25061400,2.50234000,2.46612400,98.08922600,1.18261600,0.16162500,1.61656500,3752.95412200,2502.34044900,1.30882800,0.18472800,6.57342400,1.30882800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.75000000,103.37361900,2.36918000,0.04168800,27.77490700,75.59871400,2.32749300,0.00000100,0.00048700,0.00059600,0.00192700,0.00120200,0.00035400,0.00069000,0.00044700,0.00000000,0.00000000,0.00000000,1193.61011700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95740100,0.00000000,0.00000000,0.00000000,0.18472800,0.00000000,0.00000000,7.30030800,1.14294000,29.98139000,23.75006300,23.69384800,20.13440500,23.38298600,23.81806800,19.21230700,14.85747700,16.50000000,33.00000000,33.00000000,1193.61011700,8.95065000,5.17582400,4.08873600,2.82929500,2.27918500,2.89484500,5.81258500,7.64810400,14.67000000,19.44000100,24.30000100,0.12012400,0.19155000,0.19189800,0.14536700,0.15382500,0.17112800,0.13178400,0.12088900,0.13000000,0.13000000,0.13000000,0.00000000,0.01749600,0.02143100,0.06059200,0.04319100,0.01273600,0.02013900,0.00914500,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.52161900,2.46612400,0.07562500,0.16162500,0.06162500,1.00000000,1.00000000,18.01861000,28.73244100,28.78472100,21.80500400,23.07382200,25.66920100,19.76755500,18.13337900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.39361800,0.77713300,17.80000000,17.80671100,13.19270900,9.77426800,7.24160000,5.36518600,3.97498100,2.94500000,2.18190400,1.61653800,0.88733300,0.48706500,1.00000000
15/01/1997,101,15,8.45352300,6859.42119800,841.79641800,685.94212000,232.42102900,36.81452700,343.73040900,134.05429200,94.77616100,6.98676700,4.92744900,0.30424400,1.37174500,1.21343000,0.39390100,1.64413000,1.73475000,10197.53492300,9.29402700,0.13816900,18.23452400,1.21857200,2.53438200,5.86462600,98.11208300,1.12569800,0.85981800,1.67909800,3752.95412200,2534.38208000,3.82009400,0.44056200,3.62128700,3.82009400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03204200,10.40000000,104.80741100,2.40585900,0.04229700,28.24068100,76.56673100,2.36356200,0.00748000,0.00044900,0.00052900,0.00182700,0.00112200,0.00029900,0.00066000,0.00043000,0.00000000,0.00000000,0.00000000,1193.61011700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95740100,0.00000000,0.00000000,0.00000000,0.44056200,0.00000000,0.00000000,7.30030800,0.51239000,20.15995800,23.76926400,23.72855400,20.17945500,23.42374800,23.84632100,19.22470500,14.86281200,16.50000000,33.00000000,33.00000000,1193.61011700,8.97180700,5.17593700,4.08718800,2.83258200,2.27948000,2.89309500,5.81276700,7.64922400,14.67000000,19.44000100,24.30000100,0.18380800,0.19143100,0.19168300,0.14508700,0.15357300,0.17095300,0.13170700,0.12085600,0.13000000,0.13000000,0.13000000,0.26880300,0.01615200,0.01900100,0.05743800,0.04033800,0.01075800,0.01927100,0.00880200,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.52839300,5.86462600,0.18012400,0.85981800,0.75981800,1.00000000,1.00000000,27.57123900,28.71458400,28.75244500,21.76310700,23.03591300,25.64292500,19.75602500,18.12838600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.38579600,0.77713300,15.70000000,18.61991500,14.48612800,11.27007800,8.76802000,6.82144200,5.30702000,4.12881400,3.21218100,2.49904800,1.51259900,0.91553100,1.00000000
16/01/1997,102,16,8.47731900,6887.32972900,843.07138000,688.73297000,231.95618700,35.76347800,340.42055400,134.05429200,100.87686900,6.98676700,4.88955900,0.30363600,1.26856000,1.17257000,0.39390100,1.75089200,1.73567200,10197.53492300,9.89228000,0.14646700,18.23452400,1.18378200,2.56917200,4.77833900,98.13514700,1.07161600,0.51221100,1.67185600,3752.95412200,2569.17213300,2.79085300,0.35883100,4.47523800,2.79085300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03479000,10.00000000,106.32330300,2.44374900,0.04290600,28.70552300,77.61778000,2.40084400,0.00554500,0.00041100,0.00046600,0.00173300,0.00104900,0.00024800,0.00063200,0.00041500,0.00000000,0.00000000,0.00000000,1193.61011700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95740100,0.00000000,0.00000000,0.00000000,0.35883100,0.00000000,0.00000000,7.30030800,0.70055200,21.15324000,23.78913500,23.76077300,20.22138800,23.46165100,23.87255500,19.23626900,14.86782100,16.50000000,33.00000000,33.00000000,1193.61011700,8.99362900,5.17564900,4.08560600,2.83584300,2.27977700,2.89134900,5.81294800,7.65034100,14.67000000,19.44000100,24.30000100,0.17765000,0.19130700,0.19148300,0.14482700,0.15333800,0.17079000,0.13163500,0.12082500,0.13000000,0.13000000,0.13000000,0.19927300,0.01476100,0.01674600,0.05450300,0.03768400,0.00892100,0.01846100,0.00848100,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.57331500,4.77833900,0.14673200,0.51221100,0.41221100,1.00000000,1.00000000,26.64748600,28.69610400,28.72248100,21.72411000,23.00066400,25.61852800,19.74527000,18.12369700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.37718900,0.77713300,15.30000000,19.04418200,14.69687200,11.34194400,8.75286200,6.75480300,5.21285000,4.02288700,3.10456300,2.39586900,1.42688200,0.84979400,1.00000000
17/01/1997,103,17,8.50220400,6902.66617100,843.17448100,690.26662000,231.49227500,34.79684700,336.13193100,134.05429200,106.69913600,6.98676700,4.85630000,0.30302800,1.17538300,1.13120700,0.39390100,1.85278200,1.73645400,10197.53492300,10.46322800,0.15457700,18.23452400,1.15178600,2.60116800,3.45717200,98.15136000,1.02048700,0.20324200,1.66304800,3752.95412200,2601.16791000,1.53364400,0.25941700,6.26134400,1.53364400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03199600,10.70000000,107.75384500,2.47700800,0.04351300,29.16943500,78.58441100,2.43349500,0.00309900,0.00037000,0.00040800,0.00164600,0.00098000,0.00020100,0.00060600,0.00040000,0.00000000,0.00000000,0.00000000,1193.61011700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95740100,0.00000000,0.00000000,0.00000000,0.25941700,0.00000000,0.00000000,7.30030800,1.27639600,22.40906300,23.80985800,23.79068800,20.26041800,23.49689300,23.89691400,19.24705700,14.87252400,16.50000000,33.00000000,33.00000000,1193.61011700,9.00910800,5.17491600,4.08399300,2.83907700,2.28007300,2.88960700,5.81312700,7.65145300,14.67000000,19.44000100,24.30000100,0.16986400,0.19117900,0.19129800,0.14458500,0.15311900,0.17063900,0.13156800,0.12079500,0.13000000,0.13000000,0.13000000,0.11136600,0.01331000,0.01465200,0.05177100,0.03521700,0.00721600,0.01770600,0.00817900,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.63780200,3.45717200,0.10611700,0.20324200,0.10324200,1.00000000,1.00000000,25.47957000,28.67683200,28.69466000,21.68781100,22.96789000,25.59587500,19.73523700,18.11929700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.36916700,0.77713300,16.00000000,19.12097500,14.60350600,11.15332300,8.51827000,6.50576700,4.96873300,3.79483400,2.89827700,2.21353800,1.29116300,0.75313900,1.00000000
18/01/1997,104,18,8.52677900,6913.58561200,842.63462700,691.35856000,231.02929000,33.62803300,331.64449700,134.05429200,112.27851500,6.98676700,4.81820500,0.30242200,1.07860200,1.09285900,0.39390100,1.95042100,1.73712700,10197.53492300,11.01035800,0.16240300,18.23452400,1.11309800,2.63985600,2.12197100,98.15547900,0.96900900,0.13443600,1.65414700,3752.95412200,2639.85598700,1.09194400,0.15894600,6.82959400,1.09194400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03868800,10.50000000,109.38564300,2.51510300,0.04411900,29.63242000,79.75322400,2.47098400,0.00060500,0.00032900,0.00035400,0.00156600,0.00091600,0.00015700,0.00058200,0.00038600,0.00000000,0.00000000,0.00000000,1193.61011700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95740100,0.00000000,0.00000000,0.00000000,0.15894600,0.00000000,0.00000000,7.30030800,1.18231500,23.68952900,23.83109500,23.81846600,20.29674700,23.52966100,23.91953100,19.25712000,14.87693800,16.50000000,33.00000000,33.00000000,1193.61011700,9.01294400,5.17378800,4.08235300,2.84228500,2.28037100,2.88786800,5.81330500,7.65256300,14.67000000,19.44000100,24.30000100,0.16192500,0.19104700,0.19112600,0.14436000,0.15291600,0.17049900,0.13150600,0.12076800,0.13000000,0.13000000,0.13000000,0.02173300,0.01182300,0.01270700,0.04922800,0.03292400,0.00563300,0.01700200,0.00789600,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.68916600,2.12197100,0.06507100,0.13443600,0.03443600,1.00000000,1.00000000,24.28873800,28.65708200,28.66882700,21.65402600,22.93741400,25.57484100,19.72587800,18.11516600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.35932900,0.77713300,15.80000000,19.08256500,14.41211900,10.88476200,8.22072300,6.20870600,4.68912900,3.54146800,2.67469600,2.02006600,1.15225300,0.65724900,1.00000000
19/01/1997,105,19,8.55104200,6922.08835600,841.75410800,692.20884000,230.56723100,32.35929900,327.07774900,134.05429200,117.69553600,6.98676700,4.77899300,0.30181700,0.98468500,1.05809600,0.39390100,2.04049300,1.73370500,10197.53492300,11.54156700,0.17002900,18.23452400,1.07110300,2.68185100,1.69749800,98.15696700,0.91931900,0.13690500,1.64703800,3752.95412200,2681.85149600,0.85027400,0.12702200,5.31807000,0.85027400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04199600,10.30000000,111.11644000,2.55431500,0.04472400,30.09447800,81.02195900,2.50959100,0.00000100,0.00028700,0.00030300,0.00149000,0.00085700,0.00011600,0.00056000,0.00037300,0.00000000,0.00000000,0.00000000,1193.61011700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95740100,0.00000000,0.00000000,0.00000000,0.12702200,0.00000000,0.00000000,7.30030800,0.92781200,24.64179200,23.85240400,23.84426500,20.33056100,23.56013300,23.94053300,19.26650600,14.88108100,16.50000000,33.00000000,33.00000000,1193.61011700,9.01451700,5.17233900,4.08068700,2.84546700,2.28066800,2.88613300,5.81348300,7.65366900,14.67000000,19.44000100,24.30000100,0.15572100,0.19091500,0.19096600,0.14415100,0.15272700,0.17036900,0.13144800,0.12074200,0.13000000,0.13000000,0.13000000,0.00000000,0.01033200,0.01090100,0.04686100,0.03079100,0.00416300,0.01634500,0.00763000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.73243900,1.69749800,0.05202600,0.13690500,0.03690500,1.00000000,1.00000000,23.35820800,28.63726400,28.64483300,21.62257800,22.90907700,25.55530700,19.71715000,18.11129000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.34847600,0.77713300,15.60000000,18.66129100,13.96705900,10.45365700,7.82404800,5.85591500,4.38286400,3.28035800,2.45518700,1.83758700,1.02937700,0.57663500,1.00000000
20/01/1997,106,20,8.57538300,6930.78813000,840.95319700,693.07881000,230.10609700,31.14954500,322.50650700,134.05429200,123.13675600,6.98676700,4.74340300,0.30121400,0.90085600,1.03423700,0.39390100,2.11319500,1.71613700,10197.53492300,12.07514900,0.17766600,18.23452400,1.03105900,2.72189500,1.57010800,98.15836300,0.87371900,0.19374900,1.64147300,3752.95412200,2721.89470600,0.86997700,0.11745800,3.93777900,0.86997700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04004300,10.35000000,112.78732300,2.58990500,0.04532800,30.55561300,82.23171300,2.54457800,0.00000100,0.00024700,0.00025700,0.00142000,0.00080200,0.00007800,0.00053900,0.00036100,0.00000000,0.00000000,0.00000000,1193.61011700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95740100,0.00000000,0.00000000,0.00000000,0.11745800,0.00000000,0.00000000,7.30030800,0.60623900,25.34911500,23.87344900,23.86822900,20.36203600,23.58846500,23.96003300,19.27525900,14.88496800,16.50000000,33.00000000,33.00000000,1193.61011700,9.01631100,5.17062900,4.07899700,2.84862500,2.28096700,2.88440100,5.81365900,7.65477300,14.67000000,19.44000100,24.30000100,0.15100600,0.19078500,0.19081700,0.14395500,0.15255200,0.17024800,0.13139300,0.12071800,0.13000000,0.13000000,0.13000000,0.00000000,0.00885900,0.00922400,0.04465700,0.02880700,0.00279800,0.01573200,0.00738100,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.76518300,1.57010800,0.04811400,0.19374900,0.09374900,1.00000000,1.00000000,22.65088500,28.61769300,28.62254700,21.59330700,22.88272900,25.53717200,19.70900900,18.10765100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.33795600,0.77713300,15.65000000,18.58306100,13.80788300,10.25975400,7.62336500,5.66443500,4.20887900,3.12734800,2.32373200,1.72661700,0.95326900,0.52630200,1.00000000
21/01/1997,107,21,8.59917900,6937.23048900,838.90343600,693.72305000,229.64588500,28.91576000,317.91426300,134.05429200,128.37323600,6.98676700,4.69309200,0.30061100,0.80718200,1.01082900,0.39390100,2.18056900,1.69861600,10197.53492300,12.58865400,0.18505000,18.23452400,0.95712000,2.79583400,1.44986200,98.15967600,0.84334400,0.09780400,1.63349500,3752.95412200,2795.83368300,0.64423600,0.10843000,5.94803200,0.64423600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07393900,10.00000000,115.48132300,2.64021600,0.04593000,31.01582500,84.46549800,2.59428600,0.00000100,0.00020500,0.00021300,0.00135500,0.00075000,0.00004300,0.00051900,0.00034900,0.00000000,0.00000000,0.00000000,1193.61011700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95740100,0.00000000,0.00000000,0.00000000,0.10843000,0.00000000,0.00000000,7.30030800,1.10865200,26.42559200,23.89490300,23.89049000,20.39132900,23.61480900,23.97814000,19.28342400,14.88861800,16.50000000,33.00000000,33.00000000,1193.61011700,9.01844600,5.16853900,4.07728500,2.85175800,2.28126500,2.88267200,5.81383400,7.65587400,14.67000000,19.44000100,24.30000100,0.14382900,0.19065200,0.19067900,0.14377400,0.15238800,0.17013600,0.13134300,0.12069500,0.13000000,0.13000000,0.13000000,0.00000000,0.00735700,0.00766600,0.04260700,0.02696300,0.00153000,0.01516000,0.00714700,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.69445100,1.44986200,0.04442200,0.09780400,0.00000000,1.00000000,1.00000000,21.57440800,28.59774000,28.60184500,21.56606500,22.85822700,25.52033400,19.70141600,18.10423500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.31808400,0.77713300,15.30000000,18.76880300,13.90550800,10.30236900,7.63286200,5.65506500,4.18974800,3.10411800,2.29979200,1.70387900,0.93527500,0.51338100,1.00000000
22/01/1997,108,22,8.61831000,6942.50697500,836.91308300,694.25070000,229.18659300,26.85705000,314.22827400,134.05429200,132.58687400,6.98676700,4.65059400,0.30001000,0.73793400,0.98934000,0.39390100,2.22940900,1.68147000,10197.53492300,13.00185500,0.19097800,18.23452400,0.88897700,2.86397800,1.33759900,98.16090400,0.83009400,0.08337600,1.63092200,3752.95412200,2863.97758900,0.52764900,0.10000200,6.07539600,0.52764900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06814400,7.08666900,117.99932100,2.68271400,0.04653100,31.47511700,86.52420700,2.63618300,0.00000100,0.00016500,0.00017300,0.00129400,0.00070300,0.00001000,0.00050100,0.00033900,0.00000000,0.00000000,0.00000000,1193.61011700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95740100,0.00000000,0.00000000,0.00000000,0.10000200,0.00000000,0.00000000,7.30030800,1.19940800,26.69923200,23.91529700,23.91116900,20.41859400,23.63930700,23.99495300,19.29103900,14.89204400,16.50000000,33.00000000,33.00000000,1193.61011700,9.02066100,5.16633200,4.07555300,2.85486700,2.28156400,2.88094600,5.81400800,7.65697200,14.67000000,19.44000100,24.30000100,0.14200500,0.19052500,0.19055100,0.14360500,0.15223600,0.17003100,0.13129600,0.12067400,0.13000000,0.13000000,0.13000000,0.00000000,0.00592900,0.00621800,0.04069800,0.02524900,0.00035400,0.01462700,0.00692700,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.68872000,1.33759900,0.04097500,0.08337600,0.00000000,1.00000000,1.00000000,21.30076800,28.57877300,28.58261300,21.54070700,22.83544500,25.50469800,19.69433400,18.10102800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.29924100,0.77713300,12.30000000,18.56880000,13.75732800,10.19258500,7.55152500,5.59480400,4.14510100,3.07104000,2.27528500,1.68572200,0.92530800,0.50791000,1.00000000
23/01/1997,109,23,8.63666300,6946.94322300,834.99308600,694.69432000,228.72822000,24.95180100,310.65473900,134.05429200,136.60403400,6.98676700,4.61211800,0.29941000,0.67594500,0.97114100,0.39390100,2.27172100,1.66299700,10197.53492300,13.39579000,0.19663900,18.23452400,0.82591200,2.92704200,1.23277100,98.16206400,0.81842200,0.07528200,1.62842700,3752.95412200,2927.04190500,0.44362500,0.09213200,5.95488700,0.44362500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06306400,6.91821200,120.36294600,2.72119000,0.04713100,31.93349000,88.42945600,2.67405900,0.00000100,0.00012700,0.00013600,0.00123800,0.00065800,0.00000100,0.00045900,0.00032800,0.00000000,0.00000000,0.00000000,1193.61011700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95740100,0.00000000,0.00000000,0.00000000,0.09213200,0.00000000,0.00000000,7.30030800,1.22382900,26.96869500,23.93469600,23.93038200,20.44397400,23.66208500,24.00000400,19.30868000,14.89528100,16.50000000,33.00000000,33.00000000,1193.61011700,9.02295600,5.16401100,4.07380300,2.85795300,2.28186400,2.88041500,5.81299400,7.65806200,14.67000000,19.44000100,24.30000100,0.14020900,0.19040500,0.19043200,0.14344700,0.15209500,0.17000000,0.13118600,0.12065300,0.13000000,0.13000000,0.13000000,0.00000000,0.00457100,0.00487300,0.03892200,0.02365400,0.00000000,0.01339200,0.00671900,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.66979800,1.23277100,0.03775700,0.07528200,0.00000000,1.00000000,1.00000000,21.03130500,28.56073200,28.56474500,21.51710500,22.81426000,25.50000000,19.67792900,18.09800000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.28133900,0.77713300,11.80000000,18.44591500,13.66628600,10.12513300,7.50155000,5.55777900,4.11767000,3.05071600,2.26022700,1.67456600,0.91918500,0.50454900,1.00000000
24/01/1997,110,24,8.65696000,6951.37580300,833.23046900,695.13758000,228.27076300,23.20338300,307.13311900,134.05429200,140.56891200,6.98676700,4.57684700,0.29881100,0.61687100,0.95274100,0.39390100,2.31452200,1.64653900,10197.53492300,13.78459700,0.20221700,18.23452400,0.76803900,2.98491500,1.13486500,98.16314700,0.80317700,0.07428400,1.62600500,3752.95412200,2984.91508600,0.44325800,0.08478200,5.65490500,0.44325800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05787300,7.75000000,122.56882500,2.75646200,0.04773000,32.39094700,90.17787500,2.70873200,0.00000100,0.00009100,0.00010100,0.00118500,0.00060900,0.00000100,0.00041800,0.00031900,0.00000000,0.00000000,0.00000000,1193.61011700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95740100,0.00000000,0.00000000,0.00000000,0.08478200,0.00000000,0.00000000,7.30030800,1.14131800,27.23413300,23.95316500,23.94823300,20.46759400,23.68729000,24.00000400,19.32573300,14.89833800,16.50000000,33.00000000,33.00000000,1193.61011700,9.02532900,5.16158000,4.07203600,2.86101600,2.28170900,2.88041500,5.81191300,7.65914400,14.67000000,19.44000100,24.30000100,0.13843900,0.19029000,0.19032100,0.14330100,0.15193900,0.17000000,0.13108000,0.12063400,0.13000000,0.13000000,0.13000000,0.00000000,0.00327800,0.00362400,0.03726800,0.02189000,0.00000000,0.01219900,0.00652300,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.64635400,1.13486500,0.03475100,0.07428400,0.00000000,1.00000000,1.00000000,20.76586700,28.54355600,28.54814300,21.49513800,22.79082100,25.50000000,19.66206700,18.09513900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.26450800,0.77713300,13.05000000,18.43925700,13.66135200,10.12147800,7.49884200,5.55577200,4.11618300,3.04961500,2.25941100,1.67396200,0.91885300,0.50436700,1.00000000
25/01/1997,111,25,8.68036800,6954.81345500,831.24514200,695.48135000,227.81422200,21.33083200,304.13974200,134.05429200,143.90605400,6.98676700,4.53994800,0.29821400,0.55284400,0.93355300,0.39390100,2.36143500,1.64095600,10197.53492300,14.11184700,0.20691600,18.23452400,0.70605700,3.04689700,1.04340200,98.16416200,0.78300200,0.06487500,1.62365100,3752.95412200,3046.89709700,0.34376500,0.07791600,5.10500400,0.34376500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06198200,9.75000000,124.89791100,2.79336100,0.04832800,32.84748800,92.05042600,2.74503300,0.00000100,0.00005700,0.00006900,0.00113600,0.00056300,0.00000100,0.00038000,0.00031000,0.00000000,0.00000000,0.00000000,1193.61011700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95740100,0.00000000,0.00000000,0.00000000,0.07791600,0.00000000,0.00000000,7.30030800,1.20100800,27.49568000,23.97076200,23.96481900,20.48958600,23.71072200,24.00000400,19.34156800,14.90122600,16.50000000,33.00000000,33.00000000,1193.61011700,9.02777900,5.15904200,4.07025300,2.86405600,2.28155400,2.88041500,5.81083800,7.66021900,14.67000000,19.44000100,24.30000100,0.13669500,0.19018100,0.19021800,0.14316500,0.15179400,0.17000000,0.13098200,0.12061600,0.13000000,0.13000000,0.13000000,0.00000000,0.00204700,0.00246300,0.03572900,0.02024900,0.00000000,0.01109000,0.00633800,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.61447700,1.04340200,0.03194300,0.06487500,0.00000000,1.00000000,1.00000000,20.50432000,28.52719100,28.53271900,21.47468600,22.76902800,25.50000000,19.64734300,18.09243600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.24604500,0.77713300,15.05000000,18.84084500,13.95888200,10.34191300,7.66216000,5.67677200,4.20583000,3.11603300,2.30861900,1.71041900,0.93886500,0.51535200,1.00000000
26/01/1997,112,26,8.70688600,6958.53710700,829.32633300,695.85371000,227.35859300,19.49528600,301.59537100,134.05429200,146.82279000,6.98676700,4.50449600,0.29761700,0.48866400,0.91504500,0.39390100,2.40926800,1.64093600,10197.53492300,14.39787100,0.21099700,18.23452400,0.64530000,3.10765400,0.95793300,98.16510800,0.75726700,0.08536500,1.62136300,3752.95412200,3107.65420800,0.37236500,0.07150000,4.30579000,0.37236500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06075700,11.75000000,127.18908700,2.82881300,0.04892400,33.30311700,93.88597100,2.77988800,0.00000100,0.00002400,0.00003900,0.00109100,0.00052100,0.00000100,0.00034500,0.00030100,0.00000000,0.00000000,0.00000000,1193.61011700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95740100,0.00000000,0.00000000,0.00000000,0.07150000,0.00000000,0.00000000,7.30030800,0.83757500,27.75347300,23.98754300,23.98023000,20.51006100,23.73251000,24.00000400,19.35626800,14.90395400,16.50000000,33.00000000,33.00000000,1193.61011700,9.03030400,5.15639900,4.06845500,2.86707400,2.28140000,2.88041500,5.80977100,7.66128600,14.67000000,19.44000100,24.30000100,0.13497700,0.19007700,0.19012300,0.14303800,0.15165800,0.17000000,0.13089100,0.12059900,0.13000000,0.13000000,0.13000000,0.00000000,0.00087200,0.00138400,0.03429600,0.01872400,0.00000000,0.01006100,0.00616300,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.59223500,0.95793300,0.02931900,0.08536500,0.00000000,1.00000000,1.00000000,20.24652700,28.51158500,28.51838500,21.45564300,22.74876600,25.50000000,19.63367100,18.08988400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.22749700,0.77713300,17.05000000,19.13787100,14.17894400,10.50495300,7.78295300,5.76626600,4.27213400,3.16515700,2.34501400,1.73738300,0.95366600,0.52347600,1.00000000
