ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
25/12/1998,45,359,5.69741000,2239.68824900,320.36439000,223.96882000,97.12466000,140.36223700,60.44489100,22.43260100,0.00000000,4.08913300,4.23402500,0.16311300,3.39865800,0.57779700,0.09445800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.08866200,2.62586800,0.01385200,190.26646400,26.70151900,1.29429900,1.00000000,2.93167500,2639.72025700,13.85226800,24.00573300,10.57993300,14.55958000,18.04942400,0.13475800,0.00550400,0.13475800,0.04853400,0.00000000,0.00000000,0.13475800,0.00570800,12.48210200,3.09480500,0.02311100,0.00489000,2.36571100,0.72909500,0.01822100,0.01679300,0.01679300,0.01679300,0.02518900,0.02518900,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03547100,0.00000000,3.86513700,0.17184200,0.17184200,4.22413600,3.86513700,-1.08353400,-1.25551600,-0.25491300,-0.17140200,-0.27848800,-0.50027500,-0.58747900,1218.00000000,9.10498900,7.22831400,3.30355600,1.32014800,1.09614400,2.00041600,2.64795100,0.41204400,0.43229500,0.45802200,0.43704800,0.39864000,0.41166800,0.38195800,0.67464300,0.79657400,0.65042600,1.05715200,0.68634100,-0.00000000,-0.00000000,0.15000800,1.14554800,190.26646400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.40889000,86.45893900,91.60448500,131.11425800,119.59214800,123.50027500,114.58747900,0.15243400,0.01940800,0.65018400,0.65211700,17.80000000,27.52696800,26.76800500,26.05376800,25.06686200,24.18048500,23.39207600,22.69762400,1.00000000
26/12/1998,46,360,5.73983600,2430.32368000,345.15779500,243.03237000,103.22138000,149.39611200,67.20885800,25.33144400,0.00000000,4.24866600,4.39025700,0.16839400,3.49493100,0.63247400,0.09445800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.39310300,2.74357400,0.02058900,182.89991800,25.52781100,1.27386100,1.00000000,2.89876100,2764.16323200,20.58941300,25.35451300,10.25642800,15.39635100,19.06354300,0.12444300,0.00560700,0.12444300,0.05467700,0.00000000,0.00000000,0.12444300,0.00673700,12.88352800,3.65591300,0.03201900,0.00521600,2.55996000,1.09595300,0.02680300,0.01642000,0.01642000,0.01642000,0.02463100,0.02463100,0.02463100,0.00000000,1245.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14137400,0.00000000,5.19218000,0.16514100,0.16514100,4.38927600,5.19218000,0.93125900,0.00000000,0.84916700,0.79641700,0.00000000,-0.25013700,-0.41880800,1245.00000000,8.82980400,6.71709900,3.08765600,1.24046900,1.02185400,1.98873400,2.64219300,0.40107700,0.42473500,0.45147100,0.43259300,0.39665900,0.41082900,0.38139600,0.85326200,1.05297200,0.85658600,1.42570800,1.00234900,0.00130400,-0.00000000,0.12825900,1.28755200,182.89991800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.21547700,84.94702900,90.29425000,129.77787800,118.99765000,123.24883300,114.41880800,0.14073300,0.02440700,0.66627200,0.66900900,17.80000000,27.64519300,26.87511800,26.15034300,25.14885900,24.24951400,23.44980000,22.74570100,1.00000000
27/12/1998,47,361,5.77704200,2653.85812200,373.61203300,265.38581000,110.39157400,159.09296400,75.31989300,28.80760200,0.00000000,4.37124200,4.49340300,0.17267400,3.52727600,0.69899500,0.09445800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.70733500,2.83385400,0.03963800,171.06289700,24.81439200,1.24469200,1.00000000,2.84670300,2873.49182600,39.63816600,29.73008200,9.66570300,18.07596400,22.35344400,0.10932900,0.00461700,0.10932900,0.06652100,0.00000000,0.00000000,0.10932900,0.01904900,11.29859200,4.93175600,0.05606600,0.00555300,2.76640300,2.16535300,0.05051300,0.01606400,0.01606400,0.01606400,0.02409600,0.02409600,0.02409600,0.00000000,1272.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.24000000,0.00000000,8.93994700,0.12719300,0.12719300,4.51646900,8.93994700,3.78759000,1.08538800,2.60481300,2.53500400,0.31281300,-0.05687000,-0.27161400,1272.00000000,8.82055500,6.33876900,2.90343500,1.17347600,0.96833200,1.97187100,2.63795200,0.38432400,0.41535600,0.43980000,0.42329600,0.39291100,0.41011100,0.38090500,1.34759300,1.84351100,1.43511100,2.47618000,1.81397100,0.02358100,-0.00000000,0.08744500,1.45454400,171.06289700,1.00000000,1.00000000,0.98118100,1.00000000,1.00000000,76.86481500,83.07109800,87.96007500,126.98881500,117.87321500,123.03328700,114.27161400,0.08747700,0.03971600,0.67810900,0.68317200,17.80000000,29.42381700,28.51539200,27.66247000,26.48660900,25.43258300,24.49603300,23.67117100,1.00000000
28/12/1998,48,362,5.81660000,2884.40708200,401.26819700,288.44071000,117.77890600,167.14429700,83.87214200,32.47285200,0.00000000,4.48371000,4.55118000,0.17649900,3.51051200,0.76675100,0.09741900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.27226500,2.95344800,0.08886800,160.66790800,24.29027600,1.18861500,1.00000000,2.80117100,3042.31628000,88.86805600,30.66301200,8.83879000,18.68189500,23.05489600,0.16882400,0.00417000,0.16882400,0.06775500,0.00296100,0.00000000,0.16882400,0.04923000,12.01295500,7.93860300,0.11492700,0.00589800,2.98718600,4.95141700,0.10902800,0.01572300,0.01572300,0.01572300,0.02358500,0.02358500,0.02358500,0.00000000,1299.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33000000,0.00000000,7.86070000,0.11663800,0.11663800,4.63310700,7.86070100,7.04959900,3.04109200,4.60817700,5.22986600,1.59708400,0.08969100,-0.14412700,1299.00000000,8.93008100,6.00413400,2.74917800,1.11098900,0.91529600,1.94552400,2.63507300,0.36943400,0.40662700,0.43077200,0.41527000,0.38909100,0.40949700,0.38048000,1.06368100,1.63346400,1.23738100,2.18921200,1.67567500,0.06128700,-0.00000000,0.06584600,1.77136200,160.66790800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.88671900,81.32544700,86.15444200,124.58092500,116.72724200,122.84902200,114.14412700,0.08307300,0.03356500,0.69314500,0.70386100,17.80000000,31.18570900,30.12427900,29.13064600,27.76525500,26.54546400,25.46460700,24.51468500,1.00000000
29/12/1998,49,363,5.86638900,3057.58064200,422.68659500,305.75806000,123.25807600,173.55910900,90.53923400,35.33017700,0.00000000,4.65067400,4.69538500,0.18228600,3.59518500,0.81192300,0.10599100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.87291300,3.10448900,0.11351900,174.49772600,22.97104300,1.15806000,1.00000000,2.87243000,3218.00771300,113.51892400,23.03208400,9.67712500,14.10549700,17.31735600,0.17569100,0.00614000,0.17569100,0.04517300,0.00857200,0.00000000,0.17569100,0.02465100,15.11952400,9.55228900,0.14382700,0.00625100,3.22274400,6.32954500,0.13757600,0.01539600,0.01539600,0.01539600,0.02309500,0.02309500,0.02309500,0.00000000,1326.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42000000,0.00000000,3.17634000,0.17310400,0.17310400,4.80621100,3.17634000,-3.44480900,-0.35894000,5.54904200,7.53259300,2.83467900,0.28543900,-0.07206700,1326.00000000,7.91692700,6.01780900,2.61893600,1.04234500,0.84937900,1.89193400,2.63371300,0.42388300,0.42833400,0.43009500,0.41240000,0.38857100,0.40890700,0.38024000,0.66814400,0.69214700,0.43197800,0.74751300,0.59407300,0.04248500,-0.00000000,0.08710300,1.98735500,174.49772600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.77666500,85.66679400,86.01898200,123.71989400,116.57125100,122.67207300,114.07206700,0.15841900,0.01468500,0.71113500,0.72395800,17.80000000,32.25626000,31.14564500,30.10435100,28.66987400,27.38348000,26.23827000,25.22616400,1.00000000
30/12/1998,50,364,5.91624900,3188.75811600,438.56226900,318.87581000,127.34041600,177.87135200,95.77599700,37.57450400,0.00000000,4.81128700,4.83374000,0.18751300,3.69133200,0.84217100,0.11272400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.62888900,3.26352500,0.13781900,171.31527700,22.00728600,1.13108800,1.00000000,2.85777300,3401.34378700,137.81883100,17.44660400,9.43263100,10.72391400,13.11774700,0.18333600,0.00559200,0.18333600,0.03024800,0.00673300,0.00000000,0.18333600,0.02430000,15.14132400,11.12321900,0.17167700,0.00661600,3.46926000,7.65395900,0.16506100,0.01508300,0.01508300,0.01508300,0.02262400,0.02262400,0.02262400,0.00000000,1353.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.51000000,0.00000000,2.05553000,0.16620500,0.16620500,4.97241700,2.05553000,-0.29744700,-0.44982900,5.57805600,8.34376500,3.03065500,0.46002200,-0.03603400,1353.00000000,7.61702700,5.65976000,2.50329300,0.98128900,0.78803600,1.82460200,2.63327900,0.40954400,0.42994400,0.43067800,0.41058000,0.38859200,0.40831500,0.38012000,0.38871900,0.46110900,0.28629000,0.48214100,0.39185000,0.04542100,-0.00000000,0.07672400,2.16627600,171.31527700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.90873000,85.98872400,86.13565100,123.17409500,116.57749200,122.49456000,114.03603400,0.15729500,0.00891000,0.72893900,0.74347700,17.80000000,32.38424700,31.25919300,30.20445600,28.75173200,27.44940600,26.29052400,25.26689100,1.00000000
31/12/1998,51,365,5.96274600,3273.58493500,449.06431500,327.35849000,129.88502100,180.78656200,99.30555900,39.08717300,0.00000000,4.95336700,4.96915100,0.19189300,3.80295000,0.85704600,0.11726200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.38595500,3.40042800,0.14769800,170.14462300,21.21030200,1.11837400,1.00000000,2.85203200,3548.12567400,147.69812300,11.28196700,9.32790400,6.96136400,8.48268200,0.14678200,0.00475500,0.14678200,0.01487500,0.00453800,0.00000000,0.14678200,0.00987900,14.12000000,11.90314000,0.18310100,0.00699100,3.72394100,8.17920000,0.17611000,0.01478200,0.01478200,0.01478200,0.02217300,0.02217300,0.02217300,0.00000000,1380.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60000000,0.00000000,0.50792900,0.14683500,0.14683500,5.11925100,0.50792900,0.17053200,0.58435100,6.04020700,8.88374300,3.05575600,0.63086700,-0.01802100,1380.00000000,7.51856800,5.27124000,2.37239400,0.93007700,0.73504600,1.74964500,2.63333100,0.40867200,0.42652500,0.42945100,0.40999400,0.38948800,0.40784200,0.38006000,0.09509400,0.11071600,0.06952400,0.11812400,0.09783300,0.01663800,-0.00000000,0.06534700,2.24700000,170.14462300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.73437500,85.30493200,85.89026600,122.99813100,116.84641300,122.35249300,114.01802100,0.14475100,0.00208400,0.74338300,0.75810500,17.80000000,31.33747700,30.29051000,29.30764800,27.95228600,26.73622500,25.65393300,24.69843300,1.00000000
01/01/1999,52,1,5.99906700,3334.51423000,456.74452100,333.45142000,131.63591700,182.95650600,101.93711500,40.21498300,0.00000000,5.06135700,5.07678900,0.19502500,3.89432100,0.86679800,0.12064500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09195500,3.49976900,0.15082800,172.30087300,20.61973000,1.11273700,1.00000000,2.86281900,3650.59682800,150.82800900,8.10359700,9.61470700,5.01040200,6.09293000,0.10247100,0.00351600,0.10247100,0.00975300,0.00338300,0.00000000,0.10247100,0.00313000,11.03000000,12.32653000,0.18696700,0.00737500,3.98371100,8.34282000,0.17959200,0.01449300,0.01449300,0.01449300,0.02173900,0.02173900,0.02173900,0.00000000,1407.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69000000,0.00000000,0.41567600,0.11150500,0.11150500,5.23075600,0.41567600,-0.94814300,-0.24951900,5.88198900,9.03756000,2.80979200,0.76075700,-0.00901000,1407.00000000,7.28685600,5.11905200,2.30347400,0.89533500,0.69734000,1.68403500,2.63363800,0.41434400,0.43079400,0.43031100,0.40956400,0.39037300,0.40740300,0.38003000,0.07937000,0.09078800,0.05574700,0.09325400,0.07831300,0.01820300,-0.00000000,0.04889700,2.28041500,172.30087300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.86877400,86.15873000,86.06226300,122.86918600,117.11189300,122.22103900,114.00901000,0.10988100,0.00162400,0.75338000,0.76781900,16.33000000,28.75268900,27.91219900,27.11926500,26.02047000,25.03039200,24.14698400,23.36640900,1.00000000
02/01/1999,53,2,6.00000000,3398.58367400,465.00248500,339.85837000,133.48693700,182.95650600,106.42197600,42.13706600,0.00000000,5.15706400,5.18056200,0.20309000,3.89700100,0.93520300,0.14526800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.50242900,0.15082800,189.90321400,19.84855100,1.11265600,1.00000000,2.94670500,3653.25746400,150.82800900,8.52123600,11.14763200,5.27366200,6.40694400,0.00266100,0.00845500,0.00268000,0.06840400,0.02462300,0.00000000,0.00268000,0.00000000,10.28500000,12.58980300,0.18735700,0.00776500,4.24698300,8.34282000,0.17959200,0.01421500,0.01421500,0.01421500,0.02132200,0.02132200,0.02132200,0.00000000,1434.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78000000,0.00000000,0.27272200,0.10416200,0.10416200,5.33491900,0.27272200,-4.58004000,-5.00000000,-0.79406000,6.86929300,2.45608500,0.87728100,-0.00450100,1434.00000000,6.07926000,5.27455500,2.64894300,0.93034200,0.66471600,1.61665700,2.63407900,0.43264000,0.45469700,0.46374700,0.41691200,0.39166400,0.40703100,0.38001500,0.05202100,0.06067200,0.04461200,0.05701400,0.04483500,0.01356800,-0.00000000,0.11666300,0.89284900,189.90321400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.52801500,90.93933100,92.74945100,125.07369200,117.49907700,122.10915400,114.00450100,0.10317400,0.00098800,0.75364300,0.76806600,15.58500000,26.22370700,25.60487000,25.01536000,24.18984000,23.43795200,22.76111600,22.15885000,1.00000000
03/01/1999,54,3,6.13092200,3526.58228700,481.75932600,352.65823000,137.44391800,182.95650600,115.38187900,45.97702400,0.00000000,5.26904100,5.30184200,0.21239300,3.89703900,1.00492700,0.18748300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.50242900,0.15082800,205.09680200,18.92166500,1.11266700,1.00000000,3.00247800,3653.25746400,150.82800900,17.02381500,12.55358800,10.53592300,12.79986100,0.00000000,0.00970900,0.00003800,0.06972400,0.04221500,0.00000000,0.00003800,0.00000000,12.25500000,12.85677600,0.18776300,0.00817100,4.51395600,8.34282000,0.17959200,0.01394700,0.01394700,0.01394700,0.02092100,0.02092100,0.02092100,0.00000000,1461.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.87000000,0.00000000,1.54412300,0.12168600,0.12168600,5.45660500,1.54412300,-4.12063600,-5.00000000,-5.00000000,-2.95491000,-0.22699000,0.66384900,-0.00225100,1461.00000000,4.93377400,4.94380900,2.99335300,1.23719300,0.64572900,1.53321400,2.63459300,0.42931800,0.45347500,0.48367200,0.44857200,0.39993900,0.40749400,0.38000800,0.25703200,0.30504600,0.26568500,0.38332400,0.24522000,0.08781500,-0.00000000,0.13422900,0.90655900,205.09680200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.86360200,90.69495400,96.73431400,134.57157900,119.98176600,122.24833700,114.00225100,0.11679700,0.00488900,0.75364300,0.76806600,17.55500000,25.03188300,24.52091000,24.03043900,23.33785100,22.70147900,22.12429400,21.60737000,1.00000000
04/01/1999,55,4,6.21033400,3661.35647700,499.40940600,366.13565000,141.61657800,182.95650600,124.81607200,50.02025000,0.00000000,5.38761700,5.42993000,0.22190500,3.89707200,1.07994100,0.23101100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.50242900,0.15082800,202.57778900,17.96301700,1.11267700,1.00000000,2.98478500,3653.25746400,150.82800900,17.92496700,12.42523000,11.09361900,13.47741900,0.00000000,0.00993700,0.00003400,0.07501400,0.04352800,0.00000000,0.00003400,0.00000000,13.50000000,13.13166400,0.18818800,0.00859600,4.78884400,8.34282000,0.17959200,0.01368900,0.01368900,0.01368900,0.02053400,0.02053400,0.02053400,0.00000000,1488.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96000000,0.00000000,1.54822500,0.12851300,0.12851300,5.58511800,1.54822500,-1.08573200,-3.36337300,-4.04884300,-3.31021100,-1.64598800,-0.44715900,-0.22470900,1488.00000000,4.67738300,4.54501100,2.81889300,1.23281400,0.61886800,1.43466500,2.63538500,0.41427800,0.44535300,0.47894600,0.44972800,0.40462300,0.41110800,0.38074900,0.23012500,0.29270200,0.25966200,0.39185500,0.25902000,0.11486200,-0.00000000,0.13919300,0.92327500,202.57778900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.85560600,89.07067100,95.78918500,134.91835000,121.38697100,123.33229800,114.22470900,0.12399100,0.00452200,0.75364300,0.76806600,17.80000000,24.46359600,23.99734700,23.54784000,22.91036600,22.32237400,21.78770100,21.30818600,1.00000000
05/01/1999,56,5,6.28827500,3854.08754100,524.75940400,385.40875000,147.69347000,182.95650600,138.30724700,55.80218200,0.00000000,5.49839300,5.54912400,0.23032300,3.89709700,1.15155800,0.27014500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.50242900,0.15082800,207.14598100,17.06138600,1.11268400,1.00000000,3.00434200,3653.25746400,150.82800900,25.63323200,12.94874600,15.86417500,19.27310600,0.00000000,0.00886200,0.00002500,0.07161700,0.03913400,0.00000000,0.00002500,0.00000000,13.25000000,13.41489700,0.18863200,0.00903900,5.07207700,8.34282000,0.17959200,0.01344100,0.01344100,0.01344100,0.02016100,0.02016100,0.02016100,0.00000000,1515.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03011200,2.26829600,0.11963700,0.11963700,5.70475500,2.26829700,-3.56955700,-3.99380500,-3.89149500,-3.40492200,-2.39595000,-1.36412000,-0.79441800,1515.00000000,4.31080700,4.28482400,2.69121100,1.22029300,0.59239400,1.32901300,2.63284300,0.42605600,0.44786700,0.47764300,0.44950900,0.40674600,0.41387200,0.38264800,0.35833200,0.42033300,0.36284300,0.55222100,0.37202900,0.20253900,-0.00000000,0.11967200,0.99970900,207.14598100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.21122700,89.57347100,95.52864800,134.85270700,122.02391800,124.16158300,114.79441800,0.11344200,0.00619500,0.75364300,0.76806600,17.80000000,24.59229900,24.12735600,23.67837700,23.04025700,22.44998900,21.91156000,21.42698900,1.00000000
06/01/1999,57,6,6.36809900,4080.69561300,554.60289100,408.06956000,154.87614900,182.95650600,154.16981200,62.60042400,0.00000000,5.60728900,5.66595000,0.23825400,3.89711700,1.22311800,0.30746200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.50242900,0.15082800,204.08306900,16.21988900,1.11269000,1.00000000,2.98869500,3653.25746400,150.82800900,30.13887400,12.86613000,18.65265300,22.66080700,0.00000000,0.00839100,0.00001900,0.07156000,0.03731700,0.00000000,0.00001900,0.00000000,13.57000000,13.71028400,0.18909300,0.00950000,5.36746400,8.34282000,0.17959200,0.01320100,0.01320100,0.01320100,0.01980200,0.01980200,0.01980200,0.01980200,1542.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14000000,3.91966800,0.11728700,0.11728700,5.82204300,3.91966800,-1.90212200,-3.53954300,-3.53409600,-3.19340500,-2.60865800,-1.88512400,-1.33976700,1542.00000000,4.07636800,3.99769200,2.55275400,1.19388100,0.56425300,1.22255800,2.61238400,0.41659800,0.44409800,0.47455900,0.44746100,0.40652600,0.41498900,0.38446500,0.58254300,0.71993800,0.62231700,0.95522200,0.65089100,0.38855200,0.00020500,0.10486500,1.11846400,204.08306900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.31958000,88.81960300,94.91178100,134.23819000,121.95776400,124.49657400,115.33956100,0.10726400,0.01002300,0.75364300,0.76806600,17.80000000,25.61436800,25.08322300,24.57208400,23.84777800,23.17913800,22.56947500,22.02019300,1.00000000
07/01/1999,58,7,6.44753200,4316.09354600,585.60106400,431.60935000,162.33452900,182.95650600,170.64766700,69.66236200,0.00000000,5.71217000,5.77825400,0.24567700,3.89713200,1.29266100,0.34278500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.50242900,0.15082800,196.22621200,15.51009100,1.11269400,1.00000000,2.95218900,3653.25746400,150.82800900,31.30792400,12.29509000,19.37614900,23.53979300,0.00000000,0.00790000,0.00001500,0.06954300,0.03532200,0.00000000,0.00001500,0.00000000,13.50361500,14.02003700,0.18956900,0.00997700,5.67721700,8.34282000,0.17959200,0.01297000,0.01297000,0.01297000,0.01945500,0.01945500,0.01945500,0.01945500,1569.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23000000,4.60976800,0.11278000,0.11278000,5.93482300,4.60976800,0.03624000,-0.76254300,-2.32573700,-2.28196700,-2.11986500,-1.80822000,-1.57389100,1569.00000000,4.09061500,3.67108000,2.38010900,1.14310500,0.53260300,1.12447100,2.56810900,0.40652500,0.42979900,0.46798100,0.44377900,0.40443300,0.41443700,0.38523500,0.65878500,0.80272100,0.72963100,1.14823700,0.79004400,0.47703100,0.00331800,0.09076500,1.24255200,196.22621200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.30497700,85.95982400,93.59610700,133.13372800,121.32981900,124.33119200,115.57057200,0.10161800,0.01116300,0.75364300,0.76806600,17.80000000,27.05847000,26.42533900,25.81893700,24.96357300,24.17705200,23.46159400,22.81755100,1.00000000
08/01/1999,59,8,6.52485000,4558.90794200,617.57070900,455.89079000,170.02273500,182.95650600,187.64467500,76.94679400,0.00000000,5.80918500,5.88199000,0.25239800,3.89714300,1.35727700,0.37517300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.50242900,0.15082800,187.09365800,14.95285100,1.11269700,1.00000000,2.91285700,3653.25746400,150.82800900,32.29431500,11.74379000,19.98660100,24.28144000,0.00000000,0.00721200,0.00001100,0.06461600,0.03238800,0.00000000,0.00001100,0.00000000,13.14411400,14.34470600,0.19006000,0.01046800,6.00188600,8.34282000,0.17959200,0.01274700,0.01274700,0.01274700,0.01912000,0.01912000,0.01912000,0.01912000,1596.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32000000,5.96916500,0.10422800,0.10422800,6.03905100,5.96916500,1.76043700,0.00000000,-0.06496400,-0.96588100,-1.14785800,-1.23952500,-1.40504500,1596.00000000,4.19781400,3.45657900,2.18194000,1.07127000,0.49787100,1.03896600,2.50841000,0.39708300,0.42471400,0.45583900,0.43820900,0.40035500,0.41201500,0.38464300,0.82299400,1.05722800,0.89721900,1.50312900,1.04140600,0.63514000,0.01204900,0.07590600,1.37311500,187.09365800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.41657300,84.94277200,91.16774700,131.46275300,120.10645300,123.60438500,115.39299800,0.09030900,0.01391900,0.75364300,0.76806600,17.80000000,28.23975600,27.51955800,26.83192800,25.86506500,24.97864200,24.17396000,23.45047400,1.00000000
09/01/1999,60,9,6.60347900,4773.43073400,645.76219500,477.34307000,176.76194200,182.95650600,202.66127000,83.38247800,0.00000000,5.90144300,5.98060300,0.25875300,3.89715200,1.41862100,0.40607700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.50242900,0.15082800,179.08850100,14.51502200,1.11270000,1.00000000,2.87897600,3653.25746400,150.82800900,28.53153200,11.21231300,17.65784500,21.45227900,0.00000000,0.00686000,0.00000900,0.06134400,0.03090400,0.00000000,0.00000900,0.00000000,13.36690400,14.68475100,0.19056500,0.01097300,6.34193100,8.34282000,0.17959200,0.01253100,0.01253100,0.01253100,0.01879700,0.01879700,0.01879700,0.01879700,1623.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41000000,5.79436600,0.09911800,0.09911800,6.13816900,5.79436600,3.33197800,0.91447400,1.90509800,0.20849600,-0.05322300,-0.32880400,-0.86090100,1623.00000000,4.35640100,3.27132400,2.02391800,1.00123000,0.46226500,0.96203900,2.43784400,0.38948100,0.42024200,0.44632100,0.43437300,0.39676100,0.40900600,0.38279300,0.77179000,1.03710800,0.83078100,1.47972400,1.02488600,0.62694000,0.02313700,0.06738100,1.47101100,179.08850100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.89623300,84.04841600,89.26412200,130.31178300,119.02833600,122.70186600,114.83776100,0.08598600,0.01313200,0.75364300,0.76806600,17.80000000,29.45941900,28.64502000,27.86975500,26.78307500,25.78986200,24.89036000,24.08299600,1.00000000
