ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE6_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
10/03/1998,104,69,6.74814600,5662.83181000,746.31317400,566.28318000,241.36238500,72.30466100,320.43442000,112.21170800,0.00000000,4.49539000,3.95013000,0.30276200,1.03019200,2.21868200,0.39849400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,1.96295000,1.41284800,162.25088500,29.90133900,0.52481800,1.00000000,3.82838700,3375.79804100,1412.84792200,8.11299600,10.77874500,11.42321100,6.09999700,0.00000000,0.00252400,0.00018400,0.01718300,0.01012700,0.00000000,0.00018400,0.00000000,6.80639200,88.50616500,0.88400300,0.03598100,27.17376900,61.33239300,0.84802200,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.13078800,0.03001700,0.03001700,4.80113300,1.13078800,7.11859100,1.43272800,3.66198000,2.41294900,0.87286400,0.22546400,-0.07138800,-0.44430500,-1.03611000,-1.75444000,1800.00000000,3.43664700,1.55789000,1.74036900,0.82318900,0.44771300,0.37793700,0.56809300,4.74687400,7.44987300,8.75275200,0.34791200,0.40435300,0.44034100,0.44662900,0.42464300,0.39827500,0.37013400,0.33221000,0.32515300,0.33873500,0.09019000,0.13194500,0.26979100,0.26133800,0.19844900,0.11943600,0.04451100,0.00233100,0.00543500,0.00736200,0.01380200,2.17485700,162.25088500,1.00000000,1.00000000,1.00000000,0.50860400,1.00000000,34.79121800,40.43532600,88.06823000,89.32571400,84.92868800,79.65509800,74.02687800,66.44197800,65.03067800,67.74707800,0.02740200,0.00261500,0.54396200,0.74084200,17.80000000,29.31512800,29.02727300,28.45528600,27.88970900,27.33217200,26.78417600,26.24708900,25.72214900,25.21045300,24.71296700,1.00000000
11/03/1998,105,70,6.78270100,5729.69165500,754.72280900,572.96917000,243.08603600,72.30466100,325.11460900,114.21750300,0.00000000,4.51805400,3.97427700,0.30424500,1.03034100,2.23277500,0.40691600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,1.96295000,1.41284800,158.63732900,29.86354300,0.52489400,1.00000000,3.80225200,3375.79804100,1412.84792200,8.89236000,10.56925500,12.51113600,6.68598500,0.00000000,0.00208800,0.00014900,0.01409300,0.00842200,0.00000000,0.00014900,0.00000000,5.87437900,88.98888400,0.88460900,0.03658700,27.65649300,61.33239300,0.84802200,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.48664100,0.02475200,0.02475200,4.82588600,1.48664100,8.43453600,1.66987200,4.08772300,2.75981100,1.04264100,0.29900400,-0.01881400,-0.31503300,-0.81597900,-1.46775100,1800.00000000,3.56233900,1.54507200,1.71306200,0.80670900,0.44051300,0.37156100,0.55540000,4.74583700,7.42069500,8.70235300,0.33457500,0.40155600,0.43777400,0.44446600,0.42346400,0.39770700,0.36979800,0.33156400,0.32405100,0.33729700,0.10796600,0.17457100,0.35753100,0.34697500,0.26463800,0.15951400,0.05923500,0.00221600,0.00573900,0.00825800,0.01132500,2.18558800,158.63732900,1.00000000,1.00000000,1.00000000,0.50874000,1.00000000,33.45749700,40.15555600,87.55474900,88.89321100,84.69271900,79.54148100,73.95957900,66.31282000,64.81024200,67.45949600,0.02139800,0.00335400,0.54396200,0.74084200,16.85000000,28.55302600,28.28988600,27.76479500,27.24292600,26.72612400,26.21609500,25.71440500,25.22247300,24.74157000,24.27282000,1.00000000
12/03/1998,106,71,6.81292600,5796.59224100,763.13441400,579.65922000,244.80758300,72.30466100,329.79765000,116.22452100,0.00000000,4.53698800,3.99434900,0.30538400,1.03046300,2.24450200,0.41400100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,1.96295000,1.41284800,155.10162400,29.87524400,0.52495600,1.00000000,3.77664100,3375.79804100,1412.84792200,8.89777800,10.34388800,12.51113600,6.69005900,0.00000000,0.00174800,0.00012200,0.01172700,0.00708500,0.00000000,0.00012200,0.00000000,5.13826900,89.47506000,0.88521700,0.03719500,28.14266600,61.33239300,0.84802200,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.55418100,0.02068100,0.02068100,4.84656700,1.55418100,9.72981300,1.95844300,4.59444400,3.18844600,1.28176900,0.43219800,0.02242300,-0.21897100,-0.63286600,-1.21150200,1800.00000000,3.69603600,1.53801600,1.69328500,0.79405100,0.43534900,0.36689700,0.54577800,4.74793300,7.39843500,8.65946300,0.32168500,0.39858100,0.43514500,0.44222700,0.42218800,0.39699300,0.36957300,0.33108700,0.32314100,0.33602100,0.10170700,0.18344300,0.37658800,0.36613300,0.28053300,0.16919300,0.06290300,0.00164500,0.00475400,0.00728100,0.00937900,2.20494000,155.10162400,1.00000000,1.00000000,1.00000000,0.50885000,1.00000000,32.16848000,39.85811600,87.02896900,88.44541900,84.43769800,79.39861300,73.91467300,66.21732300,64.62811300,67.20422400,0.01725200,0.00342900,0.54396200,0.74084200,15.40000000,28.17134900,27.92044300,27.41844900,26.91796900,26.42097300,25.92929500,25.44461600,24.96846600,24.50222000,24.04709600,1.00000000
13/03/1998,107,72,6.84184300,5869.34652200,772.32111800,586.93465000,246.71885900,72.30466100,334.89044900,118.40714900,0.00000000,4.56100300,4.01997300,0.30699200,1.03061400,2.25932900,0.42303900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,1.96295000,1.41284800,172.78723100,29.80485900,0.52503300,1.00000000,3.93517300,3375.79804100,1412.84792200,9.67631900,11.65044900,13.59906000,7.27542800,0.00000000,0.00221900,0.00015100,0.01482700,0.00903800,0.00000000,0.00015100,0.00000000,4.91588000,89.96467600,0.88582800,0.03780600,28.63228100,61.33239300,0.84802200,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.31385400,0.02623500,0.02623500,4.87280100,2.31385400,-0.52313600,-2.09999800,-0.50187700,3.27217100,1.53384400,0.57614900,0.06774100,-0.15213000,-0.48532100,-0.98854800,1800.00000000,3.09583400,1.91003200,1.91724000,0.79042700,0.43138700,0.36334100,0.53794300,4.75293900,7.38227200,8.62344400,0.42246200,0.43801100,0.45966600,0.44122500,0.42049200,0.39601000,0.36924800,0.33075300,0.32240300,0.33490300,0.27698000,0.29890300,0.56863600,0.48280200,0.36781300,0.22192900,0.08260700,0.00151100,0.00481900,0.00785300,0.01173700,2.23525800,172.78723100,1.00000000,1.00000000,1.00000000,0.50898800,1.00000000,42.24615500,43.80109400,91.93324300,88.24502600,84.09834300,79.20192000,73.84964800,66.15062000,64.48049900,66.98069800,0.02064400,0.00559100,0.54396200,0.74084200,16.15000000,28.71252100,28.45668400,27.94622400,27.43880100,26.93603100,26.43942300,25.95037100,25.47015000,24.99991600,24.54069900,0.99521500
14/03/1998,108,73,6.86922200,5942.14573600,781.50997600,594.21457000,248.62779500,72.30466100,339.98639400,120.59112600,0.00000000,4.58318600,4.04359100,0.30842800,1.03075000,2.27298300,0.43143000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,1.96295000,1.41284800,167.41607700,29.84398300,0.52510200,1.00000000,3.89220100,3375.79804100,1412.84792200,9.68229600,11.34480300,13.59906000,7.27992100,0.00000000,0.00205000,0.00013600,0.01365500,0.00839100,0.00000000,0.00013600,0.00000000,4.65446600,90.45811500,0.88644200,0.03842000,29.12571800,61.33239300,0.84802200,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.10356200,0.02423200,0.02423200,4.89703300,3.10356300,1.50711100,-1.06580400,-0.25099900,3.58010900,1.87268100,0.77423100,0.13331600,-0.10543100,-0.36798100,-0.79688300,1800.00000000,3.23090800,1.86028200,1.91620900,0.78723700,0.42929700,0.36149900,0.53270800,4.76062100,7.37139700,8.59382500,0.40150200,0.42673900,0.45736300,0.43880400,0.41813100,0.39461700,0.36877000,0.33052000,0.32181500,0.33394100,0.34264300,0.39191400,0.77845400,0.65913000,0.50107600,0.30244100,0.11271000,0.00144200,0.00503300,0.00872000,0.01071900,2.26075100,167.41607700,1.00000000,1.00000000,1.00000000,0.50911100,1.00000000,40.15024600,42.67388900,91.47254900,87.76076500,83.62624400,78.92332500,73.75397500,66.10398900,64.36294600,66.78816200,0.01675500,0.00747700,0.54396200,0.74084200,17.80000000,30.14354300,29.84137000,29.24249800,28.65206100,28.07134600,27.50156400,26.94382100,26.39913200,25.86840400,25.35244000,0.97765200
15/03/1998,109,74,6.90248500,6012.07190700,790.31290100,601.20719000,250.43810300,72.30466100,344.88122600,122.68891100,0.00000000,4.60934100,4.07155700,0.31023800,1.03090700,2.28900200,0.44141000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,1.96295000,1.41284800,162.99197400,29.90610900,0.52518300,1.00000000,3.85769900,3375.79804100,1412.84792200,9.30018000,11.00384200,13.05509800,6.99261700,0.00000000,0.00242700,0.00015800,0.01601800,0.00998000,0.00000000,0.00015800,0.00000000,5.65464700,90.95536800,0.88705900,0.03903700,29.62297400,61.33239300,0.84802200,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.42991200,0.02858300,0.02858300,4.92561600,2.42991200,3.30463800,-0.20433000,0.41565700,4.21354700,2.34737400,1.05464900,0.22975200,-0.07279200,-0.27590200,-0.63448300,1800.00000000,3.37987900,1.83794900,1.89652100,0.77812900,0.42545300,0.35793100,0.52441000,4.77025500,7.36503700,8.57054500,0.38446600,0.41901300,0.45483100,0.43632100,0.41627200,0.39352500,0.36840300,0.33036000,0.32136400,0.33314400,0.24879700,0.30303700,0.61806500,0.52226000,0.39818000,0.24041600,0.08970200,0.00080400,0.00304600,0.00560400,0.01254600,2.27819300,162.99197400,1.00000000,1.00000000,1.00000000,0.50925500,1.00000000,38.44656400,41.90129500,90.96627800,87.26419100,83.25444800,78.70493300,73.68055000,66.07199100,64.27285800,66.62887600,0.02268300,0.00589900,0.54396200,0.74084200,17.80000000,31.21048000,30.87222700,30.20453100,29.54949000,28.90814600,28.28147900,27.67037800,27.07566100,26.49805100,25.93817100,0.96920800
16/03/1998,110,75,6.93896600,6082.04314600,799.11820000,608.20431000,252.24627800,72.30466100,349.77921300,124.78804800,0.00000000,4.63695400,4.10112700,0.31219500,1.03107100,2.30580400,0.45205600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,1.96295000,1.41284800,158.89248700,29.98206300,0.52526600,1.00000000,3.82734000,3375.79804100,1412.84792200,9.30617500,10.71196900,13.05509800,6.99712400,0.00000000,0.00257800,0.00016400,0.01680300,0.01064600,0.00000000,0.00016400,0.00000000,6.20180900,91.45624500,0.88767900,0.03965700,30.12385000,61.33239300,0.84802200,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.18134100,0.03019000,0.03019000,4.95580600,2.18134100,4.96846800,0.17625800,1.32188400,4.71879600,2.72116100,1.27441400,0.30375700,-0.05039200,-0.20611600,-0.50204500,1800.00000000,3.53946400,1.82550800,1.86306500,0.76800500,0.42105700,0.35379300,0.51501800,4.78137200,7.36216400,8.55261700,0.36825800,0.41549700,0.45060500,0.43403400,0.41458100,0.39253300,0.36807200,0.33024900,0.32102000,0.33249000,0.20571400,0.27402500,0.55703900,0.47440700,0.36262100,0.21901800,0.08181600,0.00051300,0.00209900,0.00408900,0.01320100,2.28697300,158.89248700,1.00000000,1.00000000,1.00000000,0.50940400,1.00000000,36.82581700,41.54971700,90.12107800,86.80679300,82.91622200,78.50656900,73.61442600,66.04988100,64.20401800,66.49795500,0.02488100,0.00530900,0.54396200,0.74084200,17.80000000,32.17512900,31.80363800,31.07260900,30.35820800,29.66122800,28.98242600,28.32249500,27.68204900,27.06163800,26.46171600,0.96056700
17/03/1998,111,76,6.97727800,6146.22636400,807.15007500,614.62264000,253.85983200,72.30466100,354.27203800,126.71354500,0.00000000,4.66470200,4.13086200,0.31418200,1.03123400,2.32256000,0.46288600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,1.96295000,1.41284800,155.09198000,30.06276700,0.52534900,1.00000000,3.79892800,3375.79804100,1412.84792200,8.53636800,10.44212000,11.96717300,6.41832200,0.00000000,0.00261100,0.00016300,0.01675600,0.01083000,0.00000000,0.00016300,0.00000000,6.51297800,91.96073900,0.88830400,0.04028200,30.62834300,61.33239300,0.84802200,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.97466600,0.03035900,0.03035900,4.98616600,1.97466600,6.52318600,0.56338500,2.14099100,5.18301400,3.06115700,1.47396900,0.37040700,-0.03492000,-0.15328200,-0.39455400,1800.00000000,3.69675500,1.80845600,1.83221900,0.75813400,0.41682000,0.34969100,0.50541600,4.79386200,7.36212200,8.53929200,0.35306400,0.41187300,0.44676300,0.43191300,0.41303000,0.39162500,0.36777200,0.33017300,0.32075900,0.33195800,0.17045600,0.24934800,0.50645000,0.43441200,0.33288900,0.20112600,0.07522200,0.00033000,0.00144900,0.00298500,0.01328700,2.28492600,155.09198000,1.00000000,1.00000000,1.00000000,0.50955200,1.00000000,35.30635800,41.18726700,89.35256200,86.38257600,82.60595700,78.32490500,73.55437500,66.03459200,64.15183300,66.39157100,0.02556700,0.00479300,0.54396200,0.74084200,17.80000000,33.31687200,32.90564000,32.09897600,31.31378400,30.55056600,29.80979200,29.09188700,28.39723600,27.72615100,27.07888000,0.94966900
18/03/1998,112,77,7.00000000,6210.45220000,813.62370400,621.04522000,253.91087700,72.30466100,360.69462200,126.71354500,0.00000000,4.69779600,4.16639400,0.31662000,1.03142400,2.34279300,0.47555600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,1.96295000,1.41284800,192.56057700,29.82197200,0.52544600,1.00000000,4.03490100,3375.79804100,1412.84792200,6.98134900,12.83840000,11.96717300,6.42258400,0.00000000,0.00306600,0.00019000,0.02023300,0.01267000,0.00000000,0.00019000,0.00000000,6.56306500,92.46845200,0.88893200,0.04091000,31.13606200,61.33239300,0.84802200,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.88531300,0.03616000,0.03616000,5.02232600,1.88531300,-0.54563900,-2.09999800,-2.80000300,-1.40000200,-2.80000300,-1.40000200,-1.40000200,-4.16401700,-1.35548400,-0.68074800,1800.00000000,2.22367700,1.94298800,2.43614600,1.13824400,0.54312400,0.36877400,0.48479900,4.70228200,7.41590700,8.56603100,0.42340600,0.43879000,0.47178000,0.46497500,0.44244900,0.40609200,0.37663000,0.35066700,0.32672800,0.33338400,0.20503000,0.22100800,0.44407300,0.40501100,0.31014600,0.18150600,0.07401200,0.03057400,0.00995300,0.00399900,0.01575300,2.29537600,192.56057700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.34060700,43.87899000,94.35592700,92.99498700,88.48986100,81.21849800,75.32598900,70.13344600,65.34552800,66.67675000,0.03163400,0.00452700,0.54396200,0.74084200,17.80000000,33.91782000,33.51741000,32.73186100,31.96688300,31.22272900,30.49965700,29.79790100,29.11767200,28.45915000,27.82247000,0.94039300
19/03/1998,113,78,7.31404600,6271.80626200,819.78506900,627.18063000,253.93683500,72.30466100,366.83002800,126.71354500,0.00000000,4.76359200,4.23808800,0.32251800,1.03182800,2.38129700,0.50244500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,1.96295000,1.41284800,189.95910600,29.32223500,0.52565200,1.00000000,4.01112700,3375.79804100,1412.84792200,6.66918700,12.57659600,11.42321100,6.13540600,0.00000000,0.00653100,0.00040400,0.03850400,0.02688900,0.00000000,0.00040400,0.00000000,13.40000000,92.97628000,0.88956500,0.04154300,31.64388400,61.33239300,0.84802200,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.75249800,0.07232800,0.07232800,5.09465400,0.75249800,0.94416400,-1.17399600,-2.06519300,-1.31605500,-2.13771800,-1.40000200,-1.40000200,-3.35586500,-1.94862400,-1.05831100,1800.00000000,2.29410500,1.79226600,2.25808700,1.06366400,0.50503900,0.34327000,0.44707900,4.60754300,7.41453400,8.59664800,0.40978500,0.43087800,0.46943700,0.46575700,0.44006900,0.40663000,0.37684900,0.34672900,0.32971400,0.33527900,0.07729900,0.08617100,0.17785800,0.16466800,0.12399000,0.07395400,0.03015600,0.01004000,0.00583000,0.00253300,0.03396900,2.12924800,189.95910600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.97853900,43.08782600,93.88733700,93.15139000,88.01372500,81.32605000,75.36984300,69.34582500,65.94279500,67.05577900,0.07051200,0.00181600,0.54396200,0.74084200,17.80000000,32.75061000,32.38610500,31.66910200,30.96852500,30.28486300,29.61860100,28.97018800,28.34004200,27.72853100,27.13598300,0.94039300
20/03/1998,114,79,7.51404600,6342.04056600,826.91166400,634.20406000,254.04000000,72.30466100,373.85345900,126.71354500,0.00000000,4.81264100,4.29153900,0.32692000,1.03213900,2.40934800,0.52313100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,1.96295000,1.41284800,186.23535200,29.01125700,0.52581000,1.00000000,3.98151700,3375.79804100,1412.84792200,7.63446900,12.37324200,13.05509800,7.02343000,0.00000000,0.00504700,0.00031100,0.02805100,0.02068600,0.00000000,0.00031100,0.00000000,10.70000000,93.48415400,0.89021000,0.04218800,32.15175800,61.33239300,0.84802200,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.58329700,0.05409600,0.05409600,5.14874900,1.58329700,2.32098000,-0.52037800,-1.54957600,-1.27085100,-1.79086300,-1.40000200,-1.40000200,-2.80645800,-2.20188900,-1.39961200,1800.00000000,2.40025700,1.70958200,2.13579200,1.00789300,0.48045300,0.32519500,0.42034700,4.53228200,7.38305600,8.61640100,0.39526000,0.42341900,0.46586900,0.46459500,0.43764200,0.40620900,0.37667800,0.34394200,0.33093900,0.33696200,0.15298200,0.17843300,0.37575500,0.35176100,0.26250700,0.15816000,0.06449300,0.01795600,0.01408800,0.00716400,0.02705200,1.99970000,186.23535200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.52603900,42.34194600,93.17382000,92.91909000,87.52835800,81.24184400,75.33551000,68.78849800,66.18779800,67.39244800,0.05040700,0.00368900,0.54396200,0.74084200,16.00000000,31.66823200,31.33754000,30.68508100,30.04512400,29.41838800,28.80556100,28.20729800,27.62421000,27.05684900,26.50570900,0.94039300
21/03/1998,115,80,7.72404600,6412.36360000,834.04769800,641.23636000,254.14373100,72.30466100,380.88576200,126.71354500,0.00000000,4.85649000,4.33945200,0.33098400,1.03242800,2.43366200,0.54237800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,1.96295000,1.41284800,181.71429400,28.75896800,0.52595800,1.00000000,3.94823700,3375.79804100,1412.84792200,7.64411400,12.11017900,13.05509800,7.03230300,0.00000000,0.00471800,0.00028900,0.02431300,0.01924600,0.00000000,0.00028900,0.00000000,10.08995200,93.99223300,0.89086400,0.04284200,32.65983800,61.33239300,0.84802200,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.23584100,0.04856700,0.04856700,5.19731600,2.23584100,3.78506500,0.02957900,-0.89348600,-0.91140700,-1.34326900,-1.27227800,-1.31653600,-2.34690900,-2.23553500,-1.64537000,1800.00000000,2.50700900,1.65467600,2.03895000,0.95994400,0.46050100,0.31026400,0.39812600,4.47212500,7.33632200,8.62105100,0.38013100,0.41720100,0.46179900,0.46204300,0.43484700,0.40522700,0.37612200,0.34162600,0.33107400,0.33816600,0.20180300,0.25033800,0.53366600,0.50288100,0.37379100,0.22678200,0.09212600,0.02166500,0.02063700,0.01215100,0.02586900,1.87744500,181.71429400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.01313000,41.72008100,92.35981800,92.40852400,86.96947500,81.04549400,75.22441100,68.32524100,66.21489700,67.63321700,0.04345700,0.00511000,0.54396200,0.74084200,16.80000000,31.12481300,30.81075700,30.19003100,29.57986300,28.98107100,28.39445500,27.82076800,27.26071900,26.71495200,26.18405500,0.92996600
22/03/1998,116,81,7.91467100,6479.83559500,840.87361600,647.98356000,254.22244900,72.30466100,387.63296100,126.71354500,0.00000000,4.89748800,4.38439800,0.33493200,1.03271000,2.45566000,0.56109600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,1.96295000,1.41284800,177.80941800,28.51834100,0.52610100,1.00000000,3.92108900,3375.79804100,1412.84792200,7.33420600,11.81322200,12.51113600,6.74720000,0.00000000,0.00461000,0.00028100,0.02199800,0.01871800,0.00000000,0.00028100,0.00000000,9.95000000,94.50051900,0.89152600,0.04350400,33.16812500,61.33239300,0.84802200,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.67773400,0.04560700,0.04560700,5.24292400,1.67773400,5.16852600,0.29161500,0.01654100,-0.36152600,-0.78709400,-0.96797200,-1.14748400,-1.97190900,-2.14200600,-1.78585100,1800.00000000,2.60276300,1.60649300,1.95150600,0.91890100,0.44219600,0.29748900,0.37819200,4.42353600,7.28478500,8.61248100,0.36690000,0.41518400,0.45791000,0.45990100,0.43252100,0.40398100,0.37539000,0.33979000,0.33063400,0.33887900,0.14148300,0.18996600,0.40147300,0.38137200,0.28279700,0.17185700,0.06942700,0.01400300,0.01521100,0.01014500,0.02582700,1.76586500,177.80941800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.68999100,41.51841700,91.58198500,91.98015600,86.50429500,80.79611200,75.07805600,67.95790900,66.12679300,67.77570300,0.04183700,0.00377000,0.54396200,0.74084200,15.25000000,30.12361300,29.84032100,29.27824400,28.72306100,28.17581900,27.63752400,27.10913100,26.59153700,26.08557100,25.59198400,0.92996600
