ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE1_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
12/05/1997,124,132,8.81289400,15762.86398300,1850.32082000,1576.28640000,288.34884300,259.29976900,483.34041000,162.89560100,656.43619700,20.52077500,20.78144300,0.57669800,5.52992800,2.89893800,0.48395800,11.29192100,1.72018600,28518.26641900,23.01809600,0.41644500,18.07407400,4.12241800,0.22757500,94.67438500,178.47670000,1.34142800,1.00000000,3.52720500,4349.99239900,227.57453800,7.80573900,6.62711500,12.18456800,7.80573900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05991800,4.06579700,60.07549300,0.40753200,0.09150300,45.76107300,14.31442100,0.31602900,0.00555600,0.00555600,0.01111100,0.01111100,0.00565500,0.00509500,0.00505000,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.02515300,0.00000000,0.00000000,21.15597600,1.02515400,1.34902200,-0.32474100,-0.37279500,28.03426400,28.23922700,16.97831700,6.19720500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,6.66347400,13.61019900,49.24974400,23.10301000,7.84525400,4.90852000,9.34285700,19.20835900,19.76013600,24.78514700,0.40455500,0.42111200,0.45965600,0.31928900,0.28861100,0.31500500,0.33897700,0.33000000,0.32000000,0.33000000,0.19546200,0.21358700,0.44150200,0.10791300,0.03861800,0.02062000,0.00745100,0.00000000,0.00000000,0.00000000,0.00000000,0.91370400,94.67438500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.45551700,42.11115600,91.93129000,63.85782200,57.72215700,63.00106000,67.79534100,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.80775200,0.82447900,8.45000000,18.33309400,18.46679900,18.69840000,18.88410200,19.02654500,19.12875400,19.19400000,19.22571200,19.22738100,19.20249000,0.98947400
13/05/1997,125,133,8.82665800,15845.53231100,1854.15448000,1584.55323000,287.77214500,255.44329400,480.22788100,162.89560100,667.81555800,20.52077500,20.69993200,0.57554400,5.32272100,2.84883300,0.48395800,11.46887500,1.71737200,28518.26641900,23.41711600,0.42145400,18.07407400,4.06110700,0.28888600,93.16972400,178.59013400,1.31065800,1.00000000,3.51481700,4349.99239900,288.88581800,8.26683200,6.50650700,12.11627400,8.26683300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06131100,3.81315100,64.50866700,0.48904400,0.09265700,46.33777100,18.17089600,0.39638700,0.00555600,0.00555600,0.01111100,0.01111100,0.00563800,0.00505500,0.00498400,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79913200,0.00000000,0.00000000,21.15597600,0.79913200,2.09058000,0.00000000,0.33117700,27.94059800,28.25947600,17.00018700,6.20916700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,6.78371200,13.60842700,49.11471200,23.21519700,7.85112000,4.90911000,9.34268600,19.21441500,19.76337800,24.78737100,0.39760600,0.41833200,0.45662200,0.31986500,0.28855000,0.31491800,0.33892500,0.33000000,0.32000000,0.33000000,0.14881600,0.16679000,0.34448900,0.08648500,0.03051200,0.01621100,0.00582800,0.00000000,0.00000000,0.00000000,0.00000000,1.06232200,93.16972400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.76060500,41.83321000,91.32433300,63.97291600,57.71001100,62.98360100,67.78500400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.80297900,0.82447900,8.85000000,18.33469000,18.46837800,18.69992100,18.88543100,19.02747900,19.12904700,19.19340300,19.22398800,19.22431800,19.19791800,0.98947400
14/05/1997,126,134,8.84073400,15918.92956800,1856.67882500,1591.89296000,287.19660100,251.20345800,476.37955200,162.89560100,679.00361300,20.52077500,20.61267900,0.57439300,5.10138300,2.79392400,0.48395800,11.65902100,1.71707800,28518.26641900,23.80942800,0.42653800,18.07407400,3.99370100,0.35629200,91.83935500,178.70521500,1.27735700,1.00000000,3.50538400,4349.99239900,356.29187800,7.33972600,6.42169500,10.43872100,7.33972600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06740600,4.26960900,69.32404300,0.57629600,0.09380800,46.91331500,22.41073200,0.48248800,0.00555600,0.00555600,0.01111100,0.01111100,0.00561500,0.00500900,0.00491300,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91222000,0.00000000,0.00000000,21.15597600,0.91222000,2.49461400,0.10795200,1.09951000,27.83786000,28.27138500,17.01762800,6.21950500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,6.90672200,13.69149900,48.89979200,23.32116100,7.85709000,4.90970100,9.34251000,19.22049300,19.76663600,24.78960600,0.39337300,0.41700200,0.45254800,0.32030500,0.28846700,0.31481900,0.33886900,0.33000000,0.32000000,0.33000000,0.16810200,0.19183400,0.39079200,0.10104900,0.03518900,0.01860100,0.00665200,0.00000000,0.00000000,0.00000000,0.00000000,1.19556000,91.83935500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.33728400,41.70021400,90.50969700,64.06108900,57.69342400,62.96377200,67.77384200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.79759400,0.82447900,9.05000000,18.34920500,18.48180400,18.71149400,18.89545100,19.03612300,19.13641000,19.19951400,19.22884800,19.22791100,19.20022600,0.98947400
15/05/1997,127,135,8.85690900,15972.76717200,1857.66460500,1597.27672000,286.62220700,247.37987100,470.13459100,162.89560100,690.63233500,20.52077500,20.53597600,0.57324400,4.88819000,2.72806100,0.48395800,11.86252400,1.71763200,28518.26641900,24.21719200,0.43238100,18.07407400,3.93291200,0.41708000,90.74285100,178.82720900,1.24289300,1.00000000,3.49754000,4349.99239900,417.08030300,5.38376000,6.33090200,6.38075300,5.38376000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06078800,5.24449500,73.72203100,0.65299900,0.09495700,47.48770800,26.23431900,0.55804200,0.00555600,0.00555600,0.01111100,0.01111100,0.00560300,0.00497200,0.00485200,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.70491100,0.00000000,0.00000000,21.15597600,0.70491100,2.88017300,0.27686300,1.87767800,27.76165800,28.28778800,17.03744100,6.23067500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,7.03836600,13.75872800,48.70424300,23.42139200,7.86317400,4.91030700,9.34234300,19.22675700,19.76998900,24.79190400,0.38991100,0.41574100,0.44911000,0.32079300,0.28842400,0.31474100,0.33882100,0.33000000,0.32000000,0.33000000,0.12875700,0.14904800,0.30024700,0.07979900,0.02747200,0.01444700,0.00514000,0.00000000,0.00000000,0.00000000,0.00000000,1.33206700,90.74285100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.99107000,41.57408900,89.82207500,64.15854600,57.68473800,62.94811200,67.76418300,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.79261200,0.82447900,10.40000000,18.76483900,18.87843100,19.07277500,19.22457900,19.33591100,19.40934800,19.44783000,19.45454400,19.43280600,19.38597700,0.98947400
16/05/1997,128,136,8.87425100,16009.30164100,1857.47151100,1600.93016000,286.04896300,244.10657400,462.17364000,162.89560100,702.24673300,20.52077500,20.47189500,0.57209800,4.69344600,2.65661700,0.48395800,12.06577600,1.71816800,28518.26641900,24.62445400,0.43864900,18.07407400,3.88087200,0.46912000,91.33908100,178.95007300,1.20937900,1.00000000,3.50485800,4349.99239900,469.12006500,3.65344700,6.33481200,3.96306100,3.65344700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05204000,5.85000000,77.56856500,0.71708100,0.09610300,48.06095300,29.50761600,0.62097800,0.00555600,0.00555600,0.01111100,0.01111100,0.00562100,0.00496200,0.00481600,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.15972400,0.00000000,0.00000000,21.15597600,0.15972400,2.13591000,0.36759900,2.53409600,27.67394300,28.29627600,17.05308200,6.24033400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,7.15192400,13.83336100,48.52494400,23.51684000,7.86934400,4.91091100,9.34217200,19.23302500,19.77335000,24.79421000,0.39833600,0.41598800,0.44699500,0.32153900,0.28848800,0.31471800,0.33879300,0.33000000,0.32000000,0.33000000,0.03047000,0.03359100,0.06683200,0.01822500,0.00620800,0.00324800,0.00114900,0.00000000,0.00000000,0.00000000,0.00000000,1.46403100,91.33908100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.83361800,41.59880800,89.39907100,64.30783100,57.69751700,62.94367200,67.75851400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.78825000,0.82447900,11.15000000,18.75669100,18.86893500,19.06148100,19.21249800,19.32384900,19.39794000,19.43755900,19.44575900,19.42574300,19.38077900,0.98947400
17/05/1997,129,137,8.89276000,16080.24414000,1858.91409700,1608.02441000,285.47686500,239.02700800,455.58592600,162.89560100,715.92869700,20.52077500,20.37644000,0.57095400,4.43790700,2.57841200,0.48395800,12.30521000,1.71877600,28518.26641900,25.10421500,0.44522300,18.07407400,3.80011600,0.54987600,99.11888900,178.97848500,1.16783500,1.00000000,3.57390700,4349.99239900,549.87637500,7.09425000,6.91479600,7.09425000,7.09425000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08075600,6.60000000,83.22023000,0.81253500,0.09724700,48.63305100,34.58718200,0.71528800,0.00555600,0.00555600,0.01111100,0.01111100,0.00561500,0.00493100,0.00476000,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66583700,0.00000000,0.00000000,21.15597600,0.66583700,-1.64925400,-2.09999800,0.68110700,27.49683400,28.28311900,17.05750700,6.24600200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,6.51452900,13.80056800,49.09481800,23.62671700,7.87567600,4.91151900,9.34199900,19.23935100,19.77674900,24.79654700,0.43507400,0.43955100,0.45525600,0.32216200,0.28846500,0.31465100,0.33874800,0.33000000,0.32000000,0.33000000,0.14188100,0.14491900,0.26772200,0.07079600,0.02378500,0.01237800,0.00435600,0.00000000,0.00000000,0.00000000,0.00000000,1.58384700,99.11888900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.50737400,43.95507800,91.05117000,64.43237300,57.69309600,62.93011500,67.74964100,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.78129800,0.82447900,11.90000000,18.87133400,18.97129600,19.14423400,19.28180900,19.38528100,19.45637300,19.49716900,19.51000600,19.49738900,19.46191800,0.98947400
18/05/1997,130,138,8.90566900,16129.07528100,1860.18874600,1612.90753000,284.90591100,235.98949600,450.95231700,162.89560100,725.44542000,20.52077500,20.31996200,0.56981200,4.29921900,2.54040200,0.48395800,12.42657100,1.71295700,28518.26641900,25.43792100,0.44977500,18.07407400,3.75182500,0.59816800,98.22772200,179.03924600,1.14590100,1.00000000,3.56262100,4349.99239900,598.16755500,4.88311400,6.83595700,7.81298300,4.88311400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04829100,3.32537500,86.82869700,0.86901400,0.09838900,49.20400400,37.62469400,0.77062500,0.00555600,0.00555600,0.01111100,0.01111100,0.00562000,0.00491000,0.00471300,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42693800,0.00000000,0.00000000,21.15597600,0.42693800,-0.59093100,-1.68510400,0.43967400,27.36856800,28.28725100,17.07104500,6.25487500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,6.50680400,13.61360000,49.21957000,23.73863400,7.88211900,4.91211900,9.34181600,19.24559800,19.78011300,24.79886200,0.42503500,0.43592900,0.45692800,0.32292500,0.28848700,0.31460500,0.33871200,0.33000000,0.32000000,0.33000000,0.08739700,0.09218100,0.17470000,0.04647900,0.01541200,0.00797800,0.00279200,0.00000000,0.00000000,0.00000000,0.00000000,1.74262400,98.22772200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.50353200,43.59292200,91.38562800,64.58495300,57.69733800,62.92097900,67.74233200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.77703300,0.82447900,8.30000000,18.68058400,18.78761100,18.97410800,19.12444100,19.23983000,19.32199300,19.37302200,19.39527700,19.39129800,19.36372800,0.98947400
19/05/1997,131,139,8.91741200,16171.56925800,1861.46218900,1617.15693000,284.33609900,233.58335300,446.62242500,162.89560100,734.02471000,20.52077500,20.27564400,0.56867200,4.19161200,2.51032200,0.48395800,12.52108000,1.70581200,28518.26641900,25.73875600,0.45389800,18.07407400,3.71357100,0.63642100,97.85642200,179.11268600,1.12872800,1.00000000,3.55703800,4349.99239900,636.42106600,4.24939800,6.80232500,7.77032700,4.24939800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03825400,2.67589100,89.80464900,0.91333100,0.09952900,49.77381600,40.03083600,0.81380300,0.00555600,0.00555600,0.01111100,0.01111100,0.00563200,0.00489300,0.00467100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31608600,0.00000000,0.00000000,21.15597600,0.31608700,-0.17725400,-1.30478700,0.27113300,27.21343200,28.28266100,17.08016600,6.26218400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,6.52924800,13.46186800,49.29062300,23.85185200,7.88866600,4.91270200,9.34161200,19.25161900,19.78337100,24.80111300,0.42113600,0.43237400,0.45799200,0.32375700,0.28852900,0.31457000,0.33867900,0.33000000,0.32000000,0.33000000,0.06367900,0.06734700,0.13052800,0.03508600,0.01147900,0.00591000,0.00205700,0.00000000,0.00000000,0.00000000,0.00000000,1.80707700,97.85642200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.11357500,43.23743800,91.59833500,64.75148000,57.70586000,62.91392500,67.73575600,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.77359500,0.82447900,7.55000000,18.13954700,18.26816700,18.49564400,18.68412200,18.83496100,18.95001800,19.03152100,19.08196800,19.10403600,19.10050000,0.98947400
20/05/1997,132,140,8.92736600,16221.12767400,1862.98552600,1622.11277000,283.76742700,230.71952100,443.76075500,162.89560100,741.84222100,20.52077500,20.22403700,0.56753500,4.06607900,2.47450800,0.48395800,12.63195600,1.70278200,28518.26641900,26.01287900,0.45733100,18.07407400,3.66804100,0.68195100,96.55378700,179.20054600,1.10851500,1.00000000,3.54413200,4349.99239900,681.95104300,4.95584200,6.73694100,11.60392100,4.95584200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04553000,3.22718000,93.23716000,0.96493900,0.10066600,50.34248800,42.89466900,0.86427300,0.00555600,0.00555600,0.01111100,0.01111100,0.00562600,0.00486100,0.00461500,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68399800,0.00000000,0.00000000,21.15597600,0.68399900,0.42643000,-0.77735900,0.23690000,27.04656200,28.27376900,17.08720000,6.26875300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,6.62377100,13.30854600,49.30553400,23.96526900,7.89534400,4.91327400,9.34139400,19.25750900,19.78656800,24.80332800,0.41438700,0.42634000,0.45738800,0.32437800,0.28850500,0.31450000,0.33863400,0.33000000,0.32000000,0.33000000,0.13484600,0.14340200,0.28544200,0.07784700,0.02513600,0.01287100,0.00445500,0.00000000,0.00000000,0.00000000,0.00000000,1.85101600,96.55378700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.43872500,42.63395700,91.47766100,64.87558700,57.70109600,62.89992900,67.72679100,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.76943400,0.82447900,6.40000000,17.80528300,17.94714500,18.19980200,18.41174500,18.58437300,18.71960300,18.81973300,18.88733500,18.92516900,18.93610200,0.98947400
21/05/1997,133,141,8.93965300,16270.49966400,1864.46499200,1627.04997000,283.19989200,227.82932300,439.52335000,162.89560100,751.01682600,20.52077500,20.17289200,0.56640000,3.94217200,2.43843200,0.48395800,12.74193000,1.69662400,28518.26641900,26.33458900,0.46158200,18.07407400,3.62209200,0.72790000,95.54532600,179.29885900,1.08836900,1.00000000,3.53459400,4349.99239900,727.90019200,4.93719900,6.65375500,8.46377000,4.93719900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04594900,3.30834400,96.69489300,1.01608400,0.10180100,50.91002300,45.78486600,0.91428300,0.00555600,0.00555600,0.01111100,0.01111100,0.00562800,0.00483600,0.00456500,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50016100,0.00000000,0.00000000,21.15597600,0.50016100,0.95821000,-0.33240500,0.54387700,26.92771900,28.27825500,17.10117700,6.27772500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,6.72250000,13.22111100,49.26330900,24.07618300,7.90213500,4.91384200,9.34116800,19.26333800,19.78973600,24.80552700,0.40944800,0.42228600,0.45623200,0.32507000,0.28851600,0.31444700,0.33859500,0.33000000,0.32000000,0.33000000,0.09703900,0.10383000,0.20971800,0.05826100,0.01859000,0.00946600,0.00325800,0.00000000,0.00000000,0.00000000,0.00000000,1.91615600,95.54532600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.94475200,42.22857700,91.24640700,65.01402300,57.70315600,62.88935900,67.71901700,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.76515700,0.82447900,7.90000000,17.63065300,17.77923000,18.04475800,18.26876800,18.45262500,18.59822700,18.70788200,18.78418900,18.82995000,18.84807000,0.98947400
22/05/1997,134,142,8.95147400,16308.51839000,1864.91931700,1630.85184000,282.63349300,225.04817500,434.88062000,162.89560100,759.46142800,20.52077500,20.12448300,0.56526700,3.82554600,2.40374400,0.48395800,12.84596800,1.69145800,28518.26641900,26.63070100,0.46568400,18.07407400,3.57787700,0.77211600,94.92628500,179.39833100,1.06922200,1.00000000,3.52927700,4349.99239900,772.11564200,3.80187200,6.60393400,6.88641000,3.80187300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04421500,3.23496900,100.04243500,1.06449300,0.10293400,51.47642300,48.56601500,0.96155900,0.00555600,0.00555600,0.01111100,0.01111100,0.00563600,0.00481600,0.00452000,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40520400,0.00000000,0.00000000,21.15597600,0.40520400,1.16883100,-0.05973400,0.89119700,26.79515100,28.27589000,17.11172900,6.28550000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,6.81400900,13.18119000,49.18524200,24.18413400,7.90902000,4.91439400,9.34092400,19.26895700,19.79280500,24.80766500,0.40752900,0.41976200,0.45469600,0.32578400,0.28854500,0.31440300,0.33855900,0.33000000,0.32000000,0.33000000,0.07830400,0.08358100,0.16969200,0.04812500,0.01518300,0.00768800,0.00263000,0.00000000,0.00000000,0.00000000,0.00000000,1.97048700,94.92628500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.75286500,41.97615400,90.93911000,65.15672300,57.70892700,62.88058500,67.71186800,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.76096600,0.82447900,7.60000000,17.08708800,17.25798800,17.56575600,17.82891500,18.04898600,18.22803300,18.36852300,18.47321900,18.54507600,18.58716200,0.98947400
23/05/1997,135,143,8.96430500,16332.10041800,1864.19712000,1633.21004000,282.06822600,222.53304300,428.78411500,162.89560100,767.91613500,20.52077500,20.08128200,0.56413600,3.72225400,2.37238000,0.48395800,12.93855300,1.68489100,28518.26641900,26.92716700,0.47018800,18.07407400,3.53789100,0.81210200,94.55487100,179.49615500,1.05211100,1.00000000,3.52660100,4349.99239900,812.10189400,2.35820300,6.55954200,3.80483100,2.35820300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03998600,2.97157400,103.12284100,1.10769400,0.10406500,52.04169000,51.08114700,1.00362900,0.00555600,0.00555600,0.01111100,0.01111100,0.00565800,0.00480700,0.00448500,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14101600,0.00000000,0.00000000,21.15597600,0.14101600,1.37839500,0.00000000,1.38229400,26.66050700,28.26981000,17.12048700,6.29264800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,6.90328600,13.23047200,49.02291100,24.28782100,7.91601800,4.91493600,9.34066800,19.27445600,19.79581600,24.80976900,0.40594500,0.41970800,0.45279500,0.32661200,0.28862400,0.31438400,0.33853200,0.33000000,0.32000000,0.33000000,0.02712000,0.02919400,0.05871600,0.01706400,0.00532700,0.00268200,0.00091200,0.00000000,0.00000000,0.00000000,0.00000000,2.01543400,94.55487100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.59448600,41.97080600,90.55899000,65.32242600,57.72486100,62.87683100,67.70643600,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.75711200,0.82447900,8.25000000,16.75543600,16.93947600,17.27230500,17.55892200,17.80087900,18.00028000,18.15964900,18.28181300,18.36979500,18.42673700,0.98947400
24/05/1997,136,144,8.97799200,16378.23695100,1865.32775400,1637.82370000,281.50408900,219.61415900,423.53466400,162.89560100,777.77924000,20.52077500,20.03224200,0.56300800,3.60492900,2.33590700,0.48395800,13.04443800,1.67713900,28518.26641900,27.27302000,0.47488600,18.07407400,3.49148500,0.85850700,94.04604300,179.59506200,1.03249100,1.00000000,3.52307100,4349.99239900,858.50709200,4.61365300,6.53419600,6.81401100,4.61365300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04640500,3.50000000,106.60585800,1.15673500,0.10519300,52.60582600,54.00003100,1.05154200,0.00555600,0.00555600,0.01111100,0.01111100,0.00567300,0.00479200,0.00444500,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28880000,0.00000000,0.00000000,21.15597600,0.28880100,1.51651400,0.00000000,1.77171300,26.50116700,28.25352100,17.12421800,6.29807300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,6.99652100,13.28504900,48.85549500,24.38824700,7.92316800,4.91548100,9.34041100,19.27997400,19.79884100,24.81188200,0.40428200,0.41940000,0.45054400,0.32731600,0.28867700,0.31435100,0.33850000,0.33000000,0.32000000,0.33000000,0.05532900,0.06002100,0.11951100,0.03557600,0.01099600,0.00550500,0.00186100,0.00000000,0.00000000,0.00000000,0.00000000,2.03984900,94.04604300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.42815800,41.93998000,90.10877200,65.46325700,57.73548100,62.87027700,67.70006600,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.75256200,0.82447900,8.80000000,16.78432800,16.96541800,17.29330600,17.57607700,17.81508400,18.01226200,18.16999400,18.29097900,18.37814500,18.43454400,0.98947400
