ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE3_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
26/05/1997,138,146,8.48695100,4215.12891000,468.57430000,421.51289000,115.99254500,62.76811500,149.25612400,66.26887000,74.28864600,3.01365400,2.20453600,0.14926900,0.64548900,0.54286700,0.19568600,0.67122500,0.90353600,7255.51530000,10.23892100,0.17624300,17.10185200,1.49181300,1.51048400,19.88623200,60.36945000,0.43268800,1.00000000,2.82069700,3002.29729300,1510.48419100,0.64147700,1.30092800,7.21261300,0.64147700,0.00000000,0.00030900,0.00040100,0.00216200,0.00000000,0.00000000,0.00040100,0.00636500,3.47339500,90.39742300,0.98466600,0.02628000,21.46628400,68.93113600,0.95838700,0.00000100,0.00003000,0.00828600,0.00892400,0.01132500,0.01004800,0.01251200,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.09543800,0.00287300,0.00287300,3.15620300,0.09543800,33.98223100,19.38223600,35.34030200,32.87455700,26.85811200,16.28597300,5.67717000,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.30227500,1.21975800,0.90857900,0.35273000,0.55843100,2.86040000,3.85828400,12.71400000,14.28530900,12.30968600,0.08017800,0.22617700,0.28316900,0.29549600,0.29558700,0.31850600,0.34158500,0.33000000,0.32000000,0.33000000,0.00000000,0.00009100,0.02598300,0.02632100,0.02439400,0.01282700,0.00582300,0.00000000,-0.00000000,-0.00000000,0.00371700,0.77288000,19.88623200,0.56830600,1.00000000,1.00000000,1.00000000,1.00000000,8.01777100,22.61767200,56.63371700,59.09912100,59.11749300,63.70120200,68.31700900,66.00000000,64.00000800,66.00001500,0.00270100,0.00017200,0.44938800,0.69908200,6.55000000,14.33773200,12.08208800,8.57956200,6.09239800,4.32624700,3.07209400,2.18151200,1.54910400,1.10002800,0.78113600,1.00000000
27/05/1997,139,147,8.49597200,4220.90266300,468.65396700,422.09027000,115.76056000,62.50239100,148.25863300,66.26887000,75.86351300,3.01622600,2.20439200,0.14928100,0.64148500,0.53627600,0.19568600,0.68166500,0.89854100,7255.51530000,10.45597900,0.17973300,17.10185200,1.48549800,1.51680000,19.77295500,60.34151500,0.43183200,1.00000000,2.82013000,3002.29729300,1516.79965200,0.57737500,1.29342900,6.74082300,0.57737500,0.00000000,0.00031000,0.00040800,0.00216400,0.00000000,0.00000000,0.00040800,0.00631500,3.51865000,90.89512600,0.98769200,0.02657800,21.69826900,69.19685900,0.96111400,0.00000100,0.00003000,0.00821800,0.00887100,0.01128800,0.01000100,0.01241300,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.09560100,0.00288200,0.00288200,3.15908400,0.09560100,33.98233000,19.38233200,35.38142800,32.90459400,26.87601900,16.29957200,5.68751500,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.30322800,1.21909200,0.90649500,0.35172200,0.55662400,2.85154700,3.84380700,12.71400000,14.28531300,12.30968800,0.08017700,0.22617600,0.28296300,0.29534500,0.29549700,0.31843800,0.34153300,0.33000000,0.32000000,0.33000000,0.00000000,0.00009100,0.02596500,0.02636300,0.02449700,0.01286300,0.00582100,0.00000000,-0.00000000,-0.00000000,0.00374700,0.76909300,19.77295500,0.56508900,1.00000000,1.00000000,1.00000000,1.00000000,8.01767200,22.61757700,56.59260600,59.06904200,59.09948300,63.68756500,68.30666400,66.00000000,64.00000800,66.00001500,0.00271000,0.00017200,0.44799500,0.69908200,5.80000000,14.64193800,12.33182000,8.74750900,6.20499800,4.40148100,3.12216600,2.21469100,1.57097900,1.11436500,0.79046900,1.00000000
28/05/1997,140,148,8.50709300,4226.44194300,468.67226200,422.64419000,115.52903900,62.19827900,146.93467500,66.26887000,77.74139800,3.01920500,2.20431700,0.14934100,0.63693000,0.52869300,0.19568600,0.69366700,0.89227500,7255.51530000,10.71480000,0.18394100,17.10185200,1.47827000,1.52402800,19.65892400,60.30909000,0.43086200,1.00000000,2.81955800,3002.29729300,1524.02750800,0.55392800,1.28592600,6.71993200,0.55392800,0.00000000,0.00035800,0.00047800,0.00250100,0.00000000,0.00000000,0.00047800,0.00722800,4.11582500,91.43076300,0.99110500,0.02687700,21.92979000,69.50097200,0.96422800,0.00000100,0.00003000,0.00815000,0.00881800,0.01125000,0.00995400,0.01231500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.09645900,0.00333800,0.00333800,3.16242200,0.09645900,33.98242200,19.38242900,35.42243200,32.93465800,26.89405100,16.31321000,5.69786100,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.30417600,1.21842500,0.90411400,0.35056700,0.55450100,2.84127700,3.82702700,12.71400000,14.28531700,12.30969000,0.08017600,0.22617500,0.28275700,0.29519400,0.29540600,0.31836900,0.34148100,0.33000000,0.32000000,0.33000000,0.00000000,0.00009200,0.02613600,0.02659700,0.02478100,0.01299300,0.00586100,0.00000000,-0.00000000,-0.00000000,0.00435800,0.76578400,19.65892400,0.56187000,1.00000000,1.00000000,1.00000000,1.00000000,8.01757600,22.61747900,56.55143400,59.03874600,59.08116900,63.67379800,68.29628000,66.00000000,64.00000800,66.00001500,0.00316500,0.00017300,0.44639700,0.69908200,7.15000000,15.29255200,12.87283900,9.12143400,6.46326400,4.57973800,3.24511000,2.29941900,1.62932200,1.15450500,0.81805900,1.00000000
29/05/1997,141,149,8.52008000,4231.71700100,468.63704400,423.17170000,115.29798100,61.86661300,145.31719200,66.26887000,79.88638700,3.02250100,2.20432300,0.14943900,0.63200000,0.52037000,0.19568600,0.70682900,0.88479300,7255.51530000,11.01043600,0.18878000,17.10185200,1.47038700,1.53191000,19.55146600,60.27319300,0.42981900,1.00000000,2.81901900,3002.29729300,1531.91022100,0.52750600,1.27837600,6.69595900,0.52750600,0.00000000,0.00039700,0.00053700,0.00276000,0.00000000,0.00000000,0.00053700,0.00788300,4.60245300,91.99348400,0.99479200,0.02717500,22.16084900,69.83263700,0.96761600,0.00000100,0.00003000,0.00808600,0.00876800,0.01121600,0.00990900,0.01222000,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.08998200,0.00369300,0.00369300,3.16611500,0.08998200,33.98252100,19.38252400,35.46350100,32.96494300,26.91238400,16.32697700,5.70824400,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.30511900,1.21775900,0.90153900,0.34930500,0.55213600,2.82989600,3.80842400,12.71400000,14.28532200,12.30969100,0.08017500,0.22617400,0.28256100,0.29505100,0.29532200,0.31830400,0.34143100,0.33000000,0.32000000,0.33000000,0.00000000,0.00008600,0.02432300,0.02480900,0.02317600,0.01213400,0.00545500,0.00000000,-0.00000000,-0.00000000,0.00485500,0.76064900,19.55146600,0.55863000,1.00000000,1.00000000,1.00000000,1.00000000,8.01747900,22.61739000,56.51217700,59.01025000,59.06444200,63.66088900,68.28630100,66.00000000,64.00000800,66.00001500,0.00353200,0.00016100,0.44464900,0.69908200,8.35000000,15.96231800,13.42930200,9.50535500,6.72795800,4.76209600,3.37064600,2.38576700,1.68866300,1.19524800,0.84600500,1.00000000
30/05/1997,142,150,8.53267800,4235.37806400,468.49539800,423.53781000,115.06738500,61.58945700,143.66115100,66.26887000,81.90853400,3.02529700,2.20433200,0.14947700,0.62791600,0.51337100,0.19568600,0.71788100,0.87644300,7255.51530000,11.28914100,0.19339100,17.10185200,1.46380000,1.53849700,19.48456400,60.24288200,0.42896300,1.00000000,2.81868300,3002.29729300,1538.49741400,0.36610600,1.27125600,4.89113800,0.36610600,0.00000000,0.00033700,0.00046300,0.00233300,0.00000000,0.00000000,0.00046300,0.00658700,3.94690600,92.50123600,0.99791600,0.02747400,22.39144400,70.10979400,0.97044200,0.00000100,0.00003000,0.00803900,0.00873800,0.01120300,0.00988300,0.01214900,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.04950300,0.00313300,0.00313300,3.16924800,0.04950300,33.98261300,19.38261600,35.50265900,32.99343100,26.92913400,16.33988600,5.71822400,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.30605500,1.21710100,0.89952600,0.34827000,0.55019100,2.82023500,3.79248500,12.71400000,14.28532700,12.30969300,0.08017400,0.22617300,0.28242000,0.29496500,0.29529000,0.31826700,0.34139400,0.33000000,0.32000000,0.33000000,0.00000000,0.00004700,0.01334900,0.01364700,0.01278200,0.00668200,0.00299500,0.00000000,-0.00000000,-0.00000000,0.00415400,0.75422900,19.48456400,0.55557600,1.00000000,1.00000000,1.00000000,1.00000000,8.01738900,22.61733600,56.48399400,58.99292400,59.05808300,63.65343100,68.27877800,66.00000000,64.00000800,66.00001500,0.00304500,0.00008800,0.44318400,0.69908200,8.10000000,16.02553600,13.47552200,9.52821500,6.73717200,4.76369100,3.36829100,2.38163800,1.68399900,1.19071500,0.84192600,1.00000000
31/05/1997,143,151,8.54092100,4239.82216200,468.58108100,423.98222000,114.83725000,61.46086500,142.69995100,66.26887000,83.31414400,3.02660900,2.20419400,0.14933700,0.62603700,0.51011000,0.19568600,0.72302500,0.86783000,7255.51530000,11.48287100,0.19650400,17.10185200,1.46074400,1.54155400,19.42777600,60.22913000,0.42857400,1.00000000,2.81839900,3002.29729300,1541.55366000,0.44441000,1.26679100,6.20457200,0.44441000,0.00000000,0.00015900,0.00022100,0.00109100,0.00000000,0.00000000,0.00022100,0.00305600,1.86780000,92.85996200,0.99952500,0.02777300,22.62157900,70.23838500,0.97175200,0.00000100,0.00003000,0.00799800,0.00871200,0.01119500,0.00986200,0.01208300,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.03945100,0.00147100,0.00147100,3.17071900,0.03945100,33.98266600,19.38268100,35.53076600,33.01075000,26.93551300,16.34734300,5.72573900,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.30698800,1.21645600,0.89880800,0.34779800,0.54938500,2.81569000,3.78497700,12.71400000,14.28533200,12.30969500,0.08017300,0.22617300,0.28229300,0.29489200,0.29527100,0.31823700,0.34135900,0.33000000,0.32000000,0.33000000,0.00000000,0.00003800,0.01061500,0.01087700,0.01021100,0.00533000,0.00238100,0.00000000,-0.00000000,-0.00000000,0.00196800,0.74717700,19.42777600,0.55367500,1.00000000,1.00000000,1.00000000,1.00000000,8.01733600,22.61728100,56.45861800,58.97837400,59.05427600,63.64732700,68.27188100,66.00000000,64.00000800,66.00001500,0.00140100,0.00007000,0.44250300,0.69908200,5.30000000,15.53769000,13.06108600,9.22921800,6.52154500,4.60825100,3.25628000,2.30095100,1.62589700,1.14889000,0.81182800,1.00000000
01/06/1997,144,152,8.55040900,4244.16853100,468.63588100,424.41685000,114.60757600,61.31070300,141.54775300,66.26887000,84.90097900,3.02814800,2.20409400,0.14922500,0.62385000,0.50628100,0.19568600,0.72905100,0.85870800,7255.51530000,11.70157800,0.20004100,17.10185200,1.45717500,1.54512300,19.37147700,60.21274600,0.42812300,1.00000000,2.81811600,3002.29729300,1545.12258000,0.43463700,1.26298800,6.19503700,0.43463700,0.00000000,0.00018700,0.00026200,0.00127700,0.00000000,0.00000000,0.00026200,0.00356900,2.20554000,93.23979900,1.00135100,0.02807200,22.85125400,70.38854800,0.97328000,0.00000100,0.00003000,0.00795600,0.00868700,0.01118700,0.00984100,0.01201800,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.03902300,0.00172700,0.00172700,3.17244500,0.03902300,33.98271900,19.38274000,35.55606800,33.02529100,26.93934200,16.35344300,5.73263500,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.30791800,1.21581200,0.89782800,0.34723300,0.54840000,2.81034500,3.77617900,12.71400000,14.28533600,12.30969700,0.08017300,0.22617200,0.28216700,0.29482000,0.29525300,0.31820600,0.34132500,0.33000000,0.32000000,0.33000000,0.00000000,0.00003700,0.01047600,0.01075900,0.01012300,0.00527700,0.00234900,0.00000000,-0.00000000,-0.00000000,0.00233000,0.74105300,19.37147700,0.55206100,1.00000000,1.00000000,1.00000000,1.00000000,8.01728100,22.61722200,56.43345600,58.96395100,59.05053300,63.64128100,68.26501500,66.00000000,64.00000800,66.00001500,0.00165800,0.00006900,0.44170600,0.69908200,6.10000000,15.03664100,12.63642700,8.92424000,6.30257700,4.45107700,3.14349000,2.22003100,1.56785500,1.10726800,0.78198700,1.00000000
02/06/1997,145,153,8.55740800,4248.70431900,468.69880500,424.87043000,114.37836100,61.14926300,140.77719100,66.26887000,86.12512000,3.02981400,2.20402300,0.14913000,0.62150900,0.50214200,0.19568600,0.73555600,0.85405500,7255.51530000,11.87029700,0.20270900,17.10185200,1.45333800,1.54896000,19.29534700,60.19487000,0.42764300,1.00000000,2.81773500,3002.29729300,1548.95951900,0.45357900,1.25921800,6.62559300,0.45357900,0.00000000,0.00020300,0.00028700,0.00137800,0.00000000,0.00000000,0.00028700,0.00383700,2.40170000,93.63045500,1.00329100,0.02837000,23.08046900,70.54998700,0.97492000,0.00000100,0.00002900,0.00790600,0.00865200,0.01116900,0.00981100,0.01194100,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.05890800,0.00186900,0.00186900,3.17431400,0.05890800,33.98278000,19.38279700,35.58116100,33.03971100,26.94310800,16.35948900,5.73949400,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.30884400,1.21517000,0.89661600,0.34659300,0.54728700,2.80453900,3.76678600,12.71400000,14.28533900,12.30969800,0.08017200,0.22617100,0.28201500,0.29472000,0.29520800,0.31816300,0.34128500,0.33000000,0.32000000,0.33000000,0.00000000,0.00005600,0.01578000,0.01624400,0.01531700,0.00797300,0.00353800,0.00000000,-0.00000000,-0.00000000,0.00254400,0.73472000,19.29534700,0.55046200,1.00000000,1.00000000,1.00000000,1.00000000,8.01722100,22.61714600,56.40305700,58.94404600,59.04157600,63.63253800,68.25696600,66.00000000,64.00000800,66.00001500,0.00176500,0.00010400,0.44084900,0.69908200,4.50000000,14.46454000,12.15232800,8.57766800,6.05451000,4.27354900,3.01646600,2.12915900,1.50285800,1.06078600,0.74875100,1.00000000
03/06/1997,146,154,8.56658400,4252.52391800,468.65473800,425.25239000,114.14960400,60.95199300,139.63981400,66.26887000,87.64445700,3.03186300,2.20402300,0.14908300,0.61866000,0.49706500,0.19568600,0.74353000,0.84834800,7255.51530000,12.07970100,0.20610000,17.10185200,1.44864900,1.55364800,19.22697800,60.17261500,0.42706000,1.00000000,2.81739200,3002.29729300,1553.64805800,0.38196000,1.25415100,5.73103300,0.38196000,0.00000000,0.00025100,0.00035700,0.00169300,0.00000000,0.00000000,0.00035700,0.00468900,2.97718000,94.05648000,1.00559100,0.02866900,23.30922600,70.74725800,0.97692300,0.00000100,0.00002900,0.00786000,0.00862100,0.01115400,0.00978400,0.01186900,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.05122700,0.00230000,0.00230000,3.17661400,0.05122700,33.98285700,19.38286800,35.61148100,33.05960800,26.95208700,16.36822900,5.74754300,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.30976500,1.21452700,0.89502400,0.34580800,0.54588000,2.79738600,3.75518300,12.71400000,14.28534200,12.30969900,0.08017100,0.22617100,0.28187400,0.29463100,0.29517300,0.31812400,0.34124700,0.33000000,0.32000000,0.33000000,0.00000000,0.00004900,0.01369100,0.01412600,0.01335100,0.00694000,0.00306900,0.00000000,-0.00000000,-0.00000000,0.00314600,0.73103800,19.22697800,0.54829900,1.00000000,1.00000000,1.00000000,1.00000000,8.01714500,22.61708300,56.37482800,58.92626600,59.03456100,63.62483200,68.24939000,66.00000000,64.00000800,66.00001500,0.00221000,0.00009000,0.43979900,0.69908200,5.90000000,13.88657400,11.66243100,8.22577900,5.80182900,4.09216300,2.88629600,2.03577000,1.43587500,1.01275600,0.71432000,1.00000000
04/06/1997,147,155,8.57591600,4255.64194800,468.58750900,425.56419000,113.92130500,60.80126000,138.43737900,66.26887000,89.15869500,3.03344200,2.20396900,0.14897800,0.61649600,0.49316900,0.19568600,0.74964000,0.84079300,7255.51530000,12.28840300,0.20950700,17.10185200,1.44506700,1.55723100,19.17957500,60.15557100,0.42662100,1.00000000,2.81715400,3002.29729300,1557.23053400,0.31180300,1.24959300,4.83778900,0.31180300,0.00000000,0.00019400,0.00027800,0.00130100,0.00000000,0.00000000,0.00027800,0.00358200,2.31119000,94.43551600,1.00741800,0.02896700,23.53752500,70.89799100,0.97845100,0.00000100,0.00002900,0.00782200,0.00860000,0.01115100,0.00976700,0.01180900,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.03031900,0.00177300,0.00177300,3.17838700,0.03031900,33.98291800,19.38293300,35.63963300,33.07738100,26.95912200,16.37593500,5.75511900,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.31068200,1.21389000,0.89386100,0.34521700,0.54485800,2.79187100,3.74615100,12.71400000,14.28534500,12.30970000,0.08017100,0.22617000,0.28176100,0.29457100,0.29516500,0.31810000,0.34121500,0.33000000,0.32000000,0.33000000,0.00000000,0.00002900,0.00808500,0.00836100,0.00792100,0.00411100,0.00181200,0.00000000,-0.00000000,-0.00000000,0.00244300,0.72560800,19.17957500,0.54635600,1.00000000,1.00000000,1.00000000,1.00000000,8.01708200,22.61703900,56.35228300,58.91425700,59.03295900,63.61995300,68.24306500,66.00000000,64.00000800,66.00001500,0.00171900,0.00005300,0.43899600,0.69908200,6.00000000,13.37759500,11.23122500,7.91635600,5.57986300,3.93297900,2.77217000,1.95397000,1.37726100,0.97076500,0.68424600,1.00000000
05/06/1997,148,156,8.58719200,4259.50133900,468.49393800,425.95013000,113.69346200,60.54959200,136.98992000,66.26887000,90.99209300,3.03610100,2.20411100,0.14900800,0.61289800,0.48661500,0.19568600,0.75990300,0.83513100,7255.51530000,12.54109300,0.21362100,17.10185200,1.43908500,1.56321200,19.10066600,60.12643100,0.42589400,1.00000000,2.81675800,3002.29729300,1563.21192700,0.38593900,1.24640700,6.14594000,0.38593900,0.00000000,0.00032800,0.00047500,0.00218400,0.00000000,0.00000000,0.00047500,0.00598100,3.91678500,94.91502400,1.01026300,0.02926500,23.76536700,71.14965800,0.98099900,0.00000100,0.00002900,0.00777200,0.00856400,0.01113100,0.00973500,0.01173100,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.06187000,0.00298700,0.00298700,3.18137400,0.06187000,33.98296400,19.38298400,35.66211300,33.08938600,26.96074700,16.38081000,5.76143600,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.31159700,1.21324600,0.89168300,0.34418500,0.54294800,2.78254300,3.73118400,12.71400000,14.28534800,12.30970100,0.08017000,0.22617000,0.28160700,0.29446800,0.29511500,0.31805400,0.34117400,0.33000000,0.32000000,0.33000000,0.00000000,0.00005900,0.01646300,0.01706300,0.01620000,0.00839600,0.00368900,0.00000000,-0.00000000,-0.00000000,0.00416000,0.71803600,19.10066600,0.54500900,1.00000000,1.00000000,1.00000000,1.00000000,8.01703800,22.61695700,56.32142300,58.89355100,59.02305200,63.61079400,68.23487100,66.00000000,64.00000800,66.00001500,0.00287800,0.00010900,0.43765200,0.69908200,7.25000000,13.83507600,11.61261100,8.18138100,5.76399100,4.06087900,2.86099300,2.01564200,1.42007100,1.00047700,0.70486100,1.00000000
06/06/1997,149,157,8.59730200,4262.12962000,468.31925900,426.21296000,113.46607500,60.33947200,135.69600700,66.26887000,92.54883400,3.03834700,2.20421300,0.14898800,0.60991600,0.48111500,0.19568600,0.76850800,0.83038100,7255.51530000,12.75565300,0.21714200,17.10185200,1.43409100,1.56820600,19.04631200,60.10194400,0.42529800,1.00000000,2.81648600,3002.29729300,1568.20585800,0.26282800,1.24116100,4.37651900,0.26282800,0.00000000,0.00027800,0.00040700,0.00183900,0.00000000,0.00000000,0.00040700,0.00499400,3.33944000,95.35253100,1.01268500,0.02956300,23.99275400,71.35977800,0.98312200,0.00000100,0.00002900,0.00773200,0.00853900,0.01112300,0.00971500,0.01166700,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.03739200,0.00252400,0.00252400,3.18389800,0.03739200,33.98304400,19.38305500,35.69289400,33.11008500,26.97067600,16.38996900,5.76963000,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.31250700,1.21260800,0.88996600,0.34333600,0.54138200,2.77465200,3.71844100,12.71400000,14.28535100,12.30970200,0.08017000,0.22616900,0.28148600,0.29439800,0.29509800,0.31802500,0.34114100,0.33000000,0.32000000,0.33000000,0.00000000,0.00003600,0.00992700,0.01031200,0.00981400,0.00507900,0.00222400,0.00000000,-0.00000000,-0.00000000,0.00354700,0.71172400,19.04631200,0.54276700,1.00000000,1.00000000,1.00000000,1.00000000,8.01695600,22.61690900,56.29718000,58.87960400,59.01950800,63.60495000,68.22814200,66.00000000,64.00000800,66.00001500,0.00245900,0.00006500,0.43652700,0.69908200,6.50000000,14.11760700,11.84516900,8.33876300,5.87032400,4.13259100,2.90926100,2.04806200,1.44179500,1.01499500,0.71453600,1.00000000
07/06/1997,150,158,8.61137800,4265.15762700,468.12286800,426.51576000,113.23914300,60.06721300,134.59618100,66.26887000,93.95146100,3.04129300,2.20448000,0.14905600,0.60607600,0.47394100,0.19568600,0.77972100,0.82991900,7255.51530000,12.94897100,0.22027700,17.10185200,1.42762100,1.57467700,18.98885200,60.06962200,0.42453600,1.00000000,2.81619800,3002.29729300,1574.67666000,0.30280100,1.23752100,5.23832900,0.30280100,0.00000000,0.00036600,0.00054200,0.00240400,0.00000000,0.00000000,0.00054200,0.00647100,4.41226600,95.85172300,1.01573000,0.02986100,24.21968700,71.63203700,0.98587000,0.00000100,0.00002900,0.00769100,0.00851300,0.01111400,0.00969300,0.01160200,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.04054800,0.00331200,0.00331200,3.18721000,0.04054800,33.98309300,19.38311000,35.71707200,33.12402700,26.97423900,16.39581300,5.77636000,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.31341400,1.21196500,0.88765200,0.34221800,0.53925400,2.76427700,3.70178100,12.71400000,14.28535500,12.30970300,0.08016900,0.22616900,0.28136100,0.29432400,0.29507500,0.31799300,0.34110600,0.33000000,0.32000000,0.33000000,0.00000000,0.00003900,0.01074100,0.01118300,0.01066700,0.00551300,0.00240600,0.00000000,-0.00000000,-0.00000000,0.00470100,0.70456800,18.98885200,0.54122200,1.00000000,1.00000000,1.00000000,1.00000000,8.01690900,22.61685200,56.27218600,58.86478800,59.01509500,63.59867500,68.22123700,66.00000000,64.00000800,66.00001500,0.00324100,0.00007100,0.43506700,0.69908200,9.05000000,14.55612900,12.20983900,8.59088600,6.04457800,4.25298600,2.99241700,2.10547500,1.48142000,1.04233200,0.73338900,1.00000000
