ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_9
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
04/03/2000,94,64,8.51499000,12500.01778200,1504.62628600,1250.00178000,254.62450800,240.27086500,457.67688500,150.44251000,401.61151900,16.80246000,17.31170800,0.50924900,6.53584100,2.92212000,0.53604000,6.80846000,1.69528500,28389.34371600,14.14655900,0.32128900,17.96944400,4.48440700,0.00000000,192.08453400,267.80999800,1.45745900,1.00000000,2.66729000,4484.40712300,0.00000000,16.61443900,12.76007800,13.33867000,16.61443900,0.00000000,0.00000000,0.00000000,0.30374900,0.00000000,0.00000000,0.00000000,0.00000000,11.15000000,22.75324800,0.04553100,0.04553100,22.75324800,0.00000000,0.00000000,0.02005400,0.02003600,0.01987900,0.01873200,0.01536800,0.01175200,0.00634900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.20166400,0.30374900,0.30374900,17.32424000,2.20166400,0.00000000,3.28027700,20.57901800,20.61721800,11.92807800,13.99659000,2.31262200,1800.00000000,64.74521600,69.05056800,84.22670700,29.42175700,7.30837500,5.51965900,7.53771500,0.40792900,0.40608700,0.38958900,0.36974000,0.35909800,0.36276900,0.37207600,0.31057800,0.30670900,0.54414600,0.46079800,0.34238000,0.17256700,0.06448800,0.62762800,0.48396400,192.08453400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.18942300,60.91301300,116.87683900,110.92198200,107.72954600,108.83084100,111.62288700,0.18021400,0.12353500,0.83366700,0.83366700,16.45000000,27.19890400,26.95410200,26.44505700,25.92040800,25.39104800,24.86622000,24.35359200,0.98538700
05/03/2000,95,65,8.54267500,12697.31424900,1523.84668300,1269.73142000,254.11525900,240.27086500,453.34333900,150.44251000,425.67471200,17.15757900,17.66581000,0.50823100,6.53584100,2.87901400,0.51315900,7.22956600,1.69837800,28389.34371600,14.99417200,0.33524800,17.96944400,4.48440700,0.00000000,186.80838000,264.66055300,1.45745900,1.00000000,2.63937800,4484.40712300,0.00000000,19.72964700,12.50934900,15.83967100,19.72964700,0.00000000,0.00000000,0.00000000,0.35511800,0.00000000,0.00000000,0.00000000,0.00000000,12.57900000,23.26249700,0.04655000,0.04655000,23.26249700,0.00000000,0.00000000,0.02005400,0.02003600,0.01987900,0.01873200,0.01536800,0.01175200,0.00634900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.19595100,0.35511800,0.35511800,17.67935900,4.19595100,1.23351700,4.63083600,20.85210400,20.73600000,12.02573400,14.12807500,2.38936600,1800.00000000,64.20689400,66.98249800,83.72684500,29.45977800,7.30735700,5.48705600,7.49014000,0.39797200,0.39539400,0.38699100,0.36790500,0.35770200,0.36179400,0.37161900,0.57066500,0.56000300,1.05049500,0.89260700,0.66362400,0.33370700,0.12485000,0.74307400,0.47790500,186.80838000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.69582000,59.30915800,116.09739700,110.37139100,107.31063800,108.53821600,111.48578600,0.12278600,0.23233200,0.83366700,0.83366700,17.80000000,27.46461300,27.20692100,26.67365100,26.12672000,25.57689100,25.03329800,24.50351100,0.98538700
06/03/2000,96,66,8.57036000,12925.76279000,1546.18330700,1292.57628000,253.60702800,240.27086500,450.87081700,150.44251000,450.99208700,17.51650600,18.02372000,0.50721400,6.53584100,2.81517800,0.49286800,7.67262000,1.70127600,28389.34371600,15.88596400,0.34890900,17.96944400,4.48440700,0.00000000,183.40612800,261.49063100,1.45745900,1.00000000,2.62863300,4484.40712300,0.00000000,22.84485400,12.45183900,18.34067200,22.84485400,0.00000000,0.00000000,0.00000000,0.35892700,0.00000000,0.00000000,0.00000000,0.00000000,12.09844200,23.77072700,0.04756600,0.04756600,23.77072700,0.00000000,0.00000000,0.02005400,0.02003600,0.01987900,0.01873200,0.01536800,0.01175200,0.00634900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.51782000,0.35892700,0.35892700,18.03828600,6.51782000,0.58938200,4.42674600,21.34492500,21.29967500,12.46267700,14.42449200,2.52814500,1800.00000000,61.63113400,66.69185600,83.45617700,29.45856100,7.30851900,5.46629700,7.47808700,0.39995400,0.39460500,0.38345500,0.36443700,0.35505100,0.36020300,0.37092800,0.91751600,0.88245100,1.61869600,1.36933900,1.02188500,0.51455500,0.19337900,0.76710500,0.46789900,183.40612800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.99310300,59.19080400,115.03637700,109.33098600,106.51544200,108.06095100,111.27847300,0.00000000,0.35892700,0.83366700,0.83366700,17.80000000,28.07496600,27.78639600,27.19615200,26.59800000,26.00204700,25.41685700,24.84951400,0.98538700
07/03/2000,97,67,8.59804500,13081.52315800,1561.25213000,1308.15232000,253.09981400,240.27086500,444.05590500,150.44251000,473.38303700,17.81552800,18.32172800,0.50620000,6.53584100,2.74578400,0.46944200,8.06446100,1.70358100,28389.34371600,16.67467300,0.36187100,17.96944400,4.48440700,0.00000000,180.59838900,258.92947400,1.45745900,1.00000000,2.61248400,4484.40712300,0.00000000,15.57603600,11.90857200,12.50500300,15.57603700,0.00000000,0.00000000,0.00000000,0.29902200,0.00000000,0.00000000,0.00000000,0.00000000,15.09999900,24.27794100,0.04858000,0.04858000,24.27794100,0.00000000,0.00000000,0.02005400,0.02003600,0.01987900,0.01873200,0.01536800,0.01175200,0.00634900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.92788100,0.29902200,0.29902200,18.33730800,1.92788100,2.55228400,5.78727300,22.78736900,22.40995800,13.28842900,14.91017200,2.73824300,1800.00000000,60.92271400,65.40873700,82.99772600,29.46759600,7.29559700,5.42868100,7.40844300,0.39126200,0.38971600,0.38243600,0.36393600,0.35467800,0.35977900,0.37067500,0.25834700,0.25530400,0.48194900,0.40913000,0.30802800,0.15599600,0.05912800,0.60693200,0.49267700,180.59838900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.68936900,58.45742400,114.73068200,109.18091600,106.40354200,107.93383000,111.20262900,0.19365600,0.10536600,0.83366700,0.83366700,17.80000000,28.44442400,28.13366300,27.50161700,26.86506500,26.23406600,25.61712100,25.02122500,0.98538700
08/03/2000,98,68,8.62573000,13268.43560100,1579.43717400,1326.84356000,252.59361400,240.27086500,439.10201700,150.44251000,497.02816900,18.15033600,18.65552300,0.50518700,6.53584100,2.68723900,0.44900500,8.47825100,1.70578900,28389.34371600,17.50756100,0.37459400,17.96944400,4.48440700,0.00000000,176.24275200,256.01449600,1.45745900,1.00000000,2.59038400,4484.40712300,0.00000000,18.69124400,11.68171400,15.00600400,18.69124400,0.00000000,0.00000000,0.00000000,0.33480800,0.00000000,0.00000000,0.00000000,0.00000000,14.53472300,24.78414200,0.04959300,0.04959300,24.78414100,0.00000000,0.00000000,0.02005400,0.02003600,0.01987900,0.01873200,0.01536800,0.01175200,0.00634900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.29751500,0.33480800,0.33480800,18.67211600,3.29751500,3.73703000,6.53850600,23.32871200,22.59673300,13.40738700,15.03685000,2.81449100,1800.00000000,60.47443000,64.04071800,82.09640500,29.39149100,7.27361800,5.39102700,7.34679400,0.38226200,0.38355500,0.37947700,0.36231400,0.35352500,0.35897500,0.37027600,0.42371300,0.42819600,0.82812600,0.70916100,0.53507800,0.27057300,0.10266800,0.68108000,0.49158400,176.24275200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.33925600,57.53329800,113.84316300,108.69410700,106.05753300,107.69257400,111.08284000,0.15677600,0.17803200,0.83366700,0.83366700,17.80000000,28.63875800,28.31811000,27.66744600,27.01373300,26.36694700,25.73552700,25.12640800,0.98538700
09/03/2000,99,69,8.65341400,13393.04389500,1591.39281700,1339.30439000,252.08842700,240.27086500,430.42607900,150.44251000,518.16493600,18.43272400,18.93690100,0.50417700,6.53584100,2.59973400,0.44900500,8.84814400,1.70759200,28389.34371600,18.25209300,0.38689100,17.96944400,4.48440700,0.00000000,185.76680000,253.47222900,1.45745900,1.00000000,2.65040700,4484.40712300,0.00000000,12.46083000,12.30885400,10.00400300,12.46082900,0.00000000,0.00000000,0.00000000,0.28238800,0.00000000,0.00000000,0.00000000,0.00000000,14.20000000,25.28932800,0.05060300,0.05060300,25.28932800,0.00000000,0.00000000,0.02005400,0.02003600,0.01987900,0.01873200,0.01536800,0.01175200,0.00634900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.31179700,0.28238800,0.28238800,18.95450400,1.31179700,-1.33614000,3.59092300,22.68962900,22.99974800,13.76153600,15.28035700,2.93535600,1800.00000000,55.13138200,65.80323800,83.17895500,29.46410000,7.26209000,5.35542200,7.27704800,0.41755300,0.40481500,0.38330800,0.36245300,0.35346200,0.35872800,0.37008700,0.20322400,0.18679400,0.31810400,0.26430400,0.19975200,0.10111500,0.03850400,0.57192300,0.49375100,185.76680000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.63291500,60.72228200,114.99227100,108.73594700,106.03871200,107.61853000,111.02613800,0.21136300,0.07102500,0.83366700,0.83366700,17.80000000,28.94726800,28.61835900,27.95349900,27.28789100,26.63070500,25.98974600,25.37146400,0.98538700
10/03/2000,100,70,8.68109900,13559.18828900,1607.50307900,1355.91883000,251.58425000,240.27086500,424.23150800,150.44251000,540.97394700,18.73111700,19.23428500,0.50316900,6.53584100,2.49897000,0.44900500,9.24730200,1.70938000,28389.34371600,19.05552800,0.39897200,17.96944400,4.48440700,0.00000000,183.91055300,250.91592400,1.45745900,1.00000000,2.63740300,4484.40712300,0.00000000,16.61443900,12.20896200,13.33867000,16.61443900,0.00000000,0.00000000,0.00000000,0.29839300,0.00000000,0.00000000,0.00000000,0.00000000,14.00000000,25.79350500,0.05161200,0.05161200,25.79350500,0.00000000,0.00000000,0.02005400,0.02003600,0.01987900,0.01873200,0.01536800,0.01175200,0.00634900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.83688200,0.29839300,0.29839300,19.25289700,1.83688200,0.03995100,4.12188700,22.06497200,22.90448800,13.77627600,15.35289800,2.99209600,1800.00000000,53.61594000,64.42501800,83.54479200,29.55237200,7.24862900,5.31951200,7.20965200,0.40793100,0.40080500,0.38492800,0.36240400,0.35314000,0.35834900,0.36984600,0.27033600,0.25731300,0.45659700,0.37427400,0.28186300,0.14231200,0.05418700,0.59852800,0.49854600,183.91055300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.18971300,60.12080000,115.47843200,108.72123700,105.94186400,107.50479100,110.95372000,0.20015200,0.09824100,0.83366700,0.83366700,17.80000000,28.72091100,28.40676900,27.76884800,27.12697600,26.49063300,25.86791800,25.26555600,0.98538700
11/03/2000,101,71,8.70878400,13694.18060800,1620.49914300,1369.41806000,251.08108200,240.27086500,416.17591200,150.44251000,562.52877400,19.04518300,19.54734600,0.50216200,6.53584100,2.43582600,0.44900500,9.62451200,1.71093700,28389.34371600,19.81478600,0.41077900,17.96944400,4.48440700,0.00000000,181.50015300,248.18487500,1.45745900,1.00000000,2.62217600,4484.40712300,0.00000000,13.49923200,12.02080500,10.83767000,13.49923200,0.00000000,0.00000000,0.00000000,0.31406600,0.00000000,0.00000000,0.00000000,0.00000000,14.10000000,26.29667300,0.05261800,0.05261800,26.29667400,0.00000000,0.00000000,0.02005400,0.02003600,0.01987900,0.01873200,0.01536800,0.01175200,0.00634900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.76042400,0.31406600,0.31406600,19.56696300,1.76042300,1.34646200,5.01308800,22.05755600,22.91997500,13.87152900,15.46603400,3.06478100,1800.00000000,52.72613500,62.88550900,83.31869500,29.61313200,7.22860500,5.27918000,7.13361400,0.39937100,0.39497900,0.38499300,0.36238600,0.35285000,0.35798700,0.36960900,0.24783200,0.24002100,0.44452800,0.36412900,0.27352200,0.13786000,0.05253200,0.58688000,0.53514500,181.50015300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.90570400,59.24689100,115.49791700,108.71589700,105.85495000,107.39610300,110.88269000,0.22107900,0.09298700,0.83366700,0.83366700,17.80000000,27.97658200,27.70534100,27.14582800,26.57341800,25.99858900,25.43034000,24.87621300,0.98538700
12/03/2000,102,72,8.73646900,13901.86110000,1640.76503000,1390.18611000,250.57892000,240.27086500,412.46270800,150.44251000,587.01002800,19.38843800,19.88959700,0.50115800,6.53584100,2.35065900,0.44900500,10.05293400,1.71256600,28389.34371600,20.67712600,0.42225300,17.96944400,4.48440700,0.00000000,177.16662600,245.16383400,1.45745900,1.00000000,2.59916300,4484.40712300,0.00000000,20.76804900,11.79689900,16.67333800,20.76804900,0.00000000,0.00000000,0.00000000,0.34325500,0.00000000,0.00000000,0.00000000,0.00000000,14.64306800,26.79883600,0.05362200,0.05362200,26.79883600,0.00000000,0.00000000,0.02005400,0.02003600,0.01987900,0.01873200,0.01536800,0.01175200,0.00634900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.16587000,0.34325500,0.34325500,19.91021800,3.16587000,2.73619800,5.83499900,22.46263900,22.96479800,13.95876300,15.57409700,3.13603200,1800.00000000,52.17651400,61.42088300,82.46611000,29.59082400,7.20281100,5.23967200,7.06703200,0.38893000,0.38828500,0.38243800,0.36123000,0.35180500,0.35724800,0.36922700,0.42431200,0.42219100,0.80589600,0.66630000,0.49982200,0.25146700,0.09588100,0.65824300,0.52147200,177.16662600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.33948900,58.24280900,114.73146800,108.36890400,105.54141200,107.17443800,110.76808900,0.17821700,0.16503900,0.83366700,0.83366700,17.80000000,27.99052000,27.71963100,27.16033400,26.58757000,26.01194400,25.44257200,24.88710800,0.98538700
13/03/2000,103,73,8.76415400,14140.69366500,1662.90397600,1414.06937000,250.07776200,239.02771300,410.61052800,150.44251000,612.74546400,19.38843800,19.84940500,0.50015600,6.18985400,2.20708700,0.44900500,10.50330400,1.71413800,28389.34371600,21.58364300,0.43332100,17.96944400,4.46120500,0.02320200,171.08136000,245.57838400,1.38748500,1.00000000,2.56940800,4484.40712300,23.20214200,23.88325700,11.45900200,19.17433900,23.88325700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02320200,13.73971500,28.54314600,0.09381400,0.05462500,27.29999400,1.24315200,0.03918900,0.02005400,0.02003600,0.01987900,0.01873200,0.01536800,0.01175200,0.00634900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.74823600,0.00000000,0.00000000,19.91021800,4.74823600,4.24704000,6.78640700,23.42949700,23.37635000,14.28193700,15.79772900,3.25146500,1800.00000000,52.71493500,60.94573600,82.47871400,29.86846700,7.25853300,5.24427800,7.06771400,0.37765300,0.38062200,0.37786100,0.35869500,0.34984800,0.35605900,0.36867200,0.60507400,0.62034400,1.21229000,1.01515500,0.76371400,0.38457100,0.14708800,0.00000000,0.56122100,171.08136000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.64788400,57.09325000,113.35821500,107.60849800,104.95435300,106.81770300,110.60144800,0.00000000,0.00000000,0.83211600,0.83366700,17.80000000,28.06657000,27.79125200,27.22311400,26.64166600,26.05766900,25.48037100,24.91754500,0.98538700
14/03/2000,104,74,8.79183900,14368.29231200,1681.85864600,1436.82923000,249.57760600,235.72267300,408.08723400,150.44251000,638.02862300,19.38843800,19.74867600,0.49915500,5.77450000,2.08025600,0.44900500,10.94575900,1.71555900,28389.34371600,22.47422900,0.44405300,17.96944400,4.39952000,0.08488700,165.06199600,246.00651600,1.31253000,1.00000000,2.54071000,4484.40712300,84.88729400,22.75986500,11.01437600,18.30655200,22.75986500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06168500,13.24209600,32.34833900,0.19454300,0.05562500,27.80014900,4.54819200,0.13891800,0.02005400,0.02003600,0.01987900,0.01873200,0.01536800,0.01175200,0.00634900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.75179600,0.00000000,0.00000000,19.91021800,4.75179600,5.83105500,7.83278300,24.85447700,24.20248400,14.88674200,16.15908800,3.41958600,1800.00000000,53.30962400,60.57371900,82.40678400,30.09050400,7.30889600,5.24864400,7.06835000,0.36729100,0.37371600,0.37310800,0.35589700,0.34777900,0.35482300,0.36809600,0.57530200,0.60975600,1.21299200,1.02841400,0.77948300,0.39415900,0.15169000,0.00000000,0.98494300,165.06199600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.09364300,56.05746100,111.93253300,106.76910400,104.33377800,106.44675400,110.42872600,0.00000000,0.00000000,0.82792200,0.83366700,17.80000000,28.52692400,28.22346100,27.60274100,26.97345500,26.34613000,25.72981100,25.13205300,0.98538700
15/03/2000,105,75,8.81952400,14594.04278800,1699.64780800,1459.40428000,249.07845100,231.43594300,405.45353000,150.44251000,663.23737400,19.38843800,19.62445300,0.49815700,5.33294600,1.95743200,0.44900500,11.38691200,1.71686800,28389.34371600,23.36219500,0.45445800,17.96944400,4.31951200,0.16489500,159.29069500,246.44172700,1.23461700,1.00000000,2.51395300,4484.40712300,164.89466800,22.57504800,10.58915300,18.21428600,22.57504800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08000700,13.93078000,37.13422400,0.31876700,0.05662300,28.29930400,8.83492100,0.26214300,0.02005400,0.02003600,0.01987900,0.01873200,0.01536800,0.01175200,0.00634900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.73013100,0.00000000,0.00000000,19.91021800,4.73013000,7.17865000,8.78102900,26.27697800,25.09006500,15.52427700,16.53443900,3.59373500,1800.00000000,53.89183400,60.29110300,82.31356800,30.26942600,7.35395700,5.25287600,7.06895800,0.35849200,0.36747700,0.36839300,0.35292300,0.34561900,0.35354700,0.36750300,0.54751900,0.59746400,1.20511500,1.03311600,0.79000100,0.40141100,0.15550600,0.00000000,1.40069600,159.29069500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.77383000,55.12151000,110.51790600,105.87681600,103.68572200,106.06414800,110.25076300,0.00000000,0.00000000,0.82232600,0.83366700,17.80000000,29.15617000,28.81356800,28.12025500,27.42549100,26.73932600,26.07035400,25.42571800,0.98538700
16/03/2000,106,76,8.84720900,14786.70206900,1713.52404700,1478.67021000,248.58029400,226.54441100,400.84295900,150.44251000,687.11387400,19.38843800,19.48975000,0.49716100,4.89653200,1.84230200,0.44900500,11.80475100,1.71802000,28389.34371600,24.20323200,0.46468400,17.96944400,4.22821700,0.25619000,154.80561800,246.88250700,1.15806100,1.00000000,2.49256600,4484.40712300,256.19005800,19.26592800,10.16154100,15.62419400,19.26592800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09129500,14.24611700,42.52391400,0.45346800,0.05761900,28.79746100,13.72645400,0.39584900,0.02005400,0.02003600,0.01987900,0.01873200,0.01536800,0.01175200,0.00634900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.37637400,0.00000000,0.00000000,19.91021800,3.37637400,8.57112100,9.67382400,27.67420200,26.01699800,16.18770600,16.92110400,3.77304800,1800.00000000,54.47583800,60.05196000,82.21920800,30.41507700,7.39393700,5.25698200,7.06950900,0.35039100,0.36270300,0.36488800,0.35079700,0.34412600,0.35261800,0.36704200,0.37025200,0.42068500,0.85927100,0.74383300,0.57440700,0.29344600,0.11448000,0.00000000,1.81140800,154.80561800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.55862800,54.40549100,109.46653000,105.23916600,103.23788500,105.78544600,110.11247300,0.00000000,0.00000000,0.81571800,0.83366700,17.80000000,29.53171200,29.16326100,28.42169200,27.68312300,26.95744700,26.25311700,25.57710600,0.98538700
17/03/2000,107,77,8.87489400,14956.32899500,1722.04910500,1495.63290000,248.08313400,218.60393700,394.85643400,150.44251000,710.06309100,19.38843800,19.28331800,0.49616600,4.38732800,1.74445600,0.44900500,12.20636200,1.71905300,28389.34371600,25.01160600,0.47475800,17.96944400,4.08001600,0.40439100,150.48602300,247.32641600,1.07532100,1.00000000,2.47234600,4484.40712300,404.39079300,16.96269200,9.84204900,13.86720200,16.96269300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14820100,13.19775200,50.96154800,0.65990100,0.05861400,29.29462200,21.66692800,0.60128800,0.02005400,0.02003600,0.01987900,0.01873200,0.01536800,0.01175200,0.00634900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.34298300,0.00000000,0.00000000,19.91021800,3.34298300,9.66566500,10.35629700,28.71260100,26.67635300,16.64588900,17.20204200,3.91214800,1800.00000000,55.05201700,59.84756900,82.12617500,30.53919400,7.43049200,5.26097600,7.07000000,0.34323700,0.35821500,0.36145700,0.34860400,0.34258800,0.35167300,0.36657300,0.34874800,0.41150100,0.85017500,0.74246700,0.57785100,0.29615900,0.11608200,0.00000000,2.17948700,150.48602300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.48558800,53.73220400,108.43722500,104.58117700,102.77626000,105.50180100,109.97177100,0.00000000,0.00000000,0.80446300,0.83366700,17.80000000,29.51590200,29.14584400,28.40054700,27.65783500,26.92791000,26.21949000,25.53977400,0.98538700
18/03/2000,108,78,8.90257800,15140.68409500,1729.39367900,1514.06841000,247.58696700,208.00916700,389.74977000,150.44251000,733.60526500,19.38843800,19.02492000,0.49517400,3.82967200,1.65556400,0.44900500,12.59550600,1.71693200,28389.34371600,25.84086700,0.48452600,17.96944400,3.88227600,0.60213100,145.34530600,247.77137800,0.98645000,1.00000000,2.44861400,4484.40712300,602.13121400,18.43551100,9.51629700,15.28480000,18.43551000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19774000,12.94470800,62.05248600,0.91829800,0.05960600,29.79078800,32.26169800,0.85869200,0.02005400,0.02003600,0.01987900,0.01873200,0.01536800,0.01175200,0.00634900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.04505900,0.00000000,0.00000000,19.91021800,4.04505900,10.86335800,11.00947600,29.72749300,27.35095200,17.11692800,17.48781600,4.05361900,1800.00000000,55.62494700,59.66169000,82.03994800,30.64570000,7.46382400,5.26485100,7.07042400,0.33494000,0.35331800,0.35747700,0.34580900,0.34057300,0.35048800,0.36600800,0.39570800,0.49275500,1.02942600,0.90620900,0.71113000,0.36576400,0.14406700,0.00000000,2.51116200,145.34530600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.24093600,52.99776800,107.24308000,103.74283600,102.17194400,105.14642300,109.80231500,0.00000000,0.00000000,0.78836900,0.83366700,17.80000000,29.41500100,29.04804600,28.30751000,27.56806900,26.84039300,26.13361500,25.45528400,0.98538700
19/03/2000,109,79,8.93026300,15316.81127000,1736.31919200,1531.68113000,247.09179300,197.81713600,384.15157100,150.44251000,756.81618200,19.38843800,18.79175000,0.49418400,3.34168200,1.57059700,0.44900500,12.93628300,1.70930300,28389.34371600,26.65846000,0.49410800,17.96944400,3.69205200,0.79235500,140.83429000,248.20744300,0.90510200,1.00000000,2.42755800,4484.40712300,792.35491900,17.61271700,9.14174500,14.97900800,17.61271800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19022400,13.34485100,72.73969300,1.15146800,0.06059600,30.28596200,42.45372800,1.09087100,0.02005400,0.02003600,0.01987900,0.01873200,0.01536800,0.01175200,0.00634900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.41379700,0.00000000,0.00000000,19.91021800,3.41379700,12.12642300,11.71881900,30.90264100,28.20305600,17.73108700,17.84586300,4.22403000,1800.00000000,56.17278300,59.49857300,81.96720900,30.73596800,7.49357700,5.26857300,7.07076400,0.32709100,0.34913000,0.35409400,0.34342100,0.33886000,0.34946100,0.36550200,0.30990400,0.41170400,0.86926500,0.77066700,0.61098100,0.31598300,0.12529300,0.00000000,2.81665500,140.83429000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.06367500,52.36947600,106.22809600,103.02627600,101.65792800,104.83815000,109.65068100,0.00000000,0.00000000,0.77163700,0.83366700,17.80000000,29.27216300,28.90963400,28.17597400,27.44138700,26.71720900,26.01314400,25.33719800,0.98538700
