ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE13_M35-1-I-N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1996-03-31,124,91,8.36044800,9362.78492700,1220.40275100,936.27849000,358.83452300,95.96183600,534.70678900,155.59208400,75.30751900,9.75321700,7.70228200,0.55559700,2.19810300,3.19325000,0.50182200,1.25351100,1.66452200,8050.14591700,9.35480200,0.08043300,22.16092000,4.27072800,2.72659200,121.46267700,26.11566900,0.51469000,1.00000000,2.63499400,4373.32495600,1704.12023800,6.90189100,7.12776400,18.01414700,6.90189100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.41387700,132.81208800,2.69483700,0.08830500,58.10183000,74.71026500,2.60653200,0.03670400,0.03641200,0.03476400,0.03052800,0.01868700,0.01034300,0.00696700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.98786800,0.00000000,0.00000000,10.34431900,1.98786800,15.73532900,10.62857800,12.87886800,15.62480900,4.80497700,6.84963200,0.02725200,1800.00000000,14.37832000,5.21544500,2.02149500,1.08523100,0.65288900,1.11361400,1.64867500,0.33062400,0.37514200,0.39458800,0.38640200,0.38241100,0.38630700,0.37951900,0.13977300,0.34295600,0.20350400,0.45459600,0.47180000,0.25825700,0.11698200,0.00000000,1.01573400,121.46267700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,66.12490100,75.02846500,78.91762500,115.92059300,114.72322100,115.89211300,113.85576600,0.00000000,0.00000000,0.81882500,0.93912500,17.80000000,28.01522100,27.81107100,27.56459000,27.13244600,26.64673800,26.12884700,25.59710700,0.96579800
1996-04-01,125,92,8.38813300,9431.80383700,1226.58697300,943.18038000,358.11685400,95.96183600,534.25894500,155.59208400,82.65725500,9.75321700,7.70117100,0.55448600,2.19810300,3.08358600,0.48286600,1.38213100,1.67212300,8050.14591700,10.26779600,0.08763700,22.16092000,4.27072800,2.72659200,119.18895700,26.49567200,0.51469000,1.00000000,2.62565500,4373.32495600,1704.12023800,6.90189100,6.96305700,18.01414700,6.90189100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.18744900,133.52977000,2.69594800,0.08941600,58.81949900,74.71026500,2.60653200,0.03670400,0.03641200,0.03476400,0.03052800,0.01868700,0.01034300,0.00696700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.89600900,0.00000000,0.00000000,10.34431900,1.89600900,16.13547500,11.03073900,13.17269900,16.09655000,5.24065400,7.14443200,0.09446700,1800.00000000,14.61134800,5.30868000,2.04880500,1.09921900,0.65955400,1.11658100,1.65148500,0.32868400,0.37321600,0.39317500,0.38490000,0.38101900,0.38535500,0.37930600,0.12775100,0.32608500,0.19229100,0.43357000,0.45352500,0.24893900,0.11385000,0.00000000,1.09679000,119.18895700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,65.73677100,74.64317300,78.63501000,115.46987900,114.30582400,115.60662800,113.79167900,0.00000000,0.00000000,0.81882500,0.93912500,17.80000000,28.85404200,28.57451600,28.25868600,27.73278800,27.16447100,26.57396100,25.97860300,0.96579800
1996-04-02,126,93,8.41099700,9500.82274800,1232.77263000,950.08227000,357.40062000,95.96183600,534.60717900,155.59208400,89.21091100,9.75321700,7.70006200,0.55337700,2.19810300,2.98227800,0.46948500,1.49682000,1.67784400,8050.14591700,11.08190000,0.09389800,22.16092000,4.27072800,2.72659200,116.93300600,26.86318000,0.51469000,1.00000000,2.61641100,4373.32495600,1704.12023800,6.90189100,6.80565000,18.01414700,6.90189100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.30637400,134.24600200,2.69705700,0.09052500,59.53573300,74.71026500,2.60653200,0.03670400,0.03641200,0.03476400,0.03052800,0.01868700,0.01034300,0.00696700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.88675400,0.00000000,0.00000000,10.34431900,1.88675400,16.52285800,11.40995800,13.45225500,16.54563900,5.65800500,7.42910800,0.16241500,1800.00000000,14.83008400,5.40346300,2.07605500,1.11339700,0.66629200,1.11960500,1.65428400,0.32677800,0.37133200,0.39179100,0.38341000,0.37962400,0.38440200,0.37907400,0.12147600,0.32358800,0.18957800,0.43147200,0.45480700,0.25029600,0.11553800,0.00000000,1.18499300,116.93300600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,65.35566700,74.26645700,78.35817000,115.02288800,113.88719200,115.32059500,113.72204600,0.00000000,0.00000000,0.81882500,0.93912500,14.70000000,29.18207600,28.87197900,28.52768700,27.96277000,27.35955400,26.73802200,26.11529900,0.96579800
1996-04-03,127,94,8.43541500,9569.84165800,1238.95972000,956.98417000,356.68581900,95.96183600,534.69861400,155.59208400,96.02136700,9.75321700,7.69895600,0.55227000,2.19810300,2.87623800,0.45634200,1.61600300,1.68296200,8050.14591700,11.92790400,0.10033700,22.16092000,4.27072800,2.72659200,114.50038900,27.22128900,0.51469000,1.00000000,2.60650500,4373.32495600,1704.12023800,6.90189100,6.64998800,18.01414700,6.90189100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.70036800,134.96080000,2.69816400,0.09163200,60.25053400,74.71026500,2.60653200,0.03670400,0.03641200,0.03476400,0.03052800,0.01868700,0.01034300,0.00696700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.07137000,0.00000000,0.00000000,10.34431900,2.07137000,16.90308400,11.78123500,13.72618900,16.99115000,6.07654600,7.71429400,0.23573300,1800.00000000,15.03702600,5.50006900,2.10324600,1.12795400,0.67317900,1.12271800,1.65709500,0.32485000,0.36932200,0.39033800,0.38178400,0.37806800,0.38336000,0.37878300,0.12700900,0.35431400,0.20617300,0.47367700,0.50317500,0.27766600,0.12935500,0.00000000,1.26491600,114.50038900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.96991000,73.86444900,78.06763500,114.53517200,113.42028000,115.00804100,113.63491100,0.00000000,0.00000000,0.81882500,0.93912500,15.70000100,29.69657900,29.33784100,28.94872700,28.32311600,27.66634400,26.99773400,26.33385700,0.96579800
1996-04-04,128,95,8.45975600,9623.17445200,1243.57962800,962.31745000,355.97244700,95.96183600,533.86580100,155.59208400,102.18746000,9.75321700,7.69785100,0.55116600,2.19810300,2.76833100,0.45634200,1.72391000,1.68700700,8050.14591700,12.69386400,0.10618900,22.16092000,4.27072800,2.72659200,112.54226700,27.56964500,0.51469000,1.00000000,2.59846500,4373.32495600,1704.12023800,5.33328000,6.48323300,13.92002200,5.33327900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.65423400,135.67416400,2.69926900,0.09273700,60.96390600,74.71026500,2.60653200,0.03670400,0.03641200,0.03476400,0.03052800,0.01868700,0.01034300,0.00696700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.60433700,0.00000000,0.00000000,10.34431900,1.60433600,17.28848300,12.17778000,14.01390800,17.47734800,6.54313700,8.02610800,0.32662200,1800.00000000,15.23230200,5.59852300,2.13035500,1.14261200,0.68010100,1.12586600,1.65988300,0.32309100,0.36774300,0.38914000,0.38052000,0.37688000,0.38252100,0.37857000,0.09327300,0.27363500,0.15809900,0.36668800,0.39282000,0.21750600,0.10231600,0.00000000,1.34894200,112.54226700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.61824800,73.54858400,77.82799500,114.15596000,113.06404100,114.75638600,113.57106000,0.00000000,0.00000000,0.81882500,0.93912500,15.65000100,29.93277000,29.54951100,29.13744700,28.48020200,27.79501900,27.10115100,26.41509800,0.96579800
1996-04-05,129,96,8.48557500,9689.05614000,1249.21673200,968.90561000,355.26050200,95.72271700,533.53869900,155.59208400,109.10273100,9.75321700,7.68809000,0.55006300,2.18488600,2.65187200,0.45634200,1.84492700,1.69100000,8050.14591700,13.55288900,0.11260400,22.16092000,4.26008600,2.73723400,110.06065400,27.90570300,0.51287400,1.00000000,2.58842100,4373.32495600,1710.77140800,6.58816900,6.34830500,17.19532200,6.58816900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01064200,9.84856100,136.62522900,2.70902900,0.09383900,61.67585100,74.94938400,2.61519000,0.03670400,0.03641200,0.03476400,0.03052800,0.01868700,0.01034300,0.00696700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.13484200,0.00000000,0.00000000,10.34431900,2.13484200,17.63824500,12.49002800,14.25099200,17.85556000,6.89952900,8.27670300,0.39344000,1800.00000000,15.41406200,5.69849700,2.15735100,1.15716900,0.68698000,1.12901000,1.66263400,0.32122200,0.36573300,0.38770300,0.37885400,0.37524600,0.38143700,0.37822700,0.11734400,0.36345600,0.20847000,0.48813700,0.52663200,0.29220900,0.13859400,0.00000000,1.42725100,110.06065400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.24441500,73.14651500,77.54053500,113.65630300,112.57383700,114.43109100,113.46796400,0.00000000,0.00000000,0.81805200,0.93912500,16.59999900,29.93690900,29.55142600,29.13686000,28.47545600,27.78587300,27.08763500,26.39751100,0.96579800
1996-04-06,130,97,8.51186000,9747.63810100,1254.36440700,974.76381000,354.54998100,95.72271700,532.69847100,155.59208400,115.80115500,9.75321700,7.68699000,0.54896300,2.18488600,2.53464900,0.45634200,1.96214900,1.69441200,8050.14591700,14.38497600,0.11879900,22.16092000,4.26008600,2.73723400,108.47530400,28.21380000,0.51287400,1.00000000,2.58186600,4373.32495600,1710.77140800,5.85819600,6.17947800,15.54298800,5.85819600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.60000000,137.33575400,2.71012900,0.09493900,62.38637200,74.94938400,2.61519000,0.03670400,0.03641200,0.03476400,0.03052800,0.01868700,0.01034300,0.00696700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.24518200,0.00000000,0.00000000,10.34431900,1.24518200,18.01174900,12.88736700,14.53589600,18.35388200,7.38932800,8.60124200,0.50003100,1800.00000000,15.56820300,5.79940700,2.18416400,1.17106000,0.69362300,1.13205800,1.66528500,0.31962000,0.36450600,0.38671900,0.37787200,0.37433700,0.38075400,0.37805800,0.06429100,0.21137900,0.12032300,0.28445900,0.30963700,0.17247600,0.08261600,0.00000000,1.52524900,108.47530400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.92395800,72.90125300,77.34378100,113.36165600,112.30103300,114.22628000,113.41735100,0.00000000,0.00000000,0.81805200,0.93912500,16.90000000,29.39799500,29.06047400,28.68851900,28.08228900,27.43901800,26.77989600,26.12310400,0.96579800
1996-04-07,131,98,8.53868900,9800.05354000,1258.89685100,980.00535000,353.84088100,95.72271700,531.39997500,155.59208400,122.34119400,9.75321700,7.68589200,0.54786500,2.18488600,2.42019900,0.45634200,2.07660000,1.69738400,8050.14591700,15.19738800,0.12483700,22.16092000,4.26008600,2.73723400,107.15545700,28.50222000,0.51287400,1.00000000,2.57635200,4373.32495600,1710.77140800,5.24154400,6.06993100,13.90688400,5.24154400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.95000000,138.04486100,2.71122700,0.09603700,63.09547200,74.94938400,2.61519000,0.03670400,0.03641200,0.03476400,0.03052800,0.01868700,0.01034300,0.00696700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98593900,0.00000000,0.00000000,10.34431900,0.98593900,18.32936100,13.13054700,14.73044600,18.64793400,7.66256700,8.80484000,0.55290200,1800.00000000,15.70322500,5.90056800,2.21075500,1.18455900,0.70016000,1.13506600,1.66788500,0.31811500,0.36351100,0.38587500,0.37708900,0.37363500,0.38019200,0.37793600,0.04769800,0.16723100,0.09446300,0.22548000,0.24693400,0.13770900,0.06642400,0.00000000,1.61204500,107.15545700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.62294000,72.70222500,77.17508700,113.12658700,112.09050000,114.05744900,113.38067600,0.00000000,0.00000000,0.81805200,0.93912500,17.25000000,29.11170000,28.80087700,28.45267100,27.87717200,27.25959400,26.62200200,25.98337900,0.96579800
1996-04-08,132,99,8.56559700,9849.38571800,1263.01759500,984.93857000,353.13320000,95.61792500,529.90444500,155.59208400,128.76994200,9.75321700,7.68100700,0.54677000,2.17911400,2.30967900,0.45634200,2.18910300,1.70001100,8050.14591700,15.99597600,0.13073900,22.16092000,4.25542200,2.74189800,105.53019700,28.77455700,0.51207900,1.00000000,2.56967700,4373.32495600,1713.68623100,4.93321800,5.97805500,13.08883200,4.93321800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00466400,11.40409000,138.85733000,2.71611200,0.09713300,63.80315300,75.05417600,2.61897900,0.03670400,0.03641200,0.03476400,0.03052800,0.01868700,0.01034300,0.00696700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.29726800,0.00000000,0.00000000,10.34431900,1.29726800,18.62704100,13.32819400,14.89712500,18.88260700,7.87370300,8.97242700,0.59143100,1800.00000000,15.82307300,6.00150200,2.23709800,1.19775200,0.70662900,1.13805400,1.67045000,0.31657200,0.36225900,0.38489800,0.37606700,0.37266400,0.37948300,0.37773300,0.05855600,0.21998800,0.12330900,0.29716500,0.32715200,0.18252400,0.08857500,0.00000000,1.69269000,105.53019700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.31440400,72.45182000,76.97956800,112.82022900,111.79914900,113.84504700,113.31999200,0.00000000,0.00000000,0.81771200,0.93912500,17.30000000,28.90259400,28.61185800,28.28154900,27.72919300,27.13090900,26.50940300,25.88425600,0.96579800
1996-04-09,133,100,8.59141500,9876.92244200,1265.06500100,987.69224000,352.42693300,95.61792500,527.28661500,155.59208400,134.14144500,9.75321700,7.67991400,0.54567600,2.17911400,2.21567800,0.45634200,2.28310400,1.70201300,8050.14591700,16.66323100,0.13581300,22.16092000,4.25542200,2.74189800,118.39182300,29.15362900,0.51207900,1.00000000,2.63426400,4373.32495600,1713.68623100,2.75367200,6.94729700,7.35941000,2.75367200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.30000000,139.56359900,2.71720600,0.09822600,64.50942000,75.05417600,2.61897900,0.03670400,0.03641200,0.03476400,0.03052800,0.01868700,0.01034300,0.00696700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32545700,0.00000000,0.00000000,10.34431900,0.32545700,5.63685600,13.36521100,15.08892800,19.18836200,8.16529800,9.18379200,0.65425900,1800.00000000,16.01684600,6.13639500,2.26319000,1.21029400,0.71293200,1.14099400,1.67297800,0.38150900,0.36293700,0.38442600,0.37582900,0.37255000,0.37925700,0.37775600,0.06132500,0.04735200,0.02590100,0.06300500,0.06980500,0.03900700,0.01906300,0.00000000,1.77238600,118.39182300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.30181900,72.58744000,76.88517000,112.74863400,111.76489300,113.77719900,113.32667500,0.00000000,0.00000000,0.81771200,0.93912500,16.60000000,28.15220500,27.95675700,27.71965000,27.30104800,26.82665300,26.31682600,25.78951300,0.96579800
1996-04-10,134,101,8.61497800,9935.05552800,1268.79408900,993.50555000,351.72207900,94.23855800,526.86897100,155.59208400,140.37239800,9.75321700,7.62934100,0.54458500,2.10396500,2.13230400,0.45634200,2.39214600,1.70414300,8050.14591700,17.43724900,0.14129000,22.16092000,4.19403400,2.80328600,116.66841100,29.54354100,0.50165700,1.00000000,2.62646800,4373.32495600,1752.05369600,5.81330900,6.85606500,15.53653300,5.81330900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06138800,9.85000000,141.64781200,2.76777900,0.09931800,65.21427400,76.43354300,2.66846100,0.03670400,0.03641200,0.03476400,0.03052800,0.01868700,0.01034300,0.00696700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.87074200,0.00000000,0.00000000,10.34431900,0.87074200,6.64716300,13.27395600,15.18031300,19.26000200,8.20068400,9.25023700,0.64848300,1800.00000000,16.23313000,6.26147400,2.28896300,1.22191500,0.71888100,1.14378100,1.67539500,0.37598400,0.36298400,0.38375200,0.37523300,0.37203400,0.37881500,0.37766600,0.15598900,0.12930000,0.06929000,0.17008300,0.18897500,0.10541100,0.05169400,0.00000000,1.82612600,116.66841100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.19684600,72.59674100,76.75039700,112.56991600,111.61034400,113.64435600,113.29982000,0.00000000,0.00000000,0.81318100,0.93912500,15.15000000,27.10600700,27.00721000,26.85781900,26.55571000,26.18180800,25.75861700,25.30597900,0.96579800
1996-04-11,135,102,8.63247600,9992.76830600,1272.47069500,999.27683000,351.01863500,92.84733000,527.42773600,155.59208400,145.58491000,9.75321700,7.57898500,0.54349500,2.02974100,2.07984100,0.45634200,2.46956700,1.69630700,8050.14591700,18.08475400,0.14569000,22.16092000,4.13211800,2.86520200,114.55979200,29.93836600,0.49121100,1.00000000,2.61711000,4373.32495600,1790.75109300,5.77127800,6.72559600,17.07679500,5.77127800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06191600,6.60249600,143.74249300,2.81813500,0.10040700,65.91771800,77.82477100,2.71772800,0.03670400,0.03641200,0.03476400,0.03052800,0.01868700,0.01034300,0.00696700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.22264700,0.00000000,0.00000000,10.34431900,1.22264700,7.74897000,13.30304700,15.31253800,19.43844600,8.35585000,9.38196600,0.67673500,1800.00000000,16.46497000,6.37717200,2.31437100,1.23299400,0.72463500,1.14648400,1.67774100,0.37021900,0.36256100,0.38295100,0.37440200,0.37125100,0.37822700,0.37749800,0.20725600,0.18465400,0.09725700,0.24085800,0.26880400,0.14992600,0.07389100,0.00000000,1.93812700,114.55979200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.04377700,72.51229900,76.59020200,112.32069400,111.37534300,113.46810900,113.24937400,0.00000000,0.00000000,0.80849600,0.93912500,11.25000000,26.43093700,26.39515500,26.30252100,26.07505000,25.76480300,25.39592400,24.98970400,0.96579800
1996-04-12,136,103,8.64974000,10046.31512700,1275.92429000,1004.63151000,350.31659800,91.64828100,527.77614700,155.59208400,150.59118100,9.75321700,7.53594000,0.54240800,1.96737300,2.03359900,0.45634200,2.53621800,1.68417400,8050.14591700,18.70664000,0.14989700,22.16092000,4.07875500,2.91856500,112.75037400,30.32657200,0.48234600,1.00000000,2.60892900,4373.32495600,1824.10297100,5.35468200,6.56917500,17.78691500,5.35468200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05336300,6.07060000,145.64357000,2.86117900,0.10149400,66.61975500,79.02382000,2.75968500,0.03670400,0.03641200,0.03476400,0.03052800,0.01868700,0.01034300,0.00696700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89123000,0.00000000,0.00000000,10.34431900,0.89123000,8.90447200,13.41878500,15.47063400,19.68721800,8.59112500,9.55728900,0.72885900,1800.00000000,16.70034400,6.48411400,2.33936400,1.24348000,0.73017400,1.14909000,1.68000500,0.36476700,0.36222300,0.38229200,0.37378600,0.37070100,0.37777300,0.37738700,0.14213200,0.13655000,0.07086600,0.17705000,0.19869100,0.11093700,0.05500300,0.00000000,2.01971900,112.75037400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.95339200,72.44466400,76.45849600,112.13573500,111.21018200,113.33177200,113.21614100,0.00000000,0.00000000,0.80436500,0.93912500,11.10000000,25.66120900,25.69814300,25.67069200,25.52848600,25.29051600,24.98298300,24.62898600,0.96579800
1996-04-13,137,104,8.66762600,10089.63410600,1278.26538400,1008.96341000,349.61596500,90.35811000,527.41082700,155.59208400,155.28839900,9.75321700,7.49022900,0.54132400,1.90178700,1.98248500,0.45634200,2.60829200,1.67964400,8050.14591700,19.29013500,0.15390900,22.16092000,4.02133700,2.97598300,110.88104200,30.70552100,0.47292400,1.00000000,2.60058900,4373.32495600,1859.98942500,4.33189800,6.44051600,16.08729000,4.33189800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05741800,6.97281000,147.63438400,2.90689000,0.10257900,67.32038800,80.31399100,2.80431100,0.03670400,0.03641200,0.03476400,0.03052800,0.01868700,0.01034300,0.00696700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.01732500,0.00000000,0.00000000,10.34431900,1.01732500,9.90743300,13.50891900,15.60054000,19.87189500,8.75678300,9.69263500,0.76342000,1800.00000000,16.93516700,6.58360400,2.36390900,1.25347500,0.73553800,1.15162100,1.68220400,0.35969900,0.36166600,0.38159300,0.37308100,0.37004500,0.37726400,0.37724200,0.15280900,0.15784400,0.08086700,0.20380400,0.22976300,0.12830800,0.06393000,0.00000000,2.08458800,110.88104200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.93975800,72.33323700,76.31859600,111.92430100,111.01345100,113.17905400,113.17265300,0.00000000,0.00000000,0.79981900,0.93912500,11.50000000,24.98405100,25.08643200,25.11768700,25.05228400,24.87939500,24.62703500,24.31990400,0.96579800
1996-04-14,138,105,8.69033400,10127.24153200,1279.77731700,1012.72415000,348.91673300,88.80853200,525.90821900,155.59208400,160.55174900,9.75321700,7.43625400,0.54024100,1.82498500,1.91870100,0.45634200,2.69598500,1.67920000,8050.14591700,19.94395500,0.15853500,22.16092000,3.95237400,3.04494600,108.85330200,31.10845600,0.46174400,1.00000000,2.59157800,4373.32495600,1903.09136300,3.76074300,6.29907400,15.99638600,3.76074300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06896300,9.08955400,149.88319400,2.96086600,0.10366100,68.01962000,81.86356900,2.85720500,0.03670400,0.03641200,0.03476400,0.03052800,0.01868700,0.01034300,0.00696700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.11820300,0.00000000,0.00000000,10.34431900,1.11820300,10.96103700,13.63893100,15.73892200,20.08298500,8.95385000,9.84446700,0.80830400,1800.00000000,17.19835500,6.67827000,2.38803500,1.26391100,0.74114600,1.15427600,1.68446300,0.35441100,0.36092800,0.38086100,0.37230300,0.36930000,0.37670800,0.37706700,0.15677000,0.17554600,0.08891700,0.22604500,0.25611800,0.14311900,0.07168800,0.00000000,2.14857800,108.85330200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.88219500,72.18552400,76.17216500,111.69097100,110.79003100,113.01241300,113.12001000,0.00000000,0.00000000,0.79422000,0.93912500,14.60000000,25.63164300,25.67420200,25.65057400,25.51116600,25.27318800,24.96368800,24.60656200,0.96579800
1996-04-15,139,106,8.71218700,10158.06916200,1280.80254300,1015.80692000,348.21889900,87.44882800,524.14182700,155.59208400,165.40090500,9.75321700,7.38937900,0.53916100,1.75954000,1.85978700,0.45634200,2.77455000,1.67747000,8050.14591700,20.54632400,0.16282700,22.16092000,3.89186100,3.10545900,107.08490800,31.52437200,0.45210800,1.00000000,2.58361600,4373.32495600,1940.91187800,3.08276300,6.15200800,15.88440800,3.08276300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06051300,8.87678300,151.94072000,3.00774100,0.10474200,68.71745400,83.22327200,2.90299900,0.03670400,0.03641200,0.03476400,0.03052800,0.01868700,0.01034300,0.00696700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86886300,0.00000000,0.00000000,10.34431900,0.86886300,11.99538400,13.80065900,15.88405600,20.31594100,9.17747500,10.01031500,0.86238900,1800.00000000,17.47687300,6.77028100,2.41176600,1.27468400,0.74696300,1.15703700,1.68676700,0.34945800,0.36030800,0.38023400,0.37168900,0.36873500,0.37625600,0.37693600,0.11303800,0.13783500,0.06910200,0.17720800,0.20187100,0.11292800,0.05688200,0.00000000,2.22311700,107.08490800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.89157900,72.06150800,76.04684400,111.50685100,110.62065100,112.87675500,113.08072700,0.00000000,0.00000000,0.78917900,0.93912500,14.05000000,26.21837200,26.20546700,26.13093600,25.92284400,25.62443500,25.26190000,24.85842700,0.96579800
