ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
2000-03-02,92,62,6.71526700,7832.45158400,1043.38998700,783.24516000,334.15451400,116.27371800,438.45416900,154.50758600,0.00000000,7.34716100,6.23632100,0.46639500,1.78892200,3.32684500,0.65415800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.16059100,1.64485900,260.33789100,13.25809700,0.56600900,1.00000000,2.90476000,4805.44965900,1644.85869800,14.75893000,17.17820300,15.78599200,11.09694000,0.00000000,0.00400500,0.00052300,0.02834900,0.01763500,0.00000000,0.00052300,0.00000000,6.45867900,104.37068900,1.62140300,0.04416800,30.36100700,74.00968500,1.57723500,0.03064400,0.03062100,0.03020500,0.02691400,0.01719000,0.00952800,0.00670200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.76091400,0.05051200,0.05051200,7.82472400,1.76091400,0.00000000,0.52060300,5.72300700,0.05889900,-0.13108800,-0.45665000,-0.81359900,1800.00000000,3.91114900,2.21808800,2.33623800,0.98489500,0.62187600,1.12689000,2.05896000,0.40877000,0.42516400,0.43944000,0.43832900,0.39951200,0.41098300,0.38256300,0.18451600,0.20484800,0.44510900,0.44235400,0.27758000,0.16178600,0.04472200,0.01941000,2.60239800,260.33789100,1.00000000,1.00000000,1.00000000,0.58215900,1.00000000,61.31548300,63.77454800,131.83187900,131.49874900,119.85350800,123.29486100,114.76887500,0.04701100,0.00350100,0.71754500,0.85371200,16.39999900,27.63970000,27.38475000,26.86176500,26.32943200,25.79635000,25.26987500,24.75616500,1.00000000
2000-03-03,93,63,6.75464900,7943.52303000,1057.49418000,794.35230000,337.15156300,116.27371800,446.22917000,157.83973000,0.00000000,7.39567000,6.28810100,0.46966600,1.78945300,3.35625500,0.67272600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.16059100,1.64485900,271.59924300,13.05086500,0.56617700,1.00000000,2.96435200,4805.44965900,1644.85869800,14.77250200,18.17292500,15.78599200,11.10714500,0.00000000,0.00420400,0.00053100,0.02941000,0.01856800,0.00000000,0.00053100,0.00000000,6.69482400,105.03900100,1.62233600,0.04510100,31.02931600,74.00968500,1.57723500,0.03084800,0.03082500,0.03040900,0.02711700,0.01739400,0.00973200,0.00690500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.47965500,0.05271300,0.05271300,7.87743700,2.47965500,-2.54914900,-3.75000000,-0.32064800,0.14648400,0.00000000,-0.14743000,-0.45815300,1800.00000000,3.39898800,2.50155400,2.51587300,0.96430900,0.60384600,1.08632400,1.97997200,0.42517100,0.45287100,0.45887400,0.43755200,0.39877200,0.40977900,0.38133200,0.27343200,0.31928800,0.65844900,0.58785500,0.36840900,0.21366300,0.05855800,0.02009000,2.62381200,271.59924300,1.00000000,1.00000000,1.00000000,0.58245900,1.00000000,63.77571500,67.93071000,137.66220100,131.26565600,119.63159200,122.93376900,114.39959700,0.04779500,0.00491800,0.71754500,0.85371200,16.80000000,27.72749700,27.47256100,26.94974500,26.41758200,25.88449500,25.35771200,24.84331100,1.00000000
2000-03-04,94,64,6.79285100,8024.37755500,1067.57352900,802.43776000,339.14545900,116.27371800,451.88898700,160.26536500,0.00000000,7.44215100,6.33771000,0.47279400,1.78995500,3.38421900,0.69074100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.16059100,1.64485900,269.47039800,12.91836900,0.56633600,1.00000000,2.94597700,4805.44965900,1644.85869800,10.75365200,17.91401200,11.48072200,8.08545200,0.00000000,0.00406800,0.00050200,0.02796400,0.01801500,0.00000000,0.00050200,0.00000000,6.49441400,105.71330300,1.62327600,0.04604100,31.70361900,74.00968500,1.57723500,0.03099600,0.03097300,0.03055700,0.02726600,0.01754200,0.00988000,0.00705400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.07144500,0.05054900,0.05054900,7.92798500,1.07144500,-0.28030400,-2.28428600,-0.97323600,0.12951700,0.00000000,0.06623100,-0.19979900,1800.00000000,3.45965700,2.44742100,2.51528300,0.95260400,0.58847700,1.04875800,1.90616900,0.41114200,0.44434200,0.46227200,0.43870900,0.39946200,0.40946900,0.38058100,0.10900000,0.13294300,0.29174700,0.25776100,0.16148800,0.09314600,0.02535900,0.01937300,2.60926300,269.47039800,1.00000000,1.00000000,1.00000000,0.58274200,1.00000000,61.67130300,66.65134400,138.68148800,131.61271700,119.83850900,122.84062200,114.17443800,0.04845600,0.00209200,0.71754500,0.85371200,16.45000000,27.21648600,26.99038700,26.52077100,26.03627600,25.54582000,25.05709300,24.57660700,1.00000000
2000-03-05,95,65,6.83597100,8120.47675000,1079.67643100,812.04768000,341.63844100,116.27371800,458.61593100,163.14834100,0.00000000,7.49413000,6.39334400,0.47644900,1.79050700,3.41521900,0.71116900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.16059100,1.64485900,266.28201300,12.74514600,0.56651000,1.00000000,2.92661700,4805.44965900,1644.85869800,12.78119300,17.74435800,13.63335700,9.60991900,0.00000000,0.00460000,0.00055200,0.03100000,0.02042800,0.00000000,0.00055200,0.00000000,7.33031400,106.39159400,1.62422100,0.04698600,32.38191000,74.00968500,1.57723500,0.03117200,0.03114900,0.03073300,0.02744200,0.01771800,0.01005600,0.00723000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.04376500,0.05658000,0.05658000,7.98456500,2.04376400,0.00000000,-0.14672900,-0.89999400,-0.25634800,-0.04743200,0.11194600,-0.08721900,1800.00000000,3.59653300,2.34360700,2.46079600,0.93560600,0.56997400,1.00855400,1.83007700,0.40861800,0.42940300,0.46113000,0.43918800,0.39912000,0.40903000,0.38012900,0.20732100,0.23631600,0.56114800,0.49993200,0.31130900,0.17916200,0.04857600,0.02171500,2.60560100,266.28201300,1.00000000,1.00000000,1.00000000,0.58305400,1.00000000,61.29267900,64.41041600,138.33885200,131.75640900,119.73612200,122.70889300,114.03864300,0.05262000,0.00396000,0.71754500,0.85371200,17.80000000,27.48443200,27.24767700,26.75821300,26.25560200,25.74852600,25.24448600,24.74983200,1.00000000
2000-03-06,96,66,6.87746500,8231.85693100,1093.80671800,823.18569000,344.63071000,116.27371800,466.41254300,166.48974700,0.00000000,7.54347000,6.44613600,0.47990100,1.79101800,3.44443200,0.73078500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.16059100,1.64485900,266.22750900,12.60627300,0.56667200,1.00000000,2.93119900,4805.44965900,1644.85869800,14.81356400,17.84290600,15.78599200,11.13801800,0.00000000,0.00440500,0.00051100,0.02921300,0.01961600,0.00000000,0.00051100,0.00000000,7.05404300,107.07487500,1.62517400,0.04793900,33.06518700,74.00968500,1.57723500,0.03137600,0.03135400,0.03093700,0.02764600,0.01792200,0.01026100,0.00743400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.17776600,0.05374500,0.05374500,8.03831000,3.17776600,-0.83892800,-1.00338000,-0.67111200,-0.16363500,0.00000000,0.29110700,-0.01931800,1800.00000000,3.59850500,2.38823000,2.41241300,0.91690100,0.55383500,0.97257700,1.76381200,0.41337600,0.43417200,0.45935600,0.43797300,0.39839700,0.40811000,0.37981500,0.33252700,0.37761400,0.86442700,0.77171000,0.48086200,0.27575700,0.07486900,0.02056700,2.61311700,266.22750900,1.00000000,1.00000000,1.00000000,0.58334300,1.00000000,62.00640100,65.12576300,137.80668600,131.39192200,119.51914200,122.43313600,113.94445000,0.04759700,0.00614800,0.71754500,0.85371200,17.80000000,28.09792700,27.83320800,27.29196900,26.74255900,26.19308300,25.65053400,25.12082700,0.99242900
2000-03-07,97,67,6.92928000,8307.86580500,1103.22663700,830.78658000,346.44974200,116.27371800,471.73316400,168.77001300,0.00000000,7.60421300,6.51145100,0.48447300,1.79164600,3.47985800,0.75547500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.16059100,1.64485900,264.42535400,12.36450500,0.56687100,1.00000000,2.92017100,4805.44965900,1644.85869800,10.10918000,17.53418900,10.76317600,7.60088700,0.00000000,0.00553100,0.00062800,0.03542600,0.02469000,0.00000000,0.00062800,0.00000000,8.80847200,107.76413700,1.62613400,0.04889900,33.75444800,74.00968500,1.57723500,0.03151600,0.03149300,0.03107700,0.02778500,0.01806200,0.01040000,0.00757300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94077900,0.06627500,0.06627500,8.10458500,0.94077900,0.00000000,0.16865500,0.36190800,0.48086500,0.00000000,0.62241400,0.00000000,1800.00000000,3.69511800,2.31577600,2.32677600,0.88828800,0.53395500,0.92660700,1.67798500,0.40935600,0.42815100,0.45794000,0.43763100,0.39951700,0.40765100,0.37992500,0.09657700,0.10873000,0.25598600,0.22972100,0.14486600,0.08236400,0.02253500,0.02580200,2.56861300,264.42535400,1.00000000,1.00000000,1.00000000,0.58369700,1.00000000,61.40342300,64.22261800,137.38211100,131.28941300,119.85513300,122.29521900,113.97746300,0.06446300,0.00181200,0.71754500,0.85371200,17.80000000,28.47312500,28.19193300,27.62008700,27.04286800,26.46805200,25.90235500,25.35145400,0.99242900
2000-03-08,98,68,6.97918500,8399.17643200,1114.67805100,839.91764000,348.77009300,116.27371800,478.12490800,171.50933200,0.00000000,7.66124900,6.57280200,0.48878800,1.79223000,3.51266200,0.77912200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.16059100,1.64485900,261.77868700,12.16775200,0.56705500,1.00000000,2.91140900,4805.44965900,1644.85869800,12.14431400,17.38025800,12.91581200,9.13106300,0.00000000,0.00528500,0.00058400,0.03280500,0.02364700,0.00000000,0.00058400,0.00000000,8.48387900,108.45703100,1.62710300,0.04986800,34.44734800,74.00968500,1.57723500,0.03168300,0.03166000,0.03124400,0.02795300,0.01822900,0.01056700,0.00774100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.61090500,0.06232000,0.06232000,8.16690500,1.61090500,0.00000000,0.00000000,2.73825100,0.14486700,0.00000000,0.72731800,0.00000000,1800.00000000,3.82914500,2.25751400,2.21479900,0.86596900,0.51399000,0.88552700,1.60080800,0.40888800,0.42873900,0.44945700,0.43818600,0.39916600,0.40710300,0.37987000,0.16683500,0.18907900,0.42458900,0.39932900,0.25025200,0.14189400,0.03892800,0.02464200,2.52903000,261.77868700,1.00000000,1.00000000,1.00000000,0.58402700,1.00000000,61.33316400,64.31092100,134.83715800,131.45581100,119.74974800,122.13079100,113.96107500,0.05924700,0.00307300,0.71754500,0.85371200,17.80000000,28.67009500,28.38163000,27.79624600,27.20665400,26.62044900,26.04419500,25.48345400,0.99242900
2000-03-09,99,69,7.00000000,8460.11216500,1120.60422500,846.01122000,348.60269400,116.27371800,484.21848200,171.50933200,0.00000000,7.71600300,6.63159800,0.49283000,1.79278300,3.54447000,0.80151400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.16059100,1.64485900,270.98104900,11.87350500,0.56723000,1.00000000,2.96369100,4805.44965900,1644.85869800,6.62371400,18.04612900,8.61054100,6.09357300,0.00000000,0.00502000,0.00055300,0.03180800,0.02239300,0.00000000,0.00055300,0.00000000,8.29319000,109.15457200,1.62808000,0.05084500,35.14488800,74.00968500,1.57723500,0.03171300,0.03169000,0.03127400,0.02798200,0.01825800,0.01059700,0.00777000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64149300,0.05977400,0.05977400,8.22667900,0.64149300,-3.07302100,-3.20747400,0.49957300,0.25024400,0.00000000,0.90813400,0.00000000,1800.00000000,3.48079200,2.43325700,2.24574400,0.84323600,0.49626100,0.84690600,1.52731000,0.43000200,0.45083900,0.45777100,0.43865600,0.39968000,0.40679200,0.37995000,0.07272400,0.08163800,0.16920700,0.15285300,0.09597800,0.05416300,0.01493000,0.02392400,2.49843200,270.98104900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.50029800,67.62583900,137.33122300,131.59690900,119.90402200,122.03770400,113.98506900,0.05855800,0.00121500,0.71754500,0.85371200,17.80000000,28.97551700,28.67545100,28.06875200,27.46000700,26.85643000,26.26429000,25.68890200,0.99242900
2000-03-10,100,70,7.35006200,8541.43803100,1128.74714100,854.14380000,348.61302300,116.27371800,492.35106800,171.50933200,0.00000000,7.80644000,6.73022700,0.50102200,1.79379000,3.59315900,0.84225600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.16059100,1.64485900,270.08190900,11.29106600,0.56754900,1.00000000,2.95154600,4805.44965900,1644.85869800,8.84012100,17.99248100,11.48072200,8.13258700,0.00000000,0.00917700,0.00100700,0.04868900,0.04074200,0.00000000,0.00100700,0.00000000,14.00000000,109.85177600,1.62906600,0.05183100,35.84209400,74.00968500,1.57723500,0.03175200,0.03172900,0.03131300,0.02802100,0.01829800,0.01063600,0.00781000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89913400,0.09961400,0.09961400,8.32629300,0.89913300,-1.05014800,-2.53799400,-0.93460100,-0.26576200,-0.08489200,0.89233400,0.00000000,1800.00000000,3.36845500,2.30702800,2.16482100,0.79831200,0.46237400,0.78317900,1.40689500,0.41637300,0.44617300,0.46230300,0.44016300,0.39983200,0.40677200,0.37993000,0.09414900,0.11209100,0.24360500,0.21694500,0.13518100,0.07617400,0.02098900,0.04459600,2.23372600,270.08190900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.45599700,66.92590300,138.69099400,132.04881300,119.94971500,122.03149400,113.97901200,0.09794900,0.00166600,0.71754500,0.85371200,17.80000000,28.74856900,28.46284900,27.88268100,27.29772900,26.71540300,26.14215100,25.58347500,0.99242900
2000-03-11,101,71,7.57256200,8607.63085500,1135.24507500,860.76309000,348.49167500,116.27371800,498.97035100,171.50933200,0.00000000,7.89259100,6.82474400,0.50938900,1.79481400,3.63685100,0.88369100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.16059100,1.64485900,268.58453400,10.73963900,0.56787300,1.00000000,2.93888300,4805.44965900,1644.85869800,7.19516000,17.85991500,9.32808600,6.61928200,0.00000000,0.00936900,0.00102400,0.04369200,0.04143500,0.00000000,0.00102400,0.00000000,14.10000000,110.54900400,1.63006800,0.05283300,36.53932000,74.00968500,1.57723500,0.03178400,0.03176100,0.03134500,0.02805300,0.01833000,0.01066800,0.00784200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86321500,0.09552000,0.09552000,8.42181200,0.86321500,0.00000000,-1.27076000,-1.08396900,-0.56639100,-0.25805700,0.73143800,0.00000000,1800.00000000,3.32698000,2.15609300,2.04986100,0.75563100,0.43168500,0.72418700,1.29520100,0.40942000,0.43778200,0.46282600,0.44118500,0.40042300,0.40731500,0.37993200,0.08699900,0.10351200,0.23618700,0.21098700,0.13124600,0.07398500,0.02030000,0.04747100,2.01215100,268.58453400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.41300200,65.66724400,138.84777800,132.35540800,120.12680800,122.19458000,113.97969800,0.09400300,0.00151700,0.71754500,0.85371200,17.80000000,28.00147200,27.75637800,27.25136200,26.73401600,26.21241400,25.69362300,25.18372300,0.99242900
2000-03-12,102,72,7.79506200,8709.64661700,1145.63720500,870.96466000,348.68222900,116.27371800,509.17192700,171.50933200,0.00000000,7.97694100,6.91786300,0.51815700,1.79587500,3.67717200,0.92665900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.16059100,1.64485900,265.88629200,10.20704700,0.56820900,1.00000000,2.92302200,4805.44965900,1644.85869800,11.08911300,17.68847000,14.35090200,10.20157600,0.00000000,0.00978700,0.00106200,0.04032000,0.04296800,0.00000000,0.00106200,0.00000000,14.64306800,111.24598700,1.63108700,0.05385200,37.23630300,74.00968500,1.57723500,0.03183300,0.03181000,0.03139400,0.02810300,0.01837900,0.01071700,0.00789100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.55512300,0.09413700,0.09413700,8.51595000,1.55512300,0.00000000,0.64648100,-0.71569800,-0.53555300,-0.33117700,0.49454500,0.00000000,1800.00000000,3.33345900,1.99193500,1.91433900,0.70827600,0.40166700,0.66784800,1.18952400,0.40894500,0.42452500,0.46096200,0.44050700,0.40030700,0.40790000,0.37987700,0.15825100,0.17480400,0.42703700,0.38357000,0.23912400,0.13541200,0.03692500,0.05168200,1.82147600,265.88629200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.34174700,63.67871500,138.28866600,132.15197800,120.09205600,122.37004100,113.96307400,0.09152600,0.00261100,0.71754500,0.85371200,17.80000000,28.01676400,27.77348300,27.27180100,26.75735500,26.23818200,25.72134000,25.21291000,0.99242900
2000-03-13,103,73,8.00000000,8827.17998800,1156.69317800,882.71800000,347.98486400,116.27371800,520.92526400,171.50933200,0.00000000,8.04332400,7.00061800,0.53452900,1.79776800,3.74166300,0.92665900,0.00000000,0.00000000,130.45432400,0.00000000,0.00000000,19.60344800,3.16059100,1.64485900,262.24072300,9.78146100,0.56880700,1.00000000,2.91087500,4805.44965900,1644.85869800,11.75333700,17.46566000,16.50353700,11.75333700,0.00000000,0.01740900,0.00189200,0.06449100,0.00000000,0.00000000,0.00189200,0.00000000,13.73971500,111.94335200,1.63212300,0.05488800,37.93366700,74.00968500,1.57723500,0.03183300,0.03181000,0.03139400,0.02810300,0.01837900,0.01071700,0.00789100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.33668400,0.08379200,0.08379200,8.59974200,2.33668400,0.04676400,0.42275200,1.67457600,-0.14816300,-0.12010200,0.54678300,0.00000000,1800.00000000,3.36428200,1.88721300,1.77232100,0.66302400,0.37512000,0.61934500,1.10015700,0.40808600,0.42539200,0.45233700,0.43856200,0.39919300,0.40749100,0.37981300,0.24031700,0.26840100,0.62425600,0.57954700,0.36219000,0.20578200,0.05619100,0.09714400,0.86256000,262.24072300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.21291700,63.80884600,135.70117200,131.56861900,119.75791200,122.24743700,113.94381000,0.08001300,0.00377900,0.71754500,0.85371200,17.80000000,28.09554900,27.85068900,27.34605800,26.82884600,26.30699500,25.78750200,25.27640700,0.99242900
2000-03-14,104,74,8.02987000,8939.96974500,1167.27618400,893.99697000,347.28889400,116.27371800,531.99525200,171.50933200,0.20898800,8.10548200,7.07640600,0.54815800,1.79936900,3.80221900,0.92433700,0.00232200,1.11111100,1783.19538300,1.60200000,0.00023400,19.60344800,3.16059100,1.64485900,258.64520300,9.43918400,0.56931400,1.00000000,2.89784100,4805.44965900,1644.85869800,11.27897500,17.19235400,15.78599200,11.27897600,0.00000000,0.01469800,0.00160100,0.06055700,0.00000000,0.00000000,0.00160100,0.00000000,13.24209600,112.63932000,1.63319200,0.05595700,38.62963700,74.00968500,1.57723500,0.03183300,0.03181000,0.03139400,0.02810300,0.01837900,0.01071700,0.00789100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.35482000,0.07685600,0.07685600,8.67659800,2.35482100,0.02259800,0.75278100,4.17373700,0.24208100,0.00000000,0.80875400,0.00000000,1800.00000000,3.41379000,1.79333300,1.65488300,0.62698800,0.35276800,0.57633700,1.02108500,0.40820700,0.42317400,0.44404800,0.43723000,0.39876700,0.40660700,0.37980800,0.24629700,0.27116800,0.61171800,0.58905400,0.36981600,0.20924100,0.05752700,0.09104300,0.84417500,258.64520300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.23110600,63.47605100,133.21453900,131.16886900,119.63018000,121.98200200,113.94247400,0.07315000,0.00370600,0.71754500,0.85371200,17.80000000,28.56262200,28.29621300,27.75168600,27.19841800,26.64390800,26.09476500,25.55669800,0.99242900
2000-03-15,105,75,8.05755500,9053.06918200,1177.89155000,905.30692000,346.59431700,116.27371800,540.44851600,171.50933200,3.06566700,8.16889900,7.15267500,0.56101100,1.80089200,3.86411300,0.89259600,0.03406300,1.11111100,3432.19146100,1.71919900,0.00338600,19.60344800,3.16059100,1.64485900,255.20524600,9.09841900,0.56979600,1.00000000,2.88474600,4805.44965900,1644.85869800,11.30994300,16.92902000,15.78599200,11.30994400,0.00000000,0.01394900,0.00152300,0.06189400,0.00000000,0.00000000,0.00152300,0.00000000,13.93078000,113.33390000,1.63428900,0.05705300,39.32421500,74.00968500,1.57723500,0.03183300,0.03181000,0.03139400,0.02810300,0.01837900,0.01071700,0.00789100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.36976300,0.07736600,0.07736600,8.75396400,2.36976300,0.06570800,1.19228400,6.19503800,0.89645400,0.00000000,1.07552300,0.00000000,1800.00000000,3.44065500,1.70650000,1.55102800,0.59019500,0.33143900,0.53469500,0.94390700,0.40788700,0.42023700,0.43734100,0.43503000,0.39874000,0.40570700,0.37980400,0.25123200,0.27221200,0.60253900,0.59468400,0.37795200,0.21235000,0.05879300,0.09526900,0.81208200,255.20524600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.18306000,63.03550300,131.20242300,130.50886500,119.62204700,121.71212800,113.94120800,0.07371600,0.00365000,0.71754500,0.85371200,17.80000000,29.20090900,28.90405100,28.30319200,27.69909300,27.09863900,26.50790400,25.93213100,0.99134700
2000-03-16,106,76,8.08524000,9151.00001200,1186.99144400,915.10000000,345.90112800,116.27371800,544.74322900,171.50933200,8.56403800,8.23093100,7.22697200,0.57327600,1.80235700,3.91799300,0.83819000,0.09515600,1.11111100,5083.13112300,2.49521000,0.00935900,19.60344800,3.16059100,1.64485900,252.40499900,8.78341500,0.57025900,1.00000000,2.87349300,4805.44965900,1644.85869800,9.79308300,16.66337200,13.63335700,9.79308300,0.00000000,0.01338700,0.00146500,0.06056700,0.00000000,0.00000000,0.00146500,0.00000000,14.24611700,114.02709200,1.63541100,0.05817600,40.01740400,74.00968500,1.57723500,0.03183300,0.03181000,0.03139400,0.02810300,0.01837900,0.01071700,0.00789100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.71624800,0.07541900,0.07541900,8.82938200,1.71624800,0.29585300,1.68193400,7.86364700,1.69064300,0.00976600,1.33689900,0.00000000,1800.00000000,3.45981200,1.63050000,1.46118600,0.55497600,0.31121100,0.49544200,0.87028700,0.40680800,0.41747900,0.43235600,0.43292800,0.39904100,0.40502600,0.37985600,0.18295400,0.19625200,0.42958400,0.43100900,0.27802700,0.15516500,0.04325800,0.10127900,0.74466500,252.40499900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.02119400,62.62181500,129.70677200,129.87834200,119.71220400,121.50793500,113.95674100,0.07283800,0.00258100,0.71754500,0.85371200,17.80000000,29.58485200,29.27033200,28.63680100,28.00320100,27.37603000,26.76104000,26.16319300,0.99134700
2000-03-17,107,77,8.11292500,9238.84067600,1195.08370800,923.88407000,345.20932600,116.27371800,547.10452700,171.50933200,14.98680600,8.28595700,7.29268300,0.58396100,1.80365400,3.92719300,0.79224000,0.18563600,1.23866100,6734.07078500,2.94834100,0.01622200,19.60344800,3.16059100,1.64485900,249.71969600,8.55774500,0.57067000,1.00000000,2.86254900,4805.44965900,1644.85869800,8.78406600,16.45683200,12.19826700,8.78406600,0.00000000,0.01183200,0.00129800,0.05372900,0.00000000,0.00000000,0.00129800,0.00000000,13.19775200,114.71888700,1.63655700,0.05932200,40.70920600,74.00968500,1.57723500,0.03183300,0.03181000,0.03139400,0.02810300,0.01837900,0.01071700,0.00789100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.73115100,0.06685800,0.06685800,8.89624000,1.73115100,0.49750500,2.07526400,9.13049300,2.31056200,0.03245500,1.50286900,0.00000000,1800.00000000,3.49953200,1.57639400,1.39139600,0.52593200,0.29409400,0.46250800,0.80788900,0.40544900,0.41485100,0.42813800,0.43084800,0.39894600,0.40446500,0.37985300,0.18516100,0.19713000,0.42809100,0.43499100,0.28381700,0.15777800,0.04418100,0.09982300,0.66976700,249.71969600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.81733300,62.22760400,128.44142200,129.25444000,119.68372300,121.33935500,113.95581800,0.06431500,0.00254300,0.71754500,0.85371200,17.80000000,29.57312000,29.26118900,28.63246700,28.00314700,27.37970900,26.76789500,26.17268600,0.99134700
