ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE14_M35-1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
06/01/1997,88,6,6.78907300,11117.31813400,1630.61616200,1111.73181000,518.88434900,211.63486800,680.46261100,219.63433400,0.00000000,16.57639700,17.61416600,1.03776900,6.36321200,8.01684200,2.19634300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.90140900,5.32662100,0.00000000,185.84301800,295.72683700,1.19460600,1.00000000,2.92412400,5326.62111200,0.00000000,28.99857300,12.32235400,17.74816800,21.80343800,0.00000000,0.01439000,0.00000000,0.09005700,0.06541000,0.00000000,0.00000000,0.00000000,12.80999900,32.91753800,0.06612000,0.06612000,32.91753800,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.31221900,0.16985700,0.16985700,17.64728600,3.31221900,-2.12836500,-2.43780500,-1.86599000,-0.11889600,0.14484400,6.40103100,0.84995300,1800.00000000,55.91640900,63.03425200,75.98620600,64.79969000,19.02506400,9.00307400,7.96216500,0.41804800,0.43913100,0.46676400,0.43780700,0.39775100,0.38781700,0.37680600,0.51885200,0.61152100,0.51321000,0.77669400,0.52988300,0.25373400,0.10832600,1.00000000,0.07980100,185.84301800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.60951200,87.82628600,93.35278300,131.34220900,119.32527200,116.34523800,113.04172500,0.00000000,0.16985700,0.88124000,0.88124000,17.80000000,27.93818700,27.28675100,26.66343900,25.78562700,24.98039400,24.25002100,23.59476900,1.00000000
07/01/1997,89,7,6.85727900,11447.81236500,1673.53412600,1144.78124000,528.75289000,211.63486800,703.59720700,229.54916100,0.00000000,16.85609400,17.91359900,1.05750600,6.36321200,8.19739000,2.29549200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.90140900,5.32662100,0.00000000,182.53048700,292.82598900,1.19460600,1.00000000,2.90947600,5326.62111200,0.00000000,43.95573400,12.27495600,26.90248700,33.04942300,0.00000000,0.02181300,0.00000000,0.18054900,0.09914800,0.00000000,0.00000000,0.00000000,11.59500000,33.95530700,0.06819600,0.06819600,33.95530700,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.91414800,0.30150900,0.30150900,17.94879600,5.91414900,-1.32788800,-2.35476700,-1.85377500,-0.52125500,0.14817000,6.57358600,0.89128100,1800.00000000,53.71323000,62.36253700,75.35131100,65.26563300,19.18851900,8.98932300,7.95543500,0.41214400,0.43630900,0.46467200,0.43704500,0.39634000,0.38658300,0.37638300,0.89916200,1.09292000,0.91943200,1.40769300,0.94969300,0.45148000,0.19377000,1.00000000,0.12096100,182.53048700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.42872600,87.26184800,92.93434100,131.11355600,118.90213800,115.97493700,112.91494800,0.00000000,0.30150900,0.88124000,0.88124000,16.89500000,27.18654600,26.59571600,26.02796900,25.22493200,24.48528500,23.81242200,23.20760000,1.00000000
08/01/1997,90,8,6.92736700,11651.33999000,1699.54579400,1165.13400000,534.41179500,211.63486800,717.84414100,235.65499000,0.00000000,17.01113100,18.07995400,1.06882400,6.36321200,8.29136900,2.35655000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.90140900,5.32662100,0.00000000,185.69970700,291.13229400,1.19460600,1.00000000,2.92514800,5326.62111200,0.00000000,27.06917400,12.34485100,16.56730600,20.35276200,0.00000000,0.01343300,0.00000000,0.09397800,0.06105800,0.00000000,0.00000000,0.00000000,11.91500000,35.01281400,0.07031100,0.07031100,35.01281300,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.33884100,0.16846900,0.16846900,18.11726500,3.33884100,-2.98768600,-2.60547600,-1.76991300,0.21440100,0.15481600,6.93240400,1.02290300,1800.00000000,51.11891600,62.37715900,75.29121400,65.76642600,19.63098300,8.99323200,7.95437000,0.42223500,0.43993300,0.46627800,0.43670400,0.39770700,0.38606000,0.37623000,0.54066200,0.61894100,0.51431300,0.77429800,0.53300700,0.24955800,0.10806200,1.00000000,0.07449100,185.69970700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.44702100,87.98653400,93.25560000,131.01130700,119.31218000,115.81803900,112.86903400,0.00000000,0.16846900,0.88124000,0.88124000,17.21500000,26.96357900,26.39662700,25.85035500,25.07543800,24.35952400,23.70656400,23.11832000,1.00000000
09/01/1997,91,9,6.99502500,11972.32904400,1741.16851500,1197.23290000,543.93561100,211.63486800,740.31337500,245.28466200,0.00000000,17.53696100,18.62483200,1.08787100,6.36321200,8.72090200,2.45284700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.90140900,5.32662100,0.00000000,177.40719600,285.75589000,1.19460600,1.00000000,2.88954900,5326.62111200,0.00000000,42.69154400,12.29527600,26.12875800,32.09890500,0.00000000,0.02118500,0.00000000,0.42953300,0.09629700,0.00000000,0.00000000,0.00000000,11.50178100,36.08163500,0.07244900,0.07244900,36.08163600,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,10.89894000,0.54701500,0.54701500,18.66428100,10.89894000,-1.67978700,-2.68009900,-1.96785000,-0.29133600,0.15751600,7.08454100,1.07086900,1800.00000000,48.41361200,60.93273500,74.14955100,65.70207200,19.66747700,8.95439700,7.93603500,0.41000300,0.43323100,0.46134100,0.43239200,0.39365200,0.38367600,0.37525300,1.67924400,2.03383900,1.69967200,2.57358700,1.74676000,0.81252100,0.35331700,1.00000000,0.11748200,177.40719600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.00054200,86.64626300,92.26818100,129.71774300,118.09572600,115.10293600,112.57581300,0.00000000,0.54701500,0.88124000,0.88124000,17.80000000,28.44384400,27.77555300,27.13466300,26.22944100,25.39596400,24.63694400,23.95303900,0.98261700
10/01/1997,92,10,7.00000000,12327.09503400,1778.64370700,1232.70950000,545.93420300,211.63486800,775.78997400,245.28466200,0.00000000,17.53696100,18.62265600,1.08569500,6.36321200,8.72090200,2.45284700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.90140900,5.32662100,0.00000000,177.36261000,285.59494000,1.19460600,1.00000000,2.89433300,5326.62111200,0.00000000,38.56306500,12.35964400,28.87822700,35.47659900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.54165800,37.16950600,0.07462400,0.07462400,37.16950800,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,10.88724200,0.00000000,0.00000000,18.66428100,10.88724300,-3.24988600,-4.11978900,-2.10571300,0.80441300,1.23228500,7.81603200,1.37279500,1800.00000000,44.60226100,61.81763500,75.06861100,67.12593800,20.06250600,8.97591500,7.94207500,0.41735300,0.43998600,0.46203500,0.42905100,0.39029600,0.38134100,0.37427100,1.77935000,2.12253000,1.69872100,2.48022000,1.67899400,0.78164800,0.34578000,0.00000000,0.00617300,177.36261000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.47053500,87.99726100,92.40699000,128.71536300,117.08872200,114.40232100,112.28142500,0.00000000,0.00000000,0.88124000,0.88124000,17.80000000,29.63175000,28.88415100,28.16906700,27.16140000,26.23515100,25.39210900,24.63209900,0.96916700
11/01/1997,93,11,7.42869600,12663.24039800,1814.09084000,1266.32404000,547.76680000,211.63486800,809.40451000,245.28466200,0.00000000,17.53696100,18.62048500,1.08352400,6.36321200,8.72090200,2.45284700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.90140900,5.32662100,0.00000000,180.16290300,285.31451400,1.19460600,1.00000000,2.90932900,5326.62111200,0.00000000,36.53900100,12.43246300,27.36249300,33.61453600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.08712100,38.26137500,0.07679600,0.07679600,38.26137600,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.16820200,0.00000000,0.00000000,18.66428100,8.16820200,-3.33109300,-5.00000000,-3.22753900,0.80661000,2.21790300,8.52822900,1.67478900,1800.00000000,40.47053500,61.65712400,76.41383400,69.35464500,20.47523500,8.99547000,7.94766000,0.41999800,0.44685300,0.46950800,0.43114500,0.38856200,0.37969200,0.37357100,1.33141400,1.62937500,1.32597100,1.84978100,1.21344100,0.56428300,0.25393600,0.00000000,0.01202200,180.16290300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.99968000,89.37062800,93.90156600,129.34361300,116.56865700,113.90748600,112.07127400,0.00000000,0.00000000,0.88124000,0.88124000,17.80000000,30.55237600,29.74512100,28.97407300,27.88883800,26.89202700,25.98476800,25.16631700,0.96012800
12/01/1997,94,12,7.65119600,12991.59109400,1848.68702700,1299.15911000,549.52791700,211.63486800,842.23958000,245.28466200,0.00000000,17.53696100,18.61831900,1.08135700,6.36321200,8.72090200,2.45284700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.90140900,5.32662100,0.00000000,181.08508300,285.02581800,1.19460600,1.00000000,2.91377300,5326.62111200,0.00000000,35.69171900,12.46824200,26.72800100,32.83507000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.57577600,39.35691100,0.07896300,0.07896300,39.35691000,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.28182600,0.00000000,0.00000000,18.66428100,7.28182500,-3.36692800,-5.00000000,-3.55448900,0.40142800,2.25132000,9.01213100,1.88961000,1800.00000000,37.63912200,60.86899900,76.85259200,71.52866400,21.16616100,9.01730700,7.95297600,0.42090900,0.44775800,0.47180300,0.43311800,0.38890400,0.37832500,0.37295700,1.18520300,1.44839400,1.19396700,1.66325000,1.07748900,0.49030200,0.22322100,0.00000000,0.01772300,181.08508300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.18172500,89.55160500,94.36051900,129.93531800,116.67118800,113.49756600,111.88716900,0.00000000,0.00000000,0.88124000,0.88124000,17.80000000,31.20831300,30.36059200,29.55138200,28.41290300,27.36726400,26.41521600,25.55567900,0.95670700
13/01/1997,95,13,7.87369600,13207.89332800,1871.10002400,1320.78933000,550.31069100,211.63486800,863.86980300,245.28466200,0.00000000,17.53696100,18.61615600,1.07919400,6.36321200,8.72090200,2.45284700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.90140900,5.32662100,0.00000000,184.69024700,284.70062300,1.19460600,1.00000000,2.92917700,5326.62111200,0.00000000,23.51205300,12.53289300,17.60717000,21.63022300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.24258000,40.45596700,0.08112600,0.08112600,40.45596500,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.25783700,0.00000000,0.00000000,18.66428100,4.25783700,-3.94808200,-4.82412700,-3.59232300,0.11891200,1.81991600,9.40049700,2.07711000,1800.00000000,35.24922900,59.91121700,76.94912700,73.52465800,22.06455800,9.04372400,7.95809100,0.42621400,0.44993200,0.47448400,0.43635300,0.39181500,0.37773200,0.37264800,0.70523400,0.83775800,0.69556500,0.97519900,0.63557400,0.27993300,0.12857500,0.00000000,0.02146200,184.69024700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.24285100,89.98636600,94.89675900,130.90588400,117.54451000,113.31957200,111.79431200,0.00000000,0.00000000,0.88124000,0.88124000,17.80000000,31.63373000,30.76326800,29.93231600,28.76296000,27.68837400,26.70917300,25.82417900,0.95670700
14/01/1997,96,14,8.00000000,13526.50068400,1901.86013800,1352.65007000,549.21006900,211.63486800,895.73053900,245.28466200,0.00000000,17.53696100,18.61399700,1.07703600,6.36321200,8.72090200,2.45284700,0.00000000,0.00000000,1580.11184000,0.00000000,0.00000000,21.90140900,5.32662100,0.00000000,182.49491900,284.60156300,1.19460600,1.00000000,2.91717900,5326.62111200,0.00000000,31.86073500,12.47997200,25.93488600,31.86073600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.29000000,41.55658700,0.08328400,0.08328400,41.55658700,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.98551500,0.00000000,0.00000000,18.66428100,5.98551400,-2.75675200,-4.13133200,-3.51404600,-0.28025800,0.49792500,9.53317300,2.17084500,1800.00000000,33.82058700,58.71069700,76.63655100,75.14061700,23.25028200,9.07981500,7.96303800,0.41903400,0.44487600,0.47267600,0.43629400,0.39522300,0.37691400,0.37216200,0.94988600,1.15610200,0.97894300,1.39202900,0.93529800,0.39264300,0.18061300,0.00000000,0.02142700,182.49491900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.80687000,88.97522700,94.53510300,130.88822900,118.56678000,113.07418100,111.64854400,0.00000000,0.00000000,0.88124000,0.88124000,17.59000000,30.72864700,29.93023700,29.16550600,28.08552700,27.08960000,26.17958500,25.35542100,0.95670700
15/01/1997,97,15,8.03308300,13748.53095200,1922.96474400,1374.85310000,548.11164900,211.63486800,915.97320000,245.28466200,1.96036600,17.53696100,18.61184300,1.07488200,6.36321200,8.72090200,2.43106500,0.02178200,1.11111100,4489.92548000,1.24065000,0.00142600,21.90140900,5.32662100,0.00000000,184.65742500,284.46612500,1.19460600,1.00000000,2.92619700,5326.62111200,0.00000000,22.20302800,12.53219700,18.55890800,22.20302700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.48500000,42.65500600,0.08543800,0.08543800,42.65500700,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.32568700,0.00000000,0.00000000,18.66428100,4.32568700,-3.63909100,-3.81559800,-3.17535400,-0.63035600,0.19542700,9.76362600,2.31822200,1800.00000000,32.23998300,57.84252900,76.39221200,76.85719300,24.04707300,9.11941100,7.96771700,0.42465600,0.44496100,0.47240100,0.43873000,0.39708400,0.37652300,0.37184300,0.70797900,0.82330600,0.69517400,1.01148400,0.67938100,0.27939600,0.12896600,0.00000000,0.02138400,184.65742500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.93111400,88.99229400,94.48017900,131.61886600,119.12519100,112.95697800,111.55281100,0.00000000,0.00000000,0.88124000,0.88124000,13.78500000,29.30203200,28.61508800,27.95311000,27.01230800,26.13936600,25.33794200,24.60959800,0.95670700
16/01/1997,98,16,8.05553400,14019.61244700,1948.97667100,1401.96124000,547.01542600,211.63486800,937.24826300,245.28466200,7.79345200,17.53696100,18.60969400,1.07273200,6.36321200,8.72090200,2.36625300,0.08659400,1.11111100,7536.94471900,1.73576400,0.00555900,21.90140900,5.32662100,0.00000000,183.37069700,284.42929100,1.19460600,1.00000000,2.91915600,5326.62111200,0.00000000,27.10814900,12.51249200,22.06624400,27.10815000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.13500000,43.75122800,0.08758800,0.08758800,43.75123000,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.40504600,0.00000000,0.00000000,18.66428100,5.40504600,-2.91255200,-3.56457500,-3.02237700,-1.32061800,-0.02098100,9.65347300,2.41189600,1800.00000000,30.98486300,56.94515600,76.10076100,78.47697400,24.74215700,9.20686600,7.97248600,0.42025800,0.44271400,0.47078800,0.44010300,0.39721700,0.37665000,0.37142500,0.86092200,1.02168500,0.86471700,1.28971700,0.85584800,0.35156500,0.16059100,0.00000000,0.02134100,183.37069700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.05162800,88.54289200,94.15766100,132.03089900,119.16513100,112.99496500,111.42751300,0.00000000,0.00000000,0.88124000,0.88124000,14.43500000,28.24914700,27.64550400,27.06018300,26.22299200,25.44138500,24.72042300,24.06292000,0.95670700
17/01/1997,99,17,8.08168700,14340.06021300,1979.92741600,1434.00602000,545.92139500,211.63486800,957.88700400,245.28466200,19.19948800,17.53696100,18.60754800,1.07058700,6.36321200,8.72090200,2.23951900,0.21332800,1.11111100,11086.34758900,2.54738300,0.01338900,21.90140900,5.32662100,0.00000000,182.47549400,284.41510000,1.19460600,1.00000000,2.91496300,5326.62111200,0.00000000,32.04477700,12.49171400,26.08469700,32.04477700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.51500000,44.84526100,0.08973300,0.08973300,44.84526100,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.01685100,0.00000000,0.00000000,18.66428100,6.01685100,-2.83280900,-3.44168900,-2.79967500,-1.41528300,-0.08709000,9.54921000,2.53498100,1800.00000000,29.72167600,56.17184400,75.89979600,79.84416200,25.48903100,9.31116300,7.97741900,0.41938000,0.44153600,0.46922000,0.43991200,0.39710300,0.37685600,0.37095700,0.95689200,1.13448800,0.95561600,1.44173800,0.95621800,0.39401900,0.17788000,0.00000000,0.02129900,182.47549400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.87591600,88.30719800,93.84406300,131.97354100,119.13087500,113.05677000,111.28714000,0.00000000,0.00000000,0.88124000,0.88124000,16.81500000,27.61340700,27.06457900,26.52934600,25.75923000,25.03602600,24.36583300,23.75240500,0.95670700
18/01/1997,100,18,8.10937200,14687.78932700,2013.60848500,1468.77893000,544.82955200,211.63486800,974.89958600,245.28466200,36.95981700,17.53696100,18.60540600,1.06844500,6.36321200,8.69115200,2.07193200,0.41066500,1.11111100,14843.66961200,3.33381400,0.02516400,21.90140900,5.32662100,0.00000000,181.07910200,284.38613900,1.19460600,1.00000000,2.90939200,5326.62111200,0.00000000,34.77291100,12.47966000,28.30542000,34.77291100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.65923600,45.93710300,0.09187400,0.09187400,45.93710400,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.14070700,0.00000000,0.00000000,18.66428100,7.14070700,-2.92003600,-3.50369300,-2.67388200,-1.32371500,-0.02636000,9.55350500,2.67435500,1800.00000000,28.39743200,55.42956200,75.81188200,81.15383900,26.20660200,9.40425200,7.98254100,0.41889700,0.44076600,0.46772200,0.43871700,0.39630800,0.37659500,0.37038600,1.14071500,1.35053200,1.12944700,1.70849300,1.13383700,0.46796900,0.20971400,0.00000000,0.02125600,181.07910200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.77932000,88.15316000,93.54443400,131.61521900,118.89252500,112.97852300,111.11592900,0.00000000,0.00000000,0.88124000,0.88124000,17.80000000,28.13131100,27.55176700,26.98746300,26.17659400,25.41581200,24.71096000,24.06556900,0.95670700
19/01/1997,101,19,8.13705700,14971.53715000,2040.89360800,1497.15371000,543.73989300,211.63486800,983.42214900,245.28466200,56.81203600,17.53696100,18.60327000,1.06630900,6.36321200,8.56708400,1.93178300,0.67488200,1.18792100,18600.99163400,3.82735800,0.03794700,21.90140900,5.32662100,0.00000000,182.14090000,284.27337600,1.19460600,1.00000000,2.91538300,5326.62111200,0.00000000,28.37478300,12.53422700,23.09729300,28.37478200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.48481100,47.02676400,0.09401100,0.09401100,47.02676300,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.44704300,0.00000000,0.00000000,18.66428100,6.44704300,-3.58795200,-3.92668900,-2.73556500,-1.17538500,0.16329200,9.82679700,2.84754200,1800.00000000,26.79765500,54.66249100,75.88588000,82.59439800,26.88940800,9.45597000,7.98758800,0.42267500,0.44347600,0.46858900,0.43881900,0.39607800,0.37586100,0.36988600,1.05290300,1.23143600,1.01782900,1.52970800,1.01338400,0.41504800,0.18673600,0.00000000,0.02121400,182.14090000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.53504900,88.69525100,93.71773500,131.64567600,118.82332600,112.75815600,110.96572100,0.00000000,0.00000000,0.88124000,0.88124000,17.80000000,28.57953500,27.97512800,27.38718600,26.54297800,25.75118800,25.01746400,24.34517700,0.95670700
20/01/1997,102,20,8.16204300,15101.12362900,2052.76477600,1510.11236000,542.65241300,211.63486800,981.63113000,245.28466200,71.56170400,17.53696100,18.60113700,1.06417600,6.36321200,8.41149300,1.82925500,0.93300100,1.30377200,21108.55068700,3.84719800,0.04738800,21.90140900,5.32662100,0.00000000,187.76513700,284.09011800,1.19460600,1.00000000,2.94002400,5326.62111200,0.00000000,12.95864800,12.61670400,10.54844000,12.95864800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.76500000,48.11424300,0.09614400,0.09614400,48.11424300,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.63833000,0.00000000,0.00000000,18.66428100,1.63833000,-4.40348100,-4.04468500,-2.88121000,-1.26344300,0.15640300,10.03390500,2.99904600,1800.00000000,25.32162700,53.68690100,75.86467700,84.07624100,27.63617700,9.51195900,7.99254600,0.43064600,0.44866300,0.47311400,0.44292100,0.39862600,0.37620800,0.36984700,0.27428800,0.31211400,0.25847400,0.38710500,0.25589200,0.10370700,0.04675000,0.00000000,0.02117100,187.76513700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.12919600,89.73257400,94.62273400,132.87634300,119.58770800,112.86238900,110.95420100,0.00000000,0.00000000,0.88124000,0.88124000,16.06500000,28.43470600,27.84903900,27.27791600,26.45561600,25.68213300,24.96352600,24.30356800,0.95670700
21/01/1997,103,21,8.18806400,15384.46008600,2080.01311700,1538.44601000,541.56710900,211.63486800,987.29229000,245.28466200,94.23418900,17.53696100,18.59900900,1.06204800,6.36321200,8.15994300,1.72765900,1.28614700,1.36484100,21108.55068700,4.46426600,0.06125300,21.90140900,5.32662100,0.00000000,183.86154200,284.12759400,1.19460600,1.00000000,2.91944100,5326.62111200,0.00000000,28.33364500,12.51040400,23.06380700,28.33364600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.43000000,49.19954700,0.09827200,0.09827200,49.19954800,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.81053200,0.00000000,0.00000000,18.66428100,4.81053200,-1.85410300,-3.45730600,-3.04001600,-1.95817600,-0.55638100,9.19344300,3.00045800,1800.00000000,24.72282400,52.47759600,75.34285000,85.19294700,28.64680100,9.74612900,7.99844400,0.41560200,0.44275600,0.47134900,0.44263500,0.39927400,0.37828800,0.36953700,0.73379500,0.90616000,0.77027600,1.16766200,0.77419100,0.32002400,0.13842500,0.00000000,0.02112900,183.86154200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.12030800,88.55114700,94.26973700,132.79051200,119.78218800,113.48653400,110.86111500,0.00000000,0.00000000,0.88124000,0.88124000,16.73000000,28.54522300,27.95788800,27.38464500,26.55845100,25.78037600,25.05665400,24.39120900,0.95670700
