ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE5_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-03-18,112,77,8.89454700,18688.27884600,2226.46276000,1868.82788000,416.97754600,174.65807000,811.68891500,250.33888500,572.79934400,15.83459600,15.20216000,0.78277800,2.37709600,2.26871200,0.72988900,9.04368500,1.57885700,20371.66909800,28.11744800,0.30650200,19.60344800,3.76079100,1.27775100,65.53401200,150.33280900,0.63207300,0.90452500,3.38755500,5038.54203000,1277.75134500,16.75455100,4.91820300,17.41442200,16.75455200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15952500,12.88007000,117.75898000,1.51261200,0.09739800,58.41631300,59.34267000,1.41521400,0.04532500,0.04791600,0.04757900,0.04643600,0.04082100,0.03097200,0.02476800,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.91820200,0.00000000,0.00000000,16.68177200,5.43733400,-0.82646900,-1.85414500,15.11525000,35.65829500,31.49189400,18.83375500,6.92922200,0.00000000,-0.00000800,-0.00000800,1218.00000000,6.91951600,9.92784800,11.60756500,2.20984500,1.62016800,2.84998900,9.81072000,37.73775900,29.78533000,37.86406700,0.41410600,0.42366400,0.37557400,0.28088900,0.27226800,0.30572100,0.33533300,0.33000000,0.32000000,0.33000000,1.41585300,1.48779000,1.76993300,0.16391900,0.05448600,0.02197500,0.00424700,0.00000000,-0.00000000,-0.00000000,0.00000000,5.11769100,65.53401200,1.00000000,0.90452500,0.80452500,1.00000000,1.00000000,41.41061800,42.36635600,75.11481500,56.17778800,54.45362100,61.14426800,67.06652800,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.77783100,0.86673500,17.80000000,33.61532200,32.92298100,31.58579600,30.31310300,29.10618200,27.96604200,26.89332600,25.88821000,24.95040100,24.07910500,0.97276800
1998-03-19,113,78,8.92223200,18841.46834200,2233.89737100,1884.14683000,416.14359100,167.60768600,809.27301400,250.33888500,590.53419400,15.83459600,15.06311800,0.78121200,2.13998000,2.23814800,0.72988900,9.17388800,1.55349000,20371.66909800,28.98801200,0.31342300,19.60344800,3.60898000,1.42956200,62.89391700,150.69876100,0.59296000,1.00000000,3.36374700,5038.54203000,1429.56235200,15.31895000,4.52141900,16.33444800,15.31895000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15181100,13.40000000,125.64332600,1.65165400,0.09896300,59.25026800,66.39305400,1.55269100,0.04532500,0.04791600,0.04757900,0.04643600,0.04082100,0.03097200,0.02476800,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.87884500,0.00000000,0.00000000,16.68177200,1.87884500,1.23570600,0.01666600,16.67359200,35.76862000,31.53728500,18.85669700,6.93868300,0.00000000,-0.00000800,-0.00000800,1218.00000000,7.20298500,9.90423600,11.69401600,2.21960700,1.62084700,2.85059600,9.81001700,37.73775900,29.79092400,37.86777100,0.40235900,0.41419500,0.37318100,0.28083200,0.27220600,0.30567400,0.33529900,0.33000000,0.32000000,0.33000000,0.52836300,0.56382300,0.69015400,0.06490600,0.02151000,0.00855900,0.00152900,0.00000000,-0.00000000,-0.00000000,0.00000000,5.20263600,62.89391700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.23593100,41.41951000,74.63625300,56.16647300,54.44120400,61.13474300,67.05979200,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.76392200,0.86673500,17.80000000,32.43845400,31.77155700,30.48038900,29.24864600,28.07917400,26.97433900,25.93587900,24.96484800,24.06158100,23.22571800,0.97276800
1998-03-20,114,79,8.94711700,18989.05182300,2242.70207600,1898.90518000,415.31130400,162.48633000,807.69195200,250.33888500,606.87360500,15.83459600,14.96504400,0.77965000,1.97935200,2.20799100,0.72988900,9.26816200,1.52719800,20371.66909800,29.79007800,0.31959100,19.60344800,3.49870500,1.53983700,79.33228300,150.83245800,0.56573800,1.00000000,3.46406500,5038.54203000,1539.83694700,14.75834800,5.77375900,18.33412100,14.75834800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11027500,10.70000000,131.59697000,1.74972800,0.10052600,60.08255500,71.51441000,1.64920300,0.04532500,0.04791600,0.04757900,0.04643600,0.04082100,0.03097200,0.02476800,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.32698500,0.00000000,0.00000000,16.68177200,3.32698500,-0.86534100,-2.09999800,3.07307400,35.67181000,31.54956400,18.86622200,6.94541900,0.00000000,-0.00000800,-0.00000800,1218.00000000,5.32759600,8.92641900,14.64223600,2.24774700,1.62153200,2.85120200,9.80930700,37.73775900,29.79687900,37.87177300,0.42047900,0.43232800,0.43710700,0.28117100,0.27210500,0.30561100,0.33526300,0.33000000,0.32000000,0.33000000,0.81741800,0.86721900,1.50561000,0.09390900,0.02940300,0.01154000,0.00188700,0.00000000,-0.00000000,-0.00000000,0.00000000,5.24742800,79.33228300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.04792400,43.23278000,87.42131800,56.23428000,54.42103200,61.12223800,67.05269600,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.75327500,0.86673500,16.00000000,31.48568500,30.97658000,29.98067300,29.01672700,28.08726900,27.19457800,26.34060700,25.52695500,24.75482600,24.02502800,0.97276800
1998-03-21,115,80,8.97324700,19116.06327600,2250.12472600,1911.60633000,414.48068100,158.03845700,804.36203100,250.33888500,622.90467100,15.83459600,14.88195500,0.77809100,1.84721500,2.17905500,0.72988900,9.34770500,1.50066400,20371.66909800,30.57700700,0.32585400,19.60344800,3.40293200,1.63561000,74.42793300,151.14064000,0.54283000,1.00000000,3.42332600,5038.54203000,1635.60989700,12.70114500,5.48063600,18.07860700,12.70114500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09577300,10.08995200,136.87545800,1.83281600,0.10208500,60.91317800,75.96228300,1.73073200,0.04532500,0.04791600,0.04757900,0.04643600,0.04082100,0.03097200,0.02476800,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.03818400,0.00000000,0.00000000,16.68177200,4.03818500,0.69795600,-0.73835000,4.35506400,35.61833600,31.56964900,18.87872300,6.95251500,0.00000000,-0.00000800,-0.00000800,1218.00000000,5.59118000,8.85050000,14.72642500,2.27410000,1.62221800,2.85180300,9.80859000,37.73775900,29.80250700,37.87556100,0.40337500,0.41699700,0.42892900,0.28129400,0.27196800,0.30553500,0.33522700,0.33000000,0.32000000,0.33000000,0.96458900,1.03866900,1.85907700,0.12283800,0.03670900,0.01420300,0.00209900,0.00000000,-0.00000000,-0.00000000,0.00000000,5.26673400,74.42793300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.33745600,41.69968000,85.78585800,56.25882700,54.39364200,61.10707500,67.04538700,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.74364000,0.86673500,16.80000000,30.93597800,30.43687200,29.45872500,28.51012400,27.59424800,26.71396300,25.87173500,25.06959200,24.30908200,23.59128600,0.97276800
1998-03-22,116,81,8.99696500,19220.46397800,2255.70000300,1922.04640000,413.65172000,154.00262600,800.68862100,250.33888500,637.01815000,15.83459600,14.80822900,0.77653400,1.73302000,2.14781300,0.72988900,9.42097300,1.47891800,20371.66909800,31.26980600,0.33142700,19.60344800,3.31603100,1.72251100,70.65969100,151.44650300,0.52261900,1.00000000,3.39253100,5038.54203000,1722.51064700,10.44007000,5.11640400,17.10372200,10.44007000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08690100,9.95000000,141.74025000,1.90654200,0.10364100,61.74213900,79.99811400,1.80290100,0.04532500,0.04791600,0.04757900,0.04643600,0.04082100,0.03097200,0.02476800,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,2.59599000,0.00000000,0.00000000,16.68177200,2.59599000,2.67285900,0.41201800,6.39421100,35.61452500,31.59700800,18.89388700,6.95983100,0.00000000,-0.00000800,-0.00000800,1218.00000000,5.83541500,8.88012100,14.72576000,2.29749700,1.62290000,2.85239900,9.80786500,37.73775900,29.80770900,37.87907000,0.38733000,0.40913600,0.42199000,0.28150400,0.27189300,0.30548400,0.33519500,0.33000000,0.32000000,0.33000000,0.59409800,0.67439600,1.20778400,0.08472500,0.02444600,0.00931900,0.00122300,0.00000000,-0.00000000,-0.00000000,0.00000000,5.26454300,70.65969100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.73304400,40.91358600,84.39800300,56.30075100,54.37854800,61.09679400,67.03894800,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.73457200,0.86673500,15.25000000,29.93382300,29.46335800,28.53672000,27.63315600,26.75718900,25.91286800,25.10370300,24.33258200,23.60176700,22.91288800,0.97276800
1998-03-23,117,82,9.00000000,19305.29452300,2259.42322000,1930.52945000,412.82441600,150.07009100,800.68862100,250.33888500,645.50120500,15.83459600,14.73798000,0.77498100,1.62672800,2.13517000,0.72988900,9.47121200,1.46726500,20371.66909800,31.68622100,0.33436500,19.60344800,3.23135500,1.80718700,67.50315900,151.72239700,0.50342000,1.00000000,3.36646400,5038.54203000,1807.18717700,8.48305400,4.85570000,16.16058900,8.48305400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08467700,10.60000000,146.50009200,1.97679200,0.10519400,62.56944300,83.93064900,1.87159700,0.04532500,0.04791600,0.04757900,0.04643600,0.04082100,0.03097200,0.02476800,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,2.02362700,0.00000000,0.00000000,16.68177200,2.02362700,4.22089400,1.21617500,7.76840200,35.58525800,31.61204900,18.90416300,6.96627000,0.00000000,-0.00000800,-0.00000800,1218.00000000,6.06369100,8.89807300,14.72515100,2.31907300,1.62358100,2.85299200,9.80713500,37.73775900,29.81258000,37.88237000,0.37336300,0.40253400,0.41639800,0.28172100,0.27184100,0.30544200,0.33516400,0.33000000,0.32000000,0.33000000,0.44281500,0.53047100,0.95195200,0.07044500,0.01970300,0.00739700,0.00084300,0.00000000,-0.00000000,-0.00000000,0.00000000,5.28240500,67.50315900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.33629200,40.25335300,83.27964800,56.34429600,54.36824800,61.08844000,67.03288300,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.72542800,0.86673500,15.90000000,28.94579300,28.51242800,27.65275600,26.80783500,25.98363700,25.18552400,24.41811800,23.68527200,22.99003800,22.33468600,0.97276800
1998-03-24,118,83,9.82257300,19375.59375400,2262.05528400,1937.55938000,411.99876700,146.49788100,800.68862100,250.33888500,652.53112800,15.83459600,14.67537700,0.77343100,1.53441000,2.07943500,0.72988900,9.55821100,1.46479000,20371.66909800,32.03130400,0.33678000,19.60344800,3.15443700,1.88410500,64.17904700,152.00737000,0.48642900,1.00000000,3.33914500,5038.54203000,1884.10509500,7.02992300,4.63230000,15.95941700,7.02992300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07691800,10.65428600,150.89794900,2.03939500,0.10674400,63.39509200,87.50285900,1.93265100,0.04532500,0.04791600,0.04757900,0.04643600,0.04082100,0.03097200,0.02476800,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,2.15279800,0.00000000,0.00000000,16.68177200,2.15279800,5.64603000,1.88681400,8.87695300,35.55122000,31.62229900,18.91251800,6.97233600,0.00000000,-0.00000800,-0.00000800,1218.00000000,6.30211200,8.91353400,14.72731100,2.33927000,1.62426200,2.85358100,9.80639800,37.73775900,29.81746900,37.88567000,0.35906500,0.39543500,0.41048800,0.28184600,0.27178000,0.30539700,0.33513400,0.33000000,0.32000000,0.33000000,0.44743800,0.56973100,1.02549300,0.07966300,0.02168600,0.00801600,0.00077100,0.00000000,-0.00000000,-0.00000000,0.00000000,4.20714600,64.17904700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.90653200,39.54345300,82.09755700,56.36911800,54.35601400,61.07946800,67.02689400,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.71684900,0.86673500,17.35000100,29.32385800,28.85617400,27.93200300,27.02807600,26.15036400,25.30420900,24.49419400,23.72407200,22.99674200,22.31426600,0.97276800
1998-03-25,119,84,10.00000000,19427.70348000,2266.44225900,1942.77035000,411.17477000,146.49788100,805.89959400,250.33888500,652.53112800,15.83459600,14.67383000,0.77188400,1.53441000,2.07943500,0.72988900,9.55821100,1.46479000,20371.66909800,32.03130400,0.33587700,19.60344800,3.15443700,1.88410500,62.08255400,152.28375200,0.48642900,1.00000000,3.32136900,5038.54203000,1884.10509500,5.21097300,4.41227500,14.33697900,5.21097300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.80000000,151.72195400,2.04094100,0.10829100,64.21908900,87.50285900,1.93265100,0.04532500,0.04791600,0.04757900,0.04643600,0.04082100,0.03097200,0.02476800,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.10219000,0.00000000,0.00000000,16.68177200,1.10219000,6.90367500,2.59267800,10.04881300,35.53578200,31.63450200,18.92149000,6.97832500,0.00000000,-0.00000800,-0.00000800,1218.00000000,6.53452500,8.92707900,14.73046600,2.35807100,1.62494300,2.85416700,9.80565600,37.73775900,29.82222200,37.88887800,0.34877800,0.39113400,0.40710200,0.28210600,0.27177000,0.30537200,0.33510700,0.33000000,0.32000000,0.33000000,0.21851100,0.29389400,0.53072300,0.04308900,0.01147300,0.00417400,0.00032500,0.00000000,-0.00000000,-0.00000000,0.00000000,4.05682500,62.08255400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.87781500,39.11343000,81.42046400,56.42112700,54.35402300,61.07433700,67.02134700,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.71684900,0.86673500,14.10000000,29.04371100,28.57725100,27.65380900,26.74905000,25.86977600,25.02205300,24.21106700,23.44104200,22.71521600,22.03586800,0.97276800
1998-03-26,120,85,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,61.05996700,152.53961200,0.00000000,1.00000000,3.31334300,0.00000000,0.00000000,0.00000000,4.31481000,15.05382800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.90000100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.73063300,0.00000000,0.00000000,16.68177200,0.73063300,7.24491500,3.00815600,10.72052000,35.48890300,31.63644000,18.92661300,6.98386400,0.00000000,-0.00000800,-0.00000800,0.00000000,6.74936400,8.93967200,14.73266300,2.37612000,1.62562600,2.85475100,9.80490900,37.73775900,29.82678400,37.89197200,0.34611000,0.38797600,0.40463800,0.28240700,0.27177900,0.30535300,0.33508000,0.33000000,0.32000000,0.33000000,0.14407700,0.19429600,0.35179700,0.02976500,0.00775800,0.00277800,0.00016400,0.00000000,-0.00000000,-0.00000000,0.00000000,4.08408200,61.05996700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.61100800,38.79755000,80.92768100,56.48133100,54.35580100,61.07061000,67.01597600,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,17.20000100,28.20378300,27.78121200,26.93738000,26.10254700,25.28483600,24.49150500,23.72878600,23.00182500,22.31464400,21.67018500,1.00000000
1998-03-27,0,86,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,57.99631500,151.39567600,0.00000000,1.00000000,3.28295000,0.00000000,0.00000000,0.00000000,4.31481000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.73063300,0.00000000,0.00000000,0.00000000,0.00000000,7.24491500,3.00815600,10.72052000,35.48890300,31.63644000,18.92661300,6.98386400,0.00000000,-0.00000800,-0.00000800,0.00000000,6.81949400,8.54440600,13.89758600,2.38508400,1.62616200,2.85472300,9.80415400,37.73775900,29.83128700,37.89501600,0.31758200,0.38635600,0.40394500,0.28283800,0.27182700,0.30534800,0.33505400,0.33000000,0.32000000,0.33000000,0.14407700,0.19429600,0.35179700,0.02976500,0.00775800,0.00277800,0.00016400,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,57.99631500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.75816500,38.63557800,80.78908500,56.56764600,54.36540600,61.06966000,67.01076500,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.35255100,27.90247300,27.00589000,26.12188700,25.25924900,24.42577600,23.62810500,22.87161300,22.16039800,21.49731800,1.00000000
1998-03-28,0,87,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,55.78078100,150.01345800,0.00000000,1.00000000,3.26105000,0.00000000,0.00000000,0.00000000,4.31481000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.73063300,0.00000000,0.00000000,0.00000000,0.00000000,7.24491500,3.00815600,10.72052000,35.48890300,31.63644000,18.92661300,6.98386400,0.00000000,-0.00000800,-0.00000800,0.00000000,6.72090900,8.09708900,13.06242800,2.38205600,1.62545200,2.85041500,9.80339600,37.73775900,29.83585700,37.89809800,0.29766200,0.38463100,0.40324600,0.28326400,0.27187600,0.30534400,0.33502800,0.33000000,0.32000000,0.33000000,0.14407700,0.19429600,0.35179700,0.02976500,0.00775800,0.00277800,0.00016400,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,55.78078100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.76622400,38.46308100,80.64923100,56.65285900,54.37509900,61.06871400,67.00556200,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.94754800,28.44903800,27.46302800,26.49899300,25.56519700,24.66898000,23.81653600,23.01278700,22.26134300,21.56455400,1.00000000
1998-03-29,0,88,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,53.95283500,148.75846900,0.00000000,1.00000000,3.24303700,0.00000000,0.00000000,0.00000000,4.31481000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.73063300,0.00000000,0.00000000,0.00000000,0.00000000,7.24491500,3.00815600,10.72052000,35.48890300,31.63644000,18.92661300,6.98386400,0.00000000,-0.00000800,-0.00000800,0.00000000,6.63965300,7.69189000,12.29919600,2.37726200,1.62235900,2.84611000,9.80263500,37.73775900,29.84043300,37.90118000,0.28163500,0.38291100,0.40254100,0.28368500,0.27192400,0.30533900,0.33500200,0.33000000,0.32000000,0.33000000,0.14407700,0.19429600,0.35179700,0.02976500,0.00775800,0.00277800,0.00016400,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,53.95283500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.16347100,38.29109600,80.50827000,56.73696500,54.38488400,61.06777200,67.00036600,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.20890200,28.68347200,27.64760600,26.63886300,25.66535200,24.73431000,23.85180300,23.02258700,22.25006300,21.53631200,1.00000000
1998-03-30,0,89,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,60.53751400,147.46112100,0.00000000,1.00000000,3.30914700,0.00000000,0.00000000,0.00000000,4.31481000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.73063300,0.00000000,0.00000000,0.00000000,0.00000000,7.24491500,3.00815600,10.72052000,35.48890300,31.63644000,18.92661300,6.98386400,0.00000000,-0.00000800,-0.00000800,0.00000000,6.45118400,7.32740800,11.56269300,2.36962400,1.61897000,2.84085700,9.80258200,37.73775900,29.84547600,37.90457900,0.34872200,0.38219700,0.40184400,0.28410000,0.27197400,0.30531000,0.33500000,0.33000000,0.32000000,0.33000000,0.14407700,0.19429600,0.35179700,0.02976500,0.00775800,0.00277800,0.00016400,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,60.53751400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.87215400,38.21971500,80.36888900,56.81998100,54.39476000,61.06200400,67.00000000,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.20369500,29.66487500,28.60937500,27.58750500,26.60414100,25.66382000,24.77047500,23.92729400,23.13663300,22.40000000,1.00000000
