ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE5_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
11/03/1998,105,70,8.92113700,14021.40939100,1497.40988900,1402.14094000,224.28949000,79.15437800,383.07970400,139.87709000,671.00922700,13.67562800,11.92047300,0.42883600,0.94897000,1.08546600,0.40475500,9.05244700,1.34907900,26157.52164700,25.65263000,0.47856000,17.10185200,1.49252500,2.43279500,89.67682600,145.04966700,0.63581500,1.00000000,3.43054400,3925.32050200,2432.79534400,8.51833600,6.27537600,10.61925000,8.51833600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05585300,11.55000000,156.30567900,2.23210100,0.04811000,27.28513900,129.02054000,2.18399100,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.00703500,0.00698900,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.89406700,0.00000000,0.00000000,14.11957400,1.89406700,10.67300400,4.59798400,11.02485700,12.79190100,23.15767300,16.10477400,5.87895200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,13.69808900,8.99559800,8.34419900,2.54617900,0.67204200,1.22821100,3.78175400,38.25278100,29.89197200,37.63884400,0.31142600,0.37089300,0.40177300,0.39337800,0.31337500,0.31919600,0.34050400,0.33000000,0.32000000,0.33000000,0.18438200,0.31273400,0.62063100,0.53259100,0.16737400,0.05605300,0.02030200,0.00000000,0.00000000,0.00000000,0.00000000,2.74763600,89.67682600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.14261400,37.08928300,80.35451500,78.67550700,62.67495300,63.83917200,68.10074600,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.44954500,0.79198100,16.85000000,28.45561800,28.09529700,27.37809000,26.66950200,25.97394600,25.29534000,24.63707700,24.00203700,23.39258600,22.81061000,0.94175200
12/03/1998,106,71,8.94508900,14098.11895700,1502.20199000,1409.81190000,223.84091100,76.72410100,374.81219000,139.87709000,686.94769800,13.67562800,11.89141600,0.42797800,0.89027200,1.05618500,0.40475500,9.11222500,1.32648000,26157.52164700,26.26195700,0.48726200,17.10185200,1.44670000,2.47862000,86.54998800,145.31530800,0.61538100,1.00000000,3.40633300,3925.32050200,2478.62034700,7.67095700,6.05044400,10.33953500,7.67095700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04582500,10.10000000,159.18454000,2.26115800,0.04896700,27.73371800,131.45081700,2.21219100,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.00691900,0.00684000,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.78205500,0.00000000,0.00000000,14.11957400,1.78205500,12.04138000,4.99336200,11.74392700,13.36914800,23.25962100,16.15723000,5.90333600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,13.89846300,9.00695800,8.36227600,2.55584100,0.67777000,1.22996900,3.78295600,38.26202400,29.89687500,37.64217000,0.29806900,0.36709600,0.39832600,0.39061500,0.31289400,0.31894500,0.34038600,0.33000000,0.32000000,0.33000000,0.15171500,0.29702600,0.59081100,0.50782200,0.16152900,0.05377200,0.01938000,0.00000000,0.00000000,0.00000000,0.00000000,2.70208500,86.54998800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.80690600,36.70961000,79.66526000,78.12303200,62.57885000,63.78899800,68.07728600,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.43936200,0.79198100,15.40000000,28.07296200,27.72347800,27.02557600,26.33360500,25.65251700,24.98669800,24.33995400,23.71551500,23.11604700,22.54367300,0.94175200
13/03/1998,107,72,8.97020700,14173.91136800,1507.13868000,1417.39114000,223.39322900,74.52923200,365.86406500,139.87709000,703.47506400,13.67562800,11.86583200,0.42712200,0.83964700,1.02913300,0.40475500,9.16517500,1.30284300,26157.52164700,26.89379600,0.49631700,17.10185200,1.40531400,2.52000700,104.64173100,145.49581900,0.59748000,1.00000000,3.59012300,3925.32050200,2520.00652800,7.57924100,7.36258700,10.98405300,7.57924100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04138600,9.66075900,161.82708700,2.28674100,0.04982300,28.18140000,133.64568600,2.23691800,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.00679100,0.00668000,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.41047600,0.00000000,0.00000000,14.11957400,2.41047700,-0.60224500,-1.51847100,11.46378300,13.91148400,23.35898600,16.20746200,5.92681900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,11.97016800,10.82489900,8.61362400,2.56713400,0.68367100,1.23177000,3.78424300,38.27217100,29.90228100,37.64585500,0.42143800,0.43039100,0.39936500,0.38768200,0.31231700,0.31866900,0.34026100,0.33000000,0.32000000,0.33000000,0.45840500,0.47940300,0.66315100,0.55205300,0.17759900,0.05878500,0.02108100,0.00000000,0.00000000,0.00000000,0.00000000,2.65312700,104.64173100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.14384100,43.03906600,79.87306200,77.53646100,62.46341300,63.73375300,68.05210100,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.43000400,0.79198100,16.15000000,28.64193000,28.31566600,27.66578900,27.02232000,26.38846000,25.76711800,25.16087500,24.57199900,24.00243000,23.45379600,0.94175200
14/03/1998,108,73,8.99789200,14242.87952200,1511.62320900,1424.28795000,222.94644300,72.56373200,355.13145900,139.87709000,721.10448600,13.67562800,11.84341200,0.42626800,0.79618200,1.00424200,0.40475500,9.21196600,1.27748000,26157.52164700,27.56776800,0.50629100,17.10185200,1.36825300,2.55706800,100.63716900,145.80633500,0.58189700,1.00000000,3.55700900,3925.32050200,2557.06774200,6.89681500,7.12134200,10.75009500,6.89681500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03706100,9.14455800,164.23936500,2.30916200,0.05067800,28.62818600,135.61118600,2.25848400,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.00663100,0.00648900,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.94023700,0.00000000,0.00000000,14.11957400,2.94023800,0.83026500,-0.50679400,11.71383700,14.49279000,23.47774100,16.26278300,5.95202600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,12.19568600,10.72515600,8.75566100,2.57996400,0.68983800,1.23356000,3.78548600,38.28311900,29.90807300,37.64978400,0.40633000,0.41931500,0.39728500,0.38413900,0.31150600,0.31832200,0.34011000,0.33000000,0.32000000,0.33000000,0.53669100,0.57533400,0.82907000,0.67939100,0.22102800,0.07276300,0.02596100,0.00000000,0.00000000,0.00000000,0.00000000,2.59478200,100.63716900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.63304500,41.93146100,79.45709200,76.82782000,62.30123100,63.66445500,68.02201100,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.42149100,0.79198100,17.80000000,30.05524800,29.66593000,28.89701300,28.14343100,27.40782900,26.69260000,25.99985700,25.33141100,24.68878400,24.07319800,0.94175200
15/03/1998,109,74,9.00000000,14303.28213000,1514.96242900,1430.32821000,222.50055000,70.30858400,355.13145900,139.87709000,727.14474700,13.67562800,11.81855600,0.42541600,0.74837900,0.97453100,0.40475500,9.26547500,1.27422700,26157.52164700,27.79868700,0.50837600,17.10185200,1.32573000,2.59959100,96.95285000,146.16827400,0.56450300,1.00000000,3.52637400,3925.32050200,2599.59054600,6.04026100,6.80720700,10.11578300,6.04026100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04252300,11.10689600,166.94041400,2.33401800,0.05153000,29.07407900,137.86633400,2.28248800,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.00651600,0.00634300,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.09897100,0.00000000,0.00000000,14.11957400,2.09897200,2.76439700,0.34343700,12.48269700,15.19963100,23.64371100,16.33219900,5.98214700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,12.47085600,10.71176300,8.81149700,2.59351600,0.69610100,1.23534500,3.78669600,38.29455600,29.91409700,37.65385400,0.38876500,0.41245200,0.39457400,0.38154100,0.31097100,0.31807400,0.33999500,0.33000000,0.32000000,0.33000000,0.35906600,0.41132000,0.60257200,0.49212700,0.16199800,0.05305600,0.01883100,0.00000000,0.00000000,0.00000000,0.00000000,2.53742600,96.95285000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.87653700,41.24524300,78.91473400,76.30824300,62.19429000,63.61474600,67.99902300,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.41156700,0.79198100,17.80000000,31.10340700,30.66017000,29.78946700,28.94181600,28.11946700,27.32444600,26.55851600,25.82315600,25.11956600,24.44864700,0.94175200
16/03/1998,110,75,9.89999500,14357.12415500,1517.59304400,1435.71242000,222.05554900,67.99999800,355.13145900,139.87709000,732.52894900,13.67562800,11.79388200,0.42456500,0.70168500,0.94419800,0.40475500,9.31868000,1.27212500,26157.52164700,28.00452400,0.51022000,17.10185200,1.28220000,2.64312100,93.70625300,146.55442800,0.54725100,1.00000000,3.49899000,3925.32050200,2643.12095300,5.38420200,6.55233700,9.87760500,5.38420300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04353000,12.17820300,169.69400000,2.35869100,0.05238100,29.51908000,140.17492000,2.30631000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.00642300,0.00621900,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.67851500,0.00000000,0.00000000,14.11957400,1.67851600,4.47609300,1.03526700,13.04555500,15.71790300,23.75333400,16.38197700,6.00515000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,12.77145600,10.69871700,8.86428700,2.60770300,0.70245100,1.23714500,3.78789600,38.30640800,29.92031500,37.65804700,0.37256300,0.40635400,0.39232000,0.37941300,0.31056900,0.31787400,0.33989800,0.33000000,0.32000000,0.33000000,0.26761500,0.32931500,0.49051800,0.39956100,0.13290100,0.04331400,0.01529100,0.00000000,0.00000000,0.00000000,0.00000000,2.02158300,93.70625300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.25629000,40.63541800,78.46392800,75.88253800,62.11376600,63.57471100,67.97956100,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.40123100,0.79198100,17.80000000,32.04998400,31.55642900,30.59107800,29.65634900,28.75405100,27.88580300,27.05298600,26.25672500,25.49787100,24.77699700,0.94175200
17/03/1998,111,76,10.00000000,14400.47242000,1521.48376000,1440.04724000,221.61143800,67.99999800,359.46628500,139.87709000,732.52894900,13.67562800,11.79303400,0.42371600,0.70168500,0.94419800,0.40475500,9.31868000,1.27212500,26157.52164700,28.00452400,0.50868400,17.10185200,1.28220000,2.64312100,90.84658100,146.94206200,0.54725100,1.00000000,3.47452700,3925.32050200,2643.12095300,4.33482600,6.32944300,8.82708800,4.33482600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.78548900,170.13810700,2.35954000,0.05323000,29.96319100,140.17492000,2.30631000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.00634900,0.00611500,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.33365600,0.00000000,0.00000000,14.11957400,1.33365600,6.04199200,1.64022400,13.51231400,16.14258600,23.83599900,16.42206200,6.02462800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,13.07222300,10.68651500,8.91563300,2.62270100,0.70895400,1.23897700,3.78910200,38.31878300,29.92677900,37.66239500,0.35761000,0.40097800,0.39045600,0.37767500,0.31027900,0.31771400,0.33981500,0.33000000,0.32000000,0.33000000,0.19702400,0.26194700,0.39657900,0.32238500,0.10827000,0.03512000,0.01233100,0.00000000,0.00000000,0.00000000,0.00000000,1.99899300,90.84658100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.76098300,40.09782800,78.09111000,75.53502700,62.05573300,63.54282000,67.96304300,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.40123100,0.79198100,17.80000000,33.17095200,32.61814900,31.54175600,30.50534400,29.51008600,28.55701400,27.64697600,26.78059800,25.95825800,25.18008000,0.94175200
18/03/1998,112,77,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,128.30899000,146.99853500,0.00000000,1.00000000,3.71415300,0.00000000,0.00000000,0.00000000,8.94774900,8.82708800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.88007000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.27246300,0.00000000,0.00000000,14.11957400,1.27246300,-0.63489200,-2.10000200,-2.61447900,5.26332100,23.80961600,16.45385000,6.04115300,-0.00000800,-0.00001500,-0.00002300,0.00000000,7.74088900,9.84219800,13.47383200,4.25487500,0.72075400,1.24087800,3.79035000,38.33298100,29.93428400,37.66750300,0.42435400,0.43886000,0.47093100,0.43205400,0.31058500,0.31761400,0.33975300,0.33000000,0.32000000,0.33000000,0.19944200,0.21402700,0.42819800,0.32588500,0.07329900,0.02343200,0.00818100,0.00000000,0.00000000,0.00000000,0.00000000,2.02062800,128.30899000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.43544800,43.88597500,94.18627900,86.41079700,62.11708500,63.52271700,67.95066800,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,33.84780500,33.37929900,32.46339000,31.57594700,30.71739000,29.88811100,29.08846700,28.31874500,27.57915100,26.86981200,1.00000000
19/03/1998,0,78,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,127.43697400,144.52374300,0.00000000,1.00000000,3.70240700,0.00000000,0.00000000,0.00000000,8.94774900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.27246300,0.00000000,0.00000000,0.00000000,0.00000000,-0.63489200,-2.10000200,-2.61447900,5.26332100,23.80961600,16.45385000,6.04115300,-0.00000800,-0.00001500,-0.00002300,0.00000000,6.51780800,9.57432100,13.10372200,4.01612600,0.71298800,1.21847000,3.72441800,38.19116200,29.82852200,37.63620000,0.41602400,0.43242000,0.46899700,0.43631500,0.31128700,0.31763100,0.33973200,0.33000000,0.32000000,0.33000000,0.19944200,0.21402700,0.42819800,0.32588500,0.07329900,0.02343200,0.00818100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,127.43697400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.60244400,43.24196200,93.79944600,87.26309200,62.25733600,63.52618400,67.94646500,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,32.68504300,32.25651200,31.41625200,30.59907000,29.80577300,29.03711500,28.29379300,27.57641600,26.88549400,26.22143000,1.00000000
20/03/1998,0,79,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,146.86956800,141.51063500,0.00000000,1.00000000,3.80851100,0.00000000,0.00000000,0.00000000,8.94774900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.27246300,0.00000000,0.00000000,0.00000000,0.00000000,-0.63489200,-2.10000200,-2.61447900,5.26332100,23.80961600,16.45385000,6.04115300,-0.00000800,-0.00001500,-0.00002300,0.00000000,2.91226800,8.03653500,13.58606900,5.48604100,1.27408200,1.19316600,3.65820800,38.04429200,29.72156100,37.59842300,0.42532600,0.44100000,0.47400000,0.46588400,0.36481300,0.31777600,0.33971100,0.33000000,0.32000000,0.33000000,0.19944200,0.21402700,0.42819800,0.32588500,0.07329900,0.02343200,0.00818100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,146.86956800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.53262700,44.09999800,94.79999500,93.17689500,72.96254000,63.55520200,67.94229900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,31.63720100,31.27604500,30.56447800,29.86802100,29.18760500,28.52412000,27.87839500,27.25119000,26.64318700,26.05496600,1.00000000
21/03/1998,0,80,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,145.17840600,138.84338400,0.00000000,1.00000000,3.78821000,0.00000000,0.00000000,0.00000000,8.94774900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.27246300,0.00000000,0.00000000,0.00000000,0.00000000,-0.63489200,-2.10000200,-2.61447900,5.26332100,23.80961600,16.45385000,6.04115300,-0.00000800,-0.00001500,-0.00002300,0.00000000,1.47993200,7.72296300,13.23258500,5.29603500,1.23886000,1.16913200,3.59581500,37.91576400,29.62719200,37.56510200,0.40927500,0.43336000,0.47217300,0.46589300,0.36987900,0.31793900,0.33969100,0.33000000,0.32000000,0.33000000,0.19944200,0.21402700,0.42819800,0.32588500,0.07329900,0.02343200,0.00818100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,145.17840600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.92749400,43.33600600,94.43455500,93.17866500,73.97574600,63.58774200,67.93817100,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,31.09547000,30.75253300,30.07557300,29.41140900,28.76111200,28.12570200,27.50614400,26.90331800,26.31802400,25.75096100,1.00000000
22/03/1998,0,81,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,143.58123800,136.55285600,0.00000000,1.00000000,3.77023400,0.00000000,0.00000000,0.00000000,8.94774900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.27246300,0.00000000,0.00000000,0.00000000,0.00000000,-0.63489200,-2.10000200,-2.61447900,5.26332100,23.80961600,16.45385000,6.04115300,-0.00000800,-0.00001500,-0.00002300,0.00000000,0.28815400,7.47468600,12.89350800,5.12362600,1.20118200,1.14682700,3.53830100,37.80515700,29.54525400,37.53616700,0.39594500,0.42671000,0.46992400,0.46590200,0.37396500,0.31811600,0.33967000,0.33000000,0.32000000,0.33000000,0.19944200,0.21402700,0.42819800,0.32588500,0.07329900,0.02343200,0.00818100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,143.58123800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.59454000,42.67099400,93.98474900,93.18047300,74.79309100,63.62328300,67.93408200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.09778600,29.78893300,29.17669100,28.57288600,27.97886100,27.39590600,26.82523000,26.26795400,25.72510000,25.19757300,1.00000000
23/03/1998,0,82,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,142.00891100,135.37664800,0.00000000,1.00000000,3.75350400,0.00000000,0.00000000,0.00000000,8.94774900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.27246300,0.00000000,0.00000000,0.00000000,0.00000000,-0.63489200,-2.10000200,-2.61447900,5.26332100,23.80961600,16.45385000,6.04115300,-0.00000800,-0.00001500,-0.00002300,0.00000000,0.08643400,7.28483800,12.58141300,4.95195400,1.16673100,1.12610000,3.48524100,37.70934700,29.47367700,37.51091000,0.38308200,0.42183700,0.46765100,0.46535100,0.37762500,0.31830800,0.33965000,0.33000000,0.32000000,0.33000000,0.19944200,0.21402700,0.42819800,0.32588500,0.07329900,0.02343200,0.00818100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,142.00891100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.30819300,42.18370100,93.53023500,93.07012900,75.52493300,63.66164800,67.93003800,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.10537300,28.83071300,28.28337300,27.74005700,27.20239600,26.67194600,26.15016900,25.63843200,25.13797600,24.64992700,1.00000000
24/03/1998,0,83,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,140.37323000,134.44455000,0.00000000,1.00000000,3.73687200,0.00000000,0.00000000,0.00000000,8.94774900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.27246300,0.00000000,0.00000000,0.00000000,0.00000000,-0.63489200,-2.10000200,-2.61447900,5.26332100,23.80961600,16.45385000,6.04115300,-0.00000800,-0.00001500,-0.00002300,0.00000000,0.09162900,7.13007500,12.28141100,4.76124900,1.12854000,1.10522800,3.43259300,37.61991900,29.40656500,37.48733500,0.36981600,0.41819500,0.46554900,0.46436400,0.38080500,0.31851300,0.33963000,0.33000000,0.32000000,0.33000000,0.19944200,0.21402700,0.42819800,0.32588500,0.07329900,0.02343200,0.00818100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,140.37323000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.98162500,41.81945800,93.10974100,92.87282600,76.16092700,63.70257200,67.92604100,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.50474000,29.21617900,28.64245400,28.07453000,27.51389700,26.96198800,26.42016400,25.88968300,25.37170600,24.86727900,1.00000000
