ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE6_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-03-12,106,71,8.56576000,5646.20508300,625.75806300,564.62051000,148.49182000,79.63211500,176.30268800,82.16528000,139.16616000,5.04708000,3.75478800,0.26863000,0.68334900,0.66770100,0.24526100,1.88984800,1.35797900,12078.98305800,11.52134700,0.24647700,17.10185200,1.63430800,1.65857200,168.39527900,25.96633500,0.41812700,1.00000000,3.85537100,3292.88038000,1658.57246800,0.39505600,11.11265200,11.11263700,0.39505600,0.00000000,0.00077500,0.00659300,0.01684700,0.00000000,0.00000000,0.00659300,0.01573800,10.10000000,105.93680600,1.58827800,0.02735600,18.58254200,87.35426500,1.56092200,0.01375200,0.01462900,0.01449600,0.01409300,0.01213900,0.00968000,0.00725600,0.00500300,0.00379100,0.00238900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09177600,0.02421500,0.02421500,5.31006600,0.09177600,8.77639800,0.72766500,1.97583000,0.13102000,-0.04854600,-0.21466100,-0.45513900,-0.75667600,-1.15631100,-1.66664100,1800.00000000,2.71092500,0.85457100,0.82009900,0.34873200,0.18504100,0.13474100,0.18218200,4.55799400,7.41689300,8.75515600,0.33217500,0.41261500,0.45001000,0.45923500,0.43016200,0.40102500,0.37225700,0.33378200,0.32577900,0.33833000,0.00614200,0.01079500,0.02221300,0.02189200,0.01607900,0.00962000,0.00369400,0.00031200,0.00047700,0.00055100,0.02655800,0.91178900,168.39527900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.21746100,41.26153900,90.00195300,91.84709200,86.03246300,80.20504000,74.45144700,66.75636300,65.15583000,67.66609200,0.02408800,0.00012700,0.47989400,0.73210300,15.40000000,28.17823000,27.93421900,27.44598400,26.95906800,26.47530000,25.99638200,25.52387400,25.05920600,24.60366800,24.15841100,0.96466400
1998-03-13,107,72,8.59087800,5649.89128000,625.10516200,564.98913000,148.19483700,78.90757800,173.50065400,82.16528000,142.33681400,5.07664100,3.77404800,0.26905000,0.67728800,0.64474000,0.24526100,1.93771000,1.36135600,12078.98305800,11.78384100,0.25192800,17.10185200,1.61943800,1.67344200,188.05458100,25.79134000,0.41822400,1.00000000,4.01416900,3292.88038000,1673.44230900,0.36862000,12.48412300,11.99735700,0.36862000,0.00000000,0.00095700,0.00836900,0.02119200,0.00000000,0.00000000,0.00836900,0.01487000,9.66075900,106.95832800,1.59953600,0.02789400,18.87952600,88.07880300,1.57164300,0.01375200,0.01462900,0.01449600,0.01409300,0.01213900,0.00968000,0.00725600,0.00500300,0.00379100,0.00238900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11723500,0.03051900,0.03051900,5.34058500,0.11723500,-0.50639300,-2.09999800,-2.80000300,-1.40000200,-1.37235300,-0.55522900,-0.48258200,-0.67423200,-1.01135300,-1.46966600,1800.00000000,2.21514700,1.11990000,0.95283200,0.35848600,0.18615200,0.13267700,0.17622700,4.54682500,7.38846600,8.71462800,0.42493300,0.44085900,0.47385800,0.46687000,0.43676700,0.40272000,0.37239200,0.33337000,0.32505400,0.33734600,0.01308500,0.01413300,0.02839700,0.02590000,0.01902900,0.01113100,0.00421600,0.00031700,0.00047500,0.00055200,0.03375300,0.90418400,188.05458100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.49330900,44.08586500,94.77160600,93.37410000,87.35332500,80.54409800,74.47836300,66.67392000,65.01088000,67.46911600,0.03034600,0.00017300,0.47679200,0.73210300,16.15000000,28.71784600,28.46732300,27.96741500,27.47034800,26.97765200,26.49074900,26.01095600,25.53948600,25.07743800,24.62579300,0.96466400
1998-03-14,108,73,8.61856300,5653.59718700,624.50452900,565.35972000,147.89844700,78.23274400,171.11892500,82.16528000,145.08913400,5.10360500,3.79134100,0.26936100,0.67149000,0.62405200,0.24526100,1.98117700,1.36549000,12078.98305800,12.01170100,0.25663200,17.10185200,1.60558800,1.68729200,185.38049300,25.71756600,0.41822100,1.00000000,3.98747700,3292.88038000,1687.29208500,0.37059100,12.30037200,11.91978700,0.37059100,0.00000000,0.00085000,0.00763000,0.01933400,0.00000000,0.00000000,0.00763000,0.01385000,9.14455800,107.92955000,1.61005700,0.02843200,19.17591600,88.75363700,1.58162600,0.01375200,0.01462900,0.01449600,0.01409300,0.01213900,0.00968000,0.00725600,0.00500300,0.00379100,0.00238900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.15799000,0.02781300,0.02781300,5.36839800,0.15799000,1.34958300,-1.29931300,-2.40923300,-1.40000200,-1.65197000,-0.87645700,-0.59779400,-0.65107700,-0.90293900,-1.29926300,1800.00000000,2.30935900,1.07352800,0.91929600,0.34796400,0.18322800,0.13004200,0.17144600,4.53754000,7.36553400,8.67962800,0.40634200,0.43280700,0.47185400,0.46682300,0.43812900,0.40430500,0.37296000,0.33325300,0.32451200,0.33649300,0.01622900,0.01861100,0.03849000,0.03542500,0.02624200,0.01547200,0.00585500,0.00041800,0.00058000,0.00066800,0.03107200,0.89512200,185.38049300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.63419000,43.28070100,94.37074300,93.36457800,87.62572500,80.86098500,74.59194200,66.65065800,64.90235900,67.29859900,0.02758600,0.00022700,0.47388500,0.73210300,17.80000000,30.15134600,29.85688800,29.27314400,28.69734000,28.13067600,27.57427000,27.02916300,26.49630500,25.97655100,25.47066100,0.96466400
1998-03-15,109,74,8.64624800,5657.13178500,624.56219200,565.71318000,147.60265000,78.23274400,169.09445500,82.16528000,147.46706400,5.13537100,3.82354300,0.26979800,0.68047100,0.60522200,0.24526100,2.02279100,1.37169000,12078.98305800,12.20856600,0.26067500,17.10185200,1.60558800,1.68729200,183.00851400,25.65345800,0.42381400,1.00000000,3.96480500,3292.88038000,1687.29208500,0.35346000,12.13260300,11.37323800,0.35346000,0.00000000,0.00097500,0.00898100,0.02278400,0.00000000,0.00000000,0.00898100,0.00000000,11.10689600,108.22534900,1.61059600,0.02897000,19.47171200,88.75363700,1.58162600,0.01375200,0.01462900,0.01449600,0.01409300,0.01213900,0.00968000,0.00725600,0.00500300,0.00379100,0.00238900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.12282600,0.03274100,0.03274100,5.40113900,0.12282600,2.83327100,-0.61180900,-1.92846700,-1.40000200,-1.69175000,-1.11021400,-0.74742100,-0.67968800,-0.83555600,-1.15968300,1800.00000000,2.41096000,1.03673400,0.88000800,0.33303200,0.17754100,0.12507000,0.16424000,4.52822700,7.34734900,8.65029800,0.39155000,0.42597600,0.46949200,0.46686000,0.43835500,0.40548900,0.37371400,0.33339700,0.32417600,0.33579600,0.01174000,0.01418100,0.02999600,0.02792100,0.02070800,0.01233700,0.00470600,0.00034400,0.00042300,0.00047000,0.03689000,0.88752400,183.00851400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.15498700,42.59762600,93.89846800,93.37207800,87.67104300,81.09787800,74.74271400,66.67934400,64.83513600,67.15921000,0.03256600,0.00017500,0.47388500,0.73210300,17.80000000,31.22159000,30.89426400,30.24782900,29.61317100,28.99123600,28.38291400,27.78903000,27.21033100,26.64749100,26.10109700,0.96466400
1998-03-16,110,75,8.67393300,5663.06921700,624.86073000,566.30692000,147.30744500,78.23274400,167.37365500,82.16528000,149.78160600,5.16894800,3.85758600,0.27026400,0.68975100,0.58901600,0.24526100,2.06329500,1.37753600,12078.98305800,12.40018300,0.26448800,17.10185200,1.60558800,1.68729200,180.63925200,25.61385700,0.42959400,1.00000000,3.94321300,3292.88038000,1687.29208500,0.59374300,11.97179400,11.37323800,0.59374300,0.00000000,0.00100600,0.00927900,0.02429800,0.00000000,0.00000000,0.00927900,0.00000000,12.17820300,108.52055400,1.61113600,0.02951000,19.76691800,88.75363700,1.58162600,0.01375200,0.01462900,0.01449600,0.01409300,0.01213900,0.00968000,0.00725600,0.00500300,0.00379100,0.00238900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18509800,0.03458300,0.03458300,5.43572200,0.18509800,4.27101500,-0.11180900,-1.45443000,-1.39678200,-1.58876800,-1.24514800,-0.89344000,-0.74357600,-0.80766300,-1.05374900,1800.00000000,2.51876100,1.01315400,0.84295600,0.31615000,0.17104200,0.11912400,0.15595400,4.51759200,7.33274000,8.62638400,0.37712600,0.42090700,0.46704600,0.46677100,0.43778600,0.40613100,0.37443100,0.33371500,0.32403500,0.33526600,0.01637400,0.02111700,0.04529800,0.04263900,0.03153000,0.01896600,0.00732300,0.00057500,0.00062400,0.00065200,0.03957500,0.87385200,180.63925200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.71261200,42.09069100,93.40913400,93.35414100,87.55723600,81.22618100,74.88611600,66.74300400,64.80703700,67.05310100,0.03432300,0.00026000,0.47388500,0.73210300,17.80000000,32.18965100,31.83239000,31.12887600,30.44066200,29.76846300,29.11294900,28.47474300,27.85441600,27.25246400,26.66931500,0.96466400
1998-03-17,111,76,8.70161800,5670.78435000,625.33762800,567.07844000,147.01283000,78.23274400,165.91097600,82.16528000,152.01579900,5.20264500,3.89172500,0.27070500,0.69883600,0.57452900,0.24526100,2.10239400,1.38301000,12078.98305800,12.58514900,0.26806800,17.10185200,1.60558800,1.68729200,178.29611200,25.58326000,0.43525200,1.00000000,3.92270200,3292.88038000,1687.29208500,0.77151300,11.81150200,10.42546800,0.77151300,0.00000000,0.00098200,0.00908500,0.02461200,0.00000000,0.00000000,0.00908500,0.00000000,12.78548900,108.81517000,1.61167600,0.03005100,20.06153300,88.75363700,1.58162600,0.01375200,0.01462900,0.01449600,0.01409300,0.01213900,0.00968000,0.00725600,0.00500300,0.00379100,0.00238900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23736400,0.03468000,0.03468000,5.47040100,0.23736400,5.64855600,0.26081100,-1.00544000,-1.24952700,-1.46492800,-1.29780600,-1.00962100,-0.82299000,-0.81182100,-0.98071300,1800.00000000,2.62285300,0.99102800,0.81110100,0.29989600,0.16489800,0.11308200,0.14738100,4.50519300,7.32047500,8.60735300,0.36332100,0.41712300,0.46473600,0.46597200,0.43712000,0.40636500,0.37500000,0.33411100,0.32405500,0.33490000,0.01934400,0.02692400,0.05824600,0.05521300,0.04083300,0.02471500,0.00965800,0.00082700,0.00081600,0.00078800,0.04034400,0.85959200,178.29611200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.33210000,41.71226500,92.94719700,93.19431300,87.42409500,81.27308700,74.99996200,66.82216600,64.81100500,66.97992700,0.03435000,0.00032900,0.47388500,0.73210300,17.80000000,33.33543400,32.94230300,32.17043700,31.41812500,30.68579900,29.97387300,29.28273400,28.61272000,27.96412100,27.33717700,0.96466400
1998-03-18,112,77,8.72930300,5680.71989500,626.03715700,568.07199000,146.71880400,78.23274400,164.66769900,82.16528000,154.25263100,5.24116600,3.93079700,0.27125600,0.70895800,0.56378400,0.24526100,2.14153800,1.38833200,12078.98305800,12.77033300,0.27153700,17.10185200,1.60558800,1.68729200,204.73742700,23.73442800,0.44155600,1.00000000,4.09751500,3292.88038000,1687.29208500,0.99355500,13.33203600,10.42546800,0.99355500,0.00000000,0.00109200,0.01012100,0.02840000,0.00000000,0.00000000,0.01012100,0.00000000,12.88007000,109.10919200,1.61221800,0.03059200,20.35555800,88.75363700,1.58162600,0.01375200,0.01462900,0.01449600,0.01409300,0.01213900,0.00968000,0.00725600,0.00500300,0.00379100,0.00238900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29165200,0.03961300,0.03961300,5.51001500,0.29165200,-0.52908700,-2.09999800,-2.80000300,-1.40000200,-2.80000300,-1.40000200,-1.40000200,-5.59999800,-7.00000000,-4.19999700,1800.00000000,1.55146300,1.15746700,1.19839700,0.49518500,0.23472800,0.13444500,0.13485200,3.46212000,6.81838900,8.54738300,0.42498600,0.44067100,0.47366900,0.46669800,0.44376900,0.40686500,0.37694500,0.35796900,0.35496200,0.35098200,0.03051800,0.03292300,0.06615300,0.06033400,0.04620200,0.02703900,0.01102600,0.00612500,0.00765700,0.00367500,0.04683400,0.84582900,204.73742700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.49856900,44.06707400,94.73384900,93.33966800,88.75379900,81.37296300,75.38897700,71.59387200,70.99234000,70.19632000,0.03910700,0.00050700,0.47388500,0.73210300,17.80000000,33.92225600,33.52617600,32.74894700,31.99182900,31.25507400,30.53892700,29.84361600,29.16935000,28.51630400,27.88460900,0.96466400
1998-03-19,113,78,8.75698800,5692.55841000,626.92757100,569.25584000,146.42536700,78.23274400,163.61091300,82.16528000,156.49326800,5.27998200,3.97013700,0.27178100,0.71886900,0.55347700,0.24526100,2.18074900,1.39351000,12078.98305800,12.95583100,0.27490800,17.10185200,1.60558800,1.68729200,200.47830200,23.25086200,0.44772900,1.00000000,4.06564400,3292.88038000,1687.29208500,1.18385100,13.05837200,9.95158300,1.18385100,0.00000000,0.00106700,0.00991200,0.02890300,0.00000000,0.00000000,0.00991200,0.00000000,13.40000000,109.40263400,1.61276000,0.03113400,20.64899600,88.75363700,1.58162600,0.01375200,0.01462900,0.01449600,0.01409300,0.01213900,0.00968000,0.00725600,0.00500300,0.00379100,0.00238900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14519800,0.03988200,0.03988200,5.54989700,0.14519800,0.84620300,-1.32724000,-2.37918900,-1.40000200,-2.59918200,-1.40000200,-1.40000200,-4.66882300,-6.29528800,-4.19999700,1800.00000000,1.66729800,1.07934000,1.12253800,0.46727900,0.22133500,0.12735900,0.12612800,3.36278500,6.63455100,8.44225100,0.41139400,0.43311100,0.47172900,0.46684700,0.44287900,0.40693100,0.37697200,0.35333100,0.35145900,0.35099100,0.01444100,0.01613300,0.03329700,0.03066700,0.02335000,0.01374300,0.00560400,0.00259600,0.00350000,0.00186800,0.04811700,0.82886600,200.47830200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.13935500,43.31110800,94.34589400,93.36933100,88.57583600,81.38626100,75.39439400,70.66622900,70.29178600,70.19812800,0.03963800,0.00024400,0.47388500,0.73210300,17.80000000,32.75480700,32.39440900,31.68534100,30.99231000,30.31579800,29.65626500,29.01415300,28.38986400,27.78376000,27.19615900,0.96466400
1998-03-20,114,79,8.78187300,5708.71390200,627.01252300,570.87139000,146.13251600,76.99499700,162.71264500,82.16528000,159.00708600,5.27998200,3.95071900,0.27123700,0.69243400,0.53426500,0.24526100,2.20752200,1.38831600,12078.98305800,13.16394600,0.27853400,17.10185200,1.58018600,1.71269500,196.15199300,23.23667900,0.43819800,1.00000000,4.03383800,3292.88038000,1712.69463200,1.61554900,12.80152300,11.37323800,1.61554900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02540300,10.70000000,110.93322800,1.63217800,0.03167800,20.94184700,89.99138300,1.60050000,0.01375200,0.01462900,0.01449600,0.01409300,0.01213900,0.00968000,0.00725600,0.00500300,0.00379100,0.00238900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36419400,0.00000000,0.00000000,5.54989700,0.36419400,2.17945900,-0.66925000,-1.91745800,-1.40000200,-2.35685700,-1.40000200,-1.40000200,-3.95986900,-5.59221600,-4.19999700,1800.00000000,1.90840500,1.11570000,1.14630400,0.47720000,0.22708000,0.13098800,0.12824400,3.28367400,6.47262000,8.34646200,0.39786200,0.42629300,0.46916600,0.46660800,0.44148800,0.40682400,0.37692800,0.34977100,0.34792100,0.35097600,0.03429400,0.03996700,0.08427300,0.07846300,0.05932900,0.03516300,0.01433800,0.00563300,0.00795500,0.00477900,0.00000000,0.81389100,196.15199300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.78624700,42.62928400,93.83318300,93.32154100,88.29753100,81.36483800,75.38566600,69.95423900,69.58425900,70.19522100,0.00000000,0.00000000,0.46851200,0.73210300,16.00000000,31.67186700,31.34474800,30.69923000,30.06593100,29.44553900,28.83872600,28.24612800,27.66833500,27.10588800,26.55926900,0.96466400
1998-03-21,115,80,8.80800300,5720.67380500,626.91191900,572.06738000,145.84025100,75.99066800,161.94911700,82.16528000,160.96660400,5.27998200,3.93503500,0.27069500,0.67154500,0.51726100,0.24526100,2.23027400,1.38555100,12078.98305800,13.32617200,0.28137700,17.10185200,1.55957400,1.73330700,192.06442300,23.27711500,0.43059500,1.00000000,4.00404200,3292.88038000,1733.30670400,1.19599000,12.54604800,11.24428300,1.19599000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02061200,10.08995200,112.22982000,1.64786200,0.03222000,21.23411200,90.99571200,1.61564100,0.01375200,0.01462900,0.01449600,0.01409300,0.01213900,0.00968000,0.00725600,0.00500300,0.00379100,0.00238900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38025200,0.00000000,0.00000000,5.54989700,0.38025100,3.54518900,-0.16420000,-1.41537500,-1.34969300,-2.01317600,-1.40000200,-1.40000200,-3.33727300,-4.91016400,-4.19999700,1800.00000000,2.13613500,1.16704900,1.17616500,0.48664000,0.23355900,0.13465200,0.13054700,3.22110900,6.33148000,8.25978100,0.38421200,0.42122700,0.46663300,0.46633100,0.43975300,0.40681300,0.37692400,0.34666100,0.34451400,0.35097500,0.03363700,0.04150700,0.08871500,0.08348400,0.06258100,0.03746100,0.01527500,0.00505700,0.00744100,0.00509200,0.00000000,0.83161900,192.06442300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.42117300,42.12269200,93.32666000,93.26621200,87.95059200,81.36254100,75.38472700,69.33221400,68.90272500,70.19490800,0.00000000,0.00000000,0.46411200,0.73210300,16.80000000,31.12851000,30.81809600,30.20447300,29.60114300,29.00889600,28.42850500,27.86070100,27.30616800,26.76553500,26.23937400,0.96466400
1998-03-22,116,81,8.83172100,5728.97593500,626.60070000,572.89759000,145.54857000,75.14091600,161.30011800,82.16528000,162.44581500,5.27998200,3.92180400,0.27015400,0.65425200,0.50146500,0.24526100,2.25067300,1.38549200,12078.98305800,13.44863300,0.28355100,17.10185200,1.54213400,1.75074600,188.54327400,23.33997000,0.42425100,1.00000000,3.97861500,3292.88038000,1750.74635300,0.83021300,12.31359000,10.67456800,0.83021300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01744000,9.95000000,113.37125400,1.66109300,0.03276200,21.52579200,91.84546400,1.62833100,0.01375200,0.01462900,0.01449600,0.01409300,0.01213900,0.00968000,0.00725600,0.00500300,0.00379100,0.00238900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20643800,0.00000000,0.00000000,5.54989700,0.20643800,4.77002700,0.21051400,-0.95442200,-1.17267600,-1.71721600,-1.40000200,-1.40000200,-2.81080600,-4.27514600,-4.19999700,1800.00000000,2.34481600,1.21238600,1.20999800,0.49674800,0.24096400,0.13830900,0.13297600,3.17186400,6.21007900,8.18182800,0.37212800,0.41767000,0.46452900,0.46563400,0.43841400,0.40689600,0.37695800,0.34404200,0.34135800,0.35098600,0.01716900,0.02252000,0.04853200,0.04597100,0.03431900,0.02072200,0.00845000,0.00235600,0.00358400,0.00281700,0.00000000,0.84598800,188.54327400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.21280300,41.76696800,92.90589100,93.12670100,87.68289900,81.37928000,75.39154800,68.80844900,68.27156100,70.19718200,0.00000000,0.00000000,0.46036000,0.73210300,15.25000000,30.12759000,29.84823600,29.29389600,28.74622900,28.20624200,27.67489800,27.15311800,26.64176800,26.14164400,25.65347900,0.96466400
1998-03-23,117,82,8.85645100,5734.43016000,626.19431400,573.44302000,145.25747300,74.48020500,160.74846900,82.16528000,163.54288700,5.27998200,3.91147200,0.26961300,0.64112000,0.48560600,0.24526100,2.26987200,1.38793700,12078.98305800,13.53945800,0.28519500,17.10185200,1.52857400,1.76430600,185.24014300,23.40137500,0.41942400,1.00000000,3.95620800,3292.88038000,1764.30627800,0.54542200,12.10384000,10.12792700,0.54542200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01356000,10.60000000,114.32306700,1.67142500,0.03330200,21.81688900,92.50617500,1.63812200,0.01375200,0.01462900,0.01449600,0.01409300,0.01213900,0.00968000,0.00725600,0.00500300,0.00379100,0.00238900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13011000,0.00000000,0.00000000,5.54989700,0.13011000,5.91657600,0.25735500,-0.35045600,-0.97892800,-1.47171000,-1.40000200,-1.40000200,-2.38700100,-3.70619200,-4.04988900,1800.00000000,2.53777300,1.25525600,1.24021900,0.50800500,0.24871700,0.14190800,0.13547600,3.13199300,6.10653900,8.09548900,0.36073300,0.41728200,0.46159900,0.46474800,0.43724900,0.40693400,0.37697300,0.34192900,0.33852100,0.35024100,0.01014600,0.01440400,0.03066300,0.02933000,0.02184600,0.01328600,0.00541800,0.00128300,0.00199200,0.00174100,0.00000000,0.85794000,185.24014300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.07327700,41.72824100,92.31979400,92.94960000,87.44986700,81.38671900,75.39458500,68.38571900,67.70420100,70.04814900,0.00000000,0.00000000,0.45742500,0.73210300,15.90000000,29.13192900,28.88374100,28.38886300,27.89700900,27.40938900,26.92717400,26.45147300,25.98333000,25.52372000,25.07353600,0.96466400
1998-03-24,118,83,8.88343600,5738.01510600,626.26229400,573.80151000,144.96695800,74.48020500,160.27956800,82.16528000,164.37028300,5.27998200,3.91093300,0.26907400,0.64112000,0.47112700,0.24526100,2.28435100,1.38975900,12078.98305800,13.60795700,0.28645800,17.10185200,1.52857400,1.76430600,182.01632700,23.49525800,0.41942400,1.00000000,3.93390400,3292.88038000,1764.30627800,0.35849500,11.90328400,10.06335800,0.35849500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.65428600,114.61357900,1.67196400,0.03384100,22.10740400,92.50617500,1.63812200,0.01375200,0.01462900,0.01449600,0.01409300,0.01213900,0.00968000,0.00725600,0.00500300,0.00379100,0.00238900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10978300,0.00000000,0.00000000,5.54989700,0.10978300,7.07794600,0.33728400,0.04523500,-0.73188000,-1.23446700,-1.34104900,-1.37851700,-2.08356500,-3.21801000,-3.79910300,1800.00000000,2.74137100,1.29801400,1.27265600,0.52010400,0.25654500,0.14572100,0.13810900,3.09885900,6.01829000,8.00558800,0.34914100,0.41650400,0.45964400,0.46353400,0.43607900,0.40664800,0.37686900,0.34041300,0.33608300,0.34898900,0.00795500,0.01230700,0.02605300,0.02500500,0.01861200,0.01136700,0.00463600,0.00096100,0.00148400,0.00140200,0.00000000,0.86812200,182.01632700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.91410100,41.65041000,91.92871100,92.70687100,87.21585100,81.32968100,75.37387800,68.08260300,67.21652200,69.79769900,0.00000000,0.00000000,0.45742500,0.73210300,17.35000100,29.53283300,29.27218400,28.75355100,28.23940700,27.73085600,27.22897000,26.73477600,26.24923900,25.77326400,25.30767800,0.96466400
