ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_8
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
04/03/2000,94,64,8.43503000,14684.14380100,1779.52409300,1468.41438000,353.01038600,305.40001600,562.17119900,182.76819000,376.17430100,20.03417500,19.86907000,0.70602100,8.21350400,3.78312200,0.74465300,6.42177000,1.70712600,34001.35484800,11.06350900,0.25617700,18.89537000,5.84232200,0.80104300,175.18333400,233.65110800,1.40586300,1.00000000,2.60655600,6643.36498700,801.04338600,17.98037100,11.74031300,14.45401700,17.98037100,0.00000000,0.00000000,0.00000000,0.26554500,0.00000000,0.00000000,0.00000000,0.00000000,11.15000000,74.96280700,0.93504000,0.06391400,33.06213300,41.90067300,0.87112600,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.38267100,0.26554500,0.26554500,20.77111000,2.38267100,0.20406300,4.30633900,22.52106500,24.44767800,16.84347500,17.42596400,3.68541000,1800.00000000,58.27137800,61.23283000,72.79153400,23.98387500,5.55925200,4.87763500,6.93460400,0.40622600,0.39899700,0.38290100,0.35690800,0.34271200,0.35133000,0.36748100,0.36199300,0.34409700,0.60850100,0.47980600,0.34285800,0.17513600,0.07027900,0.65069700,0.40809300,175.18333400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.93394500,59.84956400,114.87043800,107.07251700,102.81366700,105.39890300,110.24430800,0.14254800,0.12299600,0.90337600,0.92986600,16.45000000,27.19028100,26.93629100,26.40788800,25.86363000,25.31545400,24.77340900,24.24574900,0.98538700
05/03/2000,95,65,8.46271500,14897.66070500,1800.09798900,1489.76607000,352.30436500,305.32824300,555.62005000,182.76819000,404.07714100,20.38395700,20.21592100,0.70460900,8.21198600,3.67968900,0.70956800,6.91007000,1.71008700,34001.35484800,11.88414800,0.27123500,18.89537000,5.84094900,0.80241600,169.73233000,230.55256700,1.40593400,1.00000000,2.57792200,6643.36498700,802.41641200,21.35169000,11.49195400,17.16414500,21.35169000,0.00000000,0.00000000,0.00000000,0.34978100,0.00000000,0.00000000,0.00000000,0.00137300,12.57900000,75.74060100,0.93797000,0.06532600,33.76815400,41.97244600,0.87264500,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.54091500,0.34978100,0.34978100,21.12089100,4.54091500,1.75361600,5.30809000,22.72709700,24.58560200,16.98484800,17.58262600,3.78488900,1800.00000000,57.25839600,59.63714200,72.38285100,23.99250200,5.54781300,4.84735500,6.88651700,0.39393700,0.39035700,0.38031600,0.35494900,0.34117000,0.35026300,0.36693000,0.65581600,0.63828800,1.17823700,0.92982100,0.66419200,0.33851300,0.13604700,0.74724200,0.46809700,169.73233000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.09056900,58.55362300,114.09466600,106.48457300,102.35096000,105.07885700,110.07906300,0.11831500,0.23146600,0.90332300,0.92986600,17.80000000,27.45505500,27.18724600,26.63282600,26.06462100,25.49448200,24.93237700,24.38648000,0.98538700
06/03/2000,96,66,8.49040000,15144.87678700,1824.11498900,1514.48768000,351.59975600,305.32824300,551.08208900,182.76819000,433.33671000,20.74132500,20.57188000,0.70320000,8.21198600,3.55612700,0.67845600,7.42211200,1.71278200,34001.35484800,12.74468900,0.28612800,18.89537000,5.84094900,0.80241600,165.99681100,227.39631700,1.40593400,1.00000000,2.56572900,6643.36498700,802.41641200,24.72160900,11.42645000,19.87310500,24.72160800,0.00000000,0.00000000,0.00000000,0.35736800,0.00000000,0.00000000,0.00000000,0.00000000,12.09844200,76.44520600,0.93938000,0.06673500,34.47276300,41.97244600,0.87264500,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.05327300,0.35736800,0.35736800,21.47826000,7.05327300,1.11546300,5.09917100,23.22980500,25.18907200,17.46138000,17.90427400,3.95076000,1800.00000000,54.72458600,59.31971400,72.14989500,23.96369600,5.53780900,4.82728200,6.87333700,0.39552400,0.38928900,0.37651500,0.35129400,0.33839600,0.34858300,0.36612900,1.05601300,1.00743500,1.81578900,1.42274400,1.01993600,0.52087500,0.21048200,0.71999000,0.49635200,165.99681100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.32852600,58.39339400,112.95440700,105.38818400,101.51868400,104.57485200,109.83876000,0.00000000,0.35736800,0.90332300,0.92986600,17.80000000,28.06393400,27.76388900,27.15010500,26.52867900,25.91077000,25.30574200,24.72125600,0.98538700
07/03/2000,97,67,8.51808400,15313.43320700,1839.76311900,1531.34332000,350.89655700,304.82393100,541.84500000,182.76819000,459.42944100,21.07396900,20.89244800,0.70179300,8.20131600,3.46806700,0.64253700,7.87873500,1.71489600,34001.35484800,13.51209200,0.30001700,18.89537000,5.83130100,0.81206400,163.16918900,224.49746700,1.40643000,1.00000000,2.54989300,6643.36498700,812.06394100,16.85564200,10.85479100,13.54984500,16.85564200,0.00000000,0.00000000,0.00000000,0.33264300,0.00000000,0.00000000,0.00000000,0.00964800,15.09999900,77.65271800,0.95145500,0.06814100,35.17596200,42.47675900,0.88331400,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.08626100,0.33264300,0.33264300,21.81090300,2.08626100,3.16324200,6.44788700,24.85291300,26.35894800,18.31753500,18.41185000,4.19216200,1800.00000000,53.82043800,58.09410500,71.57179300,23.92244900,5.51267300,4.78681200,6.78918700,0.38693000,0.38506100,0.37535600,0.35072000,0.33791600,0.34810000,0.36581100,0.29731800,0.29294100,0.54041400,0.42500300,0.30769800,0.15827900,0.06460800,0.59360500,0.56037800,163.16918900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.03944000,57.75917100,112.60667400,105.21604900,101.37476300,104.42987100,109.74323300,0.22773500,0.10490900,0.90294900,0.92986600,17.80000000,28.43079000,28.10596500,27.44534500,26.78083800,26.12370100,25.48334300,24.86739700,0.98538700
08/03/2000,98,68,8.54576900,15515.62014200,1858.50580100,1551.56201000,350.19476400,304.04971300,534.61699900,182.76819000,486.87613600,21.43956300,21.24025200,0.70039000,8.18492900,3.38468200,0.61119900,8.35905200,1.71687400,34001.35484800,14.31931600,0.31379700,18.89537000,5.81649000,0.82687500,158.71066300,221.27369700,1.40719400,1.00000000,2.52752300,6643.36498700,826.87477800,20.21869300,10.63105700,16.25308500,20.21869300,0.00000000,0.00000000,0.00000000,0.36559400,0.00000000,0.00000000,0.00000000,0.01481100,14.53472300,79.12873100,0.96924600,0.06954500,35.87775500,43.25097600,0.89970100,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.56698900,0.36559400,0.36559400,22.17649800,3.56698900,4.30300100,7.17031500,25.38028700,26.55840300,18.46608700,18.55658700,4.28768200,1800.00000000,53.14973100,56.72548700,70.64382200,23.81388500,5.48085600,4.74633900,6.71358200,0.37805700,0.37891800,0.37230200,0.34901700,0.33666600,0.34723000,0.36533400,0.48844400,0.49200600,0.92926300,0.73658800,0.53416800,0.27437100,0.11214800,0.65939700,0.55443700,158.71066300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.70855300,56.83768100,111.69045300,104.70500900,100.99974800,104.16904400,109.60017400,0.18884300,0.17675100,0.90237200,0.92986600,17.80000000,28.62406700,28.28831300,27.60708000,26.92357600,26.24901800,25.59278500,24.96247500,0.98538700
09/03/2000,99,69,8.57345400,15650.32834000,1869.97889900,1565.03283000,349.49437400,302.75238000,523.35781700,182.76819000,511.60613700,21.75444800,21.52625700,0.69898900,8.15745100,3.29464900,0.58334200,8.79182700,1.71847600,34001.35484800,15.04664000,0.32689800,18.89537000,5.79167200,0.85169300,167.76342800,218.50453200,1.40847900,1.00000000,2.58460900,6643.36498700,851.69284000,13.47081900,11.21009400,10.82847000,13.47082000,0.00000000,0.00000000,0.00000000,0.31488500,0.00000000,0.00000000,0.00000000,0.02481800,14.20000000,81.12645700,0.99812500,0.07094600,36.57814500,44.54830900,0.92718000,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.41812300,0.31488500,0.31488500,22.49138300,1.41812300,-0.53521000,4.47006200,24.77317800,27.01234400,18.84871700,18.81832100,4.43103000,1800.00000000,48.41574900,57.94210800,71.52446700,23.82315600,5.45887500,4.70872800,6.63146200,0.41201400,0.39878100,0.37623400,0.34904800,0.33650900,0.34693200,0.36509000,0.23312400,0.21283000,0.35650700,0.27312400,0.19849500,0.10212300,0.04192100,0.56280100,0.55949600,167.76342800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.80208600,59.81710800,112.87031600,104.71453100,100.95278900,104.07955900,109.52704600,0.24461100,0.07027400,0.90139800,0.92986600,17.80000000,28.93316800,28.58985300,27.89600900,27.20225500,26.51884100,25.85438200,25.21591600,0.98538700
10/03/2000,100,70,8.60113900,15829.75207100,1885.76307000,1582.97521000,348.79538500,301.29316600,514.76994100,182.76819000,538.13638600,22.07402300,21.81349200,0.69759100,8.12650800,3.17499100,0.55829600,9.25610700,1.72003000,34001.35484800,15.82691000,0.33995300,18.89537000,5.76375700,0.87960800,165.90493800,215.73934900,1.40993200,1.00000000,2.57200700,6643.36498700,879.60768500,17.94237300,11.11550100,14.42237600,17.94237300,0.00000000,0.00000000,0.00000000,0.31957500,0.00000000,0.00000000,0.00000000,0.02791500,14.00000000,83.28465300,1.03046600,0.07234400,37.27713400,46.00752300,0.95812300,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.98369700,0.31957500,0.31957500,22.81095800,1.98369700,0.77734800,4.92157700,24.14566800,26.96142600,18.89418800,18.90715800,4.50399000,1800.00000000,46.87887200,56.61849600,71.73603100,23.84316100,5.43626800,4.67199300,6.55454100,0.40275000,0.39523100,0.37780800,0.34884200,0.33608800,0.34649800,0.36479000,0.31013400,0.29379800,0.51189100,0.38602900,0.27953400,0.14343300,0.05887800,0.58927900,0.54231500,165.90493800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.41251800,59.28462600,113.34243800,104.65254200,100.82627900,103.94940900,109.43713400,0.22274000,0.09683500,0.90029100,0.92986600,17.80000000,28.70723300,28.37902500,27.71257000,27.04276500,26.38022200,25.73390800,25.11117600,0.98538700
11/03/2000,101,71,8.62882400,15975.36086000,1897.56745300,1597.53609000,348.09779400,299.23426200,504.16196100,182.76819000,563.30524500,22.40734100,22.10169600,0.69619600,8.08279100,3.09088900,0.53526000,9.69656200,1.72136900,34001.35484800,16.56714100,0.35260900,18.89537000,5.72437000,0.91899500,163.47393800,212.81723000,1.41199600,1.00000000,2.55722800,6643.36498700,918.99466600,14.56087900,10.92736100,11.70378800,14.56087900,0.00000000,0.00000000,0.00000000,0.33331800,0.00000000,0.00000000,0.00000000,0.03938700,14.10000000,86.04115300,1.07557800,0.07373900,37.97472400,48.06642800,1.00184000,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.89887200,0.33331800,0.33331800,23.14427500,1.89887200,2.08439600,5.66164000,24.20259900,27.02648200,19.02117900,19.03705600,4.59383400,1800.00000000,45.88721100,55.22949200,71.35374500,23.83788700,5.40832100,4.63133200,6.46923300,0.39421200,0.39041700,0.37766600,0.34866200,0.33569300,0.34608100,0.36449700,0.28381300,0.27578800,0.49764800,0.37498000,0.27086400,0.13876000,0.05701900,0.57942100,0.57525900,163.47393800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.13179000,58.56257200,113.29975100,104.59854100,100.70795400,103.82418100,109.34914400,0.24194200,0.09137600,0.89870800,0.92986600,17.80000000,27.96438400,27.68029400,27.09403800,26.49478100,25.89430800,25.30263100,24.72804600,0.98538700
12/03/2000,102,72,8.65650900,16198.99350600,1919.23452200,1619.89935000,347.40159900,299.23426200,498.21512600,182.76819000,591.61534500,22.76752400,22.46048700,0.69480300,8.08279100,2.95564600,0.53526000,10.19198800,1.72273900,34001.35484800,17.39975800,0.36521700,18.89537000,5.72437000,0.91899500,159.08053600,209.62768600,1.41199600,1.00000000,2.53423500,6643.36498700,918.99466600,22.36326400,10.70936300,17.97416100,22.36326500,0.00000000,0.00000000,0.00000000,0.36018300,0.00000000,0.00000000,0.00000000,0.00000000,14.64306800,86.73735000,1.07697100,0.07513100,38.67092000,48.06642800,1.00184000,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.40904400,0.36018300,0.36018300,23.50445900,3.40904400,3.36570400,6.47258800,24.58216100,27.10563700,19.14056400,19.16202500,4.68174700,1800.00000000,45.22419400,53.78625500,70.48700700,23.76974300,5.37556400,4.59133900,6.39356300,0.38431300,0.38361900,0.37505300,0.34736500,0.33455200,0.34528500,0.36404800,0.48727200,0.48455000,0.90194700,0.68488900,0.49390000,0.25259600,0.10389000,0.64454800,0.55881600,159.08053600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.64702600,57.54286200,112.51589200,104.20947300,100.36554000,103.58538100,109.21436300,0.19863200,0.16155100,0.89870800,0.92986600,17.80000000,27.97784800,27.69359800,27.10644100,26.50567100,25.90326900,25.30942700,24.73259200,0.98538700
13/03/2000,103,73,8.68419400,16456.17104900,1944.25747300,1645.61710000,346.70679600,299.23426200,494.27226300,182.76819000,621.27596200,23.16597600,22.85755000,0.69341400,8.08279100,2.83503700,0.53526000,10.71104900,1.72404000,34001.35484800,18.27209400,0.37753400,18.89537000,5.72437000,0.91899500,152.84045400,206.05786100,1.41199600,1.00000000,2.50392700,6643.36498700,918.99466600,25.71775400,10.37114500,20.67028500,25.71775400,0.00000000,0.00000000,0.00000000,0.39845200,0.00000000,0.00000000,0.00000000,0.00000000,13.73971500,87.43215200,1.07836000,0.07652100,39.36572300,48.06642800,1.00184000,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.11295300,0.39845200,0.39845200,23.90291000,5.11295300,4.82215100,7.43025600,25.54239700,27.54318200,19.49027300,19.40163400,4.81669600,1800.00000000,44.66450500,52.31601300,69.25692000,23.61017200,5.33392700,4.55065300,6.32569100,0.37320400,0.37571400,0.37032900,0.34471100,0.33251700,0.34404000,0.36341200,0.69721100,0.71266800,1.35900200,1.04345200,0.75457500,0.38647800,0.15956700,0.63445600,0.62802100,152.84045400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.98063700,56.35707500,111.09860200,103.41336800,99.75515000,103.21189100,109.02373500,0.15961500,0.23883700,0.89870800,0.92986600,17.80000000,28.05279900,27.76297200,27.16460800,26.55281800,25.93985600,25.33614500,24.75031300,0.98538700
14/03/2000,104,74,8.71187900,16702.16695900,1968.16365000,1670.21670000,346.01338200,299.23426200,489.66141000,182.76819000,650.48640700,23.54999700,23.24018500,0.69202700,8.08279100,2.70787500,0.53526000,11.22223200,1.72520600,34001.35484800,19.13119100,0.38946200,18.89537000,5.72437000,0.91899500,146.63618500,202.64541600,1.41199600,1.00000000,2.47451800,6643.36498700,918.99466600,24.59959000,9.91558800,19.77157700,24.59959100,0.00000000,0.00000000,0.00000000,0.38402100,0.00000000,0.00000000,0.00000000,0.00000000,13.24209600,88.12556500,1.07974700,0.07790800,40.05913700,48.06642800,1.00184000,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.13589400,0.38402100,0.38402100,24.28693100,5.13589400,6.39051100,8.51913100,27.02391800,28.39576700,20.11386100,19.77698500,5.00775100,1800.00000000,44.21012500,50.99078400,67.97587600,23.40995000,5.28931400,4.51034600,6.25903800,0.36294600,0.36851500,0.36536600,0.34181100,0.33037600,0.34274900,0.36275500,0.66752800,0.70363500,1.36642800,1.06096100,0.77340400,0.39827100,0.16566700,0.55059700,0.69746200,146.63618500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.44196300,55.27723300,109.60965700,102.54327400,99.11273200,102.82474500,108.82658400,0.14740600,0.23661500,0.89870800,0.92986600,17.80000000,28.51016600,28.18927400,27.53278400,26.86811800,26.20742800,25.56100800,24.93731900,0.98538700
15/03/2000,105,75,8.73956400,16948.16287000,1992.07121500,1694.81629000,345.32135500,299.23426200,485.05055600,182.76819000,679.69685100,23.95398900,23.64279200,0.69064300,8.08279100,2.60068500,0.53526000,11.73341500,1.72627200,34001.35484800,19.99028700,0.40104500,18.89537000,5.72437000,0.91899500,140.38967900,199.04005400,1.41199600,1.00000000,2.44527100,6643.36498700,918.99466600,24.59959000,9.45785400,19.77157700,24.59959100,0.00000000,0.00000000,0.00000000,0.40399300,0.00000000,0.00000000,0.00000000,0.00000000,13.93078000,88.81758900,1.08113100,0.07929200,40.75116400,48.06642800,1.00184000,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.15433100,0.40399300,0.40399300,24.69092400,5.15433100,7.93573000,9.54174000,28.52825900,29.31010400,20.76896700,20.16588600,5.20528400,1800.00000000,43.74905400,49.67511700,66.59116400,23.14748200,5.23358900,4.46400200,6.17965300,0.35286200,0.36175000,0.36033200,0.33871200,0.32812900,0.34141200,0.36207500,0.63497800,0.69575300,1.37211500,1.07643800,0.79232400,0.41056800,0.17215600,0.52529500,0.76907700,140.38967900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.92929100,54.26250500,108.09962500,101.61345700,98.43870500,102.42354600,108.62255900,0.16981300,0.23418000,0.89870800,0.92986600,17.80000000,29.13499800,28.77072900,28.03375800,27.29663100,26.57111900,25.86714400,25.19277600,0.98538700
16/03/2000,106,76,8.76724800,17160.61388300,2011.12236400,1716.06139000,344.63071300,297.73095200,478.43573000,182.76819000,707.55677800,23.95398900,23.61107400,0.68926100,7.72551200,2.44007800,0.53526000,12.22096300,1.72720600,34001.35484800,20.80966400,0.41231400,18.89537000,5.69561200,0.94775300,135.93797300,199.47946200,1.35639700,1.00000000,2.42466700,6643.36498700,947.75306700,21.24510200,9.02931600,17.07545300,21.24510100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02875800,14.24611700,91.01154300,1.11284900,0.08067300,41.44180600,49.56973700,1.03217600,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.72322600,0.00000000,0.00000000,24.69092400,3.72322600,9.11797300,10.48320800,30.03084600,30.27368900,21.45477300,20.56868700,5.40963000,1800.00000000,44.21066700,49.53395500,66.56757400,23.26063200,5.25911200,4.46766200,6.17985200,0.34627100,0.35680900,0.35660200,0.33647900,0.32654200,0.34042400,0.36153900,0.44144500,0.49537200,0.98861900,0.78268100,0.58253000,0.30400500,0.12857300,0.00000000,0.82114600,135.93797300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.94058200,53.52142000,106.98053700,100.94362600,97.96270000,102.12730400,108.46180000,0.00000000,0.00000000,0.89753600,0.92986600,17.80000000,29.50692200,29.11330000,28.32151200,27.53474200,26.76473200,26.02134300,25.31252300,0.98538700
17/03/2000,107,77,8.79493300,17350.10040800,2028.15137300,1735.01004000,343.94145100,296.50057000,470.44900600,182.76819000,734.49215500,23.95398900,23.57915300,0.68788300,7.36012000,2.30355800,0.53526000,12.69233300,1.72804200,34001.35484800,21.60185000,0.42333600,18.89537000,5.67207500,0.97129000,131.38183600,199.92126500,1.29760600,1.00000000,2.40355600,6643.36498700,971.29035200,18.94865200,8.69693100,15.25811400,18.94865200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02353700,13.19775200,92.93119000,1.14477000,0.08205200,42.13106800,50.80011900,1.06271800,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.73437300,0.00000000,0.00000000,24.69092400,3.73437300,10.20411300,11.19708600,31.14330300,30.96438600,21.93859900,20.86580700,5.57050300,1800.00000000,44.67218800,49.41621000,66.54090100,23.35791600,5.28281200,4.47122900,6.18003100,0.33915700,0.35207700,0.35288500,0.33414800,0.32489100,0.33940900,0.36099000,0.42237800,0.49132200,0.99126200,0.79130100,0.59414000,0.31146500,0.13250500,0.00000000,1.01633100,131.38183600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.87350800,52.81159200,105.86543300,100.24431600,97.46726200,101.82273100,108.29698900,0.00000000,0.00000000,0.89656700,0.92986600,17.80000000,29.48916200,29.09192800,28.29236000,27.49755100,26.71975900,25.96926900,25.25435300,0.98538700
18/03/2000,108,78,8.82261800,17561.06220400,2044.31628200,1756.10622000,343.25356800,292.25718300,463.74521400,182.76819000,762.29212600,23.95398900,23.47763100,0.68650700,6.89745300,2.17958000,0.53526000,13.17883200,1.72884300,34001.35484800,22.41946300,0.43408100,18.89537000,5.59089800,1.05246700,125.83208500,200.36239600,1.23369300,1.00000000,2.37824800,6643.36498700,1052.46662300,21.09618000,8.35667400,17.03477000,21.09618000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08117600,12.94470800,97.86245700,1.24629200,0.08342700,42.81895100,55.04350600,1.16286500,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.62885500,0.00000000,0.00000000,24.69092400,4.62885500,11.37231800,11.88903400,32.24924500,31.68049600,22.44136000,21.17121900,5.73539700,1800.00000000,45.13280100,49.31349600,66.51470200,23.44177200,5.30474700,4.47469100,6.18018500,0.33089700,0.34671900,0.34840300,0.33110200,0.32269600,0.33811300,0.36031800,0.49310000,0.60314100,1.22971600,0.98904200,0.74972900,0.39502200,0.16910500,0.00000000,1.41319100,125.83208500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.63458300,52.00782400,104.52104200,99.33046000,96.80891400,101.43376200,108.09549700,0.00000000,0.00000000,0.89315300,0.92986600,17.80000000,29.38647700,28.99044000,28.19164700,27.39614900,26.61695500,25.86496700,25.14893700,0.98538700
19/03/2000,109,79,8.85030300,17770.29929800,2058.77606300,1777.02993000,342.56706100,286.47976200,456.93838900,182.76819000,790.02266100,23.95398900,23.34715800,0.68513400,6.40151800,2.06113100,0.53526000,13.66411600,1.72958500,34001.35484800,23.23503500,0.44457500,18.89537000,5.48037600,1.16298900,120.85562100,200.78981000,1.16808000,1.00000000,2.35545400,6643.36498700,1162.98905200,20.92371000,7.95372200,16.96991100,20.92370900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11052200,13.34485100,104.32638500,1.37676400,0.08480000,43.50545800,60.82092800,1.29196400,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.05555200,0.00000000,0.00000000,24.69092400,4.05555200,12.62390500,12.66935300,33.57959700,32.60982500,23.10789500,21.56121800,5.93703500,1800.00000000,45.57024800,49.23086200,66.49336200,23.51244000,5.32458800,4.47802800,6.18030300,0.32315500,0.34204800,0.34447600,0.32839200,0.32074100,0.33694400,0.35969800,0.40286100,0.52338100,1.07772800,0.87253700,0.66975900,0.35567700,0.15361000,0.00000000,1.84602600,120.85562100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.47323600,51.30726600,103.34267400,98.51763900,96.22234300,101.08310700,107.90935500,0.00000000,0.00000000,0.88832400,0.92986600,17.80000000,29.24122200,28.84700600,28.04959500,27.25348700,26.47275900,25.71918300,25.00217400,0.98538700
