ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE13_Buster+I+N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
28/03/1996,0,88,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,64.94086500,112.16682400,0.00000000,1.00000000,2.45045500,0.00000000,0.00000000,0.00000000,3.87535800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.87535800,0.00000000,0.00000000,0.00000000,0.00000000,12.66195700,10.84218600,14.65322900,30.01927200,26.78289800,22.86682900,7.01528200,0.00000000,28.92488100,25.25918800,20.07489800,18.12447400,7.64265500,6.31267500,5.82805900,0.34833600,0.38159800,0.38202400,0.33932900,0.31082200,0.33308400,0.35526300,0.74704300,1.21262500,0.58774200,0.47845800,0.37302600,0.28532700,0.19113700,0.00000000,0.00000000,64.94086500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.66710700,76.31953400,76.40472400,101.79871400,93.24659700,99.92532300,106.57887300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.32308400,26.15250800,25.87534100,25.32436900,24.68496300,24.02202800,23.38214500,1.00000000
29/03/1996,0,89,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,64.40081800,111.84814500,0.00000000,1.00000000,2.44768500,0.00000000,0.00000000,0.00000000,3.87535800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.87535800,0.00000000,0.00000000,0.00000000,0.00000000,12.66195700,10.84218600,14.65322900,30.01927200,26.78289800,22.86682900,7.01528200,0.00000000,29.08847400,25.15971000,19.96354700,18.02344100,7.56055500,6.25049200,5.80192800,0.34630400,0.38088200,0.38186200,0.33939900,0.31092600,0.33310300,0.35521000,0.74704300,1.21262500,0.58774200,0.47845800,0.37302600,0.28532700,0.19113700,0.00000000,0.00000000,64.40081800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.26075700,76.17639900,76.37242100,101.81971700,93.27767900,99.93091600,106.56293500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.84406500,26.60819800,26.27372700,25.64952100,24.94970300,24.23702000,23.55632200,1.00000000
30/03/1996,0,90,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,63.88478900,111.55400100,0.00000000,1.00000000,2.44503600,0.00000000,0.00000000,0.00000000,3.87535800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.87535800,0.00000000,0.00000000,0.00000000,0.00000000,12.66195700,10.84218600,14.65322900,30.01927200,26.78289800,22.86682900,7.01528200,0.00000000,29.25973900,25.06935300,19.85556800,17.92321800,7.47944300,6.18961800,5.77705500,0.34438600,0.38018200,0.38169300,0.33946800,0.31102900,0.33312200,0.35515700,0.74704300,1.21262500,0.58774200,0.47845800,0.37302600,0.28532700,0.19113700,0.00000000,0.00000000,63.88478900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.87712900,76.03645300,76.33850900,101.84039300,93.30877700,99.93645500,106.54708100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.12558700,26.85583900,26.49141700,25.82849300,25.09626400,24.35651400,23.65334900,1.00000000
31/03/1996,0,91,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,63.38983900,111.27998400,0.00000000,1.00000000,2.44249300,0.00000000,0.00000000,0.00000000,3.87535800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.87535800,0.00000000,0.00000000,0.00000000,0.00000000,12.66195700,10.84218600,14.65322900,30.01927200,26.78289800,22.86682900,7.01528200,0.00000000,29.44387400,24.98668300,19.74820700,17.82136500,7.39770900,6.12907400,5.75306400,0.34256500,0.37949900,0.38151600,0.33953600,0.31113300,0.33314000,0.35510400,0.74704300,1.21262500,0.58774200,0.47845800,0.37302600,0.28532700,0.19113700,0.00000000,0.00000000,63.38983900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.51306900,75.89978000,76.30313100,101.86073300,93.33988200,99.94194800,106.53130300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.90810000,27.53646900,27.08338200,26.30833100,25.48474100,24.67056800,23.90687200,1.00000000
01/04/1996,0,92,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,62.91358200,111.02513100,0.00000000,1.00000000,2.44004300,0.00000000,0.00000000,0.00000000,3.87535800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.87535800,0.00000000,0.00000000,0.00000000,0.00000000,12.66195700,10.84218600,14.65322900,30.01927200,26.78289800,22.86682900,7.01528200,0.00000000,29.63904600,24.91217400,19.64169100,17.71797600,7.31542100,6.06889200,5.72993000,0.34083000,0.37883200,0.38133200,0.33960200,0.31123700,0.33315800,0.35505200,0.74704300,1.21262500,0.58774200,0.47845800,0.37302600,0.28532700,0.19113700,0.00000000,0.00000000,62.91358200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.16605400,75.76638800,76.26642600,101.88073000,93.37098700,99.94739500,106.51561000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.70745100,28.23061800,27.68618400,26.79592500,25.87874600,24.98853300,24.16313400,1.00000000
02/04/1996,0,93,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,62.45404100,110.78812400,0.00000000,1.00000000,2.43767800,0.00000000,0.00000000,0.00000000,3.87535800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.87535800,0.00000000,0.00000000,0.00000000,0.00000000,12.66195700,10.84218600,14.65322900,30.01927200,26.78289800,22.86682900,7.01528200,0.00000000,29.83463700,24.84698500,19.53875500,17.61559300,7.23424100,6.01001600,5.70790100,0.33917000,0.37818100,0.38114300,0.33966800,0.31134000,0.33317600,0.35500000,0.74704300,1.21262500,0.58774200,0.47845800,0.37302600,0.28532700,0.19113700,0.00000000,0.00000000,62.45404100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.83402300,75.63623800,76.22852300,101.90036800,93.40210700,99.95279700,106.49999200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.02188900,28.50483700,27.92537700,26.99062300,26.03687300,25.11657300,24.26649100,1.00000000
03/04/1996,0,94,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,62.00957500,110.56671100,0.00000000,1.00000000,2.43538900,0.00000000,0.00000000,0.00000000,3.87535800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.87535800,0.00000000,0.00000000,0.00000000,0.00000000,12.66195700,10.84218600,14.65322900,30.01927200,26.78289800,22.86682900,7.01528200,0.00000000,30.03154200,24.79068000,19.43848400,17.51342000,7.15363800,5.95211400,5.68682700,0.33757600,0.37754600,0.38094800,0.33973200,0.31144400,0.33319400,0.35494800,0.74704300,1.21262500,0.58774200,0.47845800,0.37302600,0.28532700,0.19113700,0.00000000,0.00000000,62.00957500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.51527400,75.50928500,76.18953700,101.91964700,93.43323500,99.95815300,106.48445100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.51396800,28.93196900,28.29624600,27.29060000,26.27922600,25.31203500,24.42383200,1.00000000
04/04/1996,0,95,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,61.57878900,110.36432600,0.00000000,1.00000000,2.43316800,0.00000000,0.00000000,0.00000000,3.87535800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.87535800,0.00000000,0.00000000,0.00000000,0.00000000,12.66195700,10.84218600,14.65322900,30.01927200,26.78289800,22.86682900,7.01528200,0.00000000,30.22914900,24.74335100,19.34212700,17.41278500,7.07446700,5.89564400,5.66679500,0.33604200,0.37692700,0.38074800,0.33979500,0.31154800,0.33321200,0.35489700,0.74704300,1.21262500,0.58774200,0.47845800,0.37302600,0.28532700,0.19113700,0.00000000,0.00000000,61.57878900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.20838200,75.38545200,76.14958200,101.93856800,93.46435500,99.96347000,106.46898700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.74218800,29.13083300,28.46968100,27.43182800,26.39398600,25.40497600,24.49882100,1.00000000
05/04/1996,0,96,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,61.16049200,110.18119800,0.00000000,1.00000000,2.43101100,0.00000000,0.00000000,0.00000000,3.87535800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.87535800,0.00000000,0.00000000,0.00000000,0.00000000,12.66195700,10.84218600,14.65322900,30.01927200,26.78289800,22.86682900,7.01528200,0.00000000,30.42604300,24.70373000,19.25056500,17.31470300,6.99737300,5.84093600,5.64784500,0.33456100,0.37632300,0.38054400,0.33985700,0.31165200,0.33322900,0.35484500,0.74704300,1.21262500,0.58774200,0.47845800,0.37302600,0.28532700,0.19113700,0.00000000,0.00000000,61.16049200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,66.91214800,75.26464800,76.10876500,101.95711500,93.49548300,99.96873500,106.45360600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.74896200,29.13845400,28.47799500,27.44064100,26.40260700,25.41287000,24.50568200,1.00000000
06/04/1996,0,97,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,60.75366200,110.01480100,0.00000000,1.00000000,2.42891100,0.00000000,0.00000000,0.00000000,3.87535800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.87535800,0.00000000,0.00000000,0.00000000,0.00000000,12.66195700,10.84218600,14.65322900,30.01927200,26.78289800,22.86682900,7.01528200,0.00000000,30.61927800,24.66599800,19.16553900,17.22136500,6.92375500,5.78873400,5.63012400,0.33312800,0.37573400,0.38033600,0.33991800,0.31175500,0.33324700,0.35479400,0.74704300,1.21262500,0.58774200,0.47845800,0.37302600,0.28532700,0.19113700,0.00000000,0.00000000,60.75366200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,66.62554900,75.14679000,76.06716900,101.97528800,93.52661100,99.97396100,106.43830100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.23960500,28.70130700,28.10308100,27.14299800,26.16621400,25.22490500,24.35599100,1.00000000
07/04/1996,0,98,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,60.35739900,109.86025200,0.00000000,1.00000000,2.42686500,0.00000000,0.00000000,0.00000000,3.87535800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.87535800,0.00000000,0.00000000,0.00000000,0.00000000,12.66195700,10.84218600,14.65322900,30.01927200,26.78289800,22.86682900,7.01528200,0.00000000,30.80773000,24.63077500,19.08553300,17.13149100,6.85276500,5.73852100,5.61343200,0.33173900,0.37515900,0.38012400,0.33997700,0.31185900,0.33326400,0.35474400,0.74704300,1.21262500,0.58774200,0.47845800,0.37302600,0.28532700,0.19113700,0.00000000,0.00000000,60.35739900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,66.34771000,75.03176100,76.02488700,101.99309500,93.55773900,99.97914100,106.42307300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.96891000,28.47012300,27.90594700,26.98797600,26.04427700,25.12882000,24.28007700,1.00000000
08/04/1996,0,99,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,59.97091700,109.71572900,0.00000000,1.00000000,2.42486900,0.00000000,0.00000000,0.00000000,3.87535800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.87535800,0.00000000,0.00000000,0.00000000,0.00000000,12.66195700,10.84218600,14.65322900,30.01927200,26.78289800,22.86682900,7.01528200,0.00000000,30.99086800,24.59851300,19.00988800,17.04461700,6.78409000,5.69008500,5.59766800,0.33038900,0.37459700,0.37991000,0.34003500,0.31196300,0.33328100,0.35469300,0.74704300,1.21262500,0.58774200,0.47845800,0.37302600,0.28532700,0.19113700,0.00000000,0.00000000,59.97091700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,66.07785800,74.91947900,75.98199500,102.01052900,93.58886000,99.98428300,106.40792100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.77122900,28.30195200,27.76322900,26.87667700,25.95751400,25.06105800,24.22697800,1.00000000
09/04/1996,0,100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,70.74656700,109.61132000,0.00000000,1.00000000,2.47868300,0.00000000,0.00000000,0.00000000,3.87535800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.87535800,0.00000000,0.00000000,0.00000000,0.00000000,12.66195700,10.84218600,14.65322900,30.01927200,26.78289800,22.86682900,7.01528200,0.00000000,31.12170400,24.64679100,18.94002300,16.96097600,6.71702300,5.64242400,5.58237200,0.38376700,0.37510900,0.37970700,0.34009200,0.31206700,0.33329800,0.35464300,0.74704300,1.21262500,0.58774200,0.47845800,0.37302600,0.28532700,0.19113700,0.00000000,0.00000000,70.74656700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.75341000,75.02186600,75.94149000,102.02760300,93.61997200,99.98939500,106.39283800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.07775900,27.76560600,27.38205000,26.71339800,25.98252700,25.23643900,24.51162700,1.00000000
10/04/1996,0,101,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,66.31552900,109.53731500,0.00000000,1.00000000,2.45646500,0.00000000,0.00000000,0.00000000,3.87535800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.87535800,0.00000000,0.00000000,0.00000000,0.00000000,12.66195700,10.84218600,14.65322900,30.01927200,26.78289800,22.86682900,7.01528200,0.00000000,31.31373000,24.64171200,18.87662300,16.88382000,6.65486500,5.59815300,5.56840400,0.36184700,0.37488600,0.37950600,0.34014800,0.31217000,0.33331500,0.35459300,0.74704300,1.21262500,0.58774200,0.47845800,0.37302600,0.28532700,0.19113700,0.00000000,0.00000000,66.31552900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.36937000,74.97720300,75.90125300,102.04433400,93.65108500,99.99446100,106.37783100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.06712700,26.87069300,26.58133100,26.02285400,25.37554000,24.69587700,24.02719100,1.00000000
11/04/1996,0,102,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,65.70320900,109.48535200,0.00000000,1.00000000,2.45334100,0.00000000,0.00000000,0.00000000,3.87535800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.87535800,0.00000000,0.00000000,0.00000000,0.00000000,12.66195700,10.84218600,14.65322900,30.01927200,26.78289800,22.86682900,7.01528200,0.00000000,31.51373100,24.63590000,18.81772800,16.81082900,6.59579200,5.55602100,5.55534000,0.35906900,0.37461500,0.37930600,0.34020200,0.31227400,0.33333200,0.35454300,0.74704300,1.21262500,0.58774200,0.47845800,0.37302600,0.28532700,0.19113700,0.00000000,0.00000000,65.70320900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.81377400,74.92298900,75.86116000,102.06071500,93.68219000,99.99948900,106.36290000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.42216100,26.31238700,26.09794200,25.63300300,25.06050900,24.44070400,23.82001900,1.00000000
12/04/1996,0,103,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,65.12527500,109.44899000,0.00000000,1.00000000,2.45038900,0.00000000,0.00000000,0.00000000,3.87535800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.87535800,0.00000000,0.00000000,0.00000000,0.00000000,12.66195700,10.84218600,14.65322900,30.01927200,26.78289800,22.86682900,7.01528200,0.00000000,31.71483600,24.62998200,18.76312300,16.74207100,6.53983400,5.51600900,5.54313300,0.35650100,0.37430700,0.37910600,0.34025600,0.31237800,0.33334800,0.35449300,0.74704300,1.21262500,0.58774200,0.47845800,0.37302600,0.28532700,0.19113700,0.00000000,0.00000000,65.12527500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.30015600,74.86145800,75.82110600,102.07675200,93.71328700,100.00448600,106.34803800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.68634600,25.67617400,25.54783600,25.19042000,24.70393000,24.15290100,23.58729000,1.00000000
