ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
1997-01-27,110,27,8.68699700,12077.12021800,1433.27958700,1207.71202000,225.56756500,233.29058600,428.87250600,119.72397200,425.82495700,16.37959300,16.83072900,0.45113500,6.21268000,2.54800700,0.36959000,7.24931700,1.70241700,20638.02086400,20.63303300,0.35258800,18.11597400,4.16120500,0.00000000,335.40512100,164.24578900,1.49300000,1.00000000,5.15603400,4161.20538400,0.00000000,18.79531900,20.24881200,15.07923100,18.79531900,0.00000000,0.00000000,0.00000000,0.30447500,0.00000000,0.00000000,0.00000000,0.00000000,11.50000000,30.38505900,0.06078000,0.06078000,30.38505900,0.00000000,0.00000000,0.02288700,0.02283600,0.02260100,0.02137500,0.01833500,0.01437800,0.01249200,0.01038900,0.00821400,0.00671900,0.00456700,0.00332800,0.00184700,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.69866400,0.30447500,0.30447500,16.85850900,3.69866400,11.91016400,1.56401100,0.15482700,-0.03394300,-0.15152700,0.35411500,1.09149600,1.01247800,2.77634400,0.76010900,1.82264700,6.31045900,6.82504300,1950.00000000,22.32041200,29.41858700,28.20222300,22.86409400,16.89555500,11.69950000,8.73603100,6.25250300,4.92356500,3.44433200,3.21499200,3.13102200,3.14297600,0.33892900,0.37753300,0.35744700,0.35868900,0.38895100,0.41524000,0.42025900,0.42065100,0.42878700,0.42343500,0.41640300,0.40655700,0.40315200,0.25048100,0.30605200,0.22817300,0.23058700,0.30880800,0.35988000,0.36963200,0.38982100,0.40562700,0.22459900,0.21683600,0.20596500,0.20220500,0.57783800,0.52692200,335.40512100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.83935200,56.62993200,53.61700400,53.80336000,58.34271600,62.28600300,63.03887200,63.09770200,64.31803100,63.51529300,62.46051800,60.98357800,60.47275200,0.22244600,0.08202900,0.81071100,0.81071100,16.80000000,25.34661100,24.30629900,23.33583100,22.43009900,21.58432800,20.79404100,20.05506100,19.36348500,18.71567500,18.10824000,17.53803300,17.00212300,16.49779900,1.00000000
1997-01-28,111,28,8.71312600,12255.97890300,1450.71432000,1225.59789000,225.11643000,233.29058600,428.49719600,119.72397200,444.08613600,16.67616900,17.12640200,0.45023300,6.21268000,2.53759500,0.35700600,7.56888800,1.70437400,20638.02086400,21.51786400,0.36234200,18.11597400,4.16120500,0.00000000,330.85580400,161.43925500,1.49300000,1.00000000,5.12570500,4161.20538400,0.00000000,17.88586800,19.94156800,14.34959100,17.88586900,0.00000000,0.00000000,0.00000000,0.29657500,0.00000000,0.00000000,0.00000000,0.00000000,11.50000000,30.83619500,0.06168300,0.06168300,30.83619400,0.00000000,0.00000000,0.02288700,0.02283600,0.02260100,0.02137500,0.01833500,0.01437800,0.01249200,0.01038900,0.00821400,0.00671900,0.00456700,0.00332800,0.00184700,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.51969600,0.29657500,0.29657500,17.15508400,3.51969700,13.08422100,2.02964800,0.33319100,0.12594200,0.12524000,0.79866400,1.49073000,1.35148600,3.27594000,0.99457900,2.04738600,6.47585700,6.99160800,1950.00000000,22.17958600,28.81949200,27.71965200,22.46364000,16.56149100,11.45122100,8.56082700,6.13219700,4.82221900,3.38457400,3.16019800,3.08595100,3.09819900,0.33125500,0.37453600,0.35632400,0.35768800,0.38719900,0.41239400,0.41771400,0.41850700,0.42558900,0.42193400,0.41496500,0.40550900,0.40209500,0.22752800,0.28997700,0.21827400,0.22083500,0.29497300,0.34225100,0.35223300,0.37248600,0.38577400,0.21536900,0.20793600,0.19785100,0.19421000,0.57453800,0.51619800,330.85580400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.68824800,56.18037000,53.44854000,53.65322900,58.07978100,61.85908100,62.65703600,62.77602800,63.83828700,63.29005100,62.24467800,60.82629400,60.31418200,0.21962200,0.07695300,0.81071100,0.81071100,16.80000000,25.87462800,24.80244600,23.80190500,22.86781300,21.99531900,21.17987100,20.41721300,19.70336500,19.03462600,18.40753600,17.81887600,17.26566100,16.74511300,1.00000000
1997-01-29,112,29,8.73731200,12449.99510300,1469.66570700,1244.99951000,224.66619700,233.29058600,429.85033600,119.72397200,462.13461500,16.97341900,17.42275000,0.44933200,6.21268000,2.51899700,0.35700600,7.88473600,1.70615600,20638.02086400,22.39239000,0.37119300,18.11597400,4.16120500,0.00000000,325.78839100,158.62754800,1.49300000,1.00000000,5.09192300,4161.20538400,0.00000000,19.40162100,19.64174800,15.56565800,19.40162000,0.00000000,0.00000000,0.00000000,0.29725000,0.00000000,0.00000000,0.00000000,0.00000000,10.25000000,31.28642700,0.06258300,0.06258300,31.28642700,0.00000000,0.00000000,0.02288700,0.02283600,0.02260100,0.02137500,0.01833500,0.01437800,0.01249200,0.01038900,0.00821400,0.00671900,0.00456700,0.00332800,0.00184700,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.97373800,0.29725000,0.29725000,17.45233400,3.97373800,14.29670300,2.47573900,0.50743100,0.27968200,0.39295600,1.21687700,1.87029600,1.68458600,3.73368500,1.23072100,2.26203900,6.63625300,7.15086400,1950.00000000,22.04450600,28.22380300,27.23234700,22.05996700,16.22511300,11.20387200,8.38467500,6.00930300,4.72167300,3.32384300,3.10530200,3.04023700,3.05290300,0.32306400,0.37132100,0.35496600,0.35646200,0.38515200,0.40931200,0.41487600,0.41595500,0.42220400,0.42016200,0.41334200,0.40425500,0.40085200,0.24362900,0.32606400,0.24772600,0.25095100,0.33431700,0.38637700,0.39836600,0.42223900,0.43570500,0.24495200,0.23660600,0.22548500,0.22132100,0.57576500,0.51626900,325.78839100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.45966300,55.69819300,53.24484600,53.46937200,57.77272400,61.39674400,62.23133900,62.39317700,63.33061200,63.02432600,62.00135400,60.63826000,60.12781500,0.21163700,0.08561300,0.81071100,0.81071100,15.55000000,26.26149200,25.16407000,24.13976900,23.18333600,22.28984800,21.45468900,20.67354200,19.94237300,19.25741600,18.61515400,18.01231800,17.44586800,16.91297100,1.00000000
1997-01-30,113,30,8.76305200,12638.95879800,1488.11274400,1263.89588000,224.21686500,233.29058600,430.24328800,119.72397200,480.63803400,16.97341900,17.42185200,0.44843400,6.01616800,2.39169900,0.35700600,8.20854600,1.70784400,20638.02086400,23.28896000,0.38028300,18.11597400,4.16120500,0.00000000,320.89852900,158.78984100,1.44577500,1.00000000,5.05932300,4161.20538400,0.00000000,18.89637000,19.31460000,15.16030300,18.89637000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.25000000,31.73576000,0.06348200,0.06348200,31.73575900,0.00000000,0.00000000,0.02288700,0.02283600,0.02260100,0.02137500,0.01833500,0.01437800,0.01249200,0.01038900,0.00821400,0.00671900,0.00456700,0.00332800,0.00184700,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.80621000,0.00000000,0.00000000,17.45233400,3.80621000,15.51449600,2.95287700,0.71662100,0.46746800,0.70417400,1.67123400,2.29411300,2.07610300,4.22257200,1.50545900,2.50480300,6.82720600,7.33811200,1950.00000000,22.19997200,28.18204500,27.26847500,22.08625200,16.22340000,11.19073600,8.38124600,6.01220700,4.71865600,3.32345000,3.10570000,3.04255900,3.05513900,0.31510000,0.36824100,0.35363300,0.35527100,0.38316300,0.40639100,0.41215800,0.41345300,0.41906500,0.41838700,0.41177800,0.40303100,0.39965200,0.22051200,0.31102600,0.23841500,0.24185200,0.32135400,0.37008900,0.38218800,0.40588700,0.41766100,0.23643400,0.22855600,0.21813200,0.21410500,0.00000000,0.51920100,320.89852900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.26498800,55.23609500,53.04496800,53.29068400,57.47446800,60.95867200,61.82370000,62.01800900,62.85976800,62.75810600,61.76664000,60.45466200,59.94778400,0.00000000,0.00000000,0.81071100,0.81071100,16.55000000,26.34417000,25.23578800,24.20133000,23.23551200,22.33337400,21.49026500,20.70183900,19.96402200,19.27302000,18.62528000,18.01750400,17.44661700,16.90976100,1.00000000
1997-01-31,114,31,8.78879300,12834.81104200,1507.24953500,1283.48110000,223.76843100,233.29058600,431.04776100,119.72397200,499.41878500,16.97341900,17.42095600,0.44753700,5.80583300,2.27337100,0.35700600,8.53720900,1.70942900,20638.02086400,24.19896700,0.38911300,18.11597400,4.16120500,0.00000000,315.54275500,158.95173600,1.39522900,1.00000000,5.02361900,4161.20538400,0.00000000,19.58522400,18.99555000,15.72780000,19.58522400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.25000000,32.18419300,0.06437900,0.06437900,32.18419300,0.00000000,0.00000000,0.02288700,0.02283600,0.02260100,0.02137500,0.01833500,0.01437800,0.01249200,0.01038900,0.00821400,0.00671900,0.00456700,0.00332800,0.00184700,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.22939600,0.00000000,0.00000000,17.45233400,4.22939600,16.75151100,3.41011800,0.92136000,0.64983700,1.00583600,2.10250100,2.70024100,2.45762600,4.67886000,1.77811800,2.73938800,7.01339000,7.51903200,1950.00000000,22.35438700,28.14288900,27.30268100,22.11161600,16.22139700,11.17876700,8.37800000,6.01455600,4.71671700,3.32250800,3.10609800,3.04476500,3.05734300,0.30679100,0.36497100,0.35208300,0.35386500,0.38090500,0.40324000,0.40916200,0.41059800,0.41570900,0.41638100,0.41003000,0.40161200,0.39827100,0.22986500,0.34428500,0.26618200,0.27041300,0.35837900,0.41142200,0.42548400,0.45264400,0.46478100,0.26470500,0.25614400,0.24479800,0.24029500,0.00000000,0.83020000,315.54275500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.01862000,54.74559400,52.81246200,53.07975400,57.13578000,60.48607300,61.37427500,61.58972900,62.35635800,62.45717600,61.50446700,60.24181400,59.74067300,0.00000000,0.00000000,0.81071100,0.81071100,16.55000000,26.43480100,25.31510400,24.27014700,23.29460900,22.38349700,21.53212700,20.73611800,19.99136400,19.29403100,18.64054300,18.02756300,17.45198600,16.91092700,1.00000000
1997-02-01,115,32,8.81531100,13033.42192300,1525.81708400,1303.34219000,223.32089400,232.44458400,431.68785900,119.72397200,518.63977500,16.97341900,17.39528800,0.44664200,5.55798800,2.16007600,0.35700600,8.87357600,1.71093200,20638.02086400,25.13030600,0.39793100,18.11597400,4.14611500,0.01509000,309.84213300,159.11198400,1.34052900,1.00000000,4.98561500,4161.20538400,15.09014500,19.86108800,18.65934400,15.97101400,19.86108800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01509000,11.58666100,33.47773400,0.09004600,0.06527400,32.63173000,0.84600200,0.02477200,0.02288700,0.02283600,0.02260100,0.02137500,0.01833500,0.01437800,0.01249200,0.01038900,0.00821400,0.00671900,0.00456700,0.00332800,0.00184700,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.70187500,0.00000000,0.00000000,17.45233400,4.70187400,17.87196400,3.89399700,1.15842800,0.86464300,1.34748500,2.56884800,3.14832300,2.89067500,5.16952100,2.08448800,3.00172000,7.22869500,7.72717700,1950.00000000,22.50552400,28.10722000,27.33509100,22.13600700,16.21920000,11.16788500,8.37491600,6.01649500,4.71573500,3.32107800,3.10647900,3.04686000,3.05950700,0.29925100,0.36149900,0.35029700,0.35222100,0.37835300,0.39982500,0.40585400,0.40736500,0.41208700,0.41412700,0.40807400,0.39997600,0.39668600,0.24038400,0.38110700,0.29706800,0.30225000,0.39956600,0.45739800,0.47363500,0.50463800,0.51735900,0.29649100,0.28724600,0.27487800,0.26985400,0.00000000,1.14427600,309.84213300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.88765000,54.22489200,52.54450600,52.83311100,56.75294500,59.97375100,60.87804000,61.10468700,61.81311800,62.11902200,61.21103300,59.99642600,59.50296800,0.00000000,0.00000000,0.80956500,0.81071100,17.05000000,26.66910400,25.53137800,24.46951500,23.47814800,22.55223300,21.68704000,20.87814300,20.12138600,19.41289900,18.74905600,18.12648000,17.54202700,16.99276900,1.00000000
1997-02-02,116,33,8.84043000,13231.35128000,1542.66838400,1323.13513000,222.87425200,229.94959000,432.87976000,119.72397200,537.24081000,16.97341900,17.32382400,0.44574900,5.26024000,2.06173500,0.35700600,9.19909400,1.71228500,20638.02086400,26.03160500,0.40603600,18.11597400,4.10161200,0.05959300,304.60427900,159.27040100,1.28248100,1.00000000,4.95069500,4161.20538400,59.59336800,19.79293600,18.32611700,15.94843800,19.79293600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04450300,10.85000000,36.41936900,0.16151000,0.06616700,33.07837200,3.34099600,0.09534300,0.02288700,0.02283600,0.02260100,0.02137500,0.01833500,0.01437800,0.01249200,0.01038900,0.00821400,0.00671900,0.00456700,0.00332800,0.00184700,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.69800200,0.00000000,0.00000000,17.45233400,4.69800200,18.54908400,4.40512100,1.43061800,1.11532600,1.73288000,3.07541700,3.64331800,3.37921900,5.70145800,2.42729600,3.29551300,7.47642900,7.96605300,1950.00000000,22.65150600,28.07651900,27.36583700,22.15938400,16.21689400,11.15801700,8.37197800,6.01813800,4.71561400,3.31920400,3.10683300,3.04885100,3.06162500,0.29479000,0.35810900,0.34848000,0.35054500,0.37578400,0.39645600,0.40255800,0.40410800,0.40854500,0.41183100,0.40610200,0.39831000,0.39507900,0.23240300,0.37854500,0.29733600,0.30299400,0.39958100,0.45624100,0.47296800,0.50462400,0.51678700,0.29811800,0.28921500,0.27710600,0.27208500,0.00000000,1.47307600,304.60427900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.21851000,53.71633100,52.27204900,52.58168400,56.36753500,59.46833800,60.38371300,60.61615800,61.28175400,61.77458600,60.91527200,59.74646400,59.26186400,0.00000000,0.00000000,0.80614500,0.81071100,16.15000000,26.84027500,25.68750200,24.61157200,23.60707100,22.66891900,21.79234300,20.97287800,20.20632900,19.48878500,18.81658600,18.18631600,17.59479700,17.03906400,1.00000000
1997-02-03,117,34,8.86500400,13419.87027400,1557.39262000,1341.98703000,222.42850400,226.26767500,433.73990900,119.72397200,555.23256000,16.97341900,17.22262600,0.44485700,4.93375400,1.97305900,0.35700600,9.51395000,1.71350700,20638.02086400,26.90338200,0.41373900,18.11597400,4.03593800,0.12526800,299.50689700,159.42688000,1.22245500,1.00000000,4.91671300,4161.20538400,125.26770900,18.85190000,17.99529700,15.23614000,18.85189900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06567400,10.50000000,40.54703100,0.26270800,0.06705900,33.52412000,7.02291200,0.19565000,0.02288700,0.02283600,0.02260100,0.02137500,0.01833500,0.01437800,0.01249200,0.01038900,0.00821400,0.00671900,0.00456700,0.00332800,0.00184700,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.58144900,0.00000000,0.00000000,17.45233400,4.58144800,19.19897100,4.90489600,1.70679500,1.37056700,2.12039600,3.57582900,4.13653200,3.87023200,6.22371700,2.77507400,3.59175500,7.72852700,8.20832800,1950.00000000,22.79238500,28.05043200,27.39514700,22.18180300,16.21454000,11.14904300,8.36917100,6.01957300,4.71615500,3.31702400,3.10715500,3.05074800,3.06369600,0.29054500,0.35485400,0.34668600,0.34888700,0.37326400,0.39320000,0.39935000,0.40091600,0.40514900,0.40954900,0.40416000,0.39665900,0.39349300,0.21922100,0.36703400,0.29036800,0.29636000,0.38992500,0.44418400,0.46092300,0.49240100,0.50392300,0.29252500,0.28420800,0.27263100,0.26774500,0.00000000,1.79092000,299.50689700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.58180200,53.22806500,52.00284200,52.33307600,55.98967400,58.97998400,59.90254600,60.13736700,60.77236200,61.43240000,60.62403900,59.49884000,59.02392600,0.00000000,0.00000000,0.80098500,0.81071100,15.80000000,27.04656400,25.87712700,24.78557600,23.76645900,22.81464600,21.92532900,21.09399200,20.31640800,19.58861900,18.90692700,18.26787800,17.66825300,17.10505300,1.00000000
1997-02-04,118,35,8.88841200,13618.18770400,1570.69351700,1361.81877000,221.98364700,220.18168600,435.67918200,119.72397200,573.12503000,16.97341900,17.06282200,0.44396700,4.53851300,1.89626600,0.35700600,9.82706800,1.71464600,20638.02086400,27.77034800,0.42085300,18.11597400,3.92738200,0.23382400,294.51718100,159.58085600,1.15560800,1.00000000,4.88344900,4161.20538400,233.82352300,19.83174300,17.67370200,16.09979900,19.83174300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10855600,9.75000000,47.07787700,0.42251300,0.06794800,33.96897700,13.10890000,0.35456400,0.02288700,0.02283600,0.02260100,0.02137500,0.01833500,0.01437800,0.01249200,0.01038900,0.00821400,0.00671900,0.00456700,0.00332800,0.00184700,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.49493800,0.00000000,0.00000000,17.45233400,4.49493800,19.81900800,5.38525000,1.97923700,1.62270000,2.49997300,4.05987200,4.61669200,4.35076900,6.72590300,3.11947300,3.88352600,7.97808100,8.44740700,1950.00000000,22.92794600,28.02844000,27.42320400,22.20333500,16.21218300,11.14085000,8.36648400,6.02086000,4.71712800,3.31471700,3.10744000,3.05255800,3.06572100,0.28648700,0.35171100,0.34490400,0.34723800,0.37078200,0.39003300,0.39620900,0.39777300,0.40186400,0.40727900,0.40223700,0.39501400,0.39191700,0.20795700,0.35810400,0.28521800,0.29156600,0.38276600,0.43510900,0.45190000,0.48333900,0.49446300,0.28872000,0.28094700,0.26981200,0.26503700,0.00000000,2.10439900,294.51718100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.97303000,52.75664100,51.73555000,52.08573900,55.61725600,58.50501600,59.43140800,59.66589400,60.27963300,61.09180800,60.33552600,59.25210600,58.78755600,0.00000000,0.00000000,0.79215300,0.81071100,15.05000000,27.03927000,25.86320500,24.76559800,23.74097100,22.78417600,21.89037900,21.05504600,20.27392400,19.54303200,18.85865000,18.21730400,17.61574900,17.05096600,1.00000000
1997-02-05,119,36,8.91376400,13807.07771600,1582.41435400,1380.70777000,221.53967900,213.45748900,436.23231900,119.72397200,591.46089400,16.97341900,16.89466500,0.44307900,4.13170600,1.81492700,0.35700600,10.14794600,1.71574200,20638.02086400,28.65879900,0.42837500,18.11597400,3.80744200,0.35376300,289.60473600,159.73217800,1.08516600,1.00000000,4.85069800,4161.20538400,353.76305900,18.88900200,17.35923600,15.44698200,18.88900100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11994000,11.00000000,54.24604000,0.59067000,0.06883600,34.41294500,19.83309700,0.52183400,0.02288700,0.02283600,0.02260100,0.02137500,0.01833500,0.01437800,0.01249200,0.01038900,0.00821400,0.00671900,0.00456700,0.00332800,0.00184700,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.43624900,0.00000000,0.00000000,17.45233400,4.43624900,20.41319300,5.84949900,2.24935500,1.87331000,2.87380200,4.53108600,5.08690300,4.82346300,7.21285200,3.46147200,4.17258100,8.22657000,8.68489100,1950.00000000,23.05819900,28.01014900,27.45017100,22.22404700,16.20985400,11.13334500,8.36390600,6.02204600,4.71845100,3.31232500,3.10769000,3.05429000,3.06770100,0.28259000,0.34866000,0.34312600,0.34558800,0.36832200,0.38693400,0.39311600,0.39466200,0.39866000,0.40501300,0.40032100,0.39336600,0.39034100,0.19833100,0.35152600,0.28176200,0.28848900,0.37792400,0.42877700,0.44566800,0.47721400,0.48813700,0.28661600,0.27934700,0.26857300,0.26388800,0.00000000,2.39971600,289.60473600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.38847400,52.29897300,51.46888700,51.83820300,55.24826800,58.04013400,58.96743000,59.19932200,59.79901100,60.75191100,60.04807300,59.00485600,58.55122000,0.00000000,0.00000000,0.78193800,0.81071100,16.30000000,27.08916500,25.90367500,24.79734200,23.76466900,22.80048200,21.89991400,21.05840100,20.27166600,19.53569400,18.84674600,18.20130900,17.59612100,17.02813100,1.00000000
1997-02-06,120,37,8.94144900,13990.42175700,1592.05385600,1399.04218000,221.09660000,205.20566600,435.46661100,119.72397200,610.56100600,16.97341900,16.69953700,0.44219300,3.68811600,1.73002400,0.35700600,10.48219800,1.71681400,20638.02086400,29.58428100,0.43641400,18.11597400,3.66025500,0.50095100,285.06008900,159.88061500,1.00761200,1.00000000,4.82040000,4161.20538400,500.95085600,18.33440400,17.04998700,15.16960100,18.33440400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14718800,12.32215400,62.94094500,0.78579700,0.06972200,34.85602400,28.08492000,0.71607400,0.02288700,0.02283600,0.02260100,0.02137500,0.01833500,0.01437800,0.01249200,0.01038900,0.00821400,0.00671900,0.00456700,0.00332800,0.00184700,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.08523200,0.00000000,0.00000000,17.45233400,4.08523200,20.98487100,6.30061000,2.51850900,2.12388600,3.24396100,4.99267200,5.55001400,5.29088600,7.68877800,3.80218500,4.46055600,8.47543000,8.92231000,1950.00000000,23.18316500,27.99520900,27.47617300,22.24399400,16.20757900,11.12645100,8.36143200,6.02316200,4.72005800,3.30988000,3.10790400,3.05594900,3.06963500,0.27892500,0.34584900,0.34147900,0.34406600,0.36605300,0.38408700,0.39026600,0.39179700,0.39574400,0.40288200,0.39853500,0.39183400,0.38888400,0.17636200,0.32201600,0.25965900,0.26627800,0.34812500,0.39427000,0.41008100,0.43958500,0.44968400,0.26545900,0.25915000,0.24942300,0.24514000,0.00000000,2.68866500,285.06008900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.83876400,51.87736900,51.22183600,51.60984000,54.90790900,57.61305200,58.53990600,58.76952700,59.36153800,60.43235400,59.78029600,58.77514600,58.33255000,0.00000000,0.00000000,0.76871400,0.81071100,17.80000000,27.11003300,25.91621400,24.80222700,23.76254500,22.79196400,21.88558800,21.03883200,20.24738100,19.50720200,18.81451800,18.16580200,17.55775100,16.98729500,1.00000000
