ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE13_Buster-I+N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
30/03/1996,0,90,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.80357400,227.89956700,0.00000000,1.00000000,2.22383600,0.00000000,0.00000000,0.00000000,1.08558400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08558400,0.00000000,0.00000000,0.00000000,0.00000000,22.36519200,22.43476100,21.17495000,34.06913000,29.56176000,24.91497800,8.54743200,0.00000000,66.09384200,35.17348900,44.84978900,44.41981500,18.40601700,10.98815100,7.96846600,0.25209500,0.31585600,0.35133200,0.32595600,0.30184200,0.32654700,0.35020900,0.00000000,0.28521900,0.06600400,0.15447000,0.20629400,0.20340100,0.17019600,0.00000000,0.00000000,25.80357400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.41897200,63.17110800,70.26638800,97.78672800,90.55254400,97.96421800,105.06259200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.86603500,26.08962800,25.14362000,23.71797200,22.52463000,21.66061800,21.10753600,1.00000000
31/03/1996,0,91,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.76768500,227.68188500,0.00000000,1.00000000,2.22197200,0.00000000,0.00000000,0.00000000,1.08558400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08558400,0.00000000,0.00000000,0.00000000,0.00000000,22.36519200,22.43476100,21.17495000,34.06913000,29.56176000,24.91497800,8.54743200,0.00000000,66.11383100,35.10832600,44.82249800,44.38387700,18.36270300,10.94553500,7.94511500,0.25043100,0.31577000,0.35117700,0.32595600,0.30191200,0.32656400,0.35016100,0.00000000,0.28521900,0.06600400,0.15447000,0.20629400,0.20340100,0.17019600,0.00000000,0.00000000,25.76768500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.08612800,63.15404100,70.23545800,97.78670500,90.57373000,97.96932200,105.04843100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.54815900,26.60503600,25.53124400,23.96857800,22.68563700,21.76431800,21.17518200,1.00000000
01/04/1996,0,92,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.73095700,227.46521000,0.00000000,1.00000000,2.22014800,0.00000000,0.00000000,0.00000000,1.08558400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08558400,0.00000000,0.00000000,0.00000000,0.00000000,22.36519200,22.43476100,21.17495000,34.06913000,29.56176000,24.91497800,8.54743200,0.00000000,66.13425400,35.04238900,44.79613900,44.34737000,18.31907300,10.90329000,7.92269500,0.24881000,0.31568000,0.35102400,0.32595500,0.30198300,0.32658100,0.35011400,0.00000000,0.28521900,0.06600400,0.15447000,0.20629400,0.20340100,0.17019600,0.00000000,0.00000000,25.73095700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.76204700,63.13601300,70.20475000,97.78659800,90.59488700,97.97438800,105.03432500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.24311400,27.12801600,25.92307700,24.22053900,22.84665100,21.86745100,21.24206700,1.00000000
02/04/1996,0,93,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.69342000,227.25242600,0.00000000,1.00000000,2.21836100,0.00000000,0.00000000,0.00000000,1.08558400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08558400,0.00000000,0.00000000,0.00000000,0.00000000,22.36519200,22.43476100,21.17495000,34.06913000,29.56176000,24.91497800,8.54743200,0.00000000,66.15509800,34.97713500,44.77086600,44.31080600,18.27559300,10.86167300,7.90124500,0.24723100,0.31558500,0.35087100,0.32595500,0.30205300,0.32659800,0.35006800,0.00000000,0.28521900,0.06600400,0.15447000,0.20629400,0.20340100,0.17019600,0.00000000,0.00000000,25.69342000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.44620900,63.11706200,70.17424800,97.78641500,90.61602000,97.97940100,105.02027900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.51610900,27.33310300,26.07548900,24.31608600,22.90551600,21.90387300,21.26536800,1.00000000
03/04/1996,0,94,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.65510600,227.04254200,0.00000000,1.00000000,2.21661000,0.00000000,0.00000000,0.00000000,1.08558400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08558400,0.00000000,0.00000000,0.00000000,0.00000000,22.36519200,22.43476100,21.17495000,34.06913000,29.56176000,24.91497800,8.54743200,0.00000000,66.17633800,34.91214400,44.74665800,44.27401700,18.23212100,10.82059200,7.88068200,0.24569100,0.31548600,0.35072000,0.32595400,0.30212400,0.32661500,0.35002100,0.00000000,0.28521900,0.06600400,0.15447000,0.20629400,0.20340100,0.17019600,0.00000000,0.00000000,25.65510600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.13813800,63.09721800,70.14395100,97.78615600,90.63712300,97.98436700,105.00629400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.94206600,27.65163600,26.31210900,24.46554200,22.99891500,21.96242000,21.30282200,1.00000000
04/04/1996,0,95,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.61604700,226.83706700,0.00000000,1.00000000,2.21489100,0.00000000,0.00000000,0.00000000,1.08558400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08558400,0.00000000,0.00000000,0.00000000,0.00000000,22.36519200,22.43476100,21.17495000,34.06913000,29.56176000,24.91497800,8.54743200,0.00000000,66.19796000,34.84816000,44.72357600,44.23728200,18.18889800,10.78017100,7.86100100,0.24418700,0.31538300,0.35056900,0.32595300,0.30219400,0.32663100,0.34997500,0.00000000,0.28521900,0.06600400,0.15447000,0.20629400,0.20340100,0.17019600,0.00000000,0.00000000,25.61604700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.83741000,63.07651500,70.11386100,97.78581200,90.65821100,97.98928800,104.99236300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.13882800,27.79801900,26.41950000,24.53101300,23.03777100,21.98554400,21.31726300,1.00000000
05/04/1996,0,96,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.57626300,226.63694800,0.00000000,1.00000000,2.21320400,0.00000000,0.00000000,0.00000000,1.08558400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08558400,0.00000000,0.00000000,0.00000000,0.00000000,22.36519200,22.43476100,21.17495000,34.06913000,29.56176000,24.91497800,8.54743200,0.00000000,66.21994800,34.78573200,44.70164100,44.20081700,18.14612400,10.74050200,7.84218300,0.24271800,0.31527500,0.35042000,0.32595100,0.30226400,0.32664700,0.34992800,0.00000000,0.28521900,0.06600400,0.15447000,0.20629400,0.20340100,0.17019600,0.00000000,0.00000000,25.57626300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.54363300,63.05498100,70.08396900,97.78539300,90.67926800,97.99416400,104.97849300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.14386400,27.80113200,26.41989900,24.52750800,23.03218500,21.98004200,21.31324800,1.00000000
06/04/1996,0,97,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.53578900,226.44453400,0.00000000,1.00000000,2.21154600,0.00000000,0.00000000,0.00000000,1.08558400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08558400,0.00000000,0.00000000,0.00000000,0.00000000,22.36519200,22.43476100,21.17495000,34.06913000,29.56176000,24.91497800,8.54743200,0.00000000,66.24228700,34.72600200,44.68088200,44.16510800,18.10421900,10.70179500,7.82424300,0.24128200,0.31516300,0.35027100,0.32595000,0.30233400,0.32666300,0.34988200,0.00000000,0.28521900,0.06600400,0.15447000,0.20629400,0.20340100,0.17019600,0.00000000,0.00000000,25.53578900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.25644700,63.03265000,70.05426800,97.78490400,90.70029400,97.99900100,104.96467600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.70382300,27.47359100,26.17472100,24.36687700,22.92610200,21.91026100,21.26811000,1.00000000
07/04/1996,0,98,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.49464400,226.25834700,0.00000000,1.00000000,2.20991700,0.00000000,0.00000000,0.00000000,1.08558400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08558400,0.00000000,0.00000000,0.00000000,0.00000000,22.36519200,22.43476100,21.17495000,34.06913000,29.56176000,24.91497800,8.54743200,0.00000000,66.26496100,34.66825500,44.66124300,44.12991300,18.06296700,10.66391000,7.80709600,0.23987800,0.31504800,0.35012400,0.32594800,0.30240400,0.32667900,0.34983600,0.00000000,0.28521900,0.06600400,0.15447000,0.20629400,0.20340100,0.17019600,0.00000000,0.00000000,25.49464400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.97552100,63.00954800,70.02475700,97.78434000,90.72129800,98.00378400,104.95092000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.47028700,27.30031600,26.04484900,24.28081500,22.86826500,21.87169800,21.24316000,1.00000000
08/04/1996,0,99,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.45286600,226.07774400,0.00000000,1.00000000,2.20832200,0.00000000,0.00000000,0.00000000,1.08558400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08558400,0.00000000,0.00000000,0.00000000,0.00000000,22.36519200,22.43476100,21.17495000,34.06913000,29.56176000,24.91497800,8.54743200,0.00000000,66.28795600,34.61222800,44.64545400,44.09235000,18.02228900,10.62679200,7.79068600,0.23850300,0.31492900,0.35000000,0.32593100,0.30247400,0.32669500,0.34979100,0.00000000,0.28521900,0.06600400,0.15447000,0.20629400,0.20340100,0.17019600,0.00000000,0.00000000,25.45286600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.70056200,62.98570600,70.00000000,97.77915200,90.74226400,98.00853000,104.93721800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.30001800,27.17443500,25.95054200,24.21792400,22.82554800,21.84299900,21.22462700,1.00000000
09/04/1996,0,100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.44379400,225.89176900,0.00000000,1.00000000,2.26491900,0.00000000,0.00000000,0.00000000,1.08558400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08558400,0.00000000,0.00000000,0.00000000,0.00000000,22.36519200,22.43476100,21.17495000,34.06913000,29.56176000,24.91497800,8.54743200,0.00000000,66.29293800,34.56436200,44.64545400,44.04889300,17.97850000,10.58759800,7.77403200,0.29514500,0.31488300,0.35000000,0.32589100,0.30254400,0.32671100,0.34974500,0.00000000,0.28521900,0.06600400,0.15447000,0.20629400,0.20340100,0.17019600,0.00000000,0.00000000,25.44379400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.02897600,62.97663500,70.00000000,97.76718100,90.76317600,98.01323700,104.92356900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.82897000,27.11133000,26.25550300,24.90726300,23.66584600,22.64357000,21.87304500,1.00000000
10/04/1996,0,101,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.42253100,225.71844500,0.00000000,1.00000000,2.24352300,0.00000000,0.00000000,0.00000000,1.08558400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08558400,0.00000000,0.00000000,0.00000000,0.00000000,22.36519200,22.43476100,21.17495000,34.06913000,29.56176000,24.91497800,8.54743200,0.00000000,66.30461100,34.51370600,44.64545400,44.00788900,17.93749000,10.55071100,7.75859000,0.27385500,0.31477700,0.35000000,0.32585100,0.30261300,0.32672600,0.34970000,0.00000000,0.28521900,0.06600400,0.15447000,0.20629400,0.20340100,0.17019600,0.00000000,0.00000000,25.42253100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.77102700,62.95537200,70.00000000,97.75524900,90.78404200,98.01789100,104.90998100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.90090400,26.31750100,25.54285400,24.27516400,23.10989400,22.17721600,21.50652700,1.00000000
11/04/1996,0,102,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.40005100,225.55169700,0.00000000,1.00000000,2.24111100,0.00000000,0.00000000,0.00000000,1.08558400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08558400,0.00000000,0.00000000,0.00000000,0.00000000,22.36519200,22.43476100,21.17495000,34.06913000,29.56176000,24.91497800,8.54743200,0.00000000,66.31693300,34.46495400,44.64545400,43.96807900,17.89755100,10.51485300,7.74388100,0.27155600,0.31466400,0.35000000,0.32581100,0.30268300,0.32674200,0.34965500,0.00000000,0.28521900,0.06600400,0.15447000,0.20629400,0.20340100,0.17019600,0.00000000,0.00000000,25.40005100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.31110000,62.93289200,70.00000000,97.74335500,90.80485500,98.02250700,104.89644600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.33167500,25.88044500,25.20493100,24.04225200,22.94753800,22.06398600,21.42849000,1.00000000
12/04/1996,0,103,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.37641500,225.39157100,0.00000000,1.00000000,2.23878500,0.00000000,0.00000000,0.00000000,1.08558400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08558400,0.00000000,0.00000000,0.00000000,0.00000000,22.36519200,22.43476100,21.17495000,34.06913000,29.56176000,24.91497800,8.54743200,0.00000000,66.32987200,34.41813300,44.64545400,43.92949300,17.85871700,10.48002100,7.72986700,0.26934800,0.31454600,0.35000000,0.32577200,0.30275200,0.32675700,0.34961000,0.00000000,0.28521900,0.06600400,0.15447000,0.20629400,0.20340100,0.17019600,0.00000000,0.00000000,25.37641500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.86968200,62.90925600,70.00000000,97.73149900,90.82561500,98.02708400,104.88296500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.68391400,25.38536600,24.82434700,23.78270500,22.76875700,21.94073300,21.34438500,1.00000000
13/04/1996,0,104,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.35168500,225.23725900,0.00000000,1.00000000,2.23653800,0.00000000,0.00000000,0.00000000,1.08558400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08558400,0.00000000,0.00000000,0.00000000,0.00000000,22.36519200,22.43476100,21.17495000,34.06913000,29.56176000,24.91497800,8.54743200,0.00000000,66.34339900,34.37293600,44.64545400,43.89200200,17.82086600,10.44612100,7.71649100,0.26722500,0.31442300,0.35000000,0.32573200,0.30282100,0.32677200,0.34956500,0.00000000,0.28521900,0.06600400,0.15447000,0.20629400,0.20340100,0.17019600,0.00000000,0.00000000,25.35168500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.44496500,62.88452500,70.00000000,97.71968100,90.84632100,98.03161600,104.86954500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.11563900,24.95314200,24.49354700,23.55832700,22.61483800,21.83503700,21.27262700,1.00000000
14/04/1996,0,105,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.32591200,225.08346600,0.00000000,1.00000000,2.23436100,0.00000000,0.00000000,0.00000000,1.08558400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08558400,0.00000000,0.00000000,0.00000000,0.00000000,22.36519200,22.43476100,21.17495000,34.06913000,29.56176000,24.91497800,8.54743200,0.00000000,66.35748300,34.32716400,44.64545400,43.85440100,17.78285200,10.41253200,7.70357200,0.26517700,0.31429400,0.35000000,0.32569300,0.30289000,0.32678700,0.34952100,0.00000000,0.28521900,0.06600400,0.15447000,0.20629400,0.20340100,0.17019600,0.00000000,0.00000000,25.32591200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.03541900,62.85875300,70.00000000,97.70790100,90.86698200,98.03610200,104.85617800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.66340300,25.37250500,24.81267000,23.76740600,22.75009200,21.92228500,21.32959000,1.00000000
