ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T10
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
11/01/1997,97,11,8.39458800,6950.43733200,798.10719800,695.04373000,237.59333900,25.48027200,321.81671900,137.37632900,75.84053900,6.91708000,3.93417500,0.31112700,0.43851000,1.48398200,0.40408200,1.29647500,1.70947500,10506.18749400,7.21865500,0.10911600,18.36107300,0.67314600,3.56209900,1.66193400,97.91227000,0.65143300,1.00000000,1.61120000,4235.24499000,3562.09883200,1.09229600,0.11673200,1.01445700,1.09229600,0.00000000,0.00019400,0.00014100,0.00113700,0.00000000,0.00000000,0.00014100,0.03750300,8.00000000,162.68496700,3.33372700,0.03969500,28.15508500,134.52987500,3.29403200,0.02490500,0.03218600,0.03088600,0.03165900,0.02623200,0.01880800,0.00965800,0.00216500,0.00000000,0.00000000,0.00000000,1179.53530100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86356900,0.00000000,0.00000000,0.00000000,0.04998900,0.00147100,0.00147100,7.23490200,0.04998900,29.98186100,23.91984600,23.86495000,20.38068400,23.58446700,23.93830300,19.27415300,14.82567600,16.50000000,33.00000000,33.00000000,1179.53530100,8.38074200,5.29885500,4.21993300,2.83864300,2.30538900,3.01670100,5.90531400,7.53668500,14.67000000,19.44000100,24.30000100,0.12012100,0.19051800,0.19087300,0.14400500,0.15268700,0.17039900,0.13146100,0.12113600,0.13000000,0.13000000,0.13000000,0.00000000,0.00240300,0.00404800,0.01856500,0.01245600,0.00185000,0.00677000,0.00389700,-0.00000000,-0.00000000,-0.00000000,0.00117800,1.24926200,1.66193400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.01813900,28.57775100,28.63100100,21.60075200,22.90307600,25.55985100,19.71907600,18.17042700,19.50000000,39.00000000,39.00000000,0.00061100,0.00086000,0.23605400,0.81623500,13.30000000,17.41640500,12.90353600,9.56002400,7.08287000,5.24758500,3.88785200,2.88044800,2.13407900,1.58110500,0.86788300,0.47638900,1.00000000
12/01/1997,98,12,8.41838400,6958.33766200,797.63296100,695.83377000,237.11815300,24.69118900,317.16092900,137.37632900,81.28636200,6.91877500,3.91610100,0.31074900,0.40483600,1.42415600,0.40408200,1.37227800,1.68820200,10506.18749400,7.73699900,0.11681900,18.36107300,0.65230000,3.58294500,1.53188300,97.89392100,0.62062800,0.23634600,1.61033300,4235.24499000,3582.94508100,0.79003300,0.11197200,3.35197000,0.79003300,0.00000000,0.00024500,0.00024400,0.00145100,0.00000000,0.00000000,0.00024400,0.02084600,10.00000000,163.94923400,3.35374100,0.04031700,28.63027100,135.31895800,3.31342300,0.02490500,0.03218600,0.03088600,0.03165900,0.02623200,0.01880800,0.00965800,0.00216500,0.00000000,0.00000000,0.00000000,1179.53530100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86356900,0.00000000,0.00000000,0.00000000,0.11197200,0.00194000,0.00194000,7.23684100,0.47376100,29.98192000,23.94101000,23.88214700,20.38384600,23.59447300,23.95551900,19.27323300,14.82592200,16.50000000,33.00000000,33.00000000,1179.53530100,8.38409400,5.29471700,4.21692600,2.83599100,2.30284800,3.01452100,5.90080700,7.53400900,14.67000000,19.44000100,24.30000100,0.12012100,0.19036600,0.19073100,0.14382000,0.15251400,0.17027600,0.13140600,0.12110000,0.13000000,0.13000000,0.13000000,0.00000000,0.00412900,0.00825000,0.04313100,0.02838700,0.00311400,0.01587400,0.00908700,-0.00000000,-0.00000000,-0.00000000,0.00149100,1.30139200,1.53188300,1.00000000,0.23634600,0.13634600,1.00000000,1.00000000,18.01808000,28.55486100,28.60960400,21.57302300,22.87714000,25.54137000,19.71089400,18.16499100,19.50000000,39.00000000,39.00000000,0.00000000,0.00194000,0.22965700,0.81623500,15.30000000,17.45184900,12.92979700,9.57948000,7.09728500,5.25826500,3.89576500,2.88631100,2.13842200,1.58432200,0.86964900,0.47735800,1.00000000
13/01/1997,99,13,8.44233600,6965.56410100,797.13758500,696.55641000,236.64391700,23.94740500,312.43136700,137.37632900,86.73856800,6.92035300,3.89955900,0.31034900,0.37485100,1.36700900,0.40408200,1.44326800,1.66392900,10506.18749400,8.25595100,0.12452500,18.36107300,0.63265000,3.60259500,1.41089800,97.87690000,0.59250800,0.27080700,1.60952600,4235.24499000,3602.59461000,0.72264400,0.10296900,2.96258100,0.72264400,0.00000000,0.00022200,0.00024300,0.00133600,0.00000000,0.00000000,0.00024300,0.01965000,10.10000000,165.16725200,3.37208300,0.04093900,29.10450800,136.06274200,3.33114400,0.02490500,0.03218600,0.03088600,0.03165900,0.02623200,0.01880800,0.00965800,0.00216500,0.00000000,0.00000000,0.00000000,1179.53530100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86356900,0.00000000,0.00000000,0.00000000,0.10296900,0.00180000,0.00180000,7.23864200,0.38023200,29.98198300,23.96383100,23.90352600,20.41159800,23.62040500,23.97396900,19.28144300,14.83136600,16.50000000,33.00000000,33.00000000,1179.53530100,8.38743500,5.29084600,4.21411800,2.83358300,2.30049000,3.01249600,5.89647200,7.53144900,14.67000000,19.44000100,24.30000100,0.12012000,0.19022400,0.19059800,0.14364800,0.15235300,0.17016100,0.13135500,0.12106600,0.13000000,0.13000000,0.13000000,0.00000000,0.00253200,0.00675300,0.04118800,0.02657200,0.00182200,0.01529900,0.00880300,-0.00000000,-0.00000000,-0.00000000,0.00135600,1.32745000,1.41089800,1.00000000,0.27080700,0.17080700,1.00000000,1.00000000,18.01801700,28.53363800,28.58972000,21.54721500,22.85302400,25.52421200,19.70325900,18.15983200,19.50000000,39.00000000,39.00000000,0.00000000,0.00180000,0.22357900,0.81623500,15.40000000,17.56198900,13.01139800,9.63993700,7.14207700,5.29145100,3.92035200,2.90452600,2.15191700,1.59432100,0.87513800,0.48037100,1.00000000
14/01/1997,100,14,8.47002100,6972.26642500,796.46535600,697.22664000,236.17062900,23.07823200,308.17320300,137.37632900,91.66696400,6.92206000,3.88086000,0.30996400,0.34177500,1.29878200,0.40408200,1.52625800,1.66500300,10506.18749400,8.72504500,0.13147400,18.36107300,0.60968800,3.62555700,1.29834200,97.85838300,0.56057300,0.22345100,1.60877500,4235.24499000,3625.55670500,0.67023200,0.09459600,3.73376700,0.67023200,0.00000000,0.00023500,0.00027600,0.00143100,0.00000000,0.00000000,0.00027600,0.02296200,12.75000000,166.50970500,3.39272300,0.04156000,29.57779500,136.93191500,3.35116400,0.02490500,0.03218600,0.03088600,0.03165900,0.02623200,0.01880800,0.00965800,0.00216500,0.00000000,0.00000000,0.00000000,1179.53530100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86356900,0.00000000,0.00000000,0.00000000,0.09459600,0.00194200,0.00194200,7.24058300,0.42334200,29.98204000,23.98499300,23.92339100,20.43743100,23.64451600,23.99109800,19.28910300,14.83653300,16.50000000,33.00000000,33.00000000,1179.53530100,8.39076500,5.28718900,4.21135900,2.83061000,2.29795400,3.01060500,5.89164100,7.52825400,14.67000000,19.44000100,24.30000100,0.12012000,0.19009300,0.19047500,0.14348800,0.15220400,0.17005500,0.13130800,0.12103300,0.13000000,0.13000000,0.13000000,0.00000000,0.00105000,0.00536300,0.03938000,0.02488400,0.00062300,0.01476300,0.00853300,-0.00000000,-0.00000000,-0.00000000,0.00144300,1.34610700,1.29834200,1.00000000,0.22345100,0.12345100,1.00000000,1.00000000,18.01796000,28.51395600,28.57124500,21.52319000,22.83060100,25.50828200,19.69613500,18.15493400,19.50000000,39.00000000,39.00000000,0.00027200,0.00167000,0.21641500,0.81623500,17.80000000,17.80670900,13.19270700,9.77426600,7.24159900,5.36518500,3.97498000,2.94500000,2.18190400,1.61653700,0.88733200,0.48706500,1.00000000
15/01/1997,101,15,8.49444000,6985.84982500,796.70457200,698.58498000,235.69828700,22.43144900,304.55376400,137.37632900,96.64474300,6.93057900,3.87539900,0.31047800,0.31977200,1.24708700,0.40408200,1.59398000,1.64931900,10506.18749400,9.19884000,0.13834400,18.36107300,0.59260100,3.64264400,5.00533100,97.78511800,0.53960800,1.00000000,1.67336900,4235.24499000,3642.64363400,1.35834000,0.35851700,1.99101500,1.35834000,0.00000000,0.00113500,0.00142400,0.00709400,0.00000000,0.00000000,0.00142400,0.01708700,10.40000000,167.62883000,3.40783700,0.04218000,30.05013700,137.57869800,3.36565800,0.02490500,0.03218600,0.03088600,0.03165900,0.02623200,0.01880800,0.00965800,0.00216500,0.00000000,0.00000000,0.00000000,1179.53530100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86356900,0.00000000,0.00000000,0.00000000,0.15665400,0.00965300,0.00965300,7.25023700,0.15665400,20.13591800,23.98718300,23.94181600,20.46147700,23.66693500,24.00000400,19.30323400,14.84145200,16.50000000,33.00000000,33.00000000,1179.53530100,8.33183200,5.28683300,4.20891200,2.82896900,2.29617600,3.00962700,5.88726200,7.52550400,14.67000000,19.44000100,24.30000100,0.18497300,0.19008300,0.19037600,0.14348000,0.15215300,0.17000000,0.13127200,0.12103300,0.13000000,0.13000000,0.13000000,0.11818900,0.00039200,0.00178000,0.01647200,0.01018700,0.00000000,0.00601800,0.00361600,-0.00000000,-0.00000000,-0.00000000,0.00698700,1.38160700,5.00533100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.74589300,28.51242400,28.55640400,21.52205100,22.82287800,25.50000000,19.69074800,18.15493200,19.50000000,39.00000000,39.00000000,0.00540200,0.00425100,0.21104100,0.81623500,15.70000000,18.47320200,14.25874300,11.00576700,8.49492200,6.55689900,5.06101400,3.90639900,3.01519700,2.32731300,1.38654100,0.82605900,1.00000000
16/01/1997,102,16,8.51823600,7000.46533100,797.12113500,700.04653000,235.22689100,21.85785700,301.47724100,137.37632900,101.18281700,6.93725600,3.86975700,0.31072500,0.30105300,1.20022300,0.40408200,1.65367500,1.63434400,10506.18749400,9.63078300,0.14453700,18.36107300,0.57744800,3.65779700,4.12184900,97.73332200,0.52135000,1.00000000,1.66747900,4235.24499000,3657.79695700,1.46155100,0.29886200,2.44807200,1.46155100,0.00000000,0.00086800,0.00113500,0.00554100,0.00000000,0.00000000,0.00113500,0.01515300,10.00000000,168.67382800,3.42102400,0.04280100,30.52153300,138.15228900,3.37822300,0.02490500,0.03218600,0.03088600,0.03165900,0.02623200,0.01880800,0.00965800,0.00216500,0.00000000,0.00000000,0.00000000,1179.53530100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86356900,0.00000000,0.00000000,0.00000000,0.18791700,0.00754400,0.00754400,7.25778100,0.18791700,20.94755000,23.99041600,23.95659800,20.46266700,23.67868000,24.00000400,19.31284700,14.84147300,16.50000000,33.00000000,33.00000000,1179.53530100,8.29357800,5.28620600,4.20664100,2.82745100,2.29402300,3.00962700,5.88266700,7.52312100,14.67000000,19.44000100,24.30000100,0.17945400,0.19006100,0.19027700,0.14342500,0.15204800,0.17000000,0.13119300,0.12102200,0.13000000,0.13000000,0.13000000,0.13435100,0.00042200,0.00191000,0.02365000,0.01414300,0.00000000,0.00823700,0.00520300,-0.00000000,-0.00000000,-0.00000000,0.00539200,1.39929700,4.12184900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.91809800,28.50916300,28.54149100,21.51368100,22.80717700,25.50000000,19.67891500,18.15332400,19.50000000,39.00000000,39.00000000,0.00244400,0.00510100,0.20624400,0.81623500,15.30000000,18.93067000,14.52219600,11.14034500,8.54604000,6.55588200,5.02918400,3.85801400,2.95958000,2.27036900,1.33606900,0.78625200,1.00000000
17/01/1997,103,17,8.54312200,7013.15859800,797.35622700,701.31586000,234.75643700,21.29407700,298.86219700,137.37632900,105.06718800,6.94233700,3.86277800,0.31075000,0.28322100,1.15285800,0.40408200,1.71186800,1.62930700,10506.18749400,10.00050600,0.14981400,18.36107300,0.56255400,3.67269100,2.89243500,97.69592300,0.50345600,0.71375700,1.65928300,4235.24499000,3672.69110100,1.26932700,0.21470800,3.42365100,1.26932700,0.00000000,0.00064700,0.00087400,0.00420800,0.00000000,0.00000000,0.00087400,0.01489400,10.70000000,169.70805400,3.43373000,0.04342200,30.99198700,138.71607000,3.39030800,0.02490500,0.03218600,0.03088600,0.03165900,0.02623200,0.01880800,0.00965800,0.00216500,0.00000000,0.00000000,0.00000000,1179.53530100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86356900,0.00000000,0.00000000,0.00000000,0.21470800,0.00572800,0.00572800,7.26350900,0.30081300,22.09236300,23.99581700,23.97146800,20.47108100,23.69436600,24.00000400,19.32465900,14.84310200,16.50000000,33.00000000,33.00000000,1179.53530100,8.27061100,5.28523600,4.20449400,2.82550800,2.29171600,3.00962700,5.87792900,7.52079600,14.67000000,19.44000100,24.30000100,0.17182700,0.19002600,0.19017700,0.14327900,0.15189500,0.17000000,0.13108700,0.12099100,0.13000000,0.13000000,0.13000000,0.13353500,0.00029300,0.00199700,0.03702400,0.02139400,0.00000000,0.01227400,0.00819100,-0.00000000,-0.00000000,-0.00000000,0.00404900,1.41464500,2.89243500,1.00000000,0.71375700,0.61375700,1.00000000,1.00000000,25.77410100,28.50388900,28.52653500,21.49189600,22.78423900,25.50000000,19.66306700,18.14870800,19.50000000,39.00000000,39.00000000,0.00000000,0.00572800,0.20150100,0.81623500,16.00000000,19.03206600,14.46801400,10.99846200,8.36093800,6.35591400,4.83171200,3.67302600,2.79220300,2.12260900,1.22663700,0.70886300,1.00000000
18/01/1997,104,18,8.56769600,7021.47834300,797.21716600,702.14783000,234.28692400,20.79255400,296.63940900,137.37632900,108.12195100,6.94489800,3.85450900,0.31044700,0.26772800,1.10918700,0.40408200,1.76306400,1.63062500,10506.18749400,10.29126400,0.15398700,18.36107300,0.54930400,3.68594000,1.64766700,97.67368300,0.48739500,0.50648400,1.65098400,4235.24499000,3685.94049700,0.83197500,0.12110400,3.72776800,0.83197500,0.00000000,0.00031900,0.00044200,0.00211900,0.00000000,0.00000000,0.00044200,0.01324900,10.50000000,170.67909200,3.44488000,0.04404400,31.46150000,139.21759300,3.40083700,0.02490500,0.03218600,0.03088600,0.03165900,0.02623200,0.01880800,0.00965800,0.00216500,0.00000000,0.00000000,0.00000000,1179.53530100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86356900,0.00000000,0.00000000,0.00000000,0.12110400,0.00288000,0.00288000,7.26638900,0.23910700,23.34567500,24.00000000,23.98714400,20.49288700,23.71729900,24.00000400,19.34048500,14.84774000,16.50000000,33.00000000,33.00000000,1179.53530100,8.26176600,5.28451500,4.20235800,2.82374700,2.28957100,3.00962700,5.87353000,7.51856400,14.67000000,19.44000100,24.30000100,0.16405700,0.19000000,0.19008000,0.14314400,0.15175300,0.17000000,0.13098900,0.12096200,0.13000000,0.13000000,0.13000000,0.04580300,0.00000000,0.00090000,0.03549800,0.01978900,0.00000000,0.01116600,0.00794800,-0.00000000,-0.00000000,-0.00000000,0.00200900,1.43388000,1.64766700,1.00000000,0.50648400,0.40648400,1.00000000,1.00000000,24.60852200,28.50000000,28.51195500,21.47161500,22.76291300,25.50000000,19.64835000,18.14431200,19.50000000,39.00000000,39.00000000,0.00000000,0.00288000,0.19725800,0.81623500,15.80000000,19.00329000,14.29262400,10.74967000,8.08496900,6.08081100,4.57345800,3.43975800,2.58708700,1.94578200,1.10067900,0.62262500,1.00000000
19/01/1997,105,19,8.59195900,7026.17135900,797.21042200,702.61714000,233.81835000,20.78508200,294.75003900,137.37632900,110.48062200,6.94601500,3.85498600,0.30996300,0.26769200,1.06890800,0.40408200,1.80434000,1.63317400,10506.18749400,10.51576700,0.15724200,18.36107300,0.54910700,3.68613800,0.96903600,97.66187300,0.48750500,0.43694900,1.64454000,4235.24499000,3686.13788800,0.46930200,0.07010900,2.91941700,0.46930200,0.00000000,0.00013700,0.00019300,0.00092400,0.00000000,0.00000000,0.00019300,0.00019700,10.30000000,171.15513600,3.44565700,0.04466400,31.93007400,139.22506500,3.40099200,0.02490500,0.03218600,0.03088600,0.03165900,0.02623200,0.01880800,0.00965800,0.00216500,0.00000000,0.00000000,0.00000000,1179.53530100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86356900,0.00000000,0.00000000,0.00000000,0.07010900,0.00125400,0.00125400,7.26764300,0.16045100,24.28808800,24.00000000,24.00000000,20.51489600,23.73862100,24.00000400,19.35517900,14.85216000,16.50000000,33.00000000,33.00000000,1179.53530100,8.26176600,5.28451500,4.20059600,2.82191600,2.28757600,3.00962700,5.86944500,7.51642100,14.67000000,19.44000100,24.30000100,0.15807900,0.19000000,0.19000000,0.14300800,0.15162100,0.17000000,0.13089800,0.12093400,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.03395700,0.01829700,0.00000000,0.01013700,0.00771800,-0.00000000,-0.00000000,-0.00000000,0.00086300,1.45213400,0.96903600,1.00000000,0.43694900,0.33694900,1.00000000,1.00000000,23.71191200,28.50000000,28.50000000,21.45114700,22.74308200,25.50000000,19.63468400,18.14012300,19.50000000,39.00000000,39.00000000,0.00000000,0.00125400,0.19719500,0.81623500,15.60000000,18.59277900,13.86469200,10.33894300,7.70978000,5.74920600,4.28720000,3.19697800,2.38399600,1.77775300,0.98856000,0.54971200,1.00000000
20/01/1997,106,20,8.61630000,7031.00617900,797.22626700,703.10062000,233.35071400,20.78508200,293.14407400,137.37632900,112.57006800,6.94706100,3.85553800,0.30946900,0.26787100,1.03321000,0.40408200,1.84090600,1.63534200,10506.18749400,10.71464500,0.16010500,18.36107300,0.54910700,3.68613800,0.90376100,97.65085600,0.48783000,0.58896800,1.63954600,4235.24499000,3686.13788800,0.48348200,0.06527600,2.22829800,0.48348200,0.00000000,0.00012600,0.00017900,0.00086700,0.00000000,0.00000000,0.00017900,0.00000000,10.35000000,171.62277200,3.44627700,0.04528400,32.39771100,139.22506500,3.40099200,0.02490500,0.03218600,0.03088600,0.03165900,0.02623200,0.01880800,0.00965800,0.00216500,0.00000000,0.00000000,0.00000000,1179.53530100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86356900,0.00000000,0.00000000,0.00000000,0.06527600,0.00117200,0.00117200,7.26881500,0.11083200,24.97186900,24.00000000,24.00000000,20.54730000,23.75847100,24.00000400,19.36882400,14.85636900,16.50000000,33.00000000,33.00000000,1179.53530100,8.26176600,5.28451500,4.20059600,2.81860800,2.28571900,3.00962700,5.86565200,7.51436300,14.67000000,19.44000100,24.30000100,0.15352100,0.19000000,0.19000000,0.14280700,0.15149700,0.17000000,0.13081300,0.12090800,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.03168900,0.01690700,0.00000000,0.00918200,0.00749800,-0.00000000,-0.00000000,-0.00000000,0.00080000,1.46598200,0.90376100,1.00000000,0.58896800,0.48896800,1.00000000,1.00000000,23.02813100,28.50000000,28.50000000,21.42101100,22.72462300,25.50000000,19.62199400,18.13613300,19.50000000,39.00000000,39.00000000,0.00000000,0.00117200,0.19719500,0.81623500,15.65000000,18.52924700,13.72802400,10.17087400,7.53543900,5.58288600,4.13627100,3.06449800,2.27043800,1.68213100,0.92333700,0.50682800,1.00000000
21/01/1997,107,21,8.64009700,7034.61731200,797.12067900,703.46173000,232.88401200,20.78508200,291.77900500,137.37632900,114.29625100,6.94804100,3.85601500,0.30896700,0.26803700,1.00381600,0.40408200,1.87111400,1.63707400,10506.18749400,10.87894600,0.16247700,18.36107300,0.54910700,3.68613800,0.84298300,97.64057900,0.48813200,0.28129600,1.63205200,4235.24499000,3686.13788800,0.36111300,0.06077800,3.47062400,0.36111300,0.00000000,0.00011700,0.00016600,0.00081400,0.00000000,0.00000000,0.00016600,0.00000000,10.00000000,172.08947800,3.44689600,0.04590300,32.86441200,139.22506500,3.40099200,0.02490500,0.03218600,0.03088600,0.03165900,0.02623200,0.01880800,0.00965800,0.00216500,0.00000000,0.00000000,0.00000000,1179.53530100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86356900,0.00000000,0.00000000,0.00000000,0.06077800,0.00109600,0.00109600,7.26991100,0.21606500,26.03521300,24.00000000,24.00000000,20.57741900,23.77694700,24.00000400,19.38149500,14.86037800,16.50000000,33.00000000,33.00000000,1179.53530100,8.26176600,5.28451500,4.20059600,2.81556300,2.28399100,3.00962700,5.86212900,7.51238600,14.67000000,19.44000100,24.30000100,0.14643200,0.19000000,0.19000000,0.14262000,0.15138300,0.17000000,0.13073500,0.12088200,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02958100,0.01561400,0.00000000,0.00829500,0.00728900,-0.00000000,-0.00000000,-0.00000000,0.00074200,1.47770000,0.84298300,1.00000000,0.28129600,0.18129600,1.00000000,1.00000000,21.96478700,28.50000000,28.50000000,21.39300000,22.70743900,25.50000000,19.61021000,18.13233400,19.50000000,39.00000000,39.00000000,0.00000000,0.00109600,0.19719500,0.81623500,15.30000000,18.76880300,13.90550800,10.30236900,7.63286200,5.65506500,4.18974800,3.10411800,2.29979200,1.70387900,0.93527500,0.51338100,1.00000000
22/01/1997,108,22,8.65922700,7037.60331500,796.81804100,703.76033000,232.41824400,20.64961200,290.61869600,137.37632900,115.75516100,6.94895800,3.85361000,0.30845700,0.26403800,0.98038800,0.40408200,1.89664500,1.63849700,10506.18749400,11.01780800,0.16448100,18.36107300,0.54552800,3.68971700,0.78639200,97.63100400,0.48400500,0.21353500,1.62950600,4235.24499000,3689.71676800,0.29860000,0.05659200,3.76641500,0.29860000,0.00000000,0.00010800,0.00015400,0.00076300,0.00000000,0.00000000,0.00015400,0.00357900,7.08666900,172.69072000,3.45032600,0.04652100,33.33018000,139.36053400,3.40380500,0.02490500,0.03218600,0.03088600,0.03165900,0.02623200,0.01880800,0.00965800,0.00216500,0.00000000,0.00000000,0.00000000,1179.53530100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86356900,0.00000000,0.00000000,0.00000000,0.05659200,0.00102600,0.00102600,7.27093700,0.26502400,26.36050800,24.00000000,24.00000000,20.60541300,23.79414700,24.00000400,19.39326100,14.86419500,16.50000000,33.00000000,33.00000000,1179.53530100,8.26176600,5.28451500,4.20059600,2.81276200,2.28238200,3.00962700,5.85885800,7.51048700,14.67000000,19.44000100,24.30000100,0.14426300,0.19000000,0.19000000,0.14244600,0.15127600,0.17000000,0.13066200,0.12085800,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02762100,0.01441000,0.00000000,0.00747200,0.00708900,-0.00000000,-0.00000000,-0.00000000,0.00069000,1.48727400,0.78639200,1.00000000,0.21353500,0.11353500,1.00000000,1.00000000,21.63949200,28.50000000,28.50000000,21.36696600,22.69144200,25.50000000,19.59926800,18.12871600,19.50000000,39.00000000,39.00000000,0.00000000,0.00102600,0.19604400,0.81623500,12.30000000,18.56879800,13.75732700,10.19258400,7.55152400,5.59480300,4.14510100,3.07103900,2.27528400,1.68572200,0.92530800,0.50791000,1.00000000
23/01/1997,109,23,8.67758000,7040.14063800,796.60693700,704.01406000,231.95340800,20.64961200,289.63243300,137.37632900,116.99515600,6.94981800,3.85395300,0.30794100,0.26418200,0.95940400,0.40408200,1.91834500,1.63967900,10506.18749400,11.13583400,0.16618300,18.36107300,0.54552800,3.68971700,0.73369800,97.62206300,0.48426900,0.18460200,1.62702300,4235.24499000,3689.71676800,0.25373200,0.05269500,3.90128400,0.25373200,0.00000000,0.00010000,0.00014400,0.00071500,0.00000000,0.00000000,0.00014400,0.00000000,6.91821200,173.15554800,3.45094300,0.04713800,33.79501600,139.36053400,3.40380500,0.02490500,0.03218600,0.03088600,0.03165900,0.02623200,0.01880800,0.00965800,0.00216500,0.00000000,0.00000000,0.00000000,1179.53530100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86356900,0.00000000,0.00000000,0.00000000,0.05269500,0.00096000,0.00096000,7.27189600,0.28545300,26.68032500,24.00000000,24.00000000,20.63143200,23.81016000,24.00000400,19.40418800,14.86782800,16.50000000,33.00000000,33.00000000,1179.53530100,8.26176600,5.28451500,4.20059600,2.81018700,2.28088400,3.00962700,5.85581900,7.50866200,14.67000000,19.44000100,24.30000100,0.14213100,0.19000000,0.19000000,0.14228500,0.15117700,0.17000000,0.13059400,0.12083500,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02580000,0.01328900,0.00000000,0.00670700,0.00690000,-0.00000000,-0.00000000,-0.00000000,0.00064200,1.49379300,0.73369800,0.92300800,0.18460200,0.08460200,1.00000000,1.00000000,21.31967500,28.50000000,28.50000000,21.34276800,22.67655200,25.50000000,19.58910600,18.12527300,19.50000000,39.00000000,39.00000000,0.00000000,0.00096000,0.19604400,0.81623500,11.80000000,18.44591500,13.66628600,10.12513300,7.50155000,5.55777900,4.11767000,3.05071600,2.26022700,1.67456600,0.91918500,0.50454900,1.00000000
