ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE19_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
20/12/1998,40,354,5.48324700,1591.24007900,236.59671900,159.12401000,77.47271100,108.17534500,38.19163900,12.75702400,0.00000000,3.48691000,3.63502200,0.14811200,2.91241600,0.47306300,0.10143200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.46317800,2.02802600,0.00000000,124.99189000,84.25766000,1.43608400,1.00000000,2.72174300,2028.02630300,0.00000000,19.22484000,7.34021400,11.61256900,14.45476700,0.15950200,0.00896800,0.24256300,0.05295200,0.01674900,0.00000000,0.24256300,0.00000000,14.09052700,1.61045000,0.00357400,0.00357400,1.61045000,0.00000000,0.00000000,0.01925800,0.01925800,0.01925800,0.02888700,0.02570200,0.00000000,0.00000000,1062.53733900,1.00000000,1.00000000,1.00000000,1.00000000,0.54179100,0.00000000,0.00000000,2.94947900,0.32123200,0.32123200,3.60559600,2.94947900,-2.73150600,-4.27984600,-0.54371600,22.98207100,25.62173500,18.01189400,2.99799300,1062.53733900,32.21890600,29.02090300,12.41593600,4.17594800,1.75454300,2.02899200,2.64243400,0.41968200,0.44653200,0.45909500,0.36199800,0.31446800,0.34996000,0.37000700,0.79501800,0.97337500,0.72469000,0.41847400,0.03792200,-0.00000000,-0.00000000,0.56707100,0.56647600,124.99189000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.93648500,89.30647300,91.81902300,108.59945700,94.34034700,104.98810600,111.00200700,0.24524400,0.07598800,0.55568000,0.55568000,17.80000000,29.71354300,28.56089800,27.50183500,26.08293200,24.85730000,23.81107700,22.92882900,1.00000000
21/12/1998,41,355,5.53336300,1722.75286000,253.93297300,172.27529000,81.65768700,115.52889100,42.25005200,14.49634400,0.00000000,3.79080100,3.94717100,0.15637000,3.15100600,0.52247100,0.11732400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.80684900,2.18976900,0.00000000,128.17675800,81.30529000,1.43896800,1.00000000,2.73396800,2189.76851600,0.00000000,17.49119900,7.58739900,10.56347900,13.15127800,0.16174200,0.00855500,0.23859000,0.04940800,0.01589300,0.00000000,0.23859000,0.00000000,15.21930000,1.76539600,0.00387100,0.00387100,1.76539600,0.00000000,0.00000000,0.01882300,0.01882300,0.01882300,0.02823400,0.02530700,0.00000000,0.00000000,1086.73833800,1.00000000,1.00000000,1.00000000,1.00000000,0.62246100,0.00000000,0.00000000,2.42833100,0.31244600,0.31244600,3.91804200,2.42833100,-2.81727600,-4.01944000,-1.18805700,20.81949600,25.56333200,18.01456500,3.02228500,1086.73833800,29.51577800,28.09354200,12.81592500,4.46390200,1.74629100,2.02806600,2.64178000,0.42090900,0.44625400,0.46297200,0.36930600,0.31464900,0.34995100,0.36992600,0.63541700,0.76861300,0.59370300,0.38867900,0.04191900,-0.00000000,-0.00000000,0.55142300,0.56661600,128.17675800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.18186200,89.25082400,92.59435300,110.79182400,94.39475300,104.98543500,110.97771500,0.25417100,0.05827500,0.58351600,0.58351600,17.80000000,29.78940200,28.65045200,27.60175700,26.19282000,24.97136100,23.92455500,23.03797700,1.00000000
22/12/1998,42,356,5.57819700,1870.01727200,273.35582500,187.00173000,86.35409700,123.54803700,46.94515800,16.50853200,0.00000000,4.10436700,4.26927900,0.16491200,3.39927200,0.57177500,0.13331900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.17805200,2.36408700,0.00000000,124.87585400,78.55381800,1.43787900,1.00000000,2.71451300,2364.08724100,0.00000000,19.58616600,7.30373000,11.82787100,14.72644100,0.17431900,0.00885500,0.24826600,0.04930400,0.01599500,0.00000000,0.24826600,0.00000000,13.61500000,1.92871100,0.00418300,0.00418300,1.92871100,0.00000000,0.00000000,0.01840400,0.01840400,0.01840400,0.02760600,0.02497800,0.00000000,0.00000000,1111.16857000,1.00000000,1.00000000,1.00000000,1.00000000,0.70389500,0.00000000,0.00000000,1.68111500,0.32242100,0.32242100,4.24046300,1.68111500,0.00000000,-1.59202600,-0.69525100,19.17154700,25.49504900,18.01728100,3.04641700,1111.16857000,28.42611700,26.42014300,12.64748800,4.65498300,1.73661900,2.02727400,2.64119400,0.40797400,0.43542000,0.46138700,0.37506200,0.31488300,0.34994200,0.36984500,0.40510300,0.50807300,0.41790500,0.30987500,0.04015800,-0.00000000,-0.00000000,0.53137100,0.60677200,124.87585400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.59489400,87.08395400,92.27734400,112.51857800,94.46479000,104.98271900,110.95358300,0.28435100,0.03807000,0.61156700,0.61156700,17.80000000,28.94048300,27.86237000,26.86982700,25.53765700,24.38543500,23.40152900,22.57237100,1.00000000
23/12/1998,43,357,5.61369600,2022.98645500,293.52801800,202.29865000,91.22937200,131.64237400,51.98696500,18.66930700,0.00000000,4.40787200,4.58157000,0.17369800,3.62914600,0.62735200,0.15137300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.51012500,2.51821700,0.00000000,120.88096600,75.91789200,1.44115700,1.00000000,2.69370700,2518.21739500,0.00000000,20.34490200,7.08516200,12.28638400,15.29691800,0.15413000,0.00911500,0.22987400,0.05557700,0.01805400,0.00000000,0.22987400,0.00000000,10.78000000,2.10141900,0.00451300,0.00451300,2.10141900,0.00000000,0.00000000,0.01799900,0.01799900,0.01799900,0.02699900,0.02456400,0.00000000,0.00000000,1135.73348300,1.00000000,1.00000000,1.00000000,1.00000000,0.78577800,0.00000000,0.00000000,2.35698500,0.31262000,0.31262000,4.55308300,2.35698500,1.26333600,0.23770100,0.21962000,18.53189100,25.41908300,18.02002700,3.07038100,1135.73348300,27.81567600,24.90773800,12.12256300,4.67902600,1.72566400,2.02659500,2.64063100,0.40092400,0.42538300,0.45600400,0.37667700,0.31502000,0.34993300,0.36976500,0.55186900,0.68561700,0.57964600,0.46488200,0.07497100,-0.00000000,-0.00000000,0.50946600,0.61362300,120.88096600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.18479200,85.07668300,91.20073700,113.00322700,94.50594300,104.97997300,110.92961900,0.26177500,0.05084500,0.63479200,0.63479200,16.08000000,28.18773300,27.16703400,26.22709800,24.96618800,23.87753700,22.95078100,22.17328300,1.00000000
24/12/1998,44,358,5.65630700,2180.43342500,314.28600600,218.04334000,96.24266300,139.76230200,57.32430400,20.95673700,0.00000000,4.70471800,4.88815700,0.18343900,3.83226600,0.69788400,0.17456700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.77305200,2.63834100,0.00000000,118.44588500,73.31672700,1.45252900,1.00000000,2.68135100,2638.34122700,0.00000000,20.94044700,6.87768900,12.64504700,15.74469700,0.12012400,0.01008900,0.20312000,0.07053200,0.02319400,0.00000000,0.20312000,0.00000000,12.94000000,2.28387800,0.00486100,0.00486100,2.28387800,0.00000000,0.00000000,0.01761000,0.01761000,0.01761000,0.02641500,0.02420400,0.00000000,0.00000000,1160.47424800,1.00000000,1.00000000,1.00000000,1.00000000,0.86824800,0.00000000,0.00000000,1.50013300,0.30693500,0.30693500,4.86001700,1.50013300,2.19115400,0.74234000,2.01250500,18.61218300,25.37873800,18.02285800,3.09419300,1160.47424800,27.12171900,23.74152900,11.45586700,4.61933700,1.71217800,2.02601100,2.64008600,0.39731600,0.42408500,0.44819400,0.37694800,0.31519900,0.34992400,0.36968600,0.34565000,0.44072800,0.34876700,0.30340500,0.06158400,-0.00000000,-0.00000000,0.52676200,0.58268200,118.44588500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.46319600,84.81693300,89.63872500,113.08441200,94.55967700,104.97714200,110.90580700,0.27574700,0.03118800,0.65192500,0.65192500,17.80000000,27.59207300,26.61609100,25.71706600,24.51163100,23.47268500,22.59093900,21.85448100,1.00000000
25/12/1998,45,359,5.69741000,2367.58564300,338.98476600,236.75856000,102.22620100,149.21966400,63.80480500,23.73409500,0.00000000,5.03741400,5.23259100,0.19517700,4.05661700,0.77927000,0.20152700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.08866200,2.77875000,0.00000000,120.62037700,70.27307100,1.45987100,1.00000000,2.69303200,2778.75044400,0.00000000,24.89124500,7.31486000,15.02686400,18.71522200,0.14040900,0.01210500,0.22435100,0.08138600,0.02696000,0.00000000,0.22435100,0.00000000,12.48210200,2.47636300,0.00522800,0.00522800,2.47636300,0.00000000,0.00000000,0.01723400,0.01723400,0.01723400,0.02585100,0.02345600,0.00000000,0.00000000,1184.97221100,1.00000000,1.00000000,1.00000000,1.00000000,0.94990700,0.00000000,0.00000000,4.00771200,0.34480100,0.34480100,5.20481900,4.00771200,-0.91378800,-0.77426100,2.05754900,18.53452300,25.32429500,18.02574900,3.11784400,1184.97221100,25.18788100,23.09838500,11.07973400,4.54617400,1.69583600,2.02549700,2.63956600,0.40954700,0.42800400,0.44534200,0.37566600,0.31495200,0.34991400,0.36960700,1.00433200,1.17354000,0.87409600,0.76552800,0.19021600,-0.00000000,-0.00000000,0.56568400,0.60953000,120.62037700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.90945400,85.60072300,89.06835900,112.69995100,94.48548900,104.97425100,110.88215600,0.26472800,0.08007300,0.67093500,0.67093500,17.80000000,27.33729400,26.41310100,25.55848500,24.40695600,23.40834600,22.55534600,21.83799900,1.00000000
26/12/1998,46,360,5.73983600,2565.49102600,365.10172900,256.54910000,108.55262700,158.97889700,70.82671900,26.74348700,0.00000000,5.37224600,5.58013900,0.20789300,4.26965700,0.87050200,0.23208700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.39310300,2.90972200,0.00000000,113.54046600,67.25705000,1.46737600,1.00000000,2.65932500,2909.72247400,0.00000000,26.32141700,6.93161200,15.88774300,19.79053800,0.13097200,0.01310700,0.21304000,0.09123200,0.03056000,0.00000000,0.21304000,0.00000000,12.88352800,2.68081600,0.00561800,0.00561800,2.68081600,0.00000000,0.00000000,0.01687800,0.01687800,0.01687800,0.02531700,0.02233100,0.00000000,0.00000000,1208.78812700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01206600,0.00000000,5.39018500,0.34793800,0.34793800,5.55275700,5.39018600,1.23967700,0.58930200,3.64256300,19.02446700,25.40308400,18.02890800,3.14134200,1208.78812700,24.27777500,21.70988100,10.47979100,4.44966300,1.67582200,2.02504400,2.63907400,0.39734400,0.41915000,0.43607700,0.37306500,0.31425700,0.34990400,0.36952900,1.29149700,1.58079700,1.14201400,1.05604600,0.31983100,-0.00000000,-0.00000000,0.58677400,0.59296900,113.54046600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.46882600,83.82990300,87.21542400,111.91948700,94.27708400,104.97109200,110.85865800,0.24503000,0.10290800,0.68773100,0.68773100,17.80000000,27.43621400,26.48431000,25.60537100,24.42385300,23.40284700,22.53444700,21.80784800,1.00000000
27/12/1998,47,361,5.77704200,2724.06358100,385.97477400,272.40636000,113.56841600,166.61634200,76.58058600,29.20943000,0.00000000,5.64973100,5.86949800,0.21976700,4.41771500,0.96705800,0.26495800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.70733500,2.98512800,0.00000000,104.57762100,64.89746100,1.47990800,0.68217700,2.61694800,2985.12849000,0.00000000,21.09014900,6.34188700,18.65813000,15.85725600,0.07540600,0.01228900,0.14805800,0.09655600,0.03287100,0.00000000,0.14805800,0.00000000,11.29859200,2.89792100,0.00603400,0.00603400,2.89792100,0.00000000,0.00000000,0.01654500,0.01654500,0.01654500,0.02481800,0.02087200,0.02481800,0.00000000,1235.78812700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09998600,0.00000000,6.34188700,0.28977400,0.28977400,5.84253100,9.29653900,4.65438100,2.42244000,5.29998800,19.88746600,25.61899600,18.03252400,3.16468800,1235.78812700,23.71361900,20.51793700,9.99476600,4.35310900,1.65564900,2.02376500,2.63861500,0.37979000,0.40845700,0.42682000,0.36941200,0.31312700,0.34989100,0.36945100,1.38765000,1.88620500,1.33600100,1.28900300,0.44286000,0.00016900,-0.00000000,0.62452800,0.46398900,104.57762100,1.00000000,0.68217700,0.58217700,1.00000000,1.00000000,75.95797000,81.69135300,85.36401400,110.82353200,93.93814100,104.96730800,110.83531200,0.17421500,0.11555900,0.69700900,0.69700900,17.80000000,29.14588400,27.99774400,26.94319500,25.53397600,24.32387500,23.30014600,22.44725200,1.00000000
28/12/1998,48,362,5.81660000,2890.15133800,407.83730900,289.01513000,118.82217500,174.42361700,82.74163700,31.84988000,0.00000000,5.92554800,6.15596800,0.23042000,4.59902300,1.03719900,0.28932600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.27226500,3.11058700,0.00000000,96.58496900,62.64138800,1.47850600,0.69408000,2.57936000,3110.58743200,0.00000000,22.08967200,5.66285900,19.20259100,16.60877600,0.12545900,0.01109300,0.18130800,0.07014100,0.02436900,0.00000000,0.18130800,0.00000000,12.01295500,3.12505800,0.00647300,0.00647300,3.12505800,0.00000000,0.00000000,0.01618400,0.01618400,0.01618400,0.02427600,0.01945300,0.02427600,0.00000000,1262.78812700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20929400,0.00000000,5.66285900,0.28691000,0.28691000,6.12944100,8.15880000,8.00786600,4.48948700,7.01802800,21.04501300,25.96695700,18.03693400,3.18788900,1262.78812700,23.24869700,19.34142700,9.52023000,4.24122400,1.63279800,2.01881900,2.63819500,0.36436400,0.39894800,0.41891700,0.36586200,0.31203700,0.34985800,0.36937400,1.11937100,1.72084100,1.19855800,1.19639900,0.42198300,0.00570800,-0.00000000,0.60510800,0.47414700,96.58496900,1.00000000,0.69408000,0.59408000,1.00000000,1.00000000,72.87276500,79.78967300,83.78341700,109.75859100,93.61106100,104.95735900,110.81211100,0.18723700,0.09967300,0.71183900,0.71183900,17.80000000,30.82642600,29.45820200,28.20916000,26.55219300,25.14142800,23.95764000,22.97899200,1.00000000
29/12/1998,49,363,5.86638900,3070.66203100,431.60758600,307.06620000,124.54138300,182.54673300,89.69120400,34.82826600,0.00000000,6.24642000,6.48687000,0.24045100,4.84834900,1.08988800,0.30818300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.87291300,3.30710300,0.00000000,115.29708100,59.62047200,1.46604100,1.00000000,2.67377400,3307.10270200,0.00000000,24.00792100,6.99627900,14.48591800,18.05106900,0.19651500,0.01049100,0.24932600,0.05269000,0.01885600,0.00000000,0.24932600,0.00000000,15.11952400,3.36270200,0.00693400,0.00693400,3.36270200,0.00000000,0.00000000,0.01583800,0.01583800,0.01583800,0.02375700,0.01874200,0.02375700,0.00000000,1289.78812700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29929400,0.00000000,3.31091800,0.33136300,0.33136300,6.46080400,3.31091800,-3.46888700,-1.30999800,6.52478000,22.08644900,26.30127700,18.04740100,3.21096800,1289.78812700,19.82759700,19.84437000,9.53592600,4.15336600,1.61212700,2.00926700,2.63782100,0.42252300,0.43138000,0.42444700,0.36462300,0.31169500,0.34980900,0.36929700,0.96423100,1.03393400,0.58587900,0.52675600,0.19020600,0.00991100,-0.00000000,0.54819400,0.60446400,115.29708100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.50465400,86.27606200,84.88934300,109.38679500,93.50851400,104.94268800,110.78903200,0.27310100,0.05826300,0.73362300,0.73362300,17.80000000,31.98420100,30.63881100,29.39912400,27.73197600,26.28475400,25.04245000,23.98806400,1.00000000
30/12/1998,50,364,5.91624900,3208.48605800,449.68909900,320.84861000,128.84049300,188.46899000,95.19330600,37.18631000,0.00000000,6.59020700,6.83951900,0.24931200,5.11852800,1.14356800,0.32811000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.62888900,3.51034000,0.00000000,112.06692500,56.76610200,1.45812900,1.00000000,2.65807900,3510.33995200,0.00000000,18.33059500,6.67272200,11.06302800,13.78240300,0.20323700,0.00934200,0.27018000,0.05368000,0.01992700,0.00000000,0.27018000,0.00000000,15.14132400,3.61178500,0.00741500,0.00741500,3.61178500,0.00000000,0.00000000,0.01550600,0.01550600,0.01550600,0.02326000,0.01822900,0.02326000,0.00000000,1316.78812700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38929400,0.00000000,2.15968000,0.35313000,0.35313000,6.81393400,2.15968000,-0.18185400,-0.58474700,6.38597100,22.45159100,26.40624200,18.06223300,3.23394800,1316.78812700,18.66939900,18.56105800,9.25647500,4.05908900,1.58938000,1.99321000,2.63749400,0.40803800,0.42948200,0.42604900,0.36399200,0.31155200,0.34974600,0.36922000,0.57434700,0.68834900,0.40428800,0.35080400,0.12804700,0.01384400,-0.00000000,0.52697100,0.67011300,112.06692500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.60750600,85.89640000,85.20974000,109.19760100,93.46571400,104.92392000,110.76605200,0.31698300,0.03614700,0.75442100,0.75442100,17.80000000,32.09009600,30.71154400,29.44302000,27.74047500,26.26668400,25.00571400,23.93948200,1.00000000
31/12/1998,51,365,5.96274600,3298.22819900,461.36712300,329.82282000,131.54430300,192.10879900,98.92739000,38.78663100,0.00000000,6.92716000,7.18320900,0.25604900,5.39388800,1.18790700,0.34536600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.38595500,3.71387000,0.00000000,110.89851400,53.96111300,1.45236300,1.00000000,2.65211600,3713.87023800,0.00000000,11.93570500,6.48316400,7.20471900,8.97421400,0.20353000,0.00723500,0.27536000,0.04433800,0.01725500,0.00000000,0.27536000,0.00000000,14.12000000,3.86946600,0.00791400,0.00791400,3.86946600,0.00000000,0.00000000,0.01518800,0.01518800,0.01518800,0.02278300,0.01799700,0.02278300,0.00000000,1343.78812700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47929400,0.00000000,0.53736100,0.34418900,0.34418900,7.15812300,0.53736100,0.44960000,0.75009900,6.91764100,22.65844000,26.45043900,18.08105500,3.25685100,1343.78812700,17.87705800,17.15818000,8.79081400,3.96188200,1.56587000,1.97009500,2.63721300,0.40703700,0.42541200,0.42491200,0.36417700,0.31172300,0.34971000,0.36914400,0.14289700,0.16742800,0.10000900,0.08846600,0.03257200,0.00598900,-0.00000000,0.50625700,0.67986900,110.89851400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.40750100,85.08247400,84.98235300,109.25309800,93.51699100,104.91295600,110.74314900,0.33568000,0.00850800,0.77362200,0.77362200,17.80000000,31.05224200,29.75879300,28.56777600,26.96931500,25.58726500,24.40769200,23.41402800,1.00000000
01/01/1999,52,1,5.99906700,3363.16839500,469.74108000,336.31684000,133.42424100,194.59597900,101.73217800,39.98868300,0.00000000,7.20179700,7.46211100,0.26031400,5.63368500,1.21271800,0.35539400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09195500,3.90367200,0.00000000,113.04867600,51.65764600,1.44317600,1.00000000,2.66270800,3903.67184600,0.00000000,8.63704600,6.68647100,5.21421100,6.49402000,0.18980200,0.00477800,0.23979700,0.02481100,0.01002800,0.00000000,0.23979700,0.00000000,11.03000000,4.13255500,0.00842600,0.00842600,4.13255500,0.00000000,0.00000000,0.01488300,0.01488300,0.01488300,0.02232500,0.01779200,0.02232500,0.00000000,1370.78812700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.56929400,0.00000000,0.44304000,0.27941400,0.27941400,7.43753700,0.44304000,-0.79696700,0.01109300,6.92028000,22.60329400,26.39891100,18.09201800,3.27964000,1370.78812700,16.84419600,16.33535600,8.46394800,3.88424100,1.54650000,1.94643700,2.63696900,0.41338100,0.42925600,0.42499900,0.36441900,0.31191600,0.34966900,0.36906800,0.12084100,0.13776000,0.07993400,0.07101200,0.02624300,0.00725000,-0.00000000,0.42184500,0.66236300,113.04867600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.67612500,85.85114300,84.99978600,109.32569100,93.57484400,104.90073400,110.72036000,0.27284500,0.00657000,0.79017200,0.79017200,16.33000000,28.53091400,27.49622700,26.53752900,25.24322300,24.11872300,23.15674400,22.34659600,1.00000000
02/01/1999,53,2,6.00000000,3432.04223500,478.63445300,343.20422000,135.43022900,194.59597900,106.55334600,42.05489900,0.00000000,7.32437300,7.58979100,0.26541800,5.63693800,1.29932400,0.38811100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90633200,0.00000000,130.82074000,50.53172300,1.44302600,1.00000000,2.74894100,3906.33248200,0.00000000,9.16022100,8.14246300,5.53120600,6.88738400,0.00266100,0.00562400,0.00325300,0.08660600,0.03271700,0.00000000,0.00325300,0.00000000,10.28500000,4.39940300,0.00894600,0.00894600,4.39940300,0.00000000,0.00000000,0.01459000,0.01459000,0.01459000,0.02188500,0.01765400,0.02188500,0.00000000,1397.78812700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65929400,0.00000000,0.29317200,0.12820000,0.12820000,7.56573700,0.29317200,-4.59732800,-5.00000000,-0.35612500,21.10234800,26.33066600,18.10420200,3.30232200,1397.78812700,14.21367000,16.50250600,9.69746300,4.00870300,1.53871500,1.93390900,2.63675800,0.43260400,0.45455400,0.46145900,0.36951600,0.31218300,0.34963400,0.36899200,0.07661200,0.08929300,0.06439500,0.04291200,0.01440800,0.00555300,-0.00000000,0.50762300,0.25255000,130.82074000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.52071400,90.91070600,92.29173300,110.85473600,93.65493000,104.89024400,110.69767800,0.12435000,0.00385100,0.79039600,0.79039600,15.58500000,26.09856400,25.36706500,24.67879500,23.73281100,22.89408700,22.16274600,21.53562200,1.00000000
03/01/1999,54,3,6.13092200,3569.63149800,496.66296400,356.96315000,139.69981400,194.59597900,116.18459500,46.18257600,0.00000000,7.45307900,7.72576300,0.27268400,5.63725300,1.38814200,0.42768400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90633200,0.00000000,146.09033200,49.35247400,1.44310600,1.00000000,2.80277500,3906.33248200,0.00000000,18.29937200,9.52291400,11.04972900,13.75892600,0.00000000,0.00779700,0.00031500,0.08881700,0.03957400,0.00000000,0.00031500,0.00000000,12.25500000,4.67026300,0.00947700,0.00947700,4.67026400,0.00000000,0.00000000,0.01430800,0.01430800,0.01430800,0.02146200,0.01787800,0.02146200,0.00000000,1424.78812700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74929400,0.00000000,1.65982000,0.13650300,0.13650300,7.70224000,1.65982000,-4.15681500,-5.00000000,-3.48014100,7.39220400,26.05529800,18.11439500,3.32489000,1424.78812700,11.68371800,15.35967600,10.72882700,5.48416100,1.53971000,1.91980500,2.63657600,0.42896000,0.45283900,0.47562400,0.41403000,0.31290700,0.34949900,0.36891700,0.36472500,0.43225800,0.35529000,0.39890100,0.07262700,0.03601900,-0.00000000,0.53684700,0.25426700,146.09033200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.79209100,90.56774100,95.12484700,124.20889300,93.87207800,104.84958600,110.67511000,0.11776500,0.01873800,0.79039600,0.79039600,17.55500000,24.95201300,24.36764100,23.81153300,23.03681600,22.33904500,21.72116900,21.18316800,1.00000000
04/01/1999,55,4,6.21033400,3714.50402100,515.65161000,371.45040000,144.20120800,194.59597900,126.32567100,50.52875200,0.00000000,7.58759700,7.86841500,0.28081900,5.63739800,1.48113200,0.46906700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90633200,0.00000000,143.71896400,48.19714700,1.44314300,1.00000000,2.78458700,3906.33248200,0.00000000,19.26804500,9.39153000,11.63462200,14.48725200,0.00000000,0.00868000,0.00014500,0.09299000,0.04138300,0.00000000,0.00014500,0.00000000,13.50000000,4.94966300,0.01002300,0.01002300,4.94966300,0.00000000,0.00000000,0.01403700,0.01403700,0.01403700,0.02105600,0.01834500,0.02105600,0.00000000,1451.78812700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83929400,0.00000000,1.66423000,0.14319800,0.14319800,7.84543800,1.66423000,-1.08889800,-3.28189100,-2.02656600,3.77725200,25.73503100,18.15440400,3.34747300,1451.78812700,11.28088500,14.60193300,10.43592300,5.79454100,1.54474300,1.90270700,2.63641900,0.41380800,0.44433400,0.46843000,0.42588600,0.31395900,0.34932800,0.36884200,0.32731800,0.41511300,0.34061100,0.45680400,0.07724400,0.04714100,-0.00000000,0.53326000,0.26853300,143.71896400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.76158100,88.86677600,93.68595100,127.76594500,94.18772900,104.79845400,110.65252700,0.12533500,0.01786300,0.79039600,0.79039600,17.80000000,24.38829400,23.85212500,23.33961300,22.62278700,21.97522500,21.40111500,20.90145300,1.00000000
