ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE4_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
23/05/1997,135,143,6.72672100,4998.40072500,664.47907500,499.84007000,222.53056800,54.63285600,297.55967200,89.75597800,0.00000000,4.42179900,3.54938500,0.26975200,0.75282200,2.25692900,0.26988200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.60275600,1.70119700,30.19892900,161.54444900,0.46970500,1.00000000,2.87479500,3303.95201700,1701.19651200,0.70287400,1.97956100,2.36644200,0.52847600,0.00000000,0.00016000,0.00000600,0.00087800,0.00057200,0.00000000,0.00000600,0.00000000,1.48578700,97.82868200,1.19551400,0.05334800,39.93711300,57.89156600,1.14216600,0.00000100,0.00078100,0.01290100,0.01584700,0.01734700,0.01302900,0.00028600,0.00000000,0.00000000,0.00000000,1153.37771800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76688900,0.00000000,0.00000000,0.00000000,0.03160200,0.00161600,0.00161600,4.71189900,0.03160200,33.93819000,18.96296500,32.88032500,29.31201600,22.45174400,15.59124000,6.97117600,0.00000000,0.00000000,0.00000000,1153.37771800,18.78287100,2.39764100,2.50276600,1.13948300,1.01883500,3.78242100,21.60804900,32.79233900,34.17939800,43.34064100,0.08061800,0.23036500,0.29555600,0.31339100,0.31769400,0.32202700,0.33514400,0.33000000,0.32000000,0.33000000,0.00000000,0.00048800,0.00840300,0.00970900,0.00952900,0.00345700,0.00001600,-0.00000000,-0.00000000,-0.00000000,0.00091100,1.77418600,30.19892900,1.00000000,1.00000000,1.00000000,0.41018700,1.00000000,8.06181000,23.03654700,59.11127100,62.67827600,63.53872700,64.40530400,67.02880900,66.00000000,64.00000000,66.00000000,0.00152200,0.00009500,0.47328800,0.73328700,8.25000000,14.51669200,12.72581800,9.77961400,7.51549900,5.77555700,4.43843600,3.41087600,2.62121100,2.01436500,1.54801100,1.00000000
24/05/1997,136,144,6.73701500,5007.91388900,665.29926400,500.79139000,222.39944200,54.63285600,298.22559400,90.04137300,0.00000000,4.42350000,3.55073400,0.26940000,0.75282800,2.25780600,0.27070000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.60275600,1.70119700,30.07791900,161.52871700,0.46970800,1.00000000,2.87399200,3303.95201700,1701.19651200,1.26525100,1.97323600,4.25959600,0.95131600,0.00000000,0.00018700,0.00000600,0.00087700,0.00081800,0.00000000,0.00000600,0.00000000,1.75000000,98.27374300,1.19605300,0.05388700,40.38217500,57.89156600,1.14216600,0.00000100,0.00071100,0.01283800,0.01579800,0.01734000,0.01300800,0.00026400,0.00000000,0.00000000,0.00000000,1153.78926700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76894600,0.00000000,0.00000000,0.00000000,0.05954900,0.00188800,0.00188800,4.71378700,0.05954900,33.93854500,19.00160200,32.90671200,29.32691200,22.46129600,15.59270500,6.97329700,0.00000000,0.00000000,0.00000000,1153.78926700,18.78927000,2.39222000,2.49842900,1.13701400,1.01581200,3.77615500,21.60743900,32.79233900,34.17939800,43.34064100,0.08061500,0.22997600,0.29538700,0.31327400,0.31760400,0.32200400,0.33513300,0.33000000,0.32000000,0.33000000,0.00000000,0.00084200,0.01583000,0.01832200,0.01799600,0.00653200,0.00002800,-0.00000000,-0.00000000,-0.00000000,0.00106400,1.77369600,30.07791900,1.00000000,1.00000000,1.00000000,0.41019300,1.00000000,8.06145600,22.99755700,59.07745700,62.65476600,63.52070600,64.40076400,67.02667200,66.00000000,64.00000000,66.00000000,0.00171100,0.00017700,0.47328800,0.73328700,8.80000000,14.54071400,12.74318800,9.78729500,7.51704800,5.77340500,4.43421400,3.40566000,2.61568800,2.00895700,1.54296200,1.00000000
25/05/1997,137,145,6.74771900,5023.77014100,666.96334700,502.37701000,222.47789900,54.63285600,299.33553100,90.51706100,0.00000000,4.42525200,3.55214000,0.26905400,0.75283100,2.25834700,0.27190700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.60275600,1.70119700,29.78337700,161.51237500,0.46971100,1.00000000,2.87231100,3303.95201700,1701.19651200,2.10888100,1.96509500,7.09932700,1.58562500,0.00000000,0.00019300,0.00000400,0.00054100,0.00120800,0.00000000,0.00000400,0.00000000,1.81972000,98.71853600,1.19659200,0.05442600,40.82697300,57.89156600,1.14216600,0.00000100,0.00063800,0.01269600,0.01565100,0.01733400,0.01291800,0.00024200,0.00000000,0.00000000,0.00000000,1154.16658100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77083300,0.00000000,0.00000000,0.00000000,0.23343500,0.00194500,0.00194500,4.71573200,0.23343500,33.93889600,19.04026400,32.94049500,29.35041800,22.47930500,15.59726000,6.97544100,0.00000000,0.00000000,0.00000000,1154.16658100,18.79563000,2.38670800,2.49329100,1.13420900,1.01270700,3.77047600,21.60697900,32.79233900,34.17939800,43.34064100,0.08061100,0.22956700,0.29498700,0.31288800,0.31725000,0.32188500,0.33512200,0.33000000,0.32000000,0.33000000,0.00000000,0.00299100,0.06202800,0.07192400,0.07070900,0.02567800,0.00010300,-0.00000000,-0.00000000,-0.00000000,0.00109300,1.77962300,29.78337700,1.00000000,1.00000000,1.00000000,0.41019800,1.00000000,8.06110300,22.95674500,58.99747800,62.57766000,63.44998600,64.37706000,67.02445200,66.00000000,64.00000000,66.00000000,0.00125400,0.00069100,0.47328800,0.73328700,7.10000000,14.65776000,12.84092500,9.85493600,7.56329900,5.80455200,4.45478000,3.41887800,2.62386300,2.01371700,1.54545400,1.00000000
26/05/1997,138,146,6.75793500,5040.68411800,668.76795000,504.06841000,222.59110500,54.63285600,300.51951000,91.02448000,0.00000000,4.42689900,3.55342900,0.26869700,0.75283300,2.25863500,0.27326400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.60275600,1.70119700,29.47099100,161.49719200,0.46971200,1.00000000,2.87054300,3303.95201700,1701.19651200,2.24955900,1.94552800,7.57261500,1.69139800,0.00000000,0.00018100,0.00000200,0.00028800,0.00135700,0.00000000,0.00000200,0.00000000,1.73669700,99.16349800,1.19713000,0.05496400,41.27192900,57.89156600,1.14216600,0.00000100,0.00056500,0.01254700,0.01549500,0.01732900,0.01282000,0.00022000,0.00000000,0.00000000,0.00000000,1154.50929700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77254600,0.00000000,0.00000000,0.00000000,0.25164500,0.00182800,0.00182800,4.71756000,0.25164500,33.93926200,19.08085400,33.02035100,29.42748300,22.54996100,15.62102500,6.97768400,0.00000000,0.00000000,0.00000000,1154.50929700,18.80194700,2.38124900,2.48840500,1.13153900,1.00979200,3.76529100,21.60659400,32.79233900,34.17939800,43.34064100,0.08060700,0.22916300,0.29456400,0.31247400,0.31686800,0.32175600,0.33511100,0.33000000,0.32000000,0.33000000,0.00000000,0.00289000,0.06681700,0.07761700,0.07644300,0.02777500,0.00010300,-0.00000000,-0.00000000,-0.00000000,0.00102300,1.78704400,29.47099100,1.00000000,1.00000000,1.00000000,0.41020000,1.00000000,8.06073600,22.91625600,58.91283000,62.49490000,63.37359600,64.35119600,67.02221700,66.00000000,64.00000000,66.00000000,0.00108700,0.00074100,0.47328800,0.73328700,6.55000000,14.89176800,13.03387600,9.98454600,7.64861900,5.85919100,4.48840800,3.43832600,2.63391500,2.01769900,1.54565000,1.00000000
27/05/1997,139,147,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.14804800,161.44561800,0.00000000,1.00000000,2.86872500,0.00000000,0.00000000,0.00000000,1.92479000,7.09932700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.75932500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26256000,0.00182200,0.00182200,4.72302700,0.26256000,33.93962900,19.12114100,33.10487000,29.51020100,22.62627800,15.64695000,6.97994200,0.00000000,0.00000000,0.00000000,0.00000000,18.80822200,2.37487200,2.47236200,1.12294900,1.00073800,3.74850200,21.60560200,32.79233900,34.17939800,43.34064100,0.08060400,0.22876200,0.29412700,0.31204400,0.31646900,0.32162000,0.33510000,0.33000000,0.32000000,0.33000000,0.00000000,0.00266300,0.06965900,0.08106600,0.07999400,0.02908000,0.00009800,-0.00000000,-0.00000000,-0.00000000,0.00102000,1.78660700,29.14804800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06037300,22.87619600,58.82547000,62.40873300,63.29372800,64.32396700,67.01995800,66.00000000,64.00000000,66.00000000,0.00105300,0.00077000,0.00000000,0.00000000,5.80000000,15.20080300,13.29116600,10.16146200,7.76871700,5.93939700,4.54083200,3.47159100,2.65412700,2.02915300,1.55134300,1.00000000
28/05/1997,0,148,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.08803200,161.44529700,0.00000000,1.00000000,2.86823500,0.00000000,0.00000000,0.00000000,1.92479000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26256000,0.00000000,0.00000000,0.00000000,0.00000000,33.93962900,19.12114100,33.10487000,29.51020100,22.62627800,15.64695000,6.97994200,0.00000000,0.00000000,0.00000000,0.00000000,18.81445500,2.36987900,2.47281500,1.12321900,1.00089700,3.74618400,21.60547100,32.79233900,34.17939800,43.34064100,0.08060000,0.22839000,0.29404000,0.31201800,0.31647000,0.32162900,0.33508900,0.33000000,0.32000000,0.33000000,0.00000000,0.00266300,0.06965900,0.08106600,0.07999400,0.02908000,0.00009800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,29.08803200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06001700,22.83898700,58.80790300,62.40367900,63.29393000,64.32576000,67.01777600,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.86832700,13.86043000,10.57469600,8.06787300,6.15531300,4.69614300,3.58288200,2.73352800,2.08552200,1.59113100,1.00000000
29/05/1997,0,149,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.02834100,161.44421400,0.00000000,1.00000000,2.86774900,0.00000000,0.00000000,0.00000000,1.92479000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26256000,0.00000000,0.00000000,0.00000000,0.00000000,33.93962900,19.12114100,33.10487000,29.51020100,22.62627800,15.64695000,6.97994200,0.00000000,0.00000000,0.00000000,0.00000000,18.82065000,2.36486100,2.47292500,1.12347400,1.00105100,3.74360700,21.60526700,32.79233900,34.17939800,43.34064100,0.08059700,0.22802100,0.29395200,0.31199300,0.31647100,0.32163800,0.33507800,0.33000000,0.32000000,0.33000000,0.00000000,0.00266300,0.06965900,0.08106600,0.07999400,0.02908000,0.00009800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,29.02834100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.05968700,22.80212800,58.79033300,62.39862100,63.29412500,64.32754500,67.01559400,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.56912600,14.46973900,11.03526700,8.41598600,6.41840600,4.89496200,3.73311600,2.84704000,2.17128000,1.65591500,1.00000000
30/05/1997,0,150,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.96898300,161.44249000,0.00000000,1.00000000,2.86726600,0.00000000,0.00000000,0.00000000,1.92479000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26256000,0.00000000,0.00000000,0.00000000,0.00000000,33.93962900,19.12114100,33.10487000,29.51020100,22.62627800,15.64695000,6.97994200,0.00000000,0.00000000,0.00000000,0.00000000,18.82680900,2.35982900,2.47259800,1.12368600,1.00119000,3.74101400,21.60499400,32.79233900,34.17939800,43.34064100,0.08059400,0.22765600,0.29386400,0.31196800,0.31647200,0.32164700,0.33506700,0.33000000,0.32000000,0.33000000,0.00000000,0.00266300,0.06965900,0.08106600,0.07999400,0.02908000,0.00009800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,28.96898300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.05936100,22.76561200,58.77276600,62.39355100,63.29431500,64.32932300,67.01342000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.64012100,14.52892500,11.07611600,8.44386900,6.43717700,4.90737700,3.74113500,2.85205100,2.17426000,1.65754500,1.00000000
31/05/1997,0,151,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.90994500,161.44038400,0.00000000,1.00000000,2.86678700,0.00000000,0.00000000,0.00000000,1.92479000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26256000,0.00000000,0.00000000,0.00000000,0.00000000,33.93962900,19.12114100,33.10487000,29.51020100,22.62627800,15.64695000,6.97994200,0.00000000,0.00000000,0.00000000,0.00000000,18.83293200,2.35479100,2.47186800,1.12383900,1.00130700,3.73862600,21.60465200,32.79233900,34.17939800,43.34064100,0.08059000,0.22729400,0.29377600,0.31194200,0.31647300,0.32165600,0.33505600,0.33000000,0.32000000,0.33000000,0.00000000,0.00266300,0.06965900,0.08106600,0.07999400,0.02908000,0.00009800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,28.90994500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.05903900,22.72943100,58.75519900,62.38847400,63.29449800,64.33110000,67.01124600,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.13565600,14.08574000,10.73410100,8.17997200,6.23358400,4.75033100,3.62001200,2.75864600,2.10223900,1.60202100,1.00000000
01/06/1997,0,152,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.85121500,161.43441800,0.00000000,1.00000000,2.86631100,0.00000000,0.00000000,0.00000000,1.92479000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26256000,0.00000000,0.00000000,0.00000000,0.00000000,33.93962900,19.12114100,33.10487000,29.51020100,22.62627800,15.64695000,6.97994200,0.00000000,0.00000000,0.00000000,0.00000000,18.83901800,2.34975200,2.46723800,1.12394300,1.00140500,3.73644200,21.60424200,32.79233900,34.17939800,43.34064100,0.08058700,0.22693600,0.29368800,0.31191700,0.31647300,0.32166400,0.33504500,0.33000000,0.32000000,0.33000000,0.00000000,0.00266300,0.06965900,0.08106600,0.07999400,0.02908000,0.00009800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,28.85121500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.05872200,22.69358300,58.73763700,62.38338900,63.29467000,64.33286300,67.00907900,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.61661100,13.63001100,10.38281200,7.90922400,6.02494000,4.58956500,3.49615200,2.66323300,2.02874800,1.54542100,1.00000000
02/06/1997,0,153,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.79280700,161.42643700,0.00000000,1.00000000,2.86583800,0.00000000,0.00000000,0.00000000,1.92479000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26256000,0.00000000,0.00000000,0.00000000,0.00000000,33.93962900,19.12114100,33.10487000,29.51020100,22.62627800,15.64695000,6.97994200,0.00000000,0.00000000,0.00000000,0.00000000,18.84506800,2.34471400,2.46054800,1.12400300,1.00148700,3.73448000,21.60376500,32.79233900,34.17939800,43.34064100,0.08058400,0.22658100,0.29360000,0.31189100,0.31647400,0.32167300,0.33503500,0.33000000,0.32000000,0.33000000,0.00000000,0.00266300,0.06965900,0.08106600,0.07999400,0.02908000,0.00009800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,28.79280700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.05841000,22.65806200,58.72008100,62.37829600,63.29483400,64.33461800,67.00692000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.02366100,13.10997300,9.98283400,7.60161500,5.78839200,4.40767900,3.35630900,2.55572400,1.94610400,1.48189700,1.00000000
03/06/1997,0,154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.73474900,161.41903700,0.00000000,1.00000000,2.86536900,0.00000000,0.00000000,0.00000000,1.92479000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26256000,0.00000000,0.00000000,0.00000000,0.00000000,33.93962900,19.12114100,33.10487000,29.51020100,22.62627800,15.64695000,6.97994200,0.00000000,0.00000000,0.00000000,0.00000000,18.85107800,2.33968300,2.45436300,1.12402900,1.00155500,3.73273000,21.60322000,32.79233900,34.17939800,43.34064100,0.08058100,0.22622900,0.29351300,0.31186600,0.31647500,0.32168200,0.33502400,0.33000000,0.32000000,0.33000000,0.00000000,0.00266300,0.06965900,0.08106600,0.07999400,0.02908000,0.00009800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,28.73474900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.05806200,22.62290400,58.70253000,62.37319600,63.29499100,64.33637200,67.00476100,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.42593800,12.58597700,9.58015700,7.29219600,5.55065300,4.22503000,3.21599600,2.44794200,1.86331800,1.41831500,1.00000000
04/06/1997,0,155,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.71184300,161.41212500,0.00000000,1.00000000,2.86490200,0.00000000,0.00000000,0.00000000,1.92479000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26256000,0.00000000,0.00000000,0.00000000,0.00000000,33.93962900,19.12114100,33.10487000,29.51020100,22.62627800,15.64695000,6.97994200,0.00000000,0.00000000,0.00000000,0.00000000,18.85344700,2.33828800,2.44860600,1.12402700,1.00161300,3.73116100,21.60260800,32.79233900,34.17939800,43.34064100,0.08022900,0.22622900,0.29342500,0.31184000,0.31647600,0.32169100,0.33501300,0.33000000,0.32000000,0.33000000,0.00000000,0.00266300,0.06965900,0.08106600,0.07999400,0.02908000,0.00009800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,28.71184300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.02290300,22.62285600,58.68504000,62.36809200,63.29513900,64.33811200,67.00260900,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.89917300,12.12408300,9.22505100,7.01921700,5.34082700,4.06376300,3.09206300,2.35270900,1.79014400,1.36209700,1.00000000
05/06/1997,0,156,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.68898800,161.40467800,0.00000000,1.00000000,2.86478700,0.00000000,0.00000000,0.00000000,1.92479000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26256000,0.00000000,0.00000000,0.00000000,0.00000000,33.93962900,19.12114100,33.10487000,29.51020100,22.62627800,15.64695000,6.97994200,0.00000000,0.00000000,0.00000000,0.00000000,18.85581000,2.33689600,2.44255200,1.12400900,1.00166500,3.72943800,21.60193100,32.79233900,34.17939800,43.34064100,0.08022900,0.22622800,0.29333800,0.31181500,0.31647600,0.32169900,0.33500200,0.33000000,0.32000000,0.33000000,0.00000000,0.00266300,0.06965900,0.08106600,0.07999400,0.02908000,0.00009800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,28.68898800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.02285600,22.62280800,58.66761800,62.36297600,63.29528000,64.33985100,67.00045800,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.37674000,12.53971500,9.53986400,7.25766000,5.52142500,4.20054400,3.19565600,2.43116600,1.84956300,1.40709500,1.00000000
