ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T7
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
12/01/1997,95,12,8.33144800,9707.15734100,1203.14551200,970.71573000,232.42977800,233.27296800,437.80429400,119.71508000,179.92339200,11.67536100,12.14021600,0.46485500,5.78999100,2.28561200,0.65372500,2.94603300,1.63738200,20636.53337400,8.71868300,0.18535100,18.11597400,4.16120500,0.00000000,175.62200900,102.23149900,1.39142100,1.00000000,4.05635400,4161.20538400,0.00000000,14.32302000,9.51474800,11.51210100,14.32302000,0.00000000,0.00000000,0.01399800,0.04510700,0.00000000,0.00000000,0.01399800,0.00000000,10.00000000,23.50713500,0.04671400,0.04671400,23.50713500,0.00000000,0.00000000,0.00000100,0.00700700,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.03000600,0.05910600,0.05910600,12.15393000,2.03000600,36.66898300,19.60526300,12.60572100,11.81170700,15.38739000,18.18166700,17.98275800,16.70472300,17.43184700,9.98402400,7.65710100,9.01203200,7.98375300,1950.00000000,78.67019700,5.64018500,3.03268200,1.93765800,1.46459800,1.72878400,2.04750200,1.25417500,1.34347000,0.96900700,1.14189900,1.38904300,1.61229500,0.17554000,0.25871100,0.27542500,0.28063900,0.28656000,0.29776100,0.30891800,0.31716200,0.33208800,0.36221600,0.37759600,0.38847000,0.39526600,0.00000000,0.08803600,0.08056200,0.09242100,0.12862700,0.15410200,0.17947500,0.22096400,0.25490900,0.18362000,0.20347900,0.21751800,0.22629400,0.04385900,1.34763400,175.62200900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.33101100,38.80669800,41.31372100,42.09587500,42.98397800,44.66422700,46.33776900,47.57431400,49.81324400,54.33235500,56.63942000,58.27045100,59.28995500,0.05166700,0.00743900,0.81071100,0.81071100,15.30000000,22.57087900,21.66146700,20.82041000,20.04146000,19.31887200,18.64738100,18.02215600,17.43879300,16.89326900,16.38192600,15.90144000,15.44880200,15.02129200,1.00000000
13/01/1997,96,13,8.35540000,9837.19654700,1215.68457300,983.71965000,231.96491800,233.27296800,435.43493300,119.71508000,195.29667400,11.73262900,12.19655400,0.46392500,5.70597800,2.18670500,0.62488000,3.21506600,1.64624700,20636.53337400,9.46363800,0.19852900,18.11597400,4.16120500,0.00000000,173.73941000,101.69487000,1.37123200,1.00000000,4.04252700,4161.20538400,0.00000000,13.00392100,9.39716300,10.45817600,13.00392100,0.00000000,0.00000000,0.01530800,0.04196000,0.00000000,0.00000000,0.01530800,0.00000000,10.10000000,23.97199400,0.04764400,0.04764400,23.97199400,0.00000000,0.00000000,0.00000100,0.00688300,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.85292600,0.05726800,0.05726800,12.21119900,1.85292600,36.86042800,19.71627000,12.69187900,11.90353800,15.51179500,18.33462500,18.16352800,16.91444400,17.64826200,10.18583700,7.86854200,9.24227500,8.22666900,1950.00000000,78.67450700,5.57241500,2.99221300,1.90711000,1.43396700,1.69155900,1.99837200,1.21915800,1.30464100,0.93214300,1.09410100,1.33175300,1.54292200,0.17426400,0.25802600,0.27489900,0.28008200,0.28580700,0.29683400,0.30782100,0.31589500,0.33079400,0.36097400,0.37630000,0.38705700,0.39377400,0.00000000,0.07983000,0.07326600,0.08414700,0.11715900,0.14030800,0.16337400,0.20131800,0.23259700,0.16810800,0.18638500,0.19921200,0.20722200,0.03802700,1.50598700,173.73941000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.13957000,38.70389600,41.23485900,42.01231800,42.87104400,44.52506300,46.17310000,47.38423900,49.61914100,54.14605300,56.44507200,58.05851400,59.06610900,0.05063900,0.00662900,0.81071100,0.81071100,15.40000000,22.69729600,21.76791000,20.90894900,20.11397700,19.37707900,18.69282700,18.05624800,17.46279900,16.90833700,16.38909000,15.90163200,15.44285900,15.00996400,1.00000000
14/01/1997,97,14,8.38308500,10005.42651900,1232.04364000,1000.54265000,231.50098800,233.27296800,433.76715500,119.71508000,213.78744900,11.80205700,12.26505500,0.46299800,5.60329200,2.06936400,0.59074700,3.53865400,1.65522100,20636.53337400,10.35965900,0.21367100,18.11597400,4.16120500,0.00000000,171.33584600,101.03649100,1.34655500,1.00000000,4.02679000,4161.20538400,0.00000000,16.82299800,9.28988000,13.53888000,16.82299700,0.00000000,0.00000000,0.02046800,0.04896100,0.00000000,0.00000000,0.02046800,0.00000000,12.75000000,24.43592500,0.04857200,0.04857200,24.43592400,0.00000000,0.00000000,0.00000100,0.00673300,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.37439300,0.06942800,0.06942800,12.28062700,2.37439300,36.81739800,19.81855000,12.77077500,11.98719800,15.62480500,18.47384600,18.32822800,17.10461000,17.84299500,10.37204400,8.06303000,9.45388400,8.44978300,1950.00000000,78.67870300,5.48731400,2.93975500,1.86798000,1.39657000,1.64617200,1.93869900,1.17665000,1.25724400,0.88777200,1.03671200,1.26300300,1.45992000,0.17455100,0.25719900,0.27423800,0.27936800,0.28483600,0.29564500,0.30642000,0.31425200,0.32906000,0.35941300,0.37464900,0.38526700,0.39189300,0.00000000,0.10164800,0.09355700,0.10757700,0.14984300,0.17938000,0.20882300,0.25755100,0.29801500,0.21600300,0.23960900,0.25606100,0.26632600,0.04206600,1.65047300,171.33584600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.18259800,38.57980000,41.13567000,41.90522800,42.72534900,44.34677100,45.96294800,47.13783600,49.35899000,53.91195300,56.19736100,57.79005400,58.78389000,0.06113600,0.00829200,0.81071100,0.81071100,17.80000000,22.99628400,22.03826300,21.15314500,20.33429100,19.57560200,18.87147500,18.21678200,17.60683100,17.03734000,16.50441200,16.00450700,15.53441100,15.09122200,1.00000000
15/01/1997,98,15,8.40750400,10098.01517200,1240.83950400,1009.80152000,231.03798600,233.27296800,428.96300600,119.71508000,227.85046300,11.92477500,12.38684700,0.46207200,5.59386900,1.98104400,0.56510600,3.78475700,1.66107100,20636.53337400,11.04112100,0.22563900,18.11597400,4.16120500,0.00000000,174.83186300,99.87181100,1.34429000,1.00000000,4.08554600,4161.20538400,0.00000000,9.25886500,9.47408100,7.45854400,9.25886500,0.00000000,0.00000000,0.03929900,0.08341800,0.00000000,0.00000000,0.03929900,0.00000000,10.40000000,24.89892600,0.04949800,0.04949800,24.89892600,0.00000000,0.00000000,0.00442900,0.00668000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.06780300,0.12271800,0.12271800,12.40334500,1.06780300,26.92986700,19.91985700,12.86993800,12.09441800,15.77058400,18.65220300,18.53844800,17.35120000,18.10366100,10.60625500,8.31081800,9.72192800,8.73114800,1950.00000000,78.00397500,5.42834300,2.90173400,1.83957900,1.36836100,1.61220800,1.89418400,1.14520200,1.22253100,0.85408100,0.99331800,1.21104400,1.39725100,0.24022700,0.25690700,0.27393100,0.27906000,0.28443000,0.29513400,0.30580800,0.31358100,0.32844700,0.35866400,0.37389800,0.38444200,0.39101800,0.03605600,0.04402500,0.04047400,0.04659200,0.06492600,0.07769500,0.09042600,0.11162800,0.12936000,0.09419600,0.10454400,0.11170700,0.11617400,0.06669400,1.84001300,174.83186300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.03407300,38.53611400,41.08959200,41.85899400,42.66448600,44.27010000,45.87112400,47.03717000,49.26697900,53.79954900,56.08463700,57.66636700,58.65267900,0.11135300,0.01136600,0.81071100,0.81071100,15.70000000,22.91184200,21.96811500,21.09530300,20.28709000,19.53766300,18.84166000,18.19416800,17.59067700,17.02706700,16.49956900,16.00475300,15.53950200,15.10098200,1.00000000
16/01/1997,99,16,8.43130000,10214.74624500,1252.05053500,1021.47462000,230.57591000,233.27296800,425.86444700,119.71508000,242.62212900,12.03071800,12.49186600,0.46114800,5.54430000,1.90111500,0.54204100,4.04326100,1.66648500,20636.53337400,11.75692300,0.23752100,18.11597400,4.16120500,0.00000000,172.68048100,98.87266500,1.33237800,1.00000000,4.07120300,4161.20538400,0.00000000,11.67310700,9.36817300,9.40425200,11.67310700,0.00000000,0.00000000,0.03366600,0.07227700,0.00000000,0.00000000,0.03366600,0.00000000,10.00000000,25.36100200,0.05042200,0.05042200,25.36100200,0.00000000,0.00000000,0.00375900,0.00660400,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.50085600,0.10594300,0.10594300,12.50928800,1.50085600,27.60852100,19.96521000,12.91598500,12.14070900,15.83149700,18.72890100,18.63024500,17.45183900,18.19642600,10.71825800,8.42369800,9.84543200,8.86194600,1950.00000000,77.45208000,5.37352500,2.86720600,1.81388400,1.34220600,1.58057700,1.85280000,1.11604200,1.19031700,0.82382300,0.95452400,1.16448300,1.34121000,0.23565200,0.25648500,0.27351300,0.27862400,0.28384600,0.29441000,0.30494800,0.31260400,0.32747200,0.35765700,0.37285600,0.38331000,0.38982500,0.04364100,0.06207000,0.05701500,0.06570900,0.09160600,0.10957800,0.12750700,0.15754400,0.18283700,0.13317600,0.14788000,0.15799400,0.16429700,0.05623400,1.88397200,172.68048100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.34783600,38.47271700,41.02700400,41.79358700,42.57689300,44.16151800,45.74224900,46.89061700,49.12073500,53.64856700,55.92842100,57.49657400,58.47375900,0.09149600,0.01444600,0.81071100,0.81071100,15.30000000,23.60363600,22.61129600,21.69330400,20.84310700,20.05466300,19.32241100,18.64123700,18.00645400,17.41376500,16.85925100,16.33933100,15.85074500,15.39054000,1.00000000
17/01/1997,100,17,8.45618600,10381.70485200,1268.28524400,1038.17049000,230.11475900,233.27296800,425.30566800,119.71508000,259.87676900,12.12680900,12.58703400,0.46022600,5.44213700,1.82056300,0.51889100,4.34521700,1.67203000,20636.53337400,12.59304400,0.25032200,18.11597400,4.16120500,0.00000000,168.90788300,97.96412700,1.30782700,1.00000000,4.04605200,4161.20538400,0.00000000,16.69586000,9.21637100,13.45780900,16.69586100,0.00000000,0.00000000,0.03158400,0.06450700,0.00000000,0.00000000,0.03158400,0.00000000,10.70000000,25.82215300,0.05134400,0.05134400,25.82215400,0.00000000,0.00000000,0.00278100,0.00645800,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.82411900,0.09609100,0.09609100,12.60537900,2.82411900,28.59056100,20.03076900,12.97855400,12.20619600,15.91914700,18.83752400,18.75912500,17.59844600,18.34331100,10.86902600,8.58000900,10.01497300,9.04034400,1950.00000000,76.99420200,5.31528000,2.83224400,1.78803000,1.31549200,1.54789800,1.81010200,1.08594600,1.15685400,0.79447900,0.91711100,1.11939100,1.28709200,0.22898000,0.25567900,0.27275800,0.27779700,0.28271700,0.29303500,0.30333200,0.31068900,0.32540100,0.35585400,0.37092700,0.38123300,0.38765100,0.06240600,0.11731300,0.10770900,0.12427500,0.17333200,0.20725700,0.24111300,0.29818400,0.34655600,0.25287300,0.28093000,0.30011200,0.31205800,0.04872300,1.97221200,168.90788300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.34703100,38.35191300,40.91374200,41.66953300,42.40751600,43.95521500,45.49976300,46.60337100,48.81013100,53.37810100,55.63906100,57.18491400,58.14759800,0.07309400,0.02299700,0.81071100,0.81071100,16.00000000,23.92775200,22.90403000,21.95738000,21.08103200,20.26873000,19.51471900,18.81371100,18.16085100,17.55169300,16.98217600,16.44859100,15.94756100,15.47602400,1.00000000
18/01/1997,101,18,8.48076000,10567.54858100,1286.40938700,1056.75486000,229.65452900,233.27296800,426.00674700,119.71508000,277.76006300,12.20225300,12.66155900,0.45930600,5.29962200,1.74677500,0.49768200,4.65817500,1.67705000,20636.53337400,13.45962800,0.26284200,18.11597400,4.16120500,0.00000000,165.15300000,97.25453200,1.27357800,1.00000000,4.02102000,4161.20538400,0.00000000,18.58437300,8.98110000,14.99816000,18.58437300,0.00000000,0.00000000,0.02647300,0.04897200,0.00000000,0.00000000,0.02647300,0.00000000,10.50000000,26.28238300,0.05226500,0.05226500,26.28238300,0.00000000,0.00000000,0.00173000,0.00631500,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.70518300,0.07544500,0.07544500,12.68082300,2.70518300,29.69068100,20.15354500,13.09180800,12.33038700,16.08860800,19.04389600,19.00170100,17.88595600,18.65431200,11.13975100,8.86933500,10.32618000,9.36564300,1950.00000000,76.71137200,5.25957000,2.79905100,1.76356900,1.29005400,1.51681300,1.76959000,1.05747700,1.12524500,0.76676000,0.88189000,1.07692500,1.23621500,0.22180800,0.25489100,0.27203100,0.27700100,0.28163100,0.29171100,0.30177600,0.30884700,0.32341100,0.35410000,0.36905300,0.37921700,0.38554400,0.03814900,0.11272800,0.10348700,0.11954200,0.16680800,0.19937800,0.23189500,0.28704700,0.33410000,0.24530700,0.27266200,0.29125400,0.30282700,0.03527800,2.13855700,165.15300000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.27116800,38.23372300,40.80470700,41.55007600,42.24457900,43.75672100,45.26640300,46.32699600,48.51158900,53.11494100,55.35800200,56.88256500,57.83153200,0.05816600,0.01727900,0.81071100,0.81071100,15.80000000,24.12593100,23.07309200,22.10036500,21.20068200,20.36751900,19.59487700,18.87723900,18.20954900,17.58717500,17.00588200,16.46181500,15.95145900,15.47162200,1.00000000
19/01/1997,102,19,8.50502300,10715.92435000,1300.78765500,1071.59244000,229.19522000,233.27296800,424.60115100,119.71508000,294.00323600,12.26159000,12.71997700,0.45838700,5.16182500,1.67910400,0.47823000,4.94243100,1.68108000,20636.53337400,14.24673600,0.27436100,18.11597400,4.16120500,0.00000000,162.09925800,96.70052300,1.24046400,1.00000000,4.00066200,4161.20538400,0.00000000,14.83757700,8.76798300,11.99852800,14.83757700,0.00000000,0.00000000,0.02266500,0.03667200,0.00000000,0.00000000,0.02266500,0.00000000,10.30000000,26.74169200,0.05318300,0.05318300,26.74169200,0.00000000,0.00000000,0.00090900,0.00619500,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.21658400,0.05933700,0.05933700,12.74016000,2.21658400,30.55277300,20.27301400,13.20084000,12.44997400,16.25162500,19.24245100,19.23514200,18.16257500,18.95329300,11.40309100,9.15035200,10.62809800,9.68092700,1950.00000000,76.56658200,5.20607200,2.76688400,1.73995500,1.26563000,1.48712500,1.73101800,1.03047300,1.09534600,0.74001500,0.84798700,1.03608900,1.18735900,0.21620300,0.25423000,0.27142800,0.27634500,0.28074200,0.29062500,0.30049600,0.30734300,0.32181100,0.35262500,0.36749100,0.37753700,0.38378700,0.01676200,0.09249800,0.08492700,0.09821500,0.13711800,0.16382400,0.19049800,0.23602300,0.27511900,0.20322300,0.22600400,0.24139700,0.25097500,0.02538300,2.33763300,162.09925800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.43046200,38.13448300,40.71423700,41.45181700,42.11125200,43.59371900,45.07436000,46.10140200,48.27158700,52.89368400,55.12364600,56.63050500,57.56809600,0.04853800,0.01079900,0.81071100,0.81071100,15.60000000,23.79079100,22.73783100,21.76646000,20.86939600,20.03993200,19.27189300,18.55961200,17.89789400,17.28198100,16.70753700,16.17060500,15.66758800,15.19522100,1.00000000
20/01/1997,103,20,8.52936400,10828.94106000,1311.63093600,1082.89411000,228.73683000,233.27296800,421.05028900,119.71508000,308.85576900,12.31002200,12.76749200,0.45747000,5.03243600,1.61530200,0.45993300,5.20235000,1.68439500,20636.53337400,14.96645600,0.28521300,18.11597400,4.16120500,0.00000000,159.93495200,96.25169400,1.20937000,1.00000000,3.98623300,4161.20538400,0.00000000,11.30167100,8.59723500,9.16103800,11.30167100,0.00000000,0.00000000,0.01984600,0.02858600,0.00000000,0.00000000,0.01984600,0.00000000,10.35000000,27.20008300,0.05410000,0.05410000,27.20008300,0.00000000,0.00000000,0.00029500,0.00610900,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.52587100,0.04843200,0.04843200,12.78859200,1.52587100,31.19397700,20.37306600,13.29130600,12.54833600,16.38501700,19.40550200,19.42723500,18.38834000,19.19381300,11.62434800,9.38468900,10.87981000,9.94373700,1950.00000000,76.52158400,5.15337400,2.73445900,1.71624200,1.24157300,1.45812600,1.69347400,1.00429800,1.06645500,0.71337500,0.81426900,0.99555300,1.13892500,0.21201500,0.25375500,0.27100100,0.27589300,0.28013600,0.28987700,0.29960900,0.30632500,0.32077300,0.35156400,0.36638900,0.37635000,0.38254600,0.00380200,0.06369600,0.05850000,0.06773100,0.09460800,0.11298900,0.13135500,0.16289800,0.19016200,0.14110400,0.15700400,0.16768800,0.17433400,0.01925500,2.51534500,159.93495200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.80221700,38.06323200,40.65020000,41.38393800,42.02037000,43.48150600,44.94141000,45.94876100,48.11602400,52.73454700,54.95830500,56.45250300,57.38192700,0.04288400,0.00554700,0.81071100,0.81071100,15.65000000,23.84471100,22.77194400,21.78318600,20.87091400,20.02819400,19.24864600,18.52641500,17.85613300,17.23289300,16.65221600,16.11001400,15.60258100,15.12655000,1.00000000
21/01/1997,104,21,8.55316000,11004.48853300,1325.16606900,1100.44885000,228.27935600,229.71082800,421.46542200,119.71508000,325.99538300,12.35098900,12.73351400,0.45655500,4.77397600,1.55730000,0.44338800,5.50229300,1.68784400,20636.53337400,15.79700300,0.29623900,18.11597400,4.09766300,0.06354300,156.66226200,95.87564100,1.16504900,1.00000000,3.95991700,4161.20538400,63.54271600,17.55474700,8.48879300,14.26852000,17.55474700,0.00000000,0.00000000,0.01781000,0.02315700,0.00000000,0.00000000,0.01781000,0.06354300,10.00000000,31.21969600,0.12904500,0.05501500,27.65755600,3.56214000,0.07403000,0.00000100,0.00595000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.95460800,0.04096700,0.04096700,12.82955900,2.95460800,32.17476300,20.44619000,13.35534300,12.61628300,16.47595200,19.51774600,19.56018800,18.54105800,19.34997600,11.78327200,9.55006000,11.05757100,10.12947800,1950.00000000,76.52372700,5.10154000,2.70459900,1.69454200,1.21858000,1.42997700,1.65704000,0.97888400,1.03824000,0.68946900,0.78421600,0.95920800,1.09561800,0.20550200,0.25287100,0.27021000,0.27501700,0.27893800,0.28842300,0.29790300,0.30428800,0.31853900,0.34961500,0.36429600,0.37410700,0.38020800,0.00000000,0.12313200,0.11316300,0.13117000,0.18331700,0.21884500,0.25435800,0.31573400,0.36911800,0.27450400,0.30559600,0.32637500,0.33929600,0.01535200,2.66845500,156.66226200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.82523300,37.93067600,40.53149800,41.25255200,41.84072500,43.26340500,44.68545500,45.64320800,47.78090700,52.44222300,54.64434400,56.11605500,57.03122700,0.03216900,0.00879800,0.80583900,0.81071100,15.30000000,24.13241800,23.02739000,22.00944100,21.07077600,20.20420800,19.40312200,18.66144800,17.97362300,17.33455800,16.73960900,16.18454200,15.66551300,15.17902900,1.00000000
22/01/1997,105,22,8.57229100,11164.81682400,1334.53266800,1116.48168000,227.82279700,223.50115600,422.94627800,119.71508000,340.54735600,12.37873400,12.63608700,0.45564200,4.47238300,1.51884900,0.43239100,5.75682100,1.69046100,20636.53337400,16.50215900,0.30501800,18.11597400,3.98689200,0.17431300,153.60684200,95.63134800,1.12177200,1.00000000,3.93549600,4161.20538400,174.31302700,16.03282900,8.31956200,15.39151600,16.03282900,0.00000000,0.00000000,0.01272100,0.01502500,0.00000000,0.00000000,0.01272100,0.11077000,7.08666900,37.88592900,0.25421800,0.05592800,28.11411500,9.77181200,0.19828900,0.00000100,0.00578500,0.00753900,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.03860200,0.02774500,0.02774500,12.85730500,3.03860200,32.78235600,20.57977700,13.47405200,12.74779900,16.65567000,19.73590900,19.81623500,18.84689700,19.68550900,12.07580200,9.86390300,11.39357800,10.47942700,1950.00000000,76.52599300,5.06805400,2.68764900,1.68234300,1.20282200,1.41036500,1.63161500,0.96121800,1.01879800,0.67403300,0.76499000,0.93575900,1.06770000,0.20145100,0.25196300,0.26940200,0.27411900,0.27771000,0.28693300,0.29615600,0.30219700,0.31623800,0.34760300,0.36213300,0.37179200,0.37779800,0.00000000,0.12579300,0.11571300,0.13428100,0.18776900,0.22406700,0.26036300,0.32349600,0.37875500,0.28377700,0.31609100,0.33757200,0.35092700,0.00960800,2.88784500,153.60684200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.21764000,37.79442600,40.41024000,41.11792400,41.65655900,43.04002000,44.42340100,45.32960900,47.43573800,52.14042300,54.32000700,55.76885200,56.66964700,0.01887100,0.00887400,0.79704200,0.81071100,12.30000000,23.85508900,22.74498700,21.72397200,20.78397400,19.91755900,19.11789300,18.37871200,17.69427300,17.05933000,16.46910100,15.91922700,15.40575400,14.92509900,1.00000000
