ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T8
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
11/01/1997,94,11,8.41419400,9609.54265300,1171.60007900,960.95427000,210.64581400,216.08565000,400.28500300,112.30489500,232.27871700,11.30321600,11.72450700,0.42129100,5.04201600,1.86184100,0.53145500,3.86790400,1.66519900,20021.40976000,11.60151700,0.24171700,17.04598600,3.86347400,0.00000000,177.40361000,106.24808500,1.30504700,1.00000000,4.06603100,3863.47421300,0.00000000,3.69618600,9.49060200,3.22576200,3.69618600,0.00000000,0.00000000,0.01979500,0.03465800,0.00000000,0.00000000,0.01979500,0.00000000,8.00000000,22.08829500,0.04400900,0.04400900,22.08829400,0.00000000,0.00000000,0.00000100,0.00686600,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16915800,0.05445300,0.05445300,11.73551600,0.16915800,36.99891700,19.80292900,12.81220600,12.01076500,15.54346100,18.26812000,17.99013100,16.64392900,17.33876000,9.84242200,7.50826600,8.85046400,7.81576900,1950.00000000,79.01278700,6.22461300,3.42356300,2.23561200,1.71322100,2.02218500,2.42689600,1.51315200,1.61326800,1.21364100,1.38621000,1.62951600,1.83343400,0.17334100,0.25793300,0.27454200,0.27987800,0.28630700,0.29812700,0.30996600,0.31891700,0.33426600,0.36428100,0.37983100,0.39087500,0.39776800,0.00000000,0.00710800,0.00647300,0.00747300,0.01055100,0.01276600,0.01498400,0.01853500,0.02141100,0.01544100,0.01710500,0.01828700,0.01902400,0.02930600,1.85810700,177.40361000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.00108100,38.68996000,41.18132400,41.98176600,42.94598400,44.71910900,46.49488400,47.83753600,50.13982800,54.64213600,56.97462800,58.63124800,59.66520700,0.05373900,0.00071400,0.78677100,0.78677100,13.30000000,22.53303700,21.63267500,20.79976800,20.02811100,19.31200800,18.64623600,18.02602000,17.44699700,16.90518600,16.39698000,15.91909600,15.46856800,15.04271400,1.00000000
12/01/1997,95,12,8.43799000,9747.95737600,1185.02026000,974.79574000,210.22452200,216.08565000,398.78204900,112.30489500,247.62314300,11.36962100,11.79006900,0.42044800,4.93701800,1.78643600,0.50973500,4.13643100,1.67045400,20021.40976000,12.36791700,0.25402600,17.04598600,3.86347400,0.00000000,175.41183500,105.61928600,1.27787000,1.00000000,4.05146600,3863.47421300,0.00000000,13.84147300,9.48047100,11.17215100,13.84147200,0.00000000,0.00000000,0.02502200,0.04138300,0.00000000,0.00000000,0.02502200,0.00000000,10.00000000,22.50958600,0.04485100,0.04485100,22.50958600,0.00000000,0.00000000,0.00000100,0.00673800,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.96175600,0.06640500,0.06640500,11.80192000,1.96175600,37.19202800,19.83348100,12.82409300,12.01741000,15.54961800,18.27952200,18.00616500,16.65097400,17.32115600,9.87590000,7.53339000,8.88213700,7.85255100,1950.00000000,79.01761600,6.15020700,3.37814400,2.20038100,1.67785800,1.97875800,2.36834700,1.47048200,1.56596500,1.16723600,1.32795000,1.56205100,1.75429600,0.17205300,0.25723000,0.27400600,0.27930600,0.28552000,0.29715000,0.30880100,0.31756000,0.33286700,0.36296700,0.37845500,0.38937200,0.39617900,0.00000000,0.08207800,0.07497200,0.08665700,0.12240200,0.14804200,0.17372900,0.21508600,0.24883300,0.17898400,0.19837300,0.21204000,0.22056200,0.03502100,1.89614400,175.41183500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.80796800,38.58443800,41.10093700,41.89593500,42.82797600,44.57243300,46.32010700,47.63394200,49.93001200,54.44511800,56.76823800,58.40582300,59.42688800,0.05829900,0.00810500,0.78677100,0.78677100,15.30000000,22.56885900,21.65773400,20.81522800,20.03505500,19.31144100,18.63908600,18.01313800,17.42916500,16.88312900,16.37135100,15.89049700,15.43754200,15.00975500,1.00000000
13/01/1997,96,13,8.46194200,9873.50052200,1197.15412600,987.35005000,209.80407300,216.08565000,396.44627900,112.30489500,262.51322800,11.43396700,11.85357500,0.41960700,4.83295500,1.71484600,0.48915900,4.39700800,1.67496600,20021.40976000,13.11162600,0.26587700,17.04598600,3.86347400,0.00000000,173.59295700,105.01068100,1.25093500,1.00000000,4.03806400,3863.47421300,0.00000000,12.55431500,9.36702800,10.14934900,12.55431500,0.00000000,0.00000000,0.02573200,0.03861400,0.00000000,0.00000000,0.02573200,0.00000000,10.10000000,22.93003500,0.04569200,0.04569200,22.93003500,0.00000000,0.00000000,0.00000100,0.00662000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.78886200,0.06434700,0.06434700,11.86626700,1.78886200,37.38331600,19.93902600,12.90452200,12.10335900,15.66770600,18.42626200,18.18099200,16.85468300,17.53157000,10.07289900,7.73994100,9.10719700,8.09004200,1950.00000000,79.02240800,6.07773500,3.33350400,2.16593800,1.64342100,1.93657900,2.31165900,1.42931100,1.52035200,1.12244200,1.27188600,1.49713400,1.67829800,0.17077800,0.25657800,0.27351600,0.27878500,0.28480600,0.29626000,0.30774000,0.31633000,0.33161100,0.36175600,0.37719000,0.38799200,0.39472100,0.00000000,0.07434000,0.06811700,0.07882800,0.11138800,0.13466800,0.15799900,0.19578200,0.22683700,0.16368100,0.18150200,0.19397500,0.20174500,0.03140100,2.04920100,173.59295700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.61668000,38.48662900,41.02736300,41.81781800,42.72090100,44.43906800,46.16101100,47.44953500,49.74159200,54.26342000,56.57855600,58.19883000,59.20821400,0.05713400,0.00721300,0.78677100,0.78677100,15.40000000,22.69534700,21.76430900,20.90395400,20.10780700,19.36992600,18.68484700,18.04757900,17.45355400,16.89860900,16.37895600,15.89115300,15.43208600,14.99893900,1.00000000
14/01/1997,97,14,8.48962700,10035.72394800,1212.95686000,1003.57239000,209.38446500,216.08565000,394.76894900,112.30489500,280.41290000,11.51198200,11.93075100,0.41876800,4.70708700,1.62983400,0.46480900,4.71025200,1.67975600,20021.40976000,14.00565200,0.27941500,17.04598600,3.86347400,0.00000000,171.27365100,104.26523600,1.21835600,1.00000000,4.02259800,3863.47421300,0.00000000,16.22234300,9.26361300,13.13908000,16.22234300,0.00000000,0.00000000,0.03291600,0.04509900,0.00000000,0.00000000,0.03291600,0.00000000,12.75000000,23.34964400,0.04653100,0.04653100,23.34964300,0.00000000,0.00000000,0.00000100,0.00647800,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.28961600,0.07801500,0.07801500,11.94428200,2.28961700,37.38400300,20.03643000,12.97813400,12.18158000,15.77485700,18.55968900,18.34012600,17.03918100,17.72061200,10.25450500,7.92976400,9.31385800,8.30798700,1950.00000000,79.02709200,5.98705100,3.27602900,2.12203500,1.60133900,1.88511500,2.24277600,1.37932000,1.46469400,1.06854800,1.20460200,1.41925200,1.58737800,0.17077300,0.25579400,0.27290000,0.27811800,0.28388600,0.29512200,0.30638800,0.31473800,0.32992700,0.36023600,0.37558100,0.38624800,0.39288700,0.00000000,0.09452700,0.08688500,0.10066700,0.14230600,0.17198100,0.20173200,0.25019200,0.29030600,0.21004300,0.23302700,0.24900300,0.25894700,0.03564100,2.18889500,171.27365100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.61599200,38.36903800,40.93498600,41.71775800,42.58283200,44.26832600,45.95814100,47.21062900,49.48908200,54.03545000,56.33720800,57.93713800,58.93306700,0.06900600,0.00900900,0.78677100,0.78677100,17.80000000,22.99427600,22.03455700,21.14800600,20.32794800,19.56825100,18.86328100,18.20788600,17.59734700,17.02736900,16.49403400,15.99378300,15.52339600,15.07995900,1.00000000
15/01/1997,98,15,8.51404600,10124.85248400,1221.45094500,1012.48525000,208.96569600,216.08565000,390.06616600,112.30489500,294.02853700,11.63275400,12.05068500,0.41793100,4.67191100,1.56579900,0.44651800,4.94852600,1.68300900,20021.40976000,14.68570600,0.29040300,17.04598600,3.86347400,0.00000000,174.21969600,103.11769900,1.20925100,1.00000000,4.08146500,3863.47421300,0.00000000,8.91285300,9.41166800,7.23829500,8.91285400,0.00000000,0.00000000,0.05345100,0.06732000,0.00000000,0.00000000,0.05345100,0.00000000,10.40000000,23.76841200,0.04736900,0.04736900,23.76841200,0.00000000,0.00000000,0.00385900,0.00642800,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.02789800,0.12077200,0.12077200,12.06505400,1.02789800,27.51889000,20.13157700,13.07049200,12.28176500,15.91301000,18.73050300,18.54307200,17.27826700,17.97362500,10.48259000,8.17118500,9.57513400,8.58228300,1950.00000000,78.43749200,5.92361500,3.23385800,2.08979900,1.56947300,1.84645100,2.19118700,1.34219000,1.42373300,1.02750900,1.15358900,1.36023600,1.51856200,0.23633800,0.25551600,0.27261200,0.27783000,0.28350100,0.29463200,0.30579600,0.31408700,0.32933400,0.35950400,0.37484600,0.38544000,0.39203000,0.03043600,0.04104200,0.03768600,0.04371600,0.06182600,0.07468800,0.08758900,0.10872600,0.12634500,0.09181700,0.10191500,0.10888700,0.11322400,0.05093500,2.37109900,174.21969600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.45066800,38.32737700,40.89182700,41.67452200,42.52516200,44.19480500,45.86933900,47.11300700,49.40002800,53.92559400,56.22690200,57.81597900,58.80449300,0.11018200,0.01059000,0.78677100,0.78677100,15.70000000,22.91022100,21.96511700,21.09114100,20.28195000,19.53169800,18.83500900,18.18694300,17.58297500,17.01896500,16.49113500,15.99604100,15.53055400,15.09183400,1.00000000
16/01/1997,99,16,8.53784200,10237.13630600,1232.26139600,1023.71363000,208.54776500,216.08565000,387.00215200,112.30489500,308.32093400,11.73634800,12.15344200,0.41709500,4.59991500,1.50772600,0.43006500,5.19864300,1.68611400,20021.40976000,15.39956200,0.30117900,17.04598600,3.86347400,0.00000000,172.09632900,102.13590200,1.19061600,1.00000000,4.06730800,3863.47421300,0.00000000,11.22838200,9.30620700,9.12654700,11.22838200,0.00000000,0.00000000,0.04643400,0.05715900,0.00000000,0.00000000,0.04643400,0.00000000,10.00000000,24.18634400,0.04820500,0.04820500,24.18634300,0.00000000,0.00000000,0.00316900,0.00635600,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.44367600,0.10359400,0.10359400,12.16864700,1.44367600,28.22029900,20.17484700,13.11362500,12.32505800,15.97073400,18.80405400,18.63184700,17.37586200,18.06343100,10.59204500,8.28164700,9.69611000,8.71044200,1950.00000000,77.96652200,5.86438400,3.19532300,2.06044800,1.53984600,1.81036200,2.14313200,1.30770100,1.38565400,0.99055600,1.10787000,1.30722400,1.45687700,0.23162700,0.25511500,0.27222200,0.27742200,0.28294700,0.29393800,0.30496500,0.31313800,0.32838700,0.35852100,0.37382900,0.38433300,0.39086400,0.03561500,0.05782600,0.05306200,0.06162500,0.08719100,0.10528900,0.12344800,0.15337600,0.17848700,0.12973800,0.14407500,0.15391400,0.16003000,0.04281300,2.41967900,172.09632900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.74408300,38.26732300,40.83331700,41.61331900,42.44207000,44.09065200,45.74470500,46.97076000,49.25808300,53.77821700,56.07428000,57.64997500,58.62952800,0.09031100,0.01328300,0.78677100,0.78677100,15.30000000,23.60191900,22.60811800,21.68889000,20.83765400,20.04834000,19.31535900,18.63357500,17.99828700,17.40518000,16.85031500,16.33010500,15.84127700,15.38086600,1.00000000
17/01/1997,100,17,8.56272800,10397.51395800,1246.37552100,1039.75140000,208.13066900,214.57910600,386.36418500,112.30489500,324.99666500,11.82918900,12.21424300,0.41626100,4.44485100,1.44911300,0.41355100,5.49046800,1.68939200,20021.40976000,16.23245700,0.31257200,17.04598600,3.83653800,0.02693600,168.39251700,101.25428000,1.15855800,1.00000000,4.04261600,3863.47421300,26.93605200,16.03776600,9.15498200,13.06040300,16.03776500,0.00000000,0.00000000,0.04276500,0.05007700,0.00000000,0.00000000,0.04276500,0.02693600,10.70000000,26.10998300,0.08024600,0.04903900,24.60343900,1.50654400,0.03120700,0.00216500,0.00621900,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.71280100,0.09284100,0.09284100,12.26148900,2.71280100,29.23611100,20.23698800,13.17211900,12.38633700,16.05388300,18.90824900,18.75648900,17.51815800,18.20601300,10.73921200,8.43436400,9.86186200,8.88488800,1950.00000000,77.60343900,5.80104700,3.15592000,2.03060500,1.50935400,1.77282700,2.09324000,1.27189400,1.34588500,0.95441200,1.06339400,1.25545100,1.39680500,0.22478000,0.25435900,0.27151800,0.27664800,0.28187500,0.29261900,0.30340200,0.31127900,0.32637300,0.35676500,0.37194800,0.38230700,0.38874300,0.04695800,0.10916700,0.10014200,0.11644100,0.16482100,0.19895600,0.23321700,0.29001700,0.33797600,0.24607300,0.27339200,0.29203100,0.30361000,0.03697500,2.51091100,168.39251700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.71692700,38.15383900,40.72774100,41.49722700,42.28129200,43.89279200,45.51029600,46.69182600,48.95601300,53.51471300,55.79224400,57.34610700,58.31150100,0.07227700,0.02056400,0.78446100,0.78677100,16.00000000,23.92595700,22.90071100,21.95277800,21.07534800,20.26213800,19.50737400,18.80573700,18.15235500,17.54276800,16.97289500,16.43901400,15.93774100,15.46600000,1.00000000
18/01/1997,101,18,8.58730200,10575.04630400,1259.56900600,1057.50463000,207.71440800,210.43561700,386.87877700,112.30489500,342.23530800,11.90066900,12.20217600,0.41542800,4.20078600,1.39539800,0.39842100,5.79214400,1.69244500,20021.40976000,17.09346700,0.32362500,17.04598600,3.76245500,0.10101900,164.71121200,100.57915500,1.11650100,1.00000000,4.01807500,3863.47421300,101.01899900,17.75323500,8.92327900,14.51253600,17.75323500,0.00000000,0.00000000,0.03407000,0.03741000,0.00000000,0.00000000,0.03407000,0.07408300,10.50000000,30.66973300,0.16379200,0.04987100,25.01970000,5.65003300,0.11392100,0.00108400,0.00608500,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.58420100,0.07148000,0.07148000,12.33296800,2.58420100,30.36753800,20.35235600,13.27769500,12.50256700,16.21474800,19.10618200,18.99099700,17.79735600,18.50846100,11.00298300,8.71636600,10.16527200,9.20205700,1950.00000000,77.42259200,5.74000000,3.11814400,2.00208300,1.48013100,1.73691100,2.04563400,1.23783900,1.30811100,0.92005800,1.02126800,1.20639800,1.33998900,0.21739700,0.25362200,0.27084400,0.27590700,0.28084900,0.29135600,0.30190600,0.30949900,0.32444900,0.35506400,0.37013100,0.38035200,0.38669900,0.02295700,0.10435400,0.09573100,0.11144500,0.15782400,0.19043300,0.22317600,0.27778200,0.32418300,0.23743900,0.26392800,0.28189600,0.29305400,0.02679500,2.66769600,164.71121200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.60950100,38.04328500,40.62657900,41.38599000,42.12742200,43.70338100,45.28582800,46.42486200,48.66735500,53.25957900,55.51970700,57.05283400,58.00489000,0.05688400,0.01459500,0.77797900,0.78677100,15.80000000,24.12418000,23.06986000,22.09588400,21.19515200,20.36111300,19.58774400,18.86950300,18.20131700,17.57853300,16.99690600,16.45256400,15.94198000,15.46195700,1.00000000
19/01/1997,102,19,8.61156500,10715.02010400,1268.85514500,1071.50201000,207.29897900,206.13980600,385.27735700,112.30489500,357.83410800,11.95546800,12.17355500,0.41459700,3.96315400,1.34613600,0.38454500,6.06512300,1.69495400,20021.40976000,17.87257300,0.33395600,17.04598600,3.68564900,0.17782500,161.74443100,100.06564300,1.07529300,1.00000000,3.99829600,3863.47421300,177.82538700,13.99738000,8.71488000,11.51408500,13.99738000,0.00000000,0.00000000,0.02711900,0.02768000,0.00000000,0.00000000,0.02711900,0.07680600,10.30000000,35.38097400,0.24721200,0.05070200,25.43512900,9.94584500,0.19651000,0.00023800,0.00597400,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.09106800,0.05479900,0.05479900,12.38776700,2.09106800,31.25239800,20.46412700,13.37885700,12.61393000,16.36869800,19.29566200,19.21554900,18.06456000,18.79754300,11.25830100,8.98886100,10.45811800,9.50788500,1950.00000000,77.38518500,5.68104700,3.08129800,1.97435400,1.45193900,1.70245500,2.00011000,1.20540100,1.27222700,0.88678500,0.98056600,1.15905100,1.28522800,0.21162300,0.25300900,0.27029000,0.27530400,0.28002100,0.29033200,0.30068900,0.30806500,0.32292500,0.35364900,0.36863400,0.37874100,0.38501500,0.00415900,0.08458200,0.07761700,0.09046400,0.12817500,0.15459600,0.18113500,0.22566100,0.26373800,0.19427400,0.21605500,0.23074600,0.23986700,0.01929900,2.83944900,161.74443100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.74344100,37.95128600,40.54353000,41.29560900,42.00312400,43.54974000,45.10331700,46.20977800,48.43872100,53.04742400,55.29508600,56.81113400,57.75224700,0.04649900,0.00830000,0.77105200,0.78677100,15.60000000,23.78922100,22.73493800,21.76245300,20.86445800,20.03422000,19.26554300,18.55273600,17.89058500,17.27432100,16.69959300,16.16242600,15.65922000,15.18669900,1.00000000
20/01/1997,103,20,8.63590600,10820.10850500,1275.03078100,1082.01085000,206.88438100,202.22120000,381.55994900,112.30489500,372.06035600,12.00483700,12.14941900,0.41376800,3.75044600,1.29963100,0.37149200,6.31408200,1.69705900,20021.40976000,18.58312500,0.34386000,17.04598600,3.61558700,0.24788800,160.06729100,99.60480500,1.03729900,1.00000000,3.98438100,3863.47421300,247.88756800,10.50884100,8.57832800,8.71288600,10.50884000,0.00000000,0.00000000,0.02528200,0.02408700,0.00000000,0.00000000,0.02528200,0.07006200,10.35000000,39.71417600,0.32071700,0.05153100,25.84972700,13.86445000,0.26918600,0.00000100,0.00589500,0.00766800,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.41882800,0.04936900,0.04936900,12.43713600,1.41882800,31.91012000,20.55722800,13.46190600,12.70441100,16.49306500,19.44935600,19.39810900,18.27980800,19.02668400,11.47044800,9.21346700,10.69947400,9.75991800,1950.00000000,77.38741300,5.62377900,3.04482200,1.94698900,1.42451700,1.66920300,1.95633400,1.17434400,1.23798200,0.85414600,0.94071900,1.11277000,1.23177000,0.20726600,0.25257000,0.26990400,0.27489500,0.27946700,0.28963900,0.29986100,0.30711400,0.32196100,0.35264700,0.36759400,0.37762000,0.38384300,0.00000000,0.05722600,0.05254100,0.06131100,0.08691400,0.10478600,0.12274600,0.15306000,0.17914700,0.13251300,0.14744500,0.15746100,0.16367700,0.01654100,2.98456000,160.06729100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.08987600,37.88554000,40.48555800,41.23428300,41.92001700,43.44585400,44.97914500,46.06713100,48.29417000,52.89704100,55.13908800,56.64306300,57.57640500,0.04452200,0.00484700,0.76454500,0.78677100,15.65000000,23.84338000,22.76948900,21.77979100,20.86673500,20.02336500,19.24328000,18.52061100,17.84997400,17.22644200,16.64553100,16.10314200,15.59555500,15.11940100,1.00000000
21/01/1997,104,21,8.65970300,10980.91259400,1283.15967000,1098.09126000,206.47061300,194.68344800,381.39453600,112.30489500,388.30617800,12.05084100,12.06125000,0.41294100,3.44404700,1.25721000,0.35969000,6.58736200,1.69643500,20021.40976000,19.39454700,0.35361900,17.04598600,3.48081600,0.38265800,157.34379600,99.17727700,0.98943700,1.00000000,3.95940300,3863.47421300,382.65778000,16.08040800,8.49730100,13.45598900,16.08040900,0.00000000,0.00000000,0.02431100,0.02169400,0.00000000,0.00000000,0.02431100,0.13477000,10.00000000,47.66569900,0.45489100,0.05235900,26.26349600,21.40220200,0.40253200,0.00000100,0.00575100,0.00748800,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.70646500,0.04600400,0.04600400,12.48314100,2.70646500,32.93346400,20.62515300,13.51988200,12.76580400,16.57622500,19.55327600,19.52228900,18.42251600,19.17183300,11.62060500,9.36949900,10.86731700,9.93534100,1950.00000000,77.38994600,5.56808600,3.01141900,1.92206700,1.39853100,1.63725900,1.91431100,1.14454000,1.20496300,0.82501500,0.90538900,1.07151400,1.18424100,0.20044400,0.25177400,0.26920200,0.27411700,0.27838800,0.28831500,0.29829400,0.30523900,0.31990900,0.35084100,0.36565700,0.37554400,0.38167800,0.00000000,0.10868800,0.09988700,0.11670000,0.16551800,0.19947300,0.23360700,0.29157100,0.34175100,0.25327100,0.28195000,0.30108900,0.31296200,0.01485300,3.09721000,157.34379600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.06653200,37.76615500,40.38023400,41.11750000,41.75825500,43.24724600,44.74410200,45.78591500,47.98641600,52.62612500,54.84854900,56.33159300,57.25169800,0.03696400,0.00904000,0.75150400,0.78677100,15.30000000,24.13121800,23.02517700,22.00638600,21.06701700,20.19986700,19.39830200,18.65623700,17.96809600,17.32877500,16.73362000,16.17839100,15.65923000,15.17264200,1.00000000
