ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE13_M35-1+I+N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
21/03/1996,114,81,8.84999300,19165.96181200,2294.34189700,1916.59618000,458.19212400,111.59646700,881.54946000,247.11600000,595.88784500,17.76685600,16.23363300,0.89829200,2.61641400,2.51844700,0.71894600,9.48153500,1.59116100,22514.80482200,26.46648900,0.31090900,22.16092000,4.09412700,2.94991200,56.11740100,156.82624800,0.63906500,0.88146300,2.41959400,4402.52490300,1843.69529400,13.52429500,3.81033800,18.81781800,13.52429500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16752500,12.52576800,143.56265300,2.55391100,0.12239700,63.11624600,80.44640900,2.43151400,0.01111100,0.01111100,0.00788800,0.00687800,0.00941900,0.01231300,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.81033800,0.00000000,0.00000000,18.73474500,4.32274200,6.08741000,11.89418800,17.75590500,31.96314200,28.04024500,24.22840900,10.10294300,1800.00000000,41.96355400,42.75297500,26.40721700,22.48420100,9.28253900,7.21306900,6.72266700,0.37319800,0.36488700,0.36952300,0.33238000,0.30554100,0.32846900,0.34559700,1.27300700,1.12846500,0.33952800,0.32294900,0.29758500,0.23086400,0.21794100,0.00000000,5.72067100,56.11740100,1.00000000,0.88146300,0.78146300,1.00000000,1.00000000,74.63958000,72.97734800,73.90456400,99.71390500,91.66217000,98.54072600,103.67911500,0.00000000,0.00000000,0.80556400,0.94025200,17.80000000,30.61286500,29.77148400,28.90501000,27.61068000,26.37913700,25.25502000,24.26460500,0.97540100
22/03/1996,115,82,8.87658900,19298.84792800,2302.70432200,1929.88479000,457.27574000,107.58666500,877.20647600,247.11600000,613.51944100,17.76685600,16.14137300,0.89649600,2.42726100,2.47772400,0.71894600,9.62094700,1.56815700,22514.80482200,27.24960100,0.31790500,22.16092000,3.94702000,3.09702000,52.90504500,157.35064700,0.61496000,1.00000000,2.40456000,4402.52490300,1935.63727400,13.28861100,3.45186700,17.72240300,13.28861200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14710700,11.80000000,148.48884600,2.64617200,0.12419300,64.03263000,84.45621100,2.52197900,0.01111100,0.01111100,0.00743600,0.00654700,0.00910900,0.01199900,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.18810700,0.00000000,0.00000000,18.73474500,2.18810700,8.41796100,12.98844100,18.12244400,32.27586400,28.31292700,24.45980800,10.32939900,1800.00000000,42.33521300,42.87678100,26.41977300,22.49243200,9.28839000,7.21408600,6.72398100,0.36446600,0.36175900,0.36840500,0.33178400,0.30502900,0.32799900,0.34511800,0.68876200,0.65983300,0.19663600,0.18885600,0.17826600,0.14047500,0.13528000,0.00000000,5.71990900,52.90504500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.89328000,72.35172300,73.68092300,99.53527800,91.50880400,98.39971900,103.53532400,0.00000000,0.00000000,0.79377900,0.94025200,17.10000000,29.93032600,29.14067100,28.31135900,27.05711200,25.85851500,24.76841700,23.81697700,0.97540100
23/03/1996,116,83,8.89890800,19397.28019100,2308.74907500,1939.72802000,456.36118900,104.70274200,872.78032900,247.11600000,627.78881400,17.76685600,16.07628800,0.89470300,2.29781900,2.44267500,0.71894600,9.72214700,1.54863300,22514.80482200,27.88337800,0.32364800,22.16092000,3.84121800,3.20282200,50.85774200,157.85969500,0.59820100,1.00000000,2.39495800,4402.52490300,2001.76360800,9.84322600,3.23741800,14.28802700,9.84322600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10580200,9.05000000,152.28730800,2.71125600,0.12598600,64.94718200,87.34013300,2.58527000,0.01111100,0.01111100,0.00713200,0.00634700,0.00893100,0.01180000,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.33808300,0.00000000,0.00000000,18.73474500,1.33808300,9.82814000,13.63137100,18.34875500,32.45525400,28.46678200,24.60082200,10.47304500,1800.00000000,42.70524600,42.98916600,26.43082000,22.50021000,9.29405700,7.21500100,6.72520900,0.35884700,0.35979800,0.36765300,0.33142500,0.30473600,0.32770000,0.34480000,0.40246800,0.40897400,0.12073000,0.11720900,0.11242000,0.08926300,0.08702000,0.00000000,5.71557900,50.85774200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.76939400,71.95965600,73.53051800,99.42753600,91.42079900,98.30991400,103.43993400,0.00000000,0.00000000,0.78486400,0.94025200,14.35000000,28.50653100,27.90666400,27.23342500,26.16581000,25.11347000,24.14256500,23.29184300,0.97540100
24/03/1996,117,84,8.92146100,19483.14875800,2313.64220200,1948.31488000,455.44846600,101.92173500,867.49589500,247.11600000,641.66010500,17.76685600,16.01507200,0.89291300,2.17796100,2.40738700,0.71894600,9.81786500,1.53007300,22514.80482200,28.49947400,0.32934100,22.16092000,3.73919200,3.30484800,50.27221700,158.32939100,0.58246800,1.00000000,2.39260900,4402.52490300,2065.53017900,8.58685700,3.19310100,13.34269700,8.58685700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10202700,9.20000000,155.98104900,2.77247300,0.12777600,65.85990400,90.12114000,2.64469700,0.01111100,0.01111100,0.00685200,0.00616800,0.00877200,0.01161700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.23119000,0.00000000,0.00000000,18.73474500,1.23119000,9.60881800,14.00997900,18.50021400,32.56351500,28.55508400,24.69064300,10.56832900,1800.00000000,43.03168900,43.10721200,26.44092600,22.50768700,9.29960300,7.21586000,6.72640400,0.36004500,0.35810100,0.36695900,0.33110200,0.30447400,0.32742500,0.34450400,0.38222200,0.36984700,0.10795500,0.10600300,0.10283200,0.08188700,0.08044400,0.00000000,5.69349200,50.27221700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.00895700,71.62017100,73.39183000,99.33048200,91.34208700,98.22747000,103.35122700,0.00000000,0.00000000,0.77590300,0.94025200,14.50000000,27.59515400,27.13580700,26.58022900,25.65439200,24.71133200,23.82528900,23.04106900,0.97540100
25/03/1996,118,85,8.94727900,19571.42184500,2318.33353900,1957.14218000,454.53756900,98.69666000,860.84683900,247.11600000,657.13647000,17.76685600,15.94646800,0.89112700,2.04480100,2.36668000,0.71894600,9.92491500,1.51032800,22514.80482200,29.18686100,0.33576300,22.16092000,3.62087400,3.42316600,48.55204800,158.77447500,0.56472600,1.00000000,2.38470500,4402.52490300,2139.47890800,8.82730900,3.08244400,14.74215800,8.82730900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11831800,11.30000000,160.11702000,2.84107600,0.12956200,66.77080100,93.34621500,2.71151400,0.01111100,0.01111100,0.00653500,0.00595200,0.00857300,0.01139800,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.44073200,0.00000000,0.00000000,18.73474500,1.44073200,10.28628500,14.35607900,18.63970900,32.66103400,28.63407900,24.77309400,10.65693700,1800.00000000,43.34140800,43.21873100,26.45017100,22.51488500,9.30504100,7.21667700,6.72757100,0.35637900,0.35604300,0.36617300,0.33071400,0.30414500,0.32709700,0.34415500,0.43799800,0.43538900,0.12564800,0.12485000,0.12243800,0.09772200,0.09668700,0.00000000,5.65627300,48.55204800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.27571900,71.20853400,73.23464200,99.21411900,91.24348400,98.12918100,103.24637600,0.00000000,0.00000000,0.76504200,0.94025200,16.60000000,26.96141800,26.59573000,26.11563500,25.27764700,24.40121800,23.56800100,22.82756200,0.97540100
26/03/1996,119,86,8.97410900,19642.40363400,2321.33987200,1964.24036000,453.62849400,95.51389000,852.69795700,247.11600000,672.38353100,17.76685600,15.88072600,0.88934500,1.91943200,2.32159500,0.71894600,10.03140900,1.49191800,22514.80482200,29.86406200,0.34231200,22.16092000,3.50410800,3.53993200,46.75548600,159.18284600,0.54776600,1.00000000,2.37621300,4402.52490300,2212.45762600,7.09817900,2.91580400,13.00571800,7.09817900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11676600,11.95000000,164.20886200,2.90681900,0.13134400,67.67987600,96.52898500,2.77547500,0.01111100,0.01111100,0.00629100,0.00580300,0.00844200,0.01124000,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00183800,0.00000000,0.00000000,18.73474500,1.00183800,11.52008100,14.78070800,18.79790500,32.77789300,28.73300200,24.87139900,10.76167300,1800.00000000,43.62723900,43.31889000,26.45846600,22.52177200,9.31035800,7.21744100,6.72868800,0.35095900,0.35455500,0.36557000,0.33044500,0.30393000,0.32686000,0.34389300,0.28806300,0.30838600,0.08801600,0.08856600,0.08796600,0.07048500,0.07035600,0.00000000,5.60860700,46.75548600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.19185600,70.91090400,73.11408200,99.13353700,91.17903100,98.05811300,103.16796900,0.00000000,0.00000000,0.75380800,0.94025200,17.25000000,25.99104100,25.77060100,25.40649400,24.70242900,23.92722900,23.17454500,22.50138100,0.97540100
27/03/1996,120,87,9.00000000,19716.68817600,2324.86718400,1971.66882000,452.72123700,92.52000400,852.69795700,247.11600000,679.81198500,17.76685600,15.82047900,0.88756600,1.80683300,2.27386100,0.71894600,10.13327400,1.49059900,22514.80482200,30.19399900,0.34479000,22.16092000,3.39427100,3.64976900,44.92676500,159.57350200,0.53231800,1.00000000,2.36762500,4402.52490300,2281.10534600,7.42845400,2.78534700,15.07615800,7.42845400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10983600,12.10000000,168.11000100,2.96706500,0.13312300,68.58713300,99.52287100,2.83394300,0.01111100,0.01111100,0.00603000,0.00563500,0.00829000,0.01106300,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.08942300,0.00000000,0.00000000,18.73474500,1.08942300,12.53866600,15.08713500,18.91899100,32.85886400,28.79769100,24.94246700,10.83999600,1800.00000000,43.90525400,43.41024800,26.46599800,22.52842700,9.31558900,7.21818200,6.72979400,0.34582600,0.35285700,0.36492300,0.33014300,0.30367900,0.32659500,0.34360200,0.29604600,0.34146500,0.09640500,0.09828600,0.09861800,0.07912500,0.07947700,0.00000000,5.55127200,44.92676500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.16529100,70.57140400,72.98460400,99.04284700,91.10369100,97.97840900,103.08052800,0.00000000,0.00000000,0.74275000,0.94025200,17.40000000,25.80296900,25.61012600,25.26363600,24.57478300,23.80880000,23.06455400,22.40151000,0.97540100
28/03/1996,121,88,9.47971300,19782.42212700,2327.73484900,1978.24221000,451.81579500,89.71971700,852.69795700,247.11600000,686.38538000,17.76685600,15.76543000,0.88579100,1.70687000,2.20589600,0.71894600,10.24792800,1.49302800,22514.80482200,30.48595700,0.34696700,22.16092000,3.29153700,3.75250200,42.89659900,159.95777900,0.51856300,1.00000000,2.35805100,4402.52490300,2345.31400500,6.57339500,2.63258800,14.85500800,6.57339500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10273400,12.20000000,171.81573500,3.02211400,0.13489800,69.49257600,102.32315900,2.88721700,0.01111100,0.01111100,0.00576500,0.00546200,0.00813000,0.01087900,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.08583700,0.00000000,0.00000000,18.73474500,1.08583700,13.76104700,15.43470000,19.04905700,32.94995100,28.87328300,25.02218600,10.92733800,1800.00000000,44.18603100,43.49357200,26.47276100,22.53484700,9.32073900,7.21891900,6.73091200,0.33983500,0.35108300,0.36426800,0.32983100,0.30341500,0.32631900,0.34329900,0.27185900,0.34862100,0.09737200,0.10064200,0.10212600,0.08212600,0.08309100,0.00000000,4.90162600,42.89659900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.96709400,70.21668200,72.85356900,98.94940900,91.02459000,97.89569100,102.98957100,0.00000000,0.00000000,0.73195900,0.94025200,17.50000000,26.28830700,26.00981300,25.58500900,24.79515800,23.94974300,23.14731400,22.44505100,0.97540100
29/03/1996,122,89,9.89758400,19837.54430600,2330.08508600,1983.75443000,450.91216300,87.46136700,852.69795700,247.11600000,691.89759800,17.76685600,15.72160400,0.88402000,1.62868700,2.15131000,0.71894600,10.33864200,1.49424500,22514.80482200,30.73078400,0.34878200,22.16092000,3.20868600,3.83535400,40.89209000,160.32899500,0.50758700,1.00000000,2.34865400,4402.52490300,2397.09639200,5.51221800,2.48585900,13.90721900,5.51221800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08285200,10.60000000,174.97772200,3.06594000,0.13666900,70.39620700,104.58150800,2.92927100,0.01111100,0.01111100,0.00548900,0.00527600,0.00795400,0.01068100,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.12686600,0.00000000,0.00000000,18.73474500,1.12686600,14.88686400,15.79401400,19.18062600,33.04377700,28.95263700,25.10491900,11.01819600,1800.00000000,44.46039600,43.57127400,26.47878800,22.54104200,9.32581200,7.21965000,6.73203900,0.33427600,0.34917900,0.36358600,0.32949700,0.30312400,0.32602100,0.34297100,0.25795700,0.37011900,0.10224400,0.10720700,0.11008300,0.08876000,0.09049700,0.00000000,4.35575200,40.89209000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,66.85517900,69.83586900,72.71713300,98.84901400,90.93727900,97.80632000,102.89130400,0.00000000,0.00000000,0.72292700,0.94025200,15.90000000,26.78455700,26.41430300,25.90666000,25.01148200,24.08462500,23.22366300,22.48285500,0.97540100
30/03/1996,123,90,10.00000000,19884.21332100,2333.85016300,1988.42133000,450.01033900,87.46136700,857.36485900,247.11600000,691.89759800,17.76685600,15.71983600,0.88225200,1.62868700,2.15131000,0.71894600,10.33864200,1.49424500,22514.80482200,30.73078400,0.34796300,22.16092000,3.20868600,3.83535400,39.06327100,160.67608600,0.50758700,1.00000000,2.34007300,4402.52490300,2397.09639200,4.66690200,2.33893900,13.01268600,4.66690200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.75000000,175.87954700,3.06770800,0.13843700,71.29803100,104.58150800,2.92927100,0.01111100,0.01111100,0.00523800,0.00511100,0.00779900,0.01050100,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97897800,0.00000000,0.00000000,18.73474500,0.97897800,15.96756700,16.17717000,19.31755800,33.14456900,29.04021500,25.19430500,11.11635600,1800.00000000,44.71581300,43.64481700,26.48410400,22.54701200,9.33081000,7.22036700,6.73316300,0.32915200,0.34747000,0.36296300,0.32919900,0.30286800,0.32575100,0.34267000,0.20199300,0.32891300,0.08982000,0.09561300,0.09944400,0.08045800,0.08273700,0.00000000,4.26957100,39.06327100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,65.83043700,69.49391900,72.59262100,98.75981900,90.86034400,97.72523500,102.80090300,0.00000000,0.00000000,0.72292700,0.94025200,17.05000000,27.04804600,26.62146900,26.06055500,25.09593000,24.11592900,23.21912800,22.45812600,0.97540100
31/03/1996,124,91,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,36.35402700,161.00357100,0.00000000,1.00000000,2.32754400,0.00000000,0.00000000,0.00000000,2.18551300,15.90439400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.41387700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.64285100,0.00000000,0.00000000,18.73474500,1.64285100,17.20543700,16.52172100,19.44240600,33.23410800,29.11739300,25.27540600,11.20665700,0.00000000,44.95639800,43.71446200,26.48878900,22.55279000,9.33574500,7.22108100,6.73429500,0.32253100,0.34454100,0.36201900,0.32866500,0.30235800,0.32527500,0.34215400,0.28832600,0.56998600,0.15380400,0.16633000,0.17511300,0.14205900,0.14723300,0.00000000,4.29805500,36.35402700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.50624100,68.90829500,72.40379300,98.59956400,90.70749700,97.58253500,102.64611100,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,27.78347400,27.21157800,26.52420400,25.40465000,24.30914900,23.33168600,22.51865400,1.00000000
01/04/1996,0,92,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,33.45549800,160.53398100,0.00000000,1.00000000,2.31301900,0.00000000,0.00000000,0.00000000,2.18551300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.64285100,0.00000000,0.00000000,0.00000000,0.00000000,17.20543700,16.52172100,19.44240600,33.23410800,29.11739300,25.27540600,11.20665700,0.00000000,45.02742400,43.70302600,26.48553100,22.43612300,9.22501400,7.11504100,6.54181400,0.30822000,0.34444200,0.36184000,0.32868400,0.30243100,0.32527300,0.34212900,0.28832600,0.56998600,0.15380400,0.16633000,0.17511300,0.14205900,0.14723300,0.00000000,0.00000000,33.45549800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.64398200,68.88832900,72.36808800,98.60517100,90.72937000,97.58185600,102.63871000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.50144200,27.73940500,26.88149300,25.55340600,24.31168200,23.24692900,22.39507300,1.00000000
02/04/1996,0,93,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,32.71769700,159.58323700,0.00000000,1.00000000,2.30929800,0.00000000,0.00000000,0.00000000,2.18551300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.64285100,0.00000000,0.00000000,0.00000000,0.00000000,17.20543700,16.52172100,19.44240600,33.23410800,29.11739300,25.27540600,11.20665700,0.00000000,45.07174700,43.25259400,26.47521200,22.30917200,9.11079200,7.00846100,6.35527400,0.30471900,0.34433400,0.36166400,0.32870200,0.30250400,0.32527100,0.34210400,0.28832600,0.56998600,0.15380400,0.16633000,0.17511300,0.14205900,0.14723300,0.00000000,0.00000000,32.71769700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.94377900,68.86686700,72.33270300,98.61062600,90.75121300,97.58119200,102.63132500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.79211800,27.97043200,27.06211300,25.67388500,24.38843300,23.29373700,22.42282700,1.00000000
03/04/1996,0,94,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,32.03793300,158.52403300,0.00000000,1.00000000,2.30586700,0.00000000,0.00000000,0.00000000,2.18551300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.64285100,0.00000000,0.00000000,0.00000000,0.00000000,17.20543700,16.52172100,19.44240600,33.23410800,29.11739300,25.27540600,11.20665700,0.00000000,45.10164300,42.79193900,26.36943200,22.18156600,8.99677700,6.90358300,6.17909800,0.30151300,0.34422200,0.36148800,0.32872000,0.30257700,0.32526800,0.34208000,0.28832600,0.56998600,0.15380400,0.16633000,0.17511300,0.14205900,0.14723300,0.00000000,0.00000000,32.03793300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.30252800,68.84433000,72.29763000,98.61593600,90.77302600,97.58052800,102.62396200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.24806000,28.33418300,27.34965500,25.87211800,24.52204100,23.38226500,22.48120100,1.00000000
04/04/1996,0,95,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,31.69510300,157.45236200,0.00000000,1.00000000,2.30266800,0.00000000,0.00000000,0.00000000,2.18551300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.64285100,0.00000000,0.00000000,0.00000000,0.00000000,17.20543700,16.52172100,19.44240600,33.23410800,29.11739300,25.27540600,11.20665700,0.00000000,45.12669800,42.36193100,26.21130200,22.05450200,8.88379800,6.80091200,6.01320500,0.29854600,0.34409900,0.36131400,0.32873700,0.30264900,0.32526600,0.34205500,0.28832600,0.56998600,0.15380400,0.16633000,0.17511300,0.14205900,0.14723300,0.00000000,0.00000000,31.69510300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.70924800,68.81985500,72.26285600,98.62109400,90.79481500,97.57987200,102.61661500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.45716500,28.49847000,27.47629700,25.95413600,24.57196600,23.41065200,22.49636800,1.00000000
05/04/1996,0,96,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,31.65233200,156.43557700,0.00000000,1.00000000,2.29965800,0.00000000,0.00000000,0.00000000,2.18551300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.64285100,0.00000000,0.00000000,0.00000000,0.00000000,17.20543700,16.52172100,19.44240600,33.23410800,29.11739300,25.27540600,11.20665700,0.00000000,45.15302700,41.96438200,26.05861700,21.92893400,8.77249900,6.70080600,5.85730200,0.29578200,0.34396400,0.36114200,0.32875400,0.30272200,0.32526400,0.34203100,0.28832600,0.56998600,0.15380400,0.16633000,0.17511300,0.14205900,0.14723300,0.00000000,0.00000000,31.65233200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.15630300,68.79277800,72.22836300,98.62610600,90.81657400,97.57922400,102.60929100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.45995300,28.49700200,27.47000900,25.94098500,24.55397400,23.39067300,22.47711200,1.00000000
