ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE15_QL41xQL36
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1997-03-04,58,63,6.47798700,5975.24474000,821.48879300,597.52447000,223.96431900,263.07648800,237.16366000,97.28432600,0.00000000,10.65479000,11.10271800,0.44792900,6.20490100,3.47704600,0.97284300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.13660100,0.00000000,147.24630700,263.23748800,1.50000000,1.00000000,2.76760200,4136.60077900,0.00000000,31.60787600,9.01086100,19.06434000,23.76532000,0.00000000,0.01568500,0.00000000,0.19771100,0.07129600,0.00000000,0.00000000,0.00000000,13.82462400,8.56723800,0.01739600,0.01739600,8.56723800,0.00000000,0.00000000,0.02207000,0.02182400,0.02053800,0.01662900,0.01091200,0.00575000,0.00093100,1564.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21333300,5.31088000,0.28469200,0.28469200,11.08711500,5.31087900,3.65326700,1.60102100,3.80358100,15.60439300,8.55058300,4.22995800,0.00000000,1564.00000000,66.97223700,86.72222900,60.62243700,22.54734800,8.76243800,9.45550200,8.15529400,0.38740800,0.41624300,0.43669200,0.38478000,0.36861600,0.39387500,0.37998800,0.86506500,1.15043400,0.85797800,0.96167200,0.86460900,0.60754100,0.00358100,1.00000000,0.08698100,147.24630700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.48166700,83.24854300,87.33844000,115.43393700,110.58480800,118.16249800,113.99642200,0.00000000,0.28469200,0.80883900,0.80883900,17.80000000,28.59521300,28.24853300,27.87864100,27.29453100,26.69234800,26.08832200,25.49565100,1.00000000
1997-03-05,59,64,6.56221000,6246.97804200,857.18139300,624.69780000,232.48358900,263.07648800,256.18499200,105.43632500,0.00000000,10.97225800,11.43722500,0.46496700,6.20490100,3.71299400,1.05436300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.13660100,0.00000000,139.77288800,260.40368700,1.50000000,1.00000000,2.73471400,4136.60077900,0.00000000,36.14053000,8.54786500,21.79821700,27.17333000,0.00000000,0.01793400,0.00000000,0.23594800,0.08152000,0.00000000,0.00000000,0.00000000,14.31787300,9.01516700,0.01829200,0.01829200,9.01516700,0.00000000,0.00000000,0.02256800,0.02232200,0.02103600,0.01712700,0.01141000,0.00624800,0.00143000,1591.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.30333300,6.30910300,0.33540300,0.33540300,11.42251700,6.30910300,5.23525200,2.91193400,5.22644000,16.37522900,9.22881300,4.94032300,0.00000000,1591.00000000,66.91682400,85.14128100,59.57914000,22.50815200,8.71007300,9.39132600,8.15689100,0.37887400,0.40862400,0.42891600,0.38155300,0.36572800,0.39106600,0.37995300,0.98991300,1.36328800,0.99043300,1.15879000,1.05271800,0.73985300,0.01410800,1.00000000,0.09945400,139.77288800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.77483400,81.72477700,85.78312700,114.46598100,109.71846800,117.31982400,113.98589300,0.00000000,0.33540300,0.80883900,0.80883900,17.80000000,29.64852900,29.21292100,28.75973500,28.06090500,27.35578500,26.66001900,25.98617400,1.00000000
1997-03-06,60,65,6.64807200,6488.76521400,888.87412000,648.87652000,239.99759900,263.07648800,273.11009400,112.68994000,0.00000000,11.22822000,11.70821500,0.47999500,6.20490100,3.89641900,1.12689900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.13660100,0.00000000,134.49475100,258.21865800,1.50000000,1.00000000,2.71206800,4136.60077900,0.00000000,32.15769200,8.10410100,19.39596400,24.17871700,0.00000000,0.01595800,0.00000000,0.18342600,0.07253600,0.00000000,0.00000000,0.00000000,14.59659900,9.48013400,0.01922200,0.01922200,9.48013400,0.00000000,0.00000000,0.02301100,0.02276500,0.02148000,0.01757100,0.01185400,0.00669100,0.00187300,1618.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39333300,5.15237700,0.27192000,0.27192000,11.69443700,5.15237700,6.03385900,4.38085900,6.64130400,17.39705700,10.11529500,5.78449200,0.00000000,1618.00000000,66.88697800,83.91990700,58.77803400,22.46837400,8.66950100,9.33716500,8.15872200,0.37577000,0.40259800,0.42288800,0.37885600,0.36337200,0.38866600,0.37991800,0.81206900,1.09959100,0.78117300,0.94618200,0.87297000,0.61582400,0.02456900,1.00000000,0.08849400,134.49475100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.15407600,80.51954700,84.57752200,113.65676100,109.01173400,116.59968600,113.97543300,0.00000000,0.27192000,0.80883900,0.80883900,17.80000000,30.94986300,30.39971700,29.83990500,28.99527000,28.16037000,27.34981000,26.57509200,1.00000000
1997-03-07,61,66,6.72669000,6555.17098300,897.22609200,655.51710000,241.70899400,263.07648800,277.75849700,114.68211300,0.00000000,11.25906200,11.74248000,0.48341800,6.20490100,3.90734000,1.14682100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.13660100,0.00000000,136.43750000,258.40365600,1.50000000,1.00000000,2.72201800,4136.60077900,0.00000000,8.83196700,7.97034500,5.32701500,6.64057700,0.00000000,0.00438300,0.00000000,0.01092100,0.01992200,0.00000000,0.00000000,0.00000000,13.36500000,9.96012900,0.02018200,0.02018200,9.96012900,0.00000000,0.00000000,0.02313300,0.02288700,0.02160100,0.01769200,0.01197500,0.00681300,0.00199500,1645.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.48333300,0.66632900,0.03522500,0.03522500,11.72966200,0.66632900,4.10941300,5.44341300,7.75916300,18.23891400,10.83757000,6.50769000,0.00000000,1645.00000000,67.28149400,83.86738600,58.51434700,22.56490500,8.68714800,9.32568100,8.16270200,0.38885500,0.40209600,0.42072800,0.37880800,0.36350400,0.38804600,0.37998200,0.11965400,0.13748400,0.09524400,0.11878800,0.11116800,0.07855900,0.00543200,1.00000000,0.02430500,136.43750000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.77093500,80.41910600,84.14559200,113.64229600,109.05126200,116.41375000,113.99456800,0.00000000,0.03522500,0.80883900,0.80883900,17.80000000,30.56087100,30.04324700,29.51255800,28.70607000,27.90369200,27.12103500,26.37045300,1.00000000
1997-03-08,62,67,6.80189600,6702.88499600,916.38863800,670.28850000,246.10013800,263.07648800,288.09847800,119.11353300,0.00000000,11.38368500,11.87588600,0.49220000,6.20490100,3.98764900,1.19113500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.13660100,0.00000000,133.21478300,257.59271200,1.50000000,1.00000000,2.70767600,4136.60077900,0.00000000,19.64596400,7.90252800,11.84949400,14.77140100,0.00000000,0.00974900,0.00000000,0.08030900,0.04431400,0.00000000,0.00000000,0.00000000,12.78500000,10.44354700,0.02114800,0.02114800,10.44354700,0.00000000,0.00000000,0.02340400,0.02315800,0.02187200,0.01796300,0.01224600,0.00708400,0.00226500,1672.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57333300,2.55441800,0.13437200,0.13437200,11.86403400,2.55441800,4.74412500,5.59172100,8.15586900,18.26590000,10.80262000,6.67055500,0.00000000,1672.00000000,67.41136200,83.36534900,58.09212500,22.58395000,8.67866000,9.29804200,8.16319600,0.38404800,0.39940300,0.41743100,0.37758500,0.36255600,0.38675900,0.37989400,0.44622400,0.52774300,0.35799900,0.45859100,0.43050600,0.30164100,0.03171500,1.00000000,0.05406300,133.21478300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.80965400,79.88053900,83.48613000,113.27551300,108.76687600,116.02780200,113.96828500,0.00000000,0.13437200,0.80883900,0.80883900,17.80000000,29.94120000,29.47880600,28.99826400,28.25845100,27.51372100,26.78091000,26.07346700,1.00000000
1997-03-09,63,68,6.86783700,6868.54652200,937.92942000,686.85465000,251.07476800,263.07648800,299.69478500,124.08337900,0.00000000,11.50134900,12.00349900,0.50215000,6.20490100,4.05561400,1.24083400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.13660100,0.00000000,129.80398600,256.82647700,1.50000000,1.00000000,2.69239800,4136.60077900,0.00000000,22.03298400,7.68475500,13.28922800,16.56615300,0.00000000,0.01093400,0.00000000,0.06796500,0.04969800,0.00000000,0.00000000,0.00000000,11.21000000,10.93574700,0.02213300,0.02213300,10.93574800,0.00000000,0.00000000,0.02370800,0.02346200,0.02217600,0.01826700,0.01255000,0.00738700,0.00256900,1699.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66333300,2.46676500,0.12859700,0.12859700,11.99263100,2.46676500,5.96707900,6.16327700,8.77812200,18.64736900,11.09503200,7.07836200,0.00000000,1699.00000000,67.56924400,82.85340100,57.70827100,22.59231900,8.66941900,9.26905400,8.16478000,0.37810600,0.39663700,0.41441200,0.37635700,0.36161000,0.38542400,0.37985200,0.41171900,0.50939900,0.33953200,0.44560800,0.42188300,0.29430900,0.04431600,1.00000000,0.06063200,129.80398600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.62120100,79.32732400,82.88234700,112.90702100,108.48308600,115.62732700,113.95568100,0.00000000,0.12859700,0.80883900,0.80883900,16.51000000,28.97100800,28.58982300,28.18248700,27.53936400,26.87787100,26.21708100,25.57232300,1.00000000
1997-03-10,64,69,6.93554300,7027.25086300,958.53494800,702.72509000,255.80986200,263.07648800,310.80408900,128.84450900,0.00000000,11.62244300,12.13406300,0.51162000,6.20490100,4.12909700,1.28844500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.13660100,0.00000000,126.34243800,255.98837300,1.50000000,1.00000000,2.67700600,4136.60077900,0.00000000,21.10767700,7.48350900,12.73112900,15.87043400,0.00000000,0.01047400,0.00000000,0.07348300,0.04761100,0.00000000,0.00000000,0.00000000,11.51000000,11.43789700,0.02313700,0.02313700,11.43789700,0.00000000,0.00000000,0.02399900,0.02375300,0.02246700,0.01855800,0.01284100,0.00767800,0.00286000,1726.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.75333300,2.55081900,0.13156900,0.13156900,12.12420000,2.55081900,7.11876700,6.73376500,9.35295900,19.02758000,11.38668800,7.48600000,0.00097700,1726.00000000,67.69155900,82.30926500,57.34038500,22.58598700,8.65709400,9.23826100,8.16582500,0.37237700,0.39370400,0.41151100,0.37503200,0.36057100,0.38402300,0.37978700,0.40579200,0.52536500,0.34486800,0.46281600,0.44202500,0.30696400,0.06298900,1.00000000,0.05808600,126.34243800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.47544100,78.74086800,82.30217000,112.50960500,108.17128800,115.20703900,113.93603500,0.00000000,0.13156900,0.80883900,0.80883900,16.81000000,27.69554700,27.42437700,27.11631800,26.60442500,26.05592900,25.49281300,24.93287100,1.00000000
1997-03-11,65,70,7.00000000,7202.79359500,977.10482300,720.27936000,256.82546400,263.07648800,328.35836200,128.84450900,0.00000000,11.81697400,12.33062500,0.51365100,6.20490100,4.32362800,1.28844500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.13660100,0.00000000,144.68078600,312.73947100,1.50000000,1.00000000,2.77038900,4136.60077900,0.00000000,19.08149500,9.05220900,14.08189000,17.55427300,0.00000000,0.00305400,0.00000000,0.19453100,0.00000000,0.00000000,0.00000000,0.00000000,12.01000000,11.94951600,0.02416000,0.02416000,11.94951700,0.00000000,0.00000000,0.02408300,0.02383800,0.02255200,0.01864300,0.01292600,0.00776300,0.00294500,1753.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84333300,2.84512200,0.19758500,0.19758500,12.32178500,2.84512300,-3.98346700,-0.84471100,8.28324900,19.39075500,11.70565000,7.89595000,0.02664900,1753.00000000,112.78565200,92.60831500,58.71080800,22.61179500,8.64687300,9.21052900,8.16549700,0.42665100,0.43084900,0.41685900,0.37397200,0.35964300,0.38275400,0.37966200,0.65333100,0.67498700,0.34489600,0.41762500,0.40157100,0.27789300,0.07482000,1.00000000,0.00305400,144.68078600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.33013900,86.16972400,83.37185700,112.19162000,107.89277600,114.82615700,113.89852900,0.00000000,0.19758500,0.80883900,0.80883900,17.31000000,26.65946200,26.50310700,26.30648400,25.95294000,25.54958300,25.11633100,24.66979800,1.00000000
1997-03-12,66,71,7.22083300,7349.70097900,992.56000500,734.97010000,257.58990700,263.07648800,343.04910100,128.84450900,0.00000000,11.97930200,12.49448200,0.51518000,6.20490100,4.48595600,1.28844500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.13660100,0.00000000,141.42428600,311.34860200,1.50000000,1.00000000,2.75551300,4136.60077900,0.00000000,15.96883300,8.84155900,11.78478700,14.69073800,0.00000000,0.00255600,0.00000000,0.16232800,0.00000000,0.00000000,0.00000000,0.00000000,10.85000000,12.46316800,0.02518800,0.02518800,12.46316800,0.00000000,0.00000000,0.02415400,0.02390900,0.02262300,0.01871400,0.01299700,0.00783400,0.00301600,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,2.42291400,0.16488400,0.16488400,12.48666900,2.42291300,-0.83149000,-0.62815100,7.60076900,19.68443300,11.98996700,8.26808200,0.06916800,1780.00000000,110.06835900,92.92549100,59.69712100,22.66622900,8.64045100,9.18667100,8.16427800,0.41165500,0.43022200,0.42041800,0.37319300,0.35888200,0.38164600,0.37949700,0.50053400,0.58376800,0.31567400,0.35768500,0.34545100,0.23821400,0.08158800,1.00000000,0.00255600,141.42428600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.33095600,86.04438000,84.08355700,111.95787800,107.66458100,114.49370600,113.84924300,0.00000000,0.16488400,0.80883900,0.80883900,16.15000000,26.53376400,26.39008300,26.20395300,25.86277800,25.46862800,25.04226700,24.60100600,1.00000000
1997-03-13,67,72,7.41289600,7537.64563400,1012.47440900,753.76456000,258.70984600,263.07648800,361.84356600,128.84450900,0.00000000,12.19655300,12.71397200,0.51742000,6.20490100,4.70320700,1.28844500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.13660100,0.00000000,137.08844000,309.56478900,1.50000000,1.00000000,2.73592000,4136.60077900,0.00000000,20.42958500,8.65143600,15.07676200,18.79446500,0.00000000,0.00327000,0.00000000,0.21725100,0.00000000,0.00000000,0.00000000,0.00000000,10.06500100,12.97834800,0.02621800,0.02621800,12.97834800,0.00000000,0.00000000,0.02424500,0.02399900,0.02271400,0.01880500,0.01308700,0.00792500,0.00310700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.28297900,0.22052100,0.22052100,12.70719100,3.28297900,0.28527100,0.65319800,7.82745400,19.92388900,12.22300700,8.59326900,0.12249000,1800.00000000,109.87028500,91.48297100,59.58461400,22.68872300,8.62314600,9.15639900,8.15866800,0.40527800,0.42288700,0.41871200,0.37196000,0.35768000,0.38027300,0.37913200,0.65921100,0.76947200,0.43024700,0.48803500,0.47305700,0.32493000,0.13802600,1.00000000,0.00327000,137.08844000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.05551900,84.57733200,83.74230200,111.58807400,107.30393200,114.08180200,113.73948700,0.00000000,0.22052100,0.80883900,0.80883900,15.36500100,26.27562000,26.15587000,25.99052600,25.67553300,25.30267300,24.89377800,24.46705100,1.00000000
1997-03-14,68,73,7.60408300,7745.65519400,1034.56762900,774.56552000,260.00210900,263.07648800,382.64452200,128.84450900,0.00000000,12.46606500,12.98606900,0.52000400,6.20490100,4.97271900,1.28844500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.13660100,0.00000000,131.80006400,307.25772100,1.50000000,1.00000000,2.71227900,4136.60077900,0.00000000,22.61064000,8.37954500,16.68635200,20.80095600,0.00000000,0.00361900,0.00000000,0.26951200,0.00000000,0.00000000,0.00000000,0.00000000,9.99500000,13.49576800,0.02725300,0.02725300,13.49576700,0.00000000,0.00000000,0.02434600,0.02410000,0.02281400,0.01890500,0.01318800,0.00802600,0.00320700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.12063600,0.27313200,0.27313200,12.98032200,4.12063600,1.67434700,1.93579100,8.33879900,20.30675500,12.58934800,8.99771100,0.23653400,1800.00000000,109.51349600,90.00151800,59.20653500,22.67379000,8.59473700,9.11966300,8.14798000,0.39763000,0.41558800,0.41561900,0.37025300,0.35602800,0.37863100,0.37853100,0.79961000,0.94668500,0.53743100,0.61737200,0.60221600,0.41311500,0.20420800,1.00000000,0.00361900,131.80006400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.52603900,83.11752300,83.12377200,111.07587400,106.80843400,113.58917200,113.55925800,0.00000000,0.27313200,0.80883900,0.80883900,15.29500000,26.39783300,26.26958100,26.09482200,25.76469200,25.37630100,24.95224800,24.51132200,1.00000000
1997-03-15,69,74,7.80589600,7982.30010100,1059.77092600,798.23001000,261.54091600,263.07648800,406.30901300,128.84450900,0.00000000,12.81822000,13.34130200,0.52308200,6.20490100,5.32487400,1.28844500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.13660100,0.00000000,125.01182600,304.12982200,1.50000000,1.00000000,2.68223700,4136.60077900,0.00000000,25.72330100,7.98205900,18.98345500,23.66449100,0.00000000,0.00411800,0.00000000,0.35215500,0.00000000,0.00000000,0.00000000,0.00000000,10.84500000,14.01577200,0.02829300,0.02829300,14.01577100,0.00000000,0.00000000,0.02446000,0.02421400,0.02292800,0.01902000,0.01330200,0.00814000,0.00332200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.43382200,0.35627300,0.35627300,13.33659500,5.43382200,3.47602100,3.25810200,8.99141700,20.83358800,13.09120900,9.48291000,0.42110400,1800.00000000,108.76179500,88.34947200,58.66293300,22.60367400,8.54852600,9.07188700,8.13152700,0.38757600,0.40751700,0.41150100,0.36780100,0.35365200,0.37652800,0.37766200,1.00882200,1.23853200,0.70845200,0.82596800,0.81318000,0.55868400,0.28018300,1.00000000,0.00411800,125.01182600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.51516000,81.50336500,82.30013300,110.34044600,106.09561200,112.95840500,113.29871400,0.00000000,0.35627300,0.80883900,0.80883900,16.14500000,26.79964600,26.63708700,26.42878700,26.05041900,25.61700100,25.15174500,24.67385900,1.00000000
1997-03-16,70,75,8.00000000,8244.25300900,1085.44313500,824.42530000,261.01783400,263.07648800,432.50430400,128.84450900,0.00000000,13.17382600,13.69586200,0.52203600,6.20490100,5.68048000,1.28844500,0.00000000,0.00000000,364.84583400,0.00000000,0.00000000,18.07407400,4.13660100,0.00000000,118.37899000,301.01776100,1.50000000,1.00000000,2.65315100,4136.60077900,0.00000000,26.19529200,7.51151700,21.01364200,26.19529100,0.00000000,0.00000000,0.00000000,0.35560600,0.00000000,0.00000000,0.00000000,0.00000000,11.56000000,14.53885400,0.02933900,0.02933900,14.53885300,0.00000000,0.00000000,0.02446000,0.02421400,0.02292800,0.01902000,0.01330200,0.00814000,0.00332200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.49439100,0.35560600,0.35560600,13.69220100,5.49439100,5.35132600,4.75709500,9.82975800,21.58479300,13.81147800,10.10565900,0.68650100,1800.00000000,107.95885500,86.81044000,58.09723700,22.51594500,8.49890100,9.02290500,8.11348900,0.37837200,0.39999900,0.40729000,0.36523900,0.35115500,0.37437400,0.37672100,0.97423000,1.24307100,0.71216600,0.84353400,0.84214100,0.58207800,0.29717100,0.00000000,0.00000000,118.37899000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.67444600,79.99983200,81.45807600,109.57167100,105.34638200,112.31226300,113.01632700,0.00000000,0.35560600,0.80883900,0.80883900,16.86000000,27.17137700,26.97349400,26.73011800,26.30065700,25.81919100,25.30998200,24.79294800,1.00000000
1997-03-17,71,76,8.02919600,8493.29985800,1109.82578400,849.32999000,260.49579800,263.07648800,456.83632700,128.84450900,0.57266200,13.49448300,14.01547500,0.52099200,6.20490100,6.00113700,1.28208200,0.00636300,1.11111100,5143.05460100,1.56960000,0.00067400,18.07407400,4.13660100,0.00000000,111.88011900,298.27008100,1.50000000,1.00000000,2.62452600,4136.60077900,0.00000000,24.90468400,7.01361800,19.97832900,24.90468500,0.00000000,0.00000000,0.00000000,0.32065700,0.00000000,0.00000000,0.00000000,0.00000000,12.14000000,15.06088900,0.03038300,0.03038300,15.06088900,0.00000000,0.00000000,0.02446000,0.02421400,0.02292800,0.01902000,0.01330200,0.00814000,0.00332200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.04598400,0.32065700,0.32065700,14.01285800,5.04598400,7.55206300,6.19566300,10.67386600,22.36687500,14.56765700,10.74449900,0.97325100,1800.00000000,107.29939300,85.44503800,57.57264700,22.42833500,8.45206400,8.97680700,8.09577900,0.36808200,0.39332200,0.40337100,0.36282800,0.34878900,0.37233800,0.37579500,0.83157100,1.13986700,0.65189200,0.78467400,0.79567500,0.55413900,0.28816700,0.00000000,0.00000000,111.88011900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.61636400,78.66446700,80.67424000,108.84845000,104.63666500,111.70136300,112.73857900,0.00000000,0.32065700,0.80883900,0.80883900,17.44000000,27.73248500,27.47816700,27.18012000,26.67301900,26.12030800,25.54719000,24.97412100,1.00000000
1997-03-18,72,77,8.05572200,8733.17129900,1133.29193700,873.31713000,259.97480700,263.07648800,472.92913900,128.84450900,8.46699400,13.82846800,14.34841800,0.51995000,6.20490100,6.32548200,1.20400800,0.09407800,1.11111100,9815.78093000,1.64629700,0.00969500,18.07407400,4.13660100,0.00000000,105.12026200,295.40441900,1.50000000,1.00000000,2.59499700,4136.60077900,0.00000000,23.98714400,6.55382600,19.24228500,23.98714400,0.00000000,0.00000000,0.00000000,0.33398500,0.00000000,0.00000000,0.00000000,0.00000000,11.72210100,15.58188100,0.03142500,0.03142500,15.58188100,0.00000000,0.00000000,0.02446000,0.02421400,0.02292800,0.01902000,0.01330200,0.00814000,0.00332200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.36615900,0.33398500,0.33398500,14.34684300,5.36615900,9.58635700,7.48586300,11.45369700,23.10047900,15.28340100,11.34912900,1.25464600,1800.00000000,106.61791200,84.04479200,57.02269000,22.31865700,8.39836200,8.92669800,8.07528000,0.35800300,0.38650700,0.39927700,0.36018200,0.34615400,0.37013300,0.37474000,0.81312600,1.21272400,0.69081000,0.84495200,0.87036300,0.61084000,0.32334300,0.00000000,0.00000000,105.12026200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.60051700,77.30141400,79.85549200,108.05456500,103.84623700,111.04003100,112.42201200,0.00000000,0.33398500,0.80883900,0.80883900,17.05500000,28.31679200,27.99984400,27.64164000,27.04993600,26.42047900,25.77930800,25.14730300,1.00000000
1997-03-19,73,78,8.08294100,8990.08277300,1158.46313500,899.00828000,259.45485700,263.07648800,483.16043200,128.84450900,23.92684800,14.22966100,14.74857100,0.51891000,6.20490100,6.62920700,1.12969900,0.26585400,1.11111100,14610.42834100,2.43759000,0.02661500,18.07407400,4.13660100,0.00000000,124.75199900,291.23214700,1.50000000,1.00000000,2.69664900,4136.60077900,0.00000000,25.69114700,8.22546600,20.60922200,25.69114700,0.00000000,0.00000000,0.00000000,0.40119300,0.00000000,0.00000000,0.00000000,0.00000000,12.03099200,16.10183000,0.03246500,0.03246500,16.10183000,0.00000000,0.00000000,0.02446000,0.02421400,0.02292800,0.01902000,0.01330200,0.00814000,0.00332200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.86325200,0.40119300,0.40119300,14.74803600,5.86325200,-3.49497200,-0.97921800,10.33097800,23.86937700,16.07949800,12.00445600,1.57463800,1800.00000000,92.25615700,92.83335100,58.58562500,22.25795400,8.35596100,8.88510400,8.05798000,0.42020600,0.42720400,0.40501800,0.35813000,0.34398900,0.36827500,0.37382800,1.45386000,1.53850000,0.66543000,0.69175300,0.72367300,0.51310100,0.27693500,1.00000000,0.00000000,124.75199900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.04111500,85.44072000,81.00359300,107.43887300,103.19683100,110.48244500,112.14843000,0.00000000,0.40119300,0.80883900,0.80883900,17.50000000,28.90890900,28.58553700,28.23064800,27.65561100,27.04936800,26.43139300,25.81784100,1.00000000
