ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE3_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
27/05/1997,139,147,6.16542900,2469.61143600,342.87022700,246.96114000,133.33601200,36.75245500,141.47444000,31.30732000,0.00000000,3.03347900,2.45740700,0.17648600,0.96799800,1.21006300,0.10286000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.27692000,1.35853800,48.26561700,60.65286600,0.42513500,1.00000000,2.97252700,3635.45809200,1358.53823700,0.68202300,3.17015200,8.96677200,0.51280000,0.00000000,0.00035800,0.00000000,0.00221700,0.00083400,0.00000000,0.00000000,0.00000000,1.75932500,64.57923900,0.78777600,0.03521700,27.15230800,37.42692900,0.75255800,0.00000100,0.00323500,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.08490800,0.00340900,0.00340900,3.21218200,0.08490800,33.92377500,17.50916700,27.99591800,25.38276700,20.49479700,12.74713900,3.91970100,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.44946100,1.43638700,1.13426400,0.39581900,0.56517400,2.80271900,3.54265300,12.71400000,14.29749900,12.31489100,0.08076200,0.24487300,0.31990400,0.33296800,0.32743000,0.33621200,0.35037700,0.33000000,0.32000000,0.33000000,0.00000000,0.00354500,0.02325600,0.02365600,0.01913200,0.01037000,0.00495000,0.00000000,-0.00000000,-0.00000000,0.00395100,0.86288200,48.26561700,1.00000000,1.00000000,1.00000000,0.33059800,1.00000000,8.07622700,24.48728800,63.98082700,66.59357500,65.48606900,67.24249300,70.07534800,66.00000000,64.00000800,66.00001500,0.00324800,0.00016100,0.59778500,0.76640900,5.80000000,15.87598900,14.49811800,12.09075000,10.08311800,8.40884900,7.01258600,5.84816700,4.87709800,4.06727100,3.39191300,1.00000000
28/05/1997,140,148,6.17753500,2474.73943200,343.28557800,247.47394000,133.23856400,36.75245500,141.83339900,31.46116000,0.00000000,3.03702400,2.46101500,0.17654900,0.96799800,1.21263200,0.10383500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.27692000,1.35853800,48.10055900,60.62094100,0.42513500,1.00000000,2.97148400,3635.45809200,1358.53823700,0.68202300,3.15919900,8.96677200,0.51280000,0.00000000,0.00041700,0.00000000,0.00257000,0.00097500,0.00000000,0.00000000,0.00000000,2.05791300,64.84590900,0.78812900,0.03557000,27.41898000,37.42692900,0.75255800,0.00000100,0.00316200,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.08929700,0.00396100,0.00396100,3.21614400,0.08929700,33.92423200,17.55166200,28.05097600,25.41650400,20.50688900,12.75650800,3.92762800,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.45390700,1.43374900,1.13290000,0.39479300,0.56293700,2.79162600,3.52452400,12.71400000,14.29758500,12.31492100,0.08075800,0.24444700,0.31962300,0.33279300,0.32736500,0.33616300,0.35033600,0.33000000,0.32000000,0.33000000,0.00000000,0.00365700,0.02443400,0.02489800,0.02017000,0.01092800,0.00521100,0.00000000,-0.00000000,-0.00000000,0.00460300,0.86050700,48.10055900,1.00000000,1.00000000,1.00000000,0.33059800,1.00000000,8.07576700,24.44468100,63.92459100,66.55860100,65.47293900,67.23256700,70.06716200,66.00000000,64.00000800,66.00001500,0.00379200,0.00016900,0.59778500,0.76640900,7.15000000,16.58605400,15.14260500,12.62163400,10.52035900,8.76890900,7.30904400,6.09222000,5.07797600,4.23258400,3.52793500,1.00000000
29/05/1997,141,149,6.19107100,2479.86742700,343.70112400,247.98674000,133.14131100,36.75245500,142.19235900,31.61500000,0.00000000,3.04095800,2.46505900,0.17665900,0.96799800,1.21547700,0.10492500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.27692000,1.35853800,47.93777800,60.58532700,0.42513500,1.00000000,2.97045500,3635.45809200,1358.53823700,0.68202300,3.14799000,8.96677200,0.51280000,0.00000000,0.00046300,0.00000000,0.00284500,0.00108900,0.00000000,0.00000000,0.00000000,2.30122700,65.11238900,0.78848200,0.03592300,27.68545700,37.42692900,0.75255800,0.00000100,0.00308900,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.08747400,0.00439700,0.00439700,3.22054100,0.08747400,33.92469000,17.59394800,28.10703700,25.45144700,20.52008100,12.76644100,3.93581400,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.45832600,1.43121800,1.13141800,0.39365700,0.56044100,2.77927600,3.50435400,12.71400000,14.29768000,12.31495500,0.08075300,0.24402500,0.31934500,0.33262100,0.32730100,0.33611400,0.35029500,0.33000000,0.32000000,0.33000000,0.00000000,0.00351300,0.02391100,0.02440800,0.01980700,0.01072600,0.00510900,0.00000000,-0.00000000,-0.00000000,0.00513100,0.85694300,47.93777800,1.00000000,1.00000000,1.00000000,0.33059800,1.00000000,8.07531200,24.40253800,63.86905300,66.52414700,65.46011400,67.22283200,70.05907400,66.00000000,64.00000800,66.00001500,0.00423200,0.00016500,0.59778500,0.76640900,8.35000000,17.31726500,15.80593200,13.16745100,10.96941100,9.13828800,7.61283600,6.34202700,5.28335300,4.40140400,3.66667800,1.00000000
30/05/1997,142,150,6.20268000,2483.62795600,343.93499200,248.36280000,132.99912500,36.75245500,142.45559600,31.72781600,0.00000000,3.04430500,2.46844700,0.17670100,0.96799800,1.21789100,0.10585700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.27692000,1.35853800,47.81205400,60.55624800,0.42513500,1.00000000,2.96962000,3635.45809200,1358.53823700,0.50015000,3.13693300,6.57563200,0.37605300,0.00000000,0.00039500,0.00000000,0.00241400,0.00093300,0.00000000,0.00000000,0.00000000,1.97345300,65.37867000,0.78883500,0.03627700,27.95174000,37.42692900,0.75255800,0.00000100,0.00302000,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.05084800,0.00374200,0.00374200,3.22428300,0.05084800,33.92513700,17.63577700,28.16240300,25.48587800,20.53296700,12.77618400,3.94390100,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.46271900,1.42902000,1.13074000,0.39281600,0.55838000,2.76875900,3.48705200,12.71400000,14.29777400,12.31498800,0.08074900,0.24362200,0.31911900,0.33250000,0.32727700,0.33608800,0.35026600,0.33000000,0.32000000,0.33000000,0.00000000,0.00200200,0.01388500,0.01419900,0.01154100,0.00624800,0.00297200,0.00000000,-0.00000000,-0.00000000,0.00439100,0.85205200,47.81205400,1.00000000,1.00000000,1.00000000,0.33059800,1.00000000,8.07486300,24.36222100,63.82371100,66.49992400,65.45549000,67.21756700,70.05312300,66.00000000,64.00000800,66.00001500,0.00364600,0.00009500,0.59778500,0.76640900,8.10000000,17.39020200,15.86827500,13.21234400,11.00094600,9.15967800,7.62658900,6.35009900,5.28726000,4.40231200,3.66548200,1.00000000
31/05/1997,143,151,6.20817300,2488.41408500,344.30554900,248.84141000,132.89106900,36.75245500,142.79062500,31.87140000,0.00000000,3.04587900,2.46985300,0.17653200,0.96799800,1.21902600,0.10629700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.27692000,1.35853800,47.69512600,60.54637900,0.42513500,1.00000000,2.96883300,3635.45809200,1358.53823700,0.63655500,3.12832100,8.36898700,0.47861300,0.00000000,0.00018500,0.00000000,0.00113500,0.00044000,0.00000000,0.00000000,0.00000000,0.93390000,65.64466900,0.78918900,0.03663000,28.21773800,37.42692900,0.75255800,0.00000100,0.00295200,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.04248800,0.00175900,0.00175900,3.22604200,0.04248800,33.92556400,17.67576400,28.20760300,25.51008600,20.53765100,12.78144800,3.94985200,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.46708700,1.42739200,1.13189500,0.39272200,0.55755500,2.76386800,3.47898000,12.71400000,14.29786300,12.31502000,0.08074400,0.24322600,0.31890400,0.33239000,0.32726300,0.33606700,0.35023800,0.33000000,0.32000000,0.33000000,0.00000000,0.00163900,0.01159100,0.01187400,0.00966700,0.00523000,0.00248600,0.00000000,-0.00000000,-0.00000000,0.00206600,0.85168100,47.69512600,1.00000000,1.00000000,1.00000000,0.33059800,1.00000000,8.07443600,24.32259800,63.78080400,66.47804300,65.45268200,67.21331800,70.04766100,66.00000000,64.00000800,66.00001500,0.00168000,0.00007900,0.59778500,0.76640900,5.30000000,16.86277200,15.38382100,12.80367900,10.65627400,8.86902600,7.38153200,6.14351700,5.11314000,4.25557500,3.54183900,1.00000000
01/06/1997,144,152,6.21466000,2493.20021400,344.67632200,249.32002000,132.78322900,36.75245500,143.12565400,32.01498400,0.00000000,3.04773100,2.47156900,0.17639700,0.96799800,1.22035900,0.10681600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.27692000,1.35853800,47.57812500,60.53282200,0.42513500,1.00000000,2.96804700,3635.45809200,1358.53823700,0.63655500,3.12029100,8.36898700,0.47861300,0.00000000,0.00021700,0.00000000,0.00133300,0.00051900,0.00000000,0.00000000,0.00000000,1.10277000,65.91044600,0.78954200,0.03698300,28.48352000,37.42692900,0.75255800,0.00000100,0.00288500,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.04297100,0.00206900,0.00206900,3.22811100,0.04297100,33.92598000,17.71505900,28.25038100,25.53195200,20.54052000,12.78569800,3.95531500,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.47143300,1.42543200,1.13245500,0.39245400,0.55651800,2.75808000,3.46945900,12.71400000,14.29794500,12.31504800,0.08074000,0.24283300,0.31869000,0.33228000,0.32724800,0.33604500,0.35021100,0.33000000,0.32000000,0.33000000,0.00000000,0.00162400,0.01171200,0.01201900,0.00979900,0.00530000,0.00251600,0.00000000,-0.00000000,-0.00000000,0.00242600,0.85285600,47.57812500,1.00000000,1.00000000,1.00000000,0.33059800,1.00000000,8.07401900,24.28331600,63.73790700,66.45603200,65.44968400,67.20900000,70.04216800,66.00000000,64.00000800,66.00001500,0.00198900,0.00008000,0.59778500,0.76640900,6.10000000,16.32032400,14.88607500,12.38462900,10.30352500,8.57212900,7.13167500,5.93327300,4.93625000,4.10676600,3.41666800,1.00000000
02/06/1997,145,153,6.22172400,2498.32820900,345.09277900,249.83282000,132.68688700,36.75245500,143.48461400,32.16882400,0.00000000,3.04973900,2.47346000,0.17627900,0.96799800,1.22180200,0.10738000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.27692000,1.35853800,47.43792300,60.51691100,0.42513500,1.00000000,2.96714300,3635.45809200,1358.53823700,0.68202300,3.11225900,8.96677200,0.51280000,0.00000000,0.00023500,0.00000000,0.00144400,0.00056400,0.00000000,0.00000000,0.00000000,1.20085000,66.17601800,0.78989400,0.03733600,28.74908700,37.42692900,0.75255800,0.00000100,0.00281700,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.06660000,0.00224300,0.00224300,3.23035400,0.06660000,33.92639200,17.75401900,28.29314800,25.55394700,20.54357100,12.79000900,3.96080000,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.47575600,1.42315800,1.13247600,0.39204400,0.55533500,2.75178800,3.45925600,12.71400000,14.29802100,12.31507500,0.08073600,0.24243500,0.31844400,0.33213700,0.32720600,0.33600900,0.35017700,0.33000000,0.32000000,0.33000000,0.00000000,0.00246600,0.01813500,0.01864300,0.01522300,0.00823000,0.00390200,0.00000000,-0.00000000,-0.00000000,0.00262700,0.85388000,47.43792300,1.00000000,1.00000000,1.00000000,0.33059800,1.00000000,8.07360700,24.24351500,63.68871700,66.42740600,65.44120800,67.20175900,70.03530100,66.00000000,64.00000800,66.00001500,0.00211900,0.00012400,0.59778500,0.76640900,4.50000000,15.70062500,14.31805900,11.90744400,9.90268400,8.23544900,6.84891400,5.69581800,4.73685900,3.93935200,3.27611500,1.00000000
03/06/1997,146,154,6.23048000,2502.77247200,345.41849200,250.27725000,132.56817400,36.75245500,143.79571200,32.30215200,0.00000000,3.05221500,2.47587300,0.17621600,0.96799800,1.22358000,0.10807900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.27692000,1.35853800,47.30512600,60.49517800,0.42513500,1.00000000,2.96627900,3635.45809200,1358.53823700,0.59108700,3.10270000,7.77120200,0.44442600,0.00000000,0.00029000,0.00000000,0.00177700,0.00069900,0.00000000,0.00000000,0.00000000,1.48859000,66.44139100,0.79024700,0.03768900,29.01446100,37.42692900,0.75255800,0.00000100,0.00275000,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.05960500,0.00276600,0.00276600,3.23312000,0.05960500,33.92680700,17.79351600,28.34218600,25.58255000,20.55210900,12.79725600,3.96766700,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.48005400,1.42051000,1.13169100,0.39137800,0.55380800,2.74398100,3.44656100,12.71400000,14.29809100,12.31510000,0.08073200,0.24204300,0.31820800,0.33200400,0.32717100,0.33597700,0.35014400,0.33000000,0.32000000,0.33000000,0.00000000,0.00216000,0.01621500,0.01669800,0.01365600,0.00738000,0.00349500,0.00000000,-0.00000000,-0.00000000,0.00324200,0.85314500,47.30512600,1.00000000,1.00000000,1.00000000,0.33059800,1.00000000,8.07319200,24.20432300,63.64159800,66.40074900,65.43423500,67.19536600,70.02883900,66.00000000,64.00000800,66.00001500,0.00265600,0.00011100,0.59778500,0.76640900,5.90000000,15.07533500,13.74462200,11.42521700,9.49721100,7.89455700,6.56235000,5.45495400,4.53443000,3.76924500,3.13318500,1.00000000
04/06/1997,147,155,6.23727800,2506.53300100,345.65350600,250.65330000,132.42713500,36.75245500,144.05894900,32.41496700,0.00000000,3.05412700,2.47765600,0.17608700,0.96799800,1.22495000,0.10862100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.27692000,1.35853800,47.19576600,60.47926300,0.42513500,1.00000000,2.96553800,3635.45809200,1358.53823700,0.50015000,3.09363200,6.57563200,0.37605300,0.00000000,0.00022400,0.00000000,0.00137000,0.00054200,0.00000000,0.00000000,0.00000000,1.15559500,66.70652800,0.79059900,0.03804100,29.27959700,37.42692900,0.75255800,0.00000100,0.00268500,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.03656700,0.00213500,0.00213500,3.23525600,0.03656700,33.92721600,17.83240700,28.38916000,25.60919200,20.55914300,12.80365000,3.97412900,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.48432700,1.41797500,1.13141200,0.39094400,0.55268300,2.73796100,3.43668300,12.71400000,14.29815500,12.31512300,0.08072800,0.24166300,0.31800500,0.33190300,0.32716200,0.33595900,0.35011900,0.33000000,0.32000000,0.33000000,0.00000000,0.00129700,0.00993800,0.01025200,0.00839800,0.00453600,0.00214600,0.00000000,-0.00000000,-0.00000000,0.00250700,0.85187900,47.19576600,1.00000000,1.00000000,1.00000000,0.33059800,1.00000000,8.07278400,24.16629600,63.60090300,66.38055400,65.43245700,67.19181100,70.02372700,66.00000000,64.00000800,66.00001500,0.00206800,0.00006800,0.59778500,0.76640900,6.00000000,14.52440500,13.23938300,11.00034900,9.13998000,7.59423400,6.30990400,5.24277900,4.35612400,3.61942000,3.00730700,1.00000000
05/06/1997,148,156,6.24879800,2511.31913000,346.02520700,251.13191000,132.32022300,36.75245500,144.39397800,32.55855100,0.00000000,3.05735300,2.48090700,0.17611300,0.96799800,1.22725600,0.10954000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.27692000,1.35853800,47.04664600,60.44903600,0.42513500,1.00000000,2.96459300,3635.45809200,1358.53823700,0.63655500,3.08610900,8.36898700,0.47861300,0.00000000,0.00037700,0.00000000,0.00230600,0.00091900,0.00000000,0.00000000,0.00000000,1.95839200,66.97138200,0.79095200,0.03839300,29.54445100,37.42692900,0.75255800,0.00000100,0.00261800,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.07672600,0.00360300,0.00360300,3.23885800,0.07672600,33.92760800,17.87012300,28.42973300,25.62937200,20.56097400,12.80720500,3.97923300,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.48857700,1.41501800,1.12965400,0.38991900,0.55060000,2.72772500,3.42017500,12.71400000,14.29822300,12.31514600,0.08072400,0.24127200,0.31774700,0.33174600,0.32710700,0.33591600,0.35008100,0.33000000,0.32000000,0.33000000,0.00000000,0.00266200,0.02083200,0.02152900,0.01766000,0.00953600,0.00450600,0.00000000,-0.00000000,-0.00000000,0.00423600,0.85044400,47.04664600,1.00000000,1.00000000,1.00000000,0.33059800,1.00000000,8.07239100,24.12721400,63.54943500,66.34909800,65.42136400,67.18325800,70.01625800,66.00000000,64.00000800,66.00001500,0.00346100,0.00014100,0.59778500,0.76640900,7.25000000,15.02183000,13.69028400,11.37081700,9.44432500,7.84422700,6.51522500,5.41138700,4.49456800,3.73307900,3.10060500,1.00000000
06/06/1997,149,157,6.25862000,2514.73779400,346.21524900,251.47378000,132.16839800,36.75245500,144.63328500,32.66111100,0.00000000,3.06008300,2.48360500,0.17608000,0.96799800,1.22920400,0.11032200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.27692000,1.35853800,46.92601400,60.42454100,0.42513500,1.00000000,2.96379700,3635.45809200,1358.53823700,0.45468200,3.07597000,5.97784800,0.34186600,0.00000000,0.00032000,0.00000000,0.00194800,0.00078200,0.00000000,0.00000000,0.00000000,1.66972000,67.23602300,0.79130400,0.03874500,29.80909200,37.42692900,0.75255800,0.00000100,0.00255300,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.04863600,0.00305000,0.00305000,3.24190900,0.04863600,33.92801300,17.90892400,28.48104100,25.66080500,20.57212800,12.81576500,3.98670200,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.49280100,1.41239300,1.12867800,0.38916200,0.54889300,2.71905400,3.40609600,12.71400000,14.29829400,12.31517100,0.08072000,0.24089400,0.31752900,0.33162800,0.32708300,0.33589100,0.35005200,0.33000000,0.32000000,0.33000000,0.00000000,0.00165000,0.01319200,0.01365700,0.01122100,0.00605700,0.00285900,0.00000000,-0.00000000,-0.00000000,0.00360300,0.84658600,46.92601400,1.00000000,1.00000000,1.00000000,0.33059800,1.00000000,8.07198800,24.08942600,63.50576800,66.32553900,65.41664900,67.17817700,70.01043700,66.00000000,64.00000800,66.00001500,0.00296100,0.00008900,0.59778500,0.76640900,6.50000000,15.33067600,13.96824100,11.59584800,9.62638800,7.99142300,6.63414500,5.50738900,4.57200400,3.79548600,3.15085300,1.00000000
07/06/1997,150,158,6.27159700,2518.84019000,346.49653100,251.88402000,132.03944100,36.75245500,144.92045200,32.78418300,0.00000000,3.06366900,2.48726000,0.17614900,0.96799800,1.23175600,0.11135700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.27692000,1.35853800,46.79947700,60.39082700,0.42513500,1.00000000,2.96297200,3635.45809200,1358.53823700,0.54561900,3.06771000,7.17341700,0.41024000,0.00000000,0.00042100,0.00000000,0.00255200,0.00103400,0.00000000,0.00000000,0.00000000,2.20613300,67.50035900,0.79165600,0.03909800,30.07342900,37.42692900,0.75255800,0.00000100,0.00248800,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.05493500,0.00400700,0.00400700,3.24591600,0.05493500,33.92839800,17.94641900,28.52457800,25.68434900,20.57689700,12.82084700,3.99252300,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.49700100,1.40958200,1.12685600,0.38804900,0.54657500,2.70761100,3.38758800,12.71400000,14.29836800,12.31519700,0.08071600,0.24051800,0.31730300,0.33150100,0.32705200,0.33586200,0.35002100,0.33000000,0.32000000,0.33000000,0.00000000,0.00182200,0.01488600,0.01543800,0.01270300,0.00685400,0.00323100,0.00000000,-0.00000000,-0.00000000,0.00475500,0.84272900,46.79947700,1.00000000,1.00000000,1.00000000,0.33059800,1.00000000,8.07160100,24.05176000,63.46053700,66.30021700,65.41040000,67.17230200,70.00424200,66.00000000,64.00000800,66.00001500,0.00390700,0.00010000,0.59778500,0.76640900,9.05000000,15.80787800,14.40009000,11.94946700,9.91589400,8.22839600,6.82807800,5.66606800,4.70181100,3.90165200,3.23766400,1.00000000
08/06/1997,151,159,6.27855600,2523.62631900,346.86900700,252.36263000,131.93330400,36.75245500,145.25548100,32.92776700,0.00000000,3.06557900,2.48904100,0.17602000,0.96799800,1.23311400,0.11190900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.27692000,1.35853800,46.67387400,60.37574400,0.42513500,1.00000000,2.96215400,3635.45809200,1358.53823700,0.63655500,3.05906300,8.36898700,0.47861300,0.00000000,0.00022400,0.00000000,0.00135700,0.00055300,0.00000000,0.00000000,0.00000000,1.18294000,67.76443500,0.79200800,0.03945000,30.33750700,37.42692900,0.75255800,0.00000100,0.00242400,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.05437900,0.00213400,0.00213400,3.24805000,0.05437900,33.92878300,17.98380100,28.56967200,25.70964800,20.58319900,12.82672100,3.99871800,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.50117600,1.40738000,1.12698700,0.38768400,0.54545100,2.70156000,3.37783700,12.71400000,14.29844200,12.31522300,0.08071200,0.24014400,0.31707800,0.33137500,0.32702100,0.33583200,0.34999000,0.33000000,0.32000000,0.33000000,0.00000000,0.00176200,0.01472100,0.01529300,0.01260400,0.00679800,0.00320100,0.00000000,-0.00000000,-0.00000000,0.00253600,0.84134700,46.67387400,1.00000000,1.00000000,1.00000000,0.33059800,1.00000000,8.07121600,24.01443700,63.41560700,66.27505500,65.40419800,67.16648100,69.99807700,66.00000000,64.00000800,66.00001500,0.00203500,0.00009900,0.59778500,0.76640900,5.30000000,15.74835000,14.34277700,11.89678500,9.86792800,8.18506800,6.78920100,5.63138200,4.67101600,3.87442900,3.21369100,1.00000000
09/06/1997,152,160,6.28616600,2528.41244700,347.24169600,252.84124000,131.82738000,36.75245500,145.59051000,33.07135100,0.00000000,3.06765800,2.49101200,0.17591200,0.96799800,1.23458900,0.11251300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.27692000,1.35853800,46.54638700,60.35882600,0.42513500,1.00000000,2.96132700,3635.45809200,1358.53823700,0.63655500,3.05048000,8.36898700,0.47861300,0.00000000,0.00024300,0.00000000,0.00147500,0.00060400,0.00000000,0.00000000,0.00000000,1.29378800,68.02830500,0.79236000,0.03980200,30.60137400,37.42692900,0.75255800,0.00000100,0.00236100,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.05664800,0.00232200,0.00232200,3.25037200,0.05664800,33.92916500,18.02084500,28.61446400,25.73479500,20.58945500,12.83254200,4.00488300,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.50532900,1.40514700,1.12695600,0.38725100,0.54420400,2.69495300,3.36721900,12.71400000,14.29851600,12.31524800,0.08070800,0.23977400,0.31685100,0.33124600,0.32698700,0.33580200,0.34995900,0.33000000,0.32000000,0.33000000,0.00000000,0.00179300,0.01532000,0.01594400,0.01315900,0.00709500,0.00333700,0.00000000,-0.00000000,-0.00000000,0.00276000,0.84154000,46.54638700,1.00000000,1.00000000,1.00000000,0.33059800,1.00000000,8.07083600,23.97736200,63.37021600,66.24926000,65.39738500,67.16036200,69.99178300,66.00000000,64.00000800,66.00001500,0.00222000,0.00010300,0.59778500,0.76640900,5.65000000,15.88674000,14.46571200,11.99360600,9.94397100,8.24460400,6.83565000,5.66747800,4.69893900,3.89591800,3.23012900,1.00000000
