ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T5
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1998-12-20,40,354,5.20526300,2667.16533200,451.48568300,266.71653000,206.65834100,100.38372200,128.30320300,16.14041700,0.00000000,3.62697800,3.42038500,0.31394100,1.61056000,1.44746300,0.04842100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.46317800,2.15923500,0.44630500,123.75736200,26.81915900,0.74589400,1.00000000,2.71791200,2605.54031400,446.30524200,21.37023000,7.26872500,12.48924500,16.06784100,0.14669300,0.00882400,0.14669300,0.07014200,0.00997900,0.00000000,0.14669300,0.07509300,13.51085900,26.25642800,0.52782900,0.00729500,4.36723600,21.88919100,0.52053400,0.02470300,0.02442400,0.02323600,0.01833400,0.00343300,0.00000000,0.00000000,1062.78759800,1.00000000,1.00000000,1.00000000,1.00000000,0.54262500,0.00000000,0.00000000,3.27862400,0.15681400,0.15681400,3.91521400,3.27862500,-3.09303300,-4.56556700,-0.39041100,24.37323000,25.63059200,18.01123000,2.99796300,1062.78759800,6.45375400,6.49194400,4.38815400,3.09018900,1.72370400,2.02898200,2.64243100,0.42093800,0.44731300,0.45791200,0.35735700,0.31442200,0.34996300,0.37000700,0.90547500,1.10295000,0.80795200,0.41954900,0.04269800,-0.00000000,-0.00000000,0.08140600,1.92632100,123.75736200,1.00000000,1.00000000,1.00000000,0.90338200,1.00000000,84.18756100,89.46261600,91.58245800,107.20722200,94.32670600,104.98877000,111.00203700,0.13530300,0.02151200,0.57839800,0.64732800,17.80000000,29.70847300,28.55156300,27.48900600,26.06621900,24.83817500,23.79080400,22.90845900,1.00000000
1998-12-21,41,355,5.24727800,2802.32275900,466.36931800,280.23228000,210.70522000,101.72096700,134.95286100,18.99027000,0.00000000,3.77050900,3.51014000,0.32131500,1.62921700,1.50263600,0.05697100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.79271100,2.24963000,0.50555300,127.21302800,25.65381600,0.72421600,1.00000000,2.73157600,2755.18276000,505.55288000,17.97593700,7.51755100,10.99535000,13.51574300,0.14964200,0.00800200,0.14964200,0.05517400,0.00855000,0.00000000,0.14964200,0.05924800,13.74884100,29.34873000,0.58960700,0.00792300,4.78055300,24.56817700,0.58168400,0.02508400,0.02480600,0.02361800,0.01871600,0.00377400,0.00000000,0.00000000,1086.90388800,1.00000000,1.00000000,1.00000000,1.00000000,0.62301300,0.00000000,0.00000000,2.49562800,0.15153300,0.15153300,4.06674700,2.49562800,-3.25200700,-4.17472800,-1.18026700,22.27449000,25.58766200,18.01393900,3.02225500,1086.90388800,5.90858700,6.04491600,4.21541500,3.10863200,1.70642900,2.02805900,2.64177900,0.42290700,0.44686700,0.46282300,0.36453700,0.31456300,0.34995400,0.36992600,0.67064000,0.80137700,0.61561900,0.36452100,0.04347200,-0.00000000,-0.00000000,0.07388700,2.05086500,127.21302800,1.00000000,1.00000000,1.00000000,0.86467100,1.00000000,84.58136700,89.37335200,92.56465100,109.36099200,94.36886600,104.98606100,110.97774500,0.13647200,0.01506100,0.59337000,0.66781800,17.80000000,29.78461600,28.64161700,27.58959200,26.17691600,24.95309300,23.90511100,23.01834700,1.00000000
1998-12-22,42,356,5.28325300,2944.73171800,480.84500100,294.47317000,214.98330500,101.74275100,142.07593100,22.04301500,0.00000000,3.88868300,3.54246200,0.32684500,1.58542800,1.56405900,0.06612900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.12804900,2.28916300,0.59652500,124.21221200,24.92688000,0.69258000,1.00000000,2.71348700,2885.68836900,596.52516000,18.94039200,7.24859700,12.02761300,14.24089600,0.13050600,0.00617300,0.11931900,0.06142300,0.00915800,0.00000000,0.11931900,0.09097200,11.77249500,33.81343800,0.68163200,0.00856600,5.20196400,28.61147600,0.67306600,0.02548600,0.02520700,0.02402000,0.01911700,0.00413600,0.00000000,0.00000000,1111.21483000,1.00000000,1.00000000,1.00000000,1.00000000,0.70404900,0.00000000,0.00000000,1.62568700,0.12434700,0.12434700,4.19109400,1.62568700,0.00000000,-2.19757100,-0.77936600,20.54328200,25.53265400,18.01671600,3.04637900,1111.21483000,5.83998100,5.62557500,3.99880300,3.10429000,1.68977100,2.02726800,2.64119400,0.40802600,0.43845800,0.46185300,0.37059800,0.31476100,0.34994400,0.36984500,0.39472600,0.50592300,0.40870900,0.27732600,0.03900300,-0.00000000,-0.00000000,0.05637600,2.20566300,124.21221200,1.00000000,1.00000000,1.00000000,0.80817800,1.00000000,81.60527000,87.69165000,92.37065900,111.17939000,94.42834500,104.98328400,110.95362100,0.11510900,0.00923800,0.59975000,0.68471400,17.80000000,28.93666100,27.85531200,26.86011300,25.52497900,24.37091300,23.38613900,22.55692300,1.00000000
1998-12-23,43,357,5.30987600,3078.44075200,495.29252800,307.84408000,218.96573700,102.50260200,148.86960200,24.95458800,0.00000000,3.97199300,3.56555500,0.33042000,1.53529400,1.62497600,0.07486400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.41518300,2.31759500,0.66222600,120.70376600,24.54765300,0.66245100,1.00000000,2.69462600,2979.82069800,662.22580100,17.78330200,7.04965200,12.04897200,13.37090300,0.09413200,0.00422900,0.06114300,0.06091700,0.00873500,0.00000000,0.06114300,0.06570100,8.71216000,37.14921600,0.74607800,0.00921900,5.63193000,31.51728400,0.73685900,0.02586300,0.02558400,0.02439600,0.01949400,0.00447700,0.00000000,0.00000000,1135.65773300,1.00000000,1.00000000,1.00000000,1.00000000,0.78552600,0.00000000,0.00000000,2.06022000,0.08753900,0.08753900,4.27863200,2.06022000,1.01310000,-0.01596100,0.02219400,19.66095000,25.46585100,18.01953900,3.07034300,1135.65773300,5.99598500,5.31765100,3.81501000,3.07551200,1.67627600,2.02659000,2.64063100,0.40248100,0.42703900,0.45732000,0.37319000,0.31489600,0.34993500,0.36976600,0.49066400,0.60824100,0.51383100,0.38199900,0.06548400,-0.00000000,-0.00000000,0.03777500,2.31739800,120.70376600,1.00000000,1.00000000,1.00000000,0.75437800,1.00000000,80.49623900,85.40772200,91.46397400,111.95705400,94.46866600,104.98046100,110.92965700,0.07633000,0.01120900,0.60427600,0.69636500,16.08000000,28.18524900,27.16244900,26.22078500,24.95795800,23.86813000,22.94084900,22.16336400,1.00000000
1998-12-24,44,358,5.33970600,3202.32370800,508.13382000,320.23237000,222.61594300,102.58752800,155.24391400,27.68643600,0.00000000,4.06030000,3.58871600,0.33423700,1.49307300,1.67834600,0.08305900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.62767400,2.32651900,0.73473300,118.67152400,24.09177000,0.64176300,1.00000000,2.68411900,3061.25191800,734.73332000,16.47643300,6.87194500,12.03717500,12.38829600,0.08143100,0.00447800,0.07670300,0.05337000,0.00819600,0.00000000,0.07670300,0.07250800,9.76164600,40.78435500,0.81570200,0.00988000,6.06986200,34.71449400,0.80582100,0.02621100,0.02593200,0.02474500,0.01984200,0.00479500,0.00000000,0.00000000,1160.28966800,1.00000000,1.00000000,1.00000000,1.00000000,0.86763200,0.00000000,0.00000000,1.18034000,0.09278500,0.09278500,4.37141700,1.18034000,1.76711300,0.40799000,1.78909300,19.64192200,25.42540700,18.02245300,3.09414700,1160.28966800,6.08125400,5.09461100,3.58337500,3.00715700,1.65928000,2.02600600,2.64008700,0.39977400,0.42620200,0.44966600,0.37377800,0.31508800,0.34992500,0.36968600,0.27801900,0.35165900,0.27771700,0.22477600,0.04816800,-0.00000000,-0.00000000,0.03870500,2.39724700,118.67152400,1.00000000,1.00000000,1.00000000,0.71743300,1.00000000,79.95486500,85.24034900,89.93318900,112.13330100,94.52642800,104.97754700,110.90585300,0.08647800,0.00630600,0.60568600,0.70609600,17.80000000,27.59158100,26.61518500,25.71581600,24.51000400,23.47083100,22.58898700,21.85254300,1.00000000
1998-12-25,45,359,5.36707100,3337.47882000,522.80537500,333.74788000,226.63082900,103.22084300,162.26026100,30.69344200,0.00000000,4.14275200,3.61456800,0.33767300,1.44615500,1.73865900,0.09208000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.86576300,2.34005900,0.79954400,122.11106100,23.66405900,0.61800000,1.00000000,2.70156800,3139.60302500,799.54444000,17.97563000,7.34596500,13.96105900,13.51551100,0.07835100,0.00410400,0.05441800,0.06031300,0.00902100,0.00000000,0.05441800,0.06481100,8.95507400,44.08842800,0.87640500,0.01054900,6.51509300,37.57333600,0.86585700,0.02659100,0.02631200,0.02512500,0.02022200,0.00514000,0.00000000,0.00000000,1184.82929700,1.00000000,1.00000000,1.00000000,1.00000000,0.94943100,0.00000000,0.00000000,2.89423600,0.08655600,0.08655600,4.45797300,2.89423600,-1.31121100,-1.10888700,1.46533200,19.44031500,25.36592900,18.02541400,3.11779800,1184.82929700,5.90794800,5.02935100,3.47280700,2.94641600,1.64247700,2.02549200,2.63956700,0.41288200,0.43127200,0.44943700,0.37345900,0.31499400,0.34991500,0.36960700,0.73475100,0.85445000,0.64723600,0.52194800,0.13585100,-0.00000000,-0.00000000,0.03422400,2.52912400,122.11106100,1.00000000,1.00000000,1.00000000,0.67499900,1.00000000,82.57646200,86.25443300,89.88742800,112.03773500,94.49822200,104.97458600,110.88220200,0.07160800,0.01494800,0.60781600,0.71516400,17.80000000,27.33903700,26.41633600,25.56295400,24.41281100,23.41506600,22.56246600,21.84512500,1.00000000
1998-12-26,46,360,5.39364600,3465.86512600,536.72418700,346.58651000,230.41431600,103.74372800,168.98896900,33.57717400,0.00000000,4.21947300,3.63902400,0.34079700,1.40245400,1.79504100,0.10073200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.08418000,2.34947000,0.86076600,117.04940000,23.32221600,0.59692400,1.00000000,2.67697400,3210.23579500,860.76583700,17.07537800,7.06021700,14.39307600,12.83863100,0.07063300,0.00380000,0.04815600,0.05638200,0.00865100,0.00000000,0.04815600,0.06122100,8.69637200,47.24499500,0.93247000,0.01122400,6.96835500,40.27664200,0.92124600,0.02695400,0.02667500,0.02548700,0.02058500,0.00546500,0.00000000,0.00000000,1209.04945800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01260900,0.00000000,3.49675200,0.08052100,0.08052100,4.53849400,3.49675200,0.68998000,0.00000000,2.58058900,19.61771400,25.39569900,18.02855700,3.14129600,1209.04945800,5.98831400,4.83285400,3.32612300,2.88609000,1.62471800,2.02503900,2.63907600,0.40232800,0.42484900,0.44325000,0.37244400,0.31466900,0.34990500,0.36952900,0.84434600,1.03017300,0.76943600,0.64909900,0.20369700,-0.00000000,-0.00000000,0.03063000,2.62883000,117.04940000,1.00000000,1.00000000,1.00000000,0.63736400,1.00000000,80.46567500,84.96982600,88.64997100,111.73318500,94.40060400,104.97144300,110.85870400,0.06283100,0.01769100,0.60928900,0.72309900,17.80000000,27.44438900,26.49946400,25.62629100,24.45119900,23.43413000,22.56746300,21.84075000,1.00000000
1998-12-27,47,361,5.41565200,3601.28054500,550.96816100,360.12805000,234.42219600,103.75604600,176.14561200,36.64430700,0.00000000,4.27711400,3.63366000,0.34295900,1.32327400,1.85749400,0.10993300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.29628600,2.33327700,0.93509900,109.06316400,23.25603500,0.56713100,1.00000000,2.63884400,3268.37644500,935.09911800,18.01025000,6.62415900,16.53001900,13.54154200,0.05814100,0.00284400,0.02671300,0.06245300,0.00920100,0.00000000,0.02671300,0.07433300,7.20131300,51.01127200,0.99831900,0.01190600,7.42918400,43.58209000,0.98641300,0.02726000,0.02698100,0.02579400,0.02089100,0.00573000,0.00030600,0.00000000,1236.04945800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10109200,0.00000000,5.41575000,0.06048500,0.06048500,4.59897900,5.41575000,3.49170700,1.29763800,4.02900700,20.00947600,25.49661300,18.03199000,3.16464200,1236.04945800,6.24027600,4.69742700,3.21047100,2.83561900,1.60958600,2.02403900,2.63861800,0.38648900,0.41543300,0.43397800,0.36981500,0.31378400,0.34989300,0.36945100,1.21055400,1.61568400,1.17541100,1.04587700,0.36807500,0.00014900,-0.00000000,0.02205000,2.74302900,109.06316400,1.00000000,1.00000000,1.00000000,0.58416300,1.00000000,77.29773700,83.08667800,86.79557800,110.94464900,94.13531500,104.96785700,110.83535800,0.03340600,0.02707900,0.60675000,0.72946400,17.80000000,29.16957500,28.04144300,27.00326200,25.61204500,24.41276900,23.39364600,22.54022800,1.00000000
1998-12-28,48,362,5.43709700,3719.62667300,563.39319500,371.96267000,237.85877400,103.73961900,182.44903100,39.34577200,0.00000000,4.32849600,3.63275700,0.34483000,1.25961800,1.91027100,0.11803700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.47192800,2.31749800,0.99868100,103.61283900,23.33143000,0.54352500,1.00000000,2.61299700,3316.17914500,998.68101700,15.74003500,6.09093600,16.71597500,11.83461300,0.04780300,0.00255700,0.02216500,0.05277700,0.00810400,0.00000000,0.02216500,0.06358200,7.01751900,54.32627500,1.05316100,0.01259100,7.89802800,46.42824600,1.04056900,0.02752900,0.02725000,0.02606300,0.02116000,0.00595600,0.00057500,0.00000000,1263.04945800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21016500,0.00000000,4.03508000,0.05393900,0.05393900,4.65291800,4.03508000,5.67424000,3.11471600,5.69628900,20.87421400,25.76866900,18.03611000,3.18783600,1263.04945800,6.57255400,4.59780400,3.11790900,2.78858500,1.59529200,2.02108500,2.63820000,0.37730300,0.40836200,0.42719800,0.36774700,0.31314600,0.34986700,0.36937400,0.86523000,1.21287000,0.86406100,0.80163400,0.28743400,0.00385100,-0.00000000,0.01912300,2.82066700,103.61283900,1.00000000,1.00000000,1.00000000,0.54200900,1.00000000,75.46053300,81.67241700,85.43965100,110.32415000,93.94389300,104.96003700,110.81216400,0.03351100,0.02042800,0.60426100,0.73458800,17.80000000,30.87351400,29.54459200,28.32728200,26.70459000,25.31376600,24.13777500,23.15712000,1.00000000
1998-12-29,49,363,5.46213900,3795.03838700,570.73677000,379.50384000,239.87164300,103.29653100,186.49068600,41.07791000,0.00000000,4.38412900,3.64862400,0.34691000,1.24223900,1.93624200,0.12323400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.64308700,2.32754300,1.04848900,100.73928100,23.40268900,0.53371300,1.00000000,2.59894500,3376.03121000,1048.48860700,10.02975700,5.67063600,12.29670300,7.54117100,0.05985200,0.00276900,0.04797900,0.02597100,0.00519600,0.00000000,0.04797900,0.04980800,8.19491900,57.01245900,1.09569500,0.01328100,8.37374600,48.63871100,1.08241400,0.02770000,0.02742100,0.02623400,0.02133100,0.00610000,0.00074600,0.00000000,1290.04945800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.30016500,0.00000000,1.38319800,0.05840200,0.05840200,4.71132000,1.38319800,7.67392700,4.49439200,6.95015000,21.53893300,25.96492000,18.04429600,3.21090700,1290.04945800,6.91539500,4.49705400,3.02299400,2.73704200,1.57882900,2.01354900,2.63782500,0.37023300,0.40543000,0.42378100,0.36726300,0.31310700,0.34983500,0.36929700,0.27955700,0.41965700,0.29368000,0.28219100,0.10296100,0.00515200,-0.00000000,0.02038400,2.86513800,100.73928100,1.00000000,1.00000000,1.00000000,0.52448700,1.00000000,74.04651600,81.08595300,84.75617200,110.17887900,93.93212100,104.95055400,110.78909300,0.05133100,0.00707100,0.60584700,0.74086700,17.80000000,31.84442900,30.38170200,29.04640200,27.27397200,25.76260200,24.49125500,23.43651600,1.00000000
1998-12-30,50,364,5.48640700,3847.32459100,575.10402100,384.73246000,241.11734400,102.39132900,189.30941300,42.28593500,0.00000000,4.45262800,3.67913700,0.34957200,1.25327800,1.94942800,0.12685800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.84296300,2.35834900,1.09702000,118.95914500,23.05265000,0.53142200,1.00000000,2.68997100,3455.36884700,1097.02014500,6.95406500,7.10789900,9.13617800,5.22862000,0.07933800,0.00335600,0.07446200,0.01318600,0.00362400,0.00000000,0.07446200,0.04853200,7.94142300,59.59927000,1.13703900,0.01397500,8.85348900,50.74578200,1.12306400,0.02781900,0.02754000,0.02635300,0.02145000,0.00620100,0.00086500,0.00000000,1317.04945800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39016500,0.00000000,0.81931600,0.07185600,0.07185600,4.78317600,0.81931600,-3.92781100,-0.91981500,6.14958200,21.65429700,25.97756200,18.05387100,3.23385600,1317.04945800,6.33973100,4.81113400,3.00836200,2.69030600,1.56288300,2.00273400,2.63749900,0.42844400,0.43335800,0.42852100,0.36737800,0.31324600,0.34980400,0.36922000,0.23909300,0.24824000,0.14616400,0.13228900,0.04856800,0.00496300,-0.00000000,0.02462700,2.91780200,118.95914500,1.00000000,1.00000000,1.00000000,0.52039600,1.00000000,85.68872100,86.67157700,85.70425400,110.21341700,93.97386900,104.94117000,110.76614400,0.06761700,0.00423900,0.61067500,0.74896100,17.80000000,32.13190500,30.78879900,29.54952000,27.87989000,26.42708200,25.17676400,24.11258100,1.00000000
1998-12-31,51,365,5.50886100,3880.13548400,577.05769100,388.01355000,241.71786900,101.20082400,191.08996700,43.04903000,0.00000000,4.51665400,3.70734400,0.35195000,1.27350100,1.95274600,0.12914700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.03665600,2.39270300,1.14260300,118.11565400,22.97738600,0.53224400,1.00000000,2.68538100,3535.30579400,1142.60276200,4.36384900,7.02195900,5.83194100,3.28108900,0.07993700,0.00307700,0.07991600,0.00331800,0.00228900,0.00000000,0.07991600,0.04558300,7.34799800,62.00944900,1.17593500,0.01467400,9.33572400,52.67372700,1.16126100,0.02789300,0.02761400,0.02642700,0.02152400,0.00626400,0.00093900,0.00000000,1344.04945800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.48016500,0.00000000,0.19646600,0.06710300,0.06710300,4.85027900,0.19646600,-1.19735000,-1.13725300,5.18676000,21.58038300,25.93536400,18.06327800,3.25668300,1344.04945800,6.40105400,4.75466000,2.99667500,2.65002300,1.54828400,1.98946900,2.63722100,0.41572700,0.43538300,0.43387800,0.36795800,0.31350900,0.34978200,0.36914400,0.05192300,0.06074100,0.03763300,0.03227500,0.01186000,0.00203400,-0.00000000,0.02282200,2.94021900,118.11565400,1.00000000,1.00000000,1.00000000,0.52186300,1.00000000,83.14542400,87.07650800,86.77560400,110.38734400,94.05278000,104.93468500,110.74331700,0.06610300,0.00100000,0.61598800,0.75686100,17.80000000,31.10195500,29.85076500,28.69466200,27.13544300,25.77820800,24.61088200,23.61897700,1.00000000
1999-01-01,52,1,5.52645100,3903.63810100,578.21168700,390.36381000,242.01002000,100.22934700,192.37329300,43.59902700,0.00000000,4.56729100,3.72952200,0.35363200,1.29107700,1.95401700,0.13079700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.21587600,2.42580300,1.17862600,120.52948000,22.94657300,0.53222700,1.00000000,2.69696500,3604.42926400,1178.62618900,3.12584800,7.25024000,4.15175800,2.35026200,0.06912300,0.00238500,0.06460400,0.00127100,0.00165000,0.00000000,0.06460400,0.03602300,5.75615400,63.98130400,1.20677900,0.01537800,9.81915900,54.16214300,1.19140100,0.02794600,0.02766700,0.02648000,0.02157700,0.00631000,0.00099300,0.00000000,1371.04945800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57016500,0.00000000,0.16034100,0.05302200,0.05302200,4.90330100,0.16034100,-1.64689600,-1.57148000,3.97564700,21.34888500,25.85487400,18.06974800,3.27938100,1371.04945800,6.41714400,4.74729200,3.00897000,2.62223200,1.53710400,1.97684900,2.63698200,0.41802500,0.43761300,0.43996200,0.36875100,0.31378500,0.34975900,0.36906900,0.04183700,0.04878000,0.03188900,0.02592100,0.00948100,0.00243300,-0.00000000,0.01792800,2.95747800,120.52948000,1.00000000,1.00000000,1.00000000,0.52183300,1.00000000,83.60505700,87.52269700,87.99246200,110.62519100,94.13564300,104.92781800,110.72061900,0.05222200,0.00080000,0.62103900,0.76349200,16.33000000,28.57123000,27.57132500,26.64171200,25.38047000,24.27705800,23.32544700,22.51654400,1.00000000
1999-01-02,53,2,5.54285200,3928.24437300,580.12428400,392.82444000,242.33800700,99.88390700,193.72432800,44.17804200,0.00000000,4.61649900,3.76221900,0.35521400,1.31785100,1.95661900,0.13253400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.35627000,2.46226400,1.20022100,138.26187100,22.69275100,0.53521900,1.00000000,2.77779400,3662.48503900,1200.22111100,3.27263400,8.70925700,4.34727100,2.46062700,0.05805600,0.00229000,0.05805600,0.00260300,0.00173700,0.00000000,0.05805600,0.02159500,5.36705500,65.34133900,1.22557900,0.01608500,10.30317900,55.03816000,1.20949400,0.02800200,0.02772300,0.02653600,0.02163300,0.00635900,0.00104800,0.00000000,1398.04945800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66016500,0.00000000,0.10474000,0.05149700,0.05149700,4.95479800,0.10474000,-4.57077800,-5.00000000,-2.66107200,16.75668300,25.73005700,18.07653800,3.30194900,1398.04945800,5.51398800,4.93214000,3.37394500,2.74504100,1.52787100,1.96298500,2.63677700,0.43272600,0.45485100,0.47318700,0.38408300,0.31421600,0.34973900,0.36899300,0.02556400,0.02982500,0.02372700,0.01851400,0.00524600,0.00186500,-0.00000000,0.01734700,2.96871000,138.26187100,1.00000000,1.00000000,1.00000000,0.52717700,1.00000000,86.54521200,90.97017700,94.63734400,115.22480000,94.26469400,104.92160000,110.69805100,0.05101800,0.00047900,0.62652600,0.76892100,15.58500000,26.12135500,25.41017700,24.73946800,23.81436200,22.98994300,22.26668500,21.64205700,1.00000000
1999-01-03,54,3,5.56259500,3978.92712200,585.84018500,397.89271000,243.52586100,100.41978100,196.51884900,45.37569400,0.00000000,4.67968600,3.81627300,0.35741400,1.35146800,1.97126500,0.13612700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.48717400,2.50339800,1.21368900,154.38537600,22.32035600,0.53985300,1.00000000,2.83143800,3717.08643200,1213.68863300,6.74080600,10.08459300,8.75882600,5.06827500,0.05460100,0.00291000,0.05460100,0.01464600,0.00359300,0.00000000,0.05460100,0.01346800,6.46055800,66.36624100,1.23762200,0.01679600,10.78785500,55.57838800,1.22082600,0.02811500,0.02783600,0.02664800,0.02174600,0.00646500,0.00116100,0.00000000,1425.04945800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.75016500,0.00000000,0.61141600,0.06609800,0.06609800,5.02089600,0.61141600,-4.10964200,-5.00000000,-3.38262200,0.86051900,25.22845500,18.08210800,3.32437900,1425.04945800,4.66522800,4.76791100,3.54110200,3.23976300,1.52552900,1.94422000,2.63660200,0.42991500,0.45424800,0.47629800,0.43656300,0.31581100,0.34968400,0.36891900,0.12664000,0.15035900,0.12311300,0.17043700,0.02827100,0.01259600,-0.00000000,0.02191400,3.01627900,154.38537600,1.00000000,1.00000000,1.00000000,0.53545200,1.00000000,85.98300200,90.84964000,95.25950600,130.96904000,94.74327100,104.90529600,110.67562100,0.06358500,0.00251300,0.63262000,0.77391300,17.55500000,24.96657600,24.39550000,23.85116200,23.09091000,22.40357600,21.79216400,21.25692200,1.00000000
1999-01-04,55,4,5.58468400,4034.61790500,592.05824300,403.46179000,244.87660500,100.88363000,199.60127400,46.69673300,0.00000000,4.74995400,3.87400900,0.35988800,1.38727800,1.98675300,0.14009000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.64474800,2.54940300,1.23142300,152.99642900,21.90402600,0.54415800,1.00000000,2.81928600,3780.82624500,1231.42275200,7.40687400,10.00398400,9.31217000,5.56907800,0.06374000,0.00318900,0.06374000,0.01548800,0.00396300,0.00000000,0.06374000,0.01773400,7.22860600,67.55506100,1.25334400,0.01751100,11.27490700,56.28015300,1.23583400,0.02823700,0.02795800,0.02677100,0.02186800,0.00658800,0.00128300,0.00000000,1452.04945800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84016500,0.00000000,0.63975100,0.07345800,0.07345800,5.09435300,0.63975100,-1.14231900,-3.47056600,-3.36503600,-0.58815000,23.48794600,18.09523000,3.34671000,1452.04945800,4.60999900,4.55155800,3.45395000,3.18270800,1.54878500,1.92057100,2.63645500,0.41512000,0.44659900,0.47617600,0.44133700,0.32158500,0.34962500,0.36884400,0.11839500,0.15077000,0.12976700,0.18718400,0.03649800,0.01713700,-0.00000000,0.02392200,3.07066500,152.99642900,1.00000000,1.00000000,1.00000000,0.54313900,1.00000000,83.02392600,89.31979400,95.23526800,132.40097000,96.47555500,104.88763400,110.65329000,0.07092100,0.00253600,0.63931900,0.77960400,17.80000000,24.40382400,23.88198700,23.38226300,22.68125200,22.04514100,21.47810200,20.98137500,1.00000000
