ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE8_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-03-17,111,76,8.66848700,7518.39393600,945.03740200,751.83939000,329.29710500,12.81081500,353.88078500,122.77830500,126.27039200,8.97000300,4.88563400,0.52335300,0.37868800,1.42017200,0.36012400,2.20329700,1.74490400,10115.32059500,12.48308400,0.16794900,22.16092000,0.37861700,4.02233600,1.70948600,82.41080500,1.00018800,0.09437200,2.72966100,4400.95241700,4022.33567600,0.37390000,0.11503400,3.35311700,0.37390000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03479200,12.78548900,182.65062000,4.68713400,0.07941200,46.55152900,136.09909700,4.60772200,0.00701200,0.03385900,0.03454800,0.03391700,0.03219700,0.02639500,0.01714500,0.01046100,0.00753600,0.00478900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11503400,0.00000000,0.00000000,9.53976800,1.21894500,33.99240100,19.39186900,40.16690100,37.68487500,31.63837800,18.80020100,6.89328000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,20.59718100,4.46461900,8.31167400,4.99927500,2.67055200,2.74556100,3.35996500,12.47421000,10.09582100,12.69195100,0.08007600,0.22607600,0.25908400,0.27146500,0.27158000,0.30587900,0.33550200,0.33000000,0.32000000,0.33000000,0.00000000,0.00056900,0.01631700,0.02205900,0.04569700,0.02398800,0.00640300,0.00000000,0.00000000,0.00000000,0.00000000,1.25705400,1.70948600,0.47186000,0.09437200,0.00000000,1.00000000,1.00000000,8.00759900,22.60756300,51.81678400,54.29306400,54.31592600,61.17581200,67.10031900,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.14053600,0.82802100,17.80000000,27.62014200,22.61481900,15.16099000,10.16393800,6.81391000,4.56805000,3.06242400,2.05305100,1.37636700,0.92271700,0.95141000
1998-03-18,112,77,8.69617200,7522.04606300,943.65837400,752.20461000,328.63851100,11.72516900,351.46463600,122.77830500,129.05175300,8.97000300,4.85249600,0.52230600,0.34659600,1.37149900,0.36012400,2.25197100,1.74501400,10115.32059500,12.75804900,0.17156500,22.16092000,0.34653100,4.05442100,1.59472300,82.41108700,1.00018800,0.09997000,2.72908700,4400.95241700,4054.42136200,0.36521300,0.10720600,3.09179900,0.36521300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03208600,12.88007000,184.39486700,4.72027300,0.08045900,47.21012300,137.18474300,4.63981400,0.00701200,0.03385900,0.03454800,0.03391700,0.03219700,0.02639500,0.01714500,0.01046100,0.00753600,0.00478900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10720600,0.00000000,0.00000000,9.53976800,1.07237800,33.99243900,19.39190700,40.18958700,37.70946500,31.67693700,18.82528700,6.90490700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,20.59867500,4.46444100,8.31062500,4.99907900,2.67096000,2.74554800,3.35971000,12.47426500,10.09583100,12.69195300,0.08007600,0.22607500,0.25897800,0.27135100,0.27139800,0.30576100,0.33544700,0.33000000,0.32000000,0.33000000,0.00000000,0.00056700,0.01472900,0.02033700,0.04338400,0.02248300,0.00570600,0.00000000,0.00000000,0.00000000,0.00000000,1.27405100,1.59472300,0.49985200,0.09997000,0.00000000,1.00000000,1.00000000,8.00756300,22.60752700,51.79568500,54.27019900,54.27967800,61.15222900,67.08938600,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.12943500,0.82802100,17.80000000,28.10321600,23.01035100,15.42615400,10.34170400,6.93308400,4.64794500,3.11598500,2.08895800,1.40043900,0.93885500,0.95141000
1998-03-19,113,78,8.72385700,7530.18985700,942.82092500,753.01899000,327.98123400,10.73061700,349.41091000,122.77830500,131.91985800,8.97000300,4.82205200,0.52126200,0.31719700,1.32130700,0.36012400,2.30216200,1.74512200,10115.32059500,13.04158900,0.17518800,22.16092000,0.31713800,4.08381500,1.48731200,82.41133900,1.00018800,0.25356800,2.72854900,4400.95241700,4083.81479500,0.81437900,0.09988200,2.71812700,0.81437900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02939300,13.40000000,186.04669200,4.75071600,0.08150400,47.86740000,138.17929500,4.66921200,0.00701200,0.03385900,0.03454800,0.03391700,0.03219700,0.02639500,0.01714500,0.01046100,0.00753600,0.00478900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09988200,0.00000000,0.00000000,9.53976800,0.39390800,33.99247400,19.39194300,40.21065900,37.73233400,31.71317300,18.84886600,6.91584800,-0.00000800,-0.00000800,-0.00000800,1800.00000000,20.60016100,4.46426600,8.30957100,4.99887900,2.67136400,2.74553500,3.35945400,12.47431700,10.09584000,12.69195500,0.08007500,0.22607500,0.25888000,0.27124500,0.27122800,0.30565000,0.33539600,0.33000000,0.32000000,0.33000000,0.00000000,0.00056400,0.01325400,0.01873700,0.04121000,0.02106800,0.00504900,0.00000000,0.00000000,0.00000000,0.00000000,1.28713100,1.48731200,1.00000000,0.25356800,0.15356800,1.00000000,1.00000000,8.00752600,22.60749200,51.77608900,54.24892800,54.24561700,61.13006600,67.07910200,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.11913900,0.82802100,17.80000000,27.11720700,22.20302600,14.88492300,9.97886300,6.68983500,4.48487000,3.00666000,2.01566600,1.35130400,0.90591500,0.95141000
1998-03-20,114,79,8.74874200,7534.31665300,941.66097800,753.43167000,327.32527200,9.81395300,347.66524300,122.77830500,134.07820500,8.97000300,4.79391300,0.52021900,0.29010100,1.28353600,0.36012400,2.33993400,1.74520100,10115.32059500,13.25496300,0.17795700,22.16092000,0.29004600,4.11090600,1.38678700,82.41157500,1.00018800,0.12214800,2.72804600,4400.95241700,4110.90630400,0.41268000,0.09303100,2.85932800,0.41268000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02709200,10.70000000,187.61932400,4.77885500,0.08254600,48.52336300,139.09595900,4.69630900,0.00701200,0.03385900,0.03454800,0.03391700,0.03219700,0.02639500,0.01714500,0.01046100,0.00753600,0.00478900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09303100,0.00000000,0.00000000,9.53976800,0.76162300,33.99250800,19.39197500,40.23022800,37.75361300,31.74722700,18.87102100,6.92614000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,20.60164100,4.46409200,8.30851400,4.99867600,2.67176600,2.74552200,3.35919800,12.47436400,10.09584700,12.69195700,0.08007500,0.22607500,0.25878900,0.27114600,0.27106800,0.30554600,0.33534700,0.33000000,0.32000000,0.33000000,0.00000000,0.00056200,0.01188400,0.01724700,0.03916600,0.01973900,0.00443200,0.00000000,0.00000000,0.00000000,0.00000000,1.30610900,1.38678700,0.61073900,0.12214800,0.02214800,1.00000000,1.00000000,8.00749200,22.60746200,51.75788900,54.22914100,54.21360800,61.10924100,67.06942700,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.10954100,0.82802100,16.00000000,26.20241500,21.45401400,14.38278500,9.64222900,6.46415600,4.33357500,2.90523100,1.94766900,1.30571800,0.87535500,0.95141000
1998-03-21,115,80,8.77487100,7537.04112400,940.43795400,753.70411000,326.67062100,8.97313200,346.18142600,122.77830500,135.83446900,8.97000300,4.76801800,0.51917900,0.26524600,1.25280100,0.36012400,2.37066800,1.74526300,10115.32059500,13.42858800,0.18022300,22.16092000,0.26519600,4.13575600,1.29270600,82.41179700,1.00018800,0.08770600,2.72757500,4400.95241700,4135.75631900,0.27244700,0.08662100,2.62898900,0.27244700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02485000,10.08995200,189.11479200,4.80475000,0.08358700,49.17801300,139.93678000,4.72116400,0.00701200,0.03385900,0.03454800,0.03391700,0.03219700,0.02639500,0.01714500,0.01046100,0.00753600,0.00478900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08662100,0.00000000,0.00000000,9.53976800,0.98763200,33.99253800,19.39200600,40.24840200,37.77340700,31.77922400,18.89183800,6.93581400,-0.00000800,-0.00000800,-0.00000800,1800.00000000,20.60311500,4.46392000,8.30745200,4.99846900,2.67216700,2.74550800,3.35894100,12.47441000,10.09585500,12.69195800,0.08007500,0.22607400,0.25870500,0.27105400,0.27091800,0.30544800,0.33530200,0.33000000,0.32000000,0.33000000,0.00000000,0.00056000,0.01061200,0.01586200,0.03724700,0.01849000,0.00385100,0.00000000,0.00000000,0.00000000,0.00000000,1.31456600,1.29270600,0.43853100,0.08770600,0.00000000,1.00000000,1.00000000,8.00746200,22.60743500,51.74098600,54.21073200,54.18352900,61.08967200,67.06033300,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.10064600,0.82802100,16.80000000,25.74342300,21.07819900,14.13083800,9.47332400,6.35092200,4.25766300,2.85434000,1.91355100,1.28284600,0.86002100,0.95141000
1998-03-22,116,81,8.79859000,7540.28355000,939.34084100,754.02836000,326.01728000,8.20511800,344.92018200,122.77830500,137.41995600,8.97000300,4.74427700,0.51814000,0.24254300,1.22505500,0.36012400,2.39841400,1.74531700,10115.32059500,13.58532900,0.18224800,22.16092000,0.24249800,4.15845500,1.20465300,82.41200300,1.00018800,0.11854500,2.72713500,4400.95241700,4158.45455100,0.32424300,0.08062500,2.31485600,0.32424300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02269800,9.95000000,190.53614800,4.82849100,0.08462500,49.83135500,140.70479400,4.74386600,0.00701200,0.03385900,0.03454800,0.03391700,0.03219700,0.02639500,0.01714500,0.01046100,0.00753600,0.00478900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08062500,0.00000000,0.00000000,9.53976800,0.68012200,33.99256500,19.39203300,40.26527800,37.79182100,31.80929900,18.91140000,6.94491600,-0.00000800,-0.00000800,-0.00000800,1800.00000000,20.60458400,4.46374900,8.30638700,4.99825900,2.67256500,2.74549400,3.35868300,12.47445300,10.09586200,12.69195900,0.08007400,0.22607400,0.25862600,0.27096800,0.27077600,0.30535600,0.33525900,0.33000000,0.32000000,0.33000000,0.00000000,0.00055800,0.00943100,0.01457300,0.03544200,0.01731600,0.00330500,0.00000000,0.00000000,0.00000000,0.00000000,1.31960000,1.20465300,0.59272500,0.11854500,0.01854500,1.00000000,1.00000000,8.00743500,22.60741000,51.72529200,54.19360700,54.15525800,61.07128500,67.05178100,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.09244300,0.82802100,15.25000000,24.89765000,20.38569600,13.66658400,9.16208700,6.14226900,4.11778200,2.76056400,1.85068300,1.24069900,0.83176600,0.95141000
1998-03-23,117,82,8.82332000,7543.42817500,938.30892800,754.34282000,325.36524500,7.51077700,343.84812400,122.77830500,138.80647700,8.97000300,4.72271600,0.51710400,0.22201900,1.20079100,0.36012400,2.42267800,1.74536400,10115.32059500,13.72240000,0.18401000,22.16092000,0.22197700,4.17897500,1.12222700,82.41218600,1.00018800,0.13086000,2.72672200,4400.95241700,4178.97544400,0.31446200,0.07501500,2.03375100,0.31446200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02052100,10.60000000,191.88252300,4.85005200,0.08566100,50.48338900,141.39913500,4.76439100,0.00701200,0.03385900,0.03454800,0.03391700,0.03219700,0.02639500,0.01714500,0.01046100,0.00753600,0.00478900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07501500,0.00000000,0.00000000,9.53976800,0.57324300,33.99259200,19.39205900,40.28094900,37.80895200,31.83755900,18.92978300,6.95347600,-0.00000800,-0.00000800,-0.00000800,1800.00000000,20.60604700,4.46357900,8.30531900,4.99804600,2.67296200,2.74548000,3.35842500,12.47449300,10.09586900,12.69196000,0.08007400,0.22607400,0.25855400,0.27088800,0.27064300,0.30527000,0.33521900,0.33000000,0.32000000,0.33000000,0.00000000,0.00055600,0.00833400,0.01337300,0.03374600,0.01621300,0.00279100,0.00000000,0.00000000,0.00000000,0.00000000,1.32308900,1.12222700,0.65430100,0.13086000,0.03086000,1.00000000,1.00000000,8.00741000,22.60738600,51.71071600,54.17767300,54.12869600,61.05400500,67.04373200,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.08496300,0.82802100,15.90000000,24.05608900,19.69664400,13.20464300,8.85240200,5.93465500,3.97859700,2.66725400,1.78812900,1.19876300,0.80365100,0.95141000
1998-03-24,118,83,8.85030500,7545.70635900,937.25914300,754.57064000,324.71451500,6.88390400,342.93687500,122.77830500,139.94554400,8.97000300,4.70315200,0.51607000,0.20348800,1.18085700,0.36012400,2.44261200,1.74540200,10115.32059500,13.83500800,0.18546400,22.16092000,0.20345000,4.19750200,1.04507600,82.41236100,1.00018800,0.10315100,2.72633600,4400.95241700,4197.50233300,0.22781800,0.06976600,1.86918600,0.22781800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01852700,10.65428600,193.16012600,4.86961700,0.08669500,51.13412000,142.02600800,4.78292100,0.00701200,0.03385900,0.03454800,0.03391700,0.03219700,0.02639500,0.01714500,0.01046100,0.00753600,0.00478900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06976600,0.00000000,0.00000000,9.53976800,0.67634500,33.99261500,19.39208400,40.29550600,37.82489000,31.86411300,18.94706000,6.96152500,-0.00000800,-0.00000800,-0.00000800,1800.00000000,20.60750600,4.46341000,8.30424900,4.99783100,2.67336000,2.74546600,3.35816700,12.47453500,10.09587600,12.69196100,0.08007400,0.22607400,0.25848600,0.27081400,0.27051900,0.30518900,0.33518100,0.33000000,0.32000000,0.33000000,0.00000000,0.00055400,0.00731500,0.01225800,0.03215300,0.01517600,0.00230900,0.00000000,0.00000000,0.00000000,0.00000000,1.32333700,1.04507600,0.51575500,0.10315100,0.00315100,1.00000000,1.00000000,8.00738500,22.60736100,51.69718200,54.16285300,54.10373300,61.03776600,67.03616300,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.07815700,0.82802100,17.35000100,24.39487800,19.97403900,13.39060900,8.97707300,6.01823500,4.03462900,2.70481800,1.81331200,1.21564500,0.81496900,0.95141000
1998-03-25,119,84,8.87223500,7548.77256000,936.35179500,754.87726000,324.06508600,6.31936600,342.16231300,122.77830500,141.02672600,8.97000300,4.68543100,0.51503800,0.18680100,1.16193700,0.36012400,2.46153300,1.74543700,10115.32059500,13.94189400,0.18682100,22.16092000,0.18676500,4.21418700,0.97286200,82.41252900,1.00018800,0.16601300,2.72597500,4400.95241700,4214.18696500,0.30662000,0.06485400,1.56313400,0.30662000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01668500,8.80000000,194.37410000,4.88733700,0.08772800,51.78354900,142.59054600,4.79960900,0.00701200,0.03385900,0.03454800,0.03391700,0.03219700,0.02639500,0.01714500,0.01046100,0.00753600,0.00478900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06485400,0.00000000,0.00000000,9.53976800,0.39065800,33.99263800,19.39210700,40.30902100,37.83971800,31.88906900,18.96329100,6.96910100,-0.00000800,-0.00000800,-0.00000800,1800.00000000,20.60895900,4.46324300,8.30317500,4.99761200,2.67375800,2.74545200,3.35790800,12.47457600,10.09588200,12.69196200,0.08007400,0.22607300,0.25842300,0.27074500,0.27040100,0.30511300,0.33514500,0.33000000,0.32000000,0.33000000,0.00000000,0.00055300,0.00636900,0.01122000,0.03065600,0.01420300,0.00185400,0.00000000,0.00000000,0.00000000,0.00000000,1.32347300,0.97286200,0.83006300,0.16601300,0.06601300,1.00000000,1.00000000,8.00736000,22.60734000,51.68461200,54.14906300,54.08027600,61.02250700,67.02904500,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.07198400,0.82802100,14.10000000,24.16390200,19.78492000,13.26382300,8.89207600,5.96125300,3.99642800,2.67920800,1.79614300,1.20413500,0.80725300,0.95141000
1998-03-26,120,85,8.89898700,7553.28521300,935.65048000,755.32852000,323.41695600,5.81491600,341.50393600,122.77830500,142.13636900,8.97000300,4.66949000,0.51400700,0.17188900,1.14251800,0.36012400,2.48095100,1.74547300,10115.32059500,14.05159300,0.18817800,22.16092000,0.17185700,4.22909600,0.90526800,82.41268200,1.00018800,0.25264700,2.72563600,4400.95241700,4229.09571400,0.45126500,0.06025900,1.51166200,0.45126500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01490900,11.90000100,195.52667200,4.90327800,0.08875800,52.43167900,143.09499600,4.81452100,0.00701200,0.03385900,0.03454800,0.03391700,0.03219700,0.02639500,0.01714500,0.01046100,0.00753600,0.00478900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06025900,0.00000000,0.00000000,9.53976800,0.23851100,33.99266100,19.39212600,40.32157500,37.85351200,31.91251800,18.97854600,6.97621900,-0.00000800,-0.00000800,-0.00000800,1800.00000000,20.61040900,4.46307600,8.30209900,4.99739200,2.67415500,2.74543800,3.35765000,12.47461400,10.09588900,12.69196300,0.08007300,0.22607300,0.25836500,0.27068100,0.27029100,0.30504100,0.33511200,0.33000000,0.32000000,0.33000000,0.00000000,0.00055100,0.00549000,0.01025400,0.02924900,0.01328700,0.00142700,0.00000000,0.00000000,0.00000000,0.00000000,1.32105300,0.90526800,1.00000000,0.25264700,0.15264700,1.00000000,1.00000000,8.00733900,22.60732300,51.67293500,54.13623400,54.05823500,61.00816700,67.02235400,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.06643300,0.82802100,17.20000100,23.43781900,19.19041600,12.86526800,8.62488500,5.78212700,3.87634300,2.59870300,1.74217200,1.16795300,0.78299700,0.95141000
1998-03-27,121,86,8.92667200,7555.49090800,934.76484900,755.54909000,322.77012200,5.35554900,340.94431500,122.77830500,142.91655900,8.97000300,4.65488300,0.51297900,0.15831000,1.12886500,0.36012400,2.49460500,1.74549700,10115.32059500,14.12872300,0.18915600,22.16092000,0.15828000,4.24267200,0.84199000,82.41283400,1.00018800,0.12217100,2.72532000,4400.95241700,4242.67205700,0.22056900,0.05596000,1.52796200,0.22056900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01357600,12.28391100,196.63287400,4.91788500,0.08978600,53.07851300,143.55436300,4.82810000,0.00701200,0.03385900,0.03454800,0.03391700,0.03219700,0.02639500,0.01714500,0.01046100,0.00753600,0.00478900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05595900,0.00000000,0.00000000,9.53976800,0.45804100,33.99267600,19.39214700,40.33323300,37.86634800,31.93455100,18.99288200,6.98291000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,20.61185500,4.46291000,8.30102200,4.99716900,2.67455200,2.74542500,3.35739000,12.47465300,10.09589600,12.69196400,0.08007300,0.22607300,0.25831000,0.27062100,0.27018800,0.30497300,0.33508000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055000,0.00467400,0.00935600,0.02792700,0.01242700,0.00102500,0.00000000,0.00000000,0.00000000,0.00000000,1.31921700,0.84199000,0.61085700,0.12217100,0.02217100,1.00000000,1.00000000,8.00732200,22.60730400,51.66209400,54.12429400,54.03752100,60.99469000,67.01606800,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.06135000,0.82802100,17.80000000,23.58266800,19.30901700,12.94477700,8.67818800,5.81786200,3.90029900,2.61476300,1.75293900,1.17517100,0.78783600,0.95141000
1998-03-28,122,87,8.95412300,7557.00112000,933.84986000,755.70011000,322.12458100,4.93507800,340.46863700,122.77830500,143.54325800,8.97000300,4.64142800,0.51195400,0.14588100,1.11789700,0.36012400,2.50557200,1.74551700,10115.32059500,14.19067800,0.18994700,22.16092000,0.14585400,4.25509900,0.78274900,82.41297900,1.00018800,0.09469800,2.72502300,4400.95241700,4255.09882800,0.15102100,0.05193600,1.34969000,0.15102100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01242700,10.19200900,197.69888300,4.93134000,0.09081200,53.72405300,143.97483400,4.84052900,0.00701200,0.03385900,0.03454800,0.03391700,0.03219700,0.02639500,0.01714500,0.01046100,0.00753600,0.00478900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05193600,0.00000000,0.00000000,9.53976800,0.54843800,33.99269900,19.39216400,40.34405900,37.87829200,31.95526100,19.00635100,6.98920400,-0.00000800,-0.00000800,-0.00000800,1800.00000000,20.61329700,4.46274500,8.29994200,4.99694500,2.67495100,2.74541100,3.35713100,12.47469400,10.09590200,12.69196500,0.08007300,0.22607300,0.25826000,0.27056600,0.27009000,0.30491000,0.33505100,0.33000000,0.32000000,0.33000000,0.00000000,0.00054900,0.00391600,0.00852000,0.02668400,0.01161900,0.00064800,0.00000000,0.00000000,0.00000000,0.00000000,1.31246700,0.78274900,0.47349000,0.09469800,0.00000000,1.00000000,1.00000000,8.00730300,22.60728600,51.65202300,54.11319000,54.01805500,60.98202900,67.01014700,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.05667200,0.82802100,17.65000000,24.11163700,19.74212500,13.23513400,8.87284300,5.94835900,3.98778400,2.67341300,1.79225800,1.20153100,0.80550700,0.95141000
1998-03-29,123,88,8.98180800,7558.55230200,932.95964800,755.85523000,321.48033200,4.53399700,340.06431100,122.77830500,144.10270200,8.97000300,4.62854800,0.51093000,0.13402500,1.10810700,0.36012400,2.51536200,1.74553400,10115.32059500,14.24598500,0.19064900,22.16092000,0.13400000,4.26695300,0.72729100,82.41311600,1.00018800,0.11582400,2.72474600,4400.95241700,4266.95255800,0.15511800,0.04817100,1.13344400,0.15511800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01185400,11.76813900,198.74421700,4.94422000,0.09183600,54.36830200,144.37591400,4.85238500,0.00701200,0.03385900,0.03454800,0.03391700,0.03219700,0.02639500,0.01714500,0.01046100,0.00753600,0.00478900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04817100,0.00000000,0.00000000,9.53976800,0.41589400,33.99271400,19.39218100,40.35411800,37.88940000,31.97472000,19.01901200,6.99512500,-0.00000800,-0.00000800,-0.00000800,1800.00000000,20.61473500,4.46258100,8.29886000,4.99671800,2.67535100,2.74539800,3.35686800,12.47473500,10.09590900,12.69196600,0.08007300,0.22607300,0.25821300,0.27051400,0.26999900,0.30485100,0.33502300,0.33000000,0.32000000,0.33000000,0.00000000,0.00054700,0.00321200,0.00774200,0.02551700,0.01085900,0.00029300,0.00000000,0.00000000,0.00000000,0.00000000,1.30302400,0.72729100,0.57912100,0.11582400,0.01582400,1.00000000,1.00000000,8.00728600,22.60727100,51.64267000,54.10285600,53.99976300,60.97012700,67.00458500,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.05218900,0.82802100,17.80000000,24.34880600,19.93631600,13.36531800,8.96011800,6.00686900,4.02700900,2.69971000,1.80988700,1.21334900,0.81343000,0.95141000
