ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_7
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
05/03/2000,95,65,8.39534200,18905.47849500,2335.60211800,1890.54785000,506.58096400,201.24337500,1035.82381200,286.94839100,305.00557700,23.75471200,23.25331300,1.01316200,6.95875400,9.14388900,1.31032400,4.82718400,1.58265500,24826.05960000,12.28570200,0.16133200,19.60344800,5.85487900,1.76765000,107.12622100,195.60841400,1.18853900,1.00000000,2.34341500,7622.52856400,1767.64982800,26.98990100,7.36896300,17.17547600,26.98990200,0.00000000,0.00000000,0.00000000,0.31769600,0.00000000,0.00000000,0.00000000,0.00292100,12.57900000,110.17829900,1.60443100,0.08987000,48.65160600,61.52669500,1.51456100,0.00833300,0.00833300,0.01666700,0.01396200,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.74000600,0.31769600,0.31769600,24.82474400,5.74000600,5.40495700,8.57673300,34.29851500,41.93940000,31.75370800,25.25183900,6.90862300,1800.00000000,51.05287600,54.62923800,61.23041500,14.26592400,3.59803600,4.45643800,6.37546800,0.36686500,0.36579100,0.34033300,0.29769700,0.29209100,0.32439900,0.35623900,1.06528600,1.05458200,1.60160000,0.75156200,0.61908700,0.42836200,0.21952800,0.00000000,0.00000000,107.12622100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.02975800,54.86868700,102.09988400,89.30903600,87.62720500,97.31980100,106.87184900,0.00000000,0.31769600,0.90386000,0.95259400,17.80000000,27.38404300,27.04072000,26.32910500,25.60576400,24.89229000,24.20558700,23.55826600,0.98538700
06/03/2000,96,66,8.42302600,19158.62016600,2359.90312300,1915.86202000,505.56780200,201.24337500,1036.84976200,286.94839100,329.29379400,24.15423800,23.65081200,1.01113600,6.95875400,9.18194300,1.24675200,5.25222800,1.59499800,24826.05960000,13.26403800,0.17187800,19.60344800,5.85487900,1.76765000,103.26273300,192.01834100,1.18853900,0.81010300,2.33100100,7622.52856400,1767.64982800,25.31416700,7.22233500,19.88492400,25.31416700,0.00000000,0.00000000,0.00000000,0.39952600,0.00000000,0.00000000,0.00000000,0.00000000,12.09844200,111.19146000,1.60645800,0.09189700,49.66476800,61.52669500,1.51456100,0.00833300,0.00833300,0.01666700,0.01296700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.22233500,0.39952600,0.39952600,25.22427000,8.91533200,4.10658300,9.07007600,35.58792100,42.58378600,32.32258600,25.67804000,7.16594700,1800.00000000,49.17040600,53.83160400,60.45406700,14.19565700,3.57371600,4.43448300,6.35840500,0.37281300,0.36077000,0.33486400,0.29501000,0.28972300,0.32263000,0.35519100,1.47147300,1.31439400,1.95296600,0.91329700,0.76064500,0.53287800,0.27668100,0.00000000,0.00000000,103.26273300,1.00000000,0.81010300,0.71010300,1.00000000,1.00000000,55.92194400,54.11553200,100.45911400,88.50291400,86.91677100,96.78908500,106.55737300,0.00000000,0.39952600,0.90386000,0.95259400,17.80000000,27.98011400,27.59264600,26.80052200,26.00636700,25.23100900,24.49062500,23.79711500,0.98538700
07/03/2000,97,67,8.45071100,19371.67535100,2379.81802100,1937.16754000,504.55666600,200.86389000,1035.48094600,286.94839100,351.96812900,24.29889000,23.78363200,1.00911300,6.94894400,9.00318500,1.17336000,5.64902900,1.60498300,24826.05960000,14.17736600,0.18169200,19.60344800,5.84383800,1.77869000,99.91250600,190.98490900,1.18910600,1.00000000,2.31320800,7622.52856400,1778.69037300,21.30551900,6.64178100,13.55790200,21.30551800,0.00000000,0.00000000,0.00000000,0.14465200,0.00000000,0.00000000,0.00000000,0.01104100,15.09999900,112.58208500,1.61829000,0.09391900,50.67590300,61.90618000,1.52437100,0.00833300,0.00833300,0.01666700,0.01265600,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.63703200,0.14465200,0.14465200,25.36892200,2.63703200,6.53447300,10.42992000,37.34989200,43.41227700,33.03648400,26.20784000,7.47958400,1800.00000000,48.78882600,53.36243400,60.28267700,14.20336200,3.56849700,4.42761600,6.35149900,0.36305600,0.35727600,0.33310200,0.29417100,0.28892800,0.32196300,0.35471000,0.50711200,0.47867000,0.71943400,0.33629700,0.28499700,0.20315800,0.10736200,0.00000000,0.00000000,99.91250600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.45841600,53.59140800,99.93067200,88.25142700,86.67852000,96.58900500,106.41305500,0.00000000,0.14465200,0.90343500,0.95259400,17.80000000,28.32840900,27.89777800,27.02384400,26.15572200,25.31578100,24.52104600,23.78364400,0.98538700
08/03/2000,98,68,8.47839600,19627.23696500,2403.81290000,1962.72370000,503.54755300,200.31172100,1036.65146300,286.94839100,376.35377300,24.54497300,24.01341400,1.00709500,6.93466100,8.88655100,1.10933000,6.07577800,1.61437900,24826.05960000,15.15962600,0.19175100,19.60344800,5.82777400,1.79475500,94.54615000,188.94017000,1.18993300,1.00000000,2.28622900,7622.52856400,1794.75492500,25.55616200,6.38361300,16.26182400,25.55616100,0.00000000,0.00000000,0.00000000,0.24608400,0.00000000,0.00000000,0.00000000,0.01606500,14.53472300,114.14336400,1.63459100,0.09593700,51.68501700,62.45834900,1.53865400,0.00833300,0.00833300,0.01666700,0.01203200,0.01663300,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.50862600,0.24608400,0.24608400,25.61500600,4.50862600,7.95558900,11.08566300,37.92675000,43.67021900,33.27588700,26.40770700,7.62340500,1800.00000000,48.27735500,52.44868500,59.73955200,14.16676500,3.55435100,4.41371300,6.33975700,0.35148400,0.35066600,0.32942000,0.29248700,0.28742400,0.32078800,0.35395900,0.82179600,0.81444600,1.24719400,0.58365800,0.49683100,0.35574800,0.18895300,0.00000000,0.00000000,94.54615000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.72261400,52.59989200,98.82605700,87.74612400,86.22728000,96.23654200,106.18764500,0.00000000,0.24608400,0.90281200,0.95259400,17.80000000,28.51186400,28.06060000,27.14761000,26.24415600,25.37330100,24.55245800,23.79384800,0.98538700
09/03/2000,99,69,8.50608100,19797.50922800,2418.94120300,1979.75092000,502.54045800,199.41989300,1032.72679500,286.94839100,397.30566700,24.64394200,24.08727800,1.00508100,6.91157000,8.67578000,1.05241100,6.44243600,1.62153100,24826.05960000,16.00357300,0.20068500,19.60344800,5.80182700,1.82070100,102.90940100,188.36953700,1.19127500,1.00000000,2.34360100,7622.52856400,1820.70133000,17.02722500,6.87201300,10.83374600,17.02722600,0.00000000,0.00000000,0.00000000,0.09896900,0.00000000,0.00000000,0.00000000,0.02594600,14.20000000,116.04229000,1.65969600,0.09795100,52.69211200,63.35017700,1.56174500,0.00833300,0.00833300,0.01666700,0.01186700,0.01643600,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.79251900,0.09896900,0.09896900,25.71397400,1.79251900,2.45466200,8.60339700,38.71984100,44.18317400,33.72917900,26.75968900,7.84814500,1800.00000000,45.31204200,54.56493000,60.00729000,14.18648600,3.55319700,4.41029000,6.33530200,0.39084700,0.37029300,0.32945400,0.29204000,0.28698100,0.32037500,0.35361100,0.41829500,0.35258900,0.44406300,0.20485200,0.17639500,0.12771200,0.06861100,0.00000000,0.00000000,102.90940100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.62704100,55.54401400,98.83609800,87.61197700,86.09442900,96.11260200,106.08324400,0.00000000,0.09896900,0.90179800,0.95259400,17.80000000,28.82601700,28.37314800,27.46060800,26.55945800,25.69002300,24.86791400,24.10433600,0.98538700
10/03/2000,100,70,8.53376600,20024.31668000,2439.62247600,2002.43167000,501.53537700,198.42550200,1032.17953900,286.94839100,420.53366800,24.78235700,24.19789900,1.00307100,6.88578500,8.45888100,1.00123500,6.84892600,1.62862700,24826.05960000,16.93920300,0.21001100,19.60344800,5.77289700,1.84963200,100.55645000,187.40136700,1.19277800,1.00000000,2.33087300,7622.52856400,1849.63168300,22.68074600,6.75484700,14.42877100,22.68074500,0.00000000,0.00000000,0.00000000,0.13841500,0.00000000,0.00000000,0.00000000,0.02893000,14.00000000,118.04176300,1.68749100,0.09996200,53.69719300,64.34456900,1.58752900,0.00833300,0.00833300,0.01666700,0.01160000,0.01613200,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.50756900,0.13841500,0.13841500,25.85238900,2.50756800,3.76697500,8.46520200,38.68878900,44.31662800,33.86265600,26.88357500,7.95215600,1800.00000000,44.36380400,54.40240500,60.15969500,14.19298600,3.54890500,4.40440400,6.32916500,0.38117800,0.37019300,0.32892800,0.29131900,0.28629800,0.31978800,0.35317000,0.55633300,0.50589900,0.63290000,0.28757700,0.24806800,0.17991700,0.09687400,0.00000000,0.00000000,100.55645000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.17669300,55.52889600,98.67830700,87.39579800,85.88927500,95.93650800,105.95097400,0.00000000,0.13841500,0.90065500,0.95259400,17.80000000,28.60199400,28.16534600,27.28057300,26.40205200,25.55124900,24.74472200,23.99443600,0.98538700
11/03/2000,101,71,8.56145100,20208.39368300,2455.64188500,2020.83937000,500.53230600,197.04028100,1029.07956600,286.94839100,442.04134100,24.91452000,24.29207600,1.00106500,6.84980600,8.26172800,0.95416600,7.22531000,1.63453300,24826.05960000,17.80553800,0.21874100,19.60344800,5.73259600,1.88993300,97.64777400,186.47343400,1.19488700,1.00000000,2.31462100,7622.52856400,1889.93262200,18.40770000,6.53265800,11.70851800,18.40770000,0.00000000,0.00000000,0.00000000,0.13216300,0.00000000,0.00000000,0.00000000,0.04030100,14.10000000,120.43005400,1.72547700,0.10196800,54.70026300,65.72978900,1.62350900,0.00833300,0.00833300,0.01666700,0.01134200,0.01583700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.40053300,0.13216300,0.13216300,25.98455200,2.40053300,5.18310200,9.08659700,38.93486000,44.53490400,34.06873300,27.05953200,8.08396900,1800.00000000,43.95807600,53.82568700,60.22409800,14.19920300,3.54463200,4.39861600,6.32310900,0.37205200,0.36620600,0.32815300,0.29062300,0.28563400,0.31921700,0.35273700,0.50907000,0.48251000,0.61925900,0.27824800,0.24101200,0.17550900,0.09492400,0.00000000,0.00000000,97.64777400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.80782700,54.93089300,98.44588500,87.18684400,85.69025400,95.76496100,105.82110600,0.00000000,0.13216300,0.89904100,0.95259400,17.80000000,27.86896300,27.48388100,26.68854500,25.88435700,25.09601000,24.34267000,23.63835100,0.98538700
12/03/2000,102,72,8.58913600,20491.14435000,2482.91588700,2049.11443000,499.53124100,197.04028100,1031.87435800,286.94839100,467.52161600,25.15100600,24.52656000,0.99906200,6.84980600,8.09691700,0.90955900,7.67121500,1.64082600,24826.05960000,18.83189000,0.22815800,19.60344800,5.73259600,1.88993300,92.39051800,184.50235000,1.19488700,1.00000000,2.28695700,7622.52856400,1889.93262200,28.27506600,6.28347400,17.98081500,28.27506700,0.00000000,0.00000000,0.00000000,0.23648600,0.00000000,0.00000000,0.00000000,0.00000000,14.64306800,121.43111400,1.72747900,0.10397000,55.70132800,65.72978900,1.62350900,0.00833300,0.00833300,0.01666700,0.01079700,0.01524400,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.31023600,0.23648600,0.23648600,26.22103800,4.31023500,6.70246500,9.87656400,39.26049800,44.74675000,34.26862300,27.23095700,8.21339400,1800.00000000,43.47966400,52.75223200,59.87439300,14.16586800,3.53190800,4.38601900,6.31226500,0.35953700,0.35844000,0.32533800,0.28915200,0.28429900,0.31815400,0.35203700,0.86692300,0.85736900,1.13812400,0.50779200,0.44168000,0.32292500,0.17542300,0.00000000,0.00000000,92.39051800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.93061100,53.76606800,97.60137900,86.74546100,85.28969600,95.44612100,105.61118300,0.00000000,0.23648600,0.89904100,0.95259400,17.80000000,27.87697400,27.48576500,26.67689900,25.85884900,25.05762700,24.29332400,23.58051700,0.98538700
13/03/2000,103,73,8.61682100,20787.16772500,2511.51916200,2078.71677000,498.53217900,197.04028100,1035.46206100,286.94839100,493.53625100,25.47174700,24.84530300,0.99706400,6.84980600,8.00045800,0.87150300,8.12647100,1.64658000,24826.05960000,19.87976600,0.23742400,19.60344800,5.73259600,1.88993300,85.42089800,181.68986500,1.19488700,0.91038400,2.25167500,7622.52856400,1889.93262200,29.60233700,5.88524800,20.67793700,29.60233800,0.00000000,0.00000000,0.00000000,0.32074100,0.00000000,0.00000000,0.00000000,0.00000000,13.73971500,122.43017600,1.72947700,0.10596800,56.70039000,65.72978900,1.62350900,0.00833300,0.00833300,0.01666700,0.00999900,0.01438400,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.88524800,0.32074100,0.32074100,26.54177900,6.46457900,8.59999100,11.05046500,40.20417800,45.19625100,34.67083000,27.54944600,8.42269100,1800.00000000,42.88455600,51.38660800,59.14830800,14.09476900,3.51155900,4.36717200,6.29689500,0.34525300,0.34862400,0.32070700,0.28699800,0.28236500,0.31664200,0.35108600,1.11200100,1.15596300,1.58366600,0.70430000,0.61975000,0.45802200,0.25154600,0.00000000,0.00000000,85.42089800,1.00000000,0.91038400,0.81038400,1.00000000,1.00000000,51.78801000,52.29357100,96.21215800,86.09944900,84.70941900,94.99253100,105.32576000,0.00000000,0.32074100,0.89904100,0.95259400,17.80000000,27.94018000,27.53099100,26.68569900,25.83302300,25.00118100,24.21169700,23.47988900,0.98538700
14/03/2000,104,74,8.64450600,21044.81020100,2536.28634600,2104.48102000,497.53511400,197.04028100,1036.75688900,286.94839100,518.00567000,25.76189600,25.13345700,0.99507000,6.84980600,7.89594600,0.83794900,8.55468600,1.65146600,24826.05960000,20.86540000,0.24614400,19.60344800,5.73259600,1.88993300,79.01398500,179.19383200,1.19488700,0.82836400,2.21967900,7622.52856400,1889.93262200,25.76424800,5.37905000,19.77889700,25.76424800,0.00000000,0.00000000,0.00000000,0.29015000,0.00000000,0.00000000,0.00000000,0.00000000,13.24209600,123.42724600,1.73147100,0.10796200,57.69745500,65.72978900,1.62350900,0.00833300,0.00833300,0.01666700,0.00925300,0.01357300,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.37905000,0.29015000,0.29015000,26.83192900,6.49358400,10.65837100,12.46146800,41.67066200,45.85327100,35.25334900,28.00251000,8.70732100,1800.00000000,42.44286700,50.19046800,58.41262100,14.02446500,3.49237100,4.34913200,6.28191000,0.33262900,0.33997000,0.31621000,0.28498300,0.28054000,0.31519200,0.35015600,0.94733000,1.04308300,1.46634700,0.65173800,0.58479900,0.43990000,0.24585400,0.00000000,0.00000000,79.01398500,1.00000000,0.82836400,0.72836400,1.00000000,1.00000000,49.89429900,50.99544900,94.86299100,85.49498700,84.16185000,94.55758700,105.04682200,0.00000000,0.29015000,0.89904100,0.95259400,17.80000000,28.37031600,27.90339700,26.95016100,26.00190700,25.08875700,24.23308200,23.45009200,0.98538700
15/03/2000,105,75,8.67219000,21279.13218100,2558.72347300,2127.91322000,496.54004400,197.04028100,1036.65855100,286.94839100,541.53620600,26.02348400,25.39305500,0.99308000,6.84980600,7.74574900,0.83794900,8.96647000,1.65574700,24826.05960000,21.81321600,0.25449200,19.60344800,5.73259600,1.88993300,73.05353500,176.97810400,1.19488700,0.75338500,2.19011900,7622.52856400,1889.93262200,23.43219800,4.90972800,19.77889700,23.43219800,0.00000000,0.00000000,0.00000000,0.26158800,0.00000000,0.00000000,0.00000000,0.00000000,13.93078000,124.42231800,1.73346100,0.10995200,58.69252500,65.72978900,1.62350900,0.00833300,0.00833300,0.01666700,0.00855600,0.01280800,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.90972800,0.26158800,0.26158800,27.09351700,6.51689600,12.56884000,13.71145600,43.06446100,46.46656800,35.80292500,28.43701900,8.98546600,1800.00000000,42.11380800,49.13790900,57.69699900,13.95593900,3.47429200,4.33186300,6.26730900,0.32091100,0.33230300,0.31193600,0.28310300,0.27881800,0.31380200,0.34924700,0.79449300,0.94308400,1.35484300,0.60267500,0.55182500,0.42251900,0.24029100,0.00000000,0.00000000,73.05353500,1.00000000,0.75338500,0.65338500,1.00000000,1.00000000,48.13666500,49.84545900,93.58069600,84.93075600,83.64524800,94.14046500,104.77424600,0.00000000,0.26158800,0.89904100,0.95259400,17.80000000,28.95911200,28.41462900,27.31961400,26.24903100,25.23404700,24.29700700,23.45212000,0.98538700
16/03/2000,106,76,8.69987500,21535.72537900,2582.37295900,2153.57254000,495.54696400,196.02352700,1037.89069600,286.94839100,565.96338100,26.25994000,25.60105300,0.99109400,6.82333400,7.55472900,0.83794900,9.39394600,1.65981500,24826.05960000,22.79714900,0.26280200,19.60344800,5.70301500,1.91951400,67.76329000,174.99189800,1.19644300,0.95525200,2.16446200,7622.52856400,1919.51358500,25.65931900,4.49682200,17.08177400,25.65932000,0.00000000,0.00000000,0.00000000,0.23645600,0.00000000,0.00000000,0.00000000,0.02958100,14.24611700,126.43215200,1.76191900,0.11193800,59.68560500,66.74654300,1.64998100,0.00833300,0.00833300,0.01597400,0.00790800,0.01208600,0.01665000,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.49682200,0.23645600,0.23645600,27.32997200,4.70747300,14.07951700,14.81688300,44.37327600,47.03784900,36.32133500,28.85376000,9.25727100,1800.00000000,41.84679400,48.21367300,57.01593000,13.88989200,3.45723000,4.31531000,6.25306400,0.31164600,0.32552300,0.30792200,0.28135100,0.27719300,0.31246800,0.34836000,0.67363900,0.85464900,1.25013800,0.55697200,0.52072000,0.40585000,0.23485500,0.00000000,0.00000000,67.76329000,1.00000000,0.95525200,0.85525200,1.00000000,1.00000000,46.74684500,48.82846800,92.37658700,84.40518200,83.15794400,93.74038700,104.50787400,0.00000000,0.23645600,0.89783900,0.95259400,17.80000000,29.29966000,28.69580100,27.49186900,26.32793400,25.23696100,24.24173400,23.35572200,0.98538700
17/03/2000,107,77,8.72756000,21744.55250400,2601.45705100,2174.45525000,494.55587000,195.21600100,1036.26929500,286.94839100,588.46749500,26.47302200,25.79109200,0.98911200,6.80227300,7.37399000,0.83794900,9.78776800,1.66326400,24826.05960000,23.70362000,0.27062800,19.60344800,5.67952100,1.94300700,62.85715500,173.21035800,1.19768400,0.86991100,2.14080500,7622.52856400,1943.00737300,20.88271300,4.11553500,15.26326400,20.88271200,0.00000000,0.00000000,0.00000000,0.21308200,0.00000000,0.00000000,0.00000000,0.02349400,13.19775200,128.23077400,1.78496200,0.11392100,60.67669900,67.55407000,1.67104200,0.00833300,0.00833300,0.01472600,0.00730400,0.01140500,0.01599400,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.11553500,0.21308200,0.21308200,27.54305400,4.73098500,15.47509000,15.80273100,45.59376500,47.56905400,36.81024900,29.25354000,9.52288100,1800.00000000,41.63352200,47.39470700,56.37568300,13.82677600,3.44109400,4.29941400,6.23914500,0.30308600,0.31947700,0.30417900,0.27972200,0.27566100,0.31118900,0.34749200,0.56199300,0.77578200,1.15249900,0.51447600,0.49138500,0.38985800,0.22954200,0.00000000,0.00000000,62.85715500,1.00000000,0.86991100,0.76991100,1.00000000,1.00000000,45.46291700,47.92149000,91.25373800,83.91647300,82.69836400,93.35659800,104.24757400,0.00000000,0.21308200,0.89687400,0.95259400,17.80000000,29.26016600,28.63040700,27.37566600,26.16694500,25.04110900,24.02288800,23.12603600,0.98538700
18/03/2000,108,78,8.75524500,21915.71313500,2616.90368800,2191.57131000,493.56675800,194.53568700,1032.39769800,286.94839100,609.45515500,26.66368700,25.96201100,0.98713400,6.78450500,7.19737100,0.83794900,10.15505200,1.66625100,24826.05960000,24.54900900,0.27809000,19.60344800,5.65972800,1.96280000,58.21564100,171.61903400,1.19873300,0.63855500,2.11837000,7622.52856400,1962.80010100,17.11606200,3.75555100,17.04061500,17.11606300,0.00000000,0.00000000,0.00000000,0.19066600,0.00000000,0.00000000,0.00000000,0.01979300,12.94470800,129.90019200,1.80470800,0.11589900,61.66581100,68.23438300,1.68880900,0.00768700,0.00833300,0.01356800,0.00674400,0.01076300,0.01536500,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.75555100,0.19066600,0.19066600,27.73372000,5.88133000,16.86040100,16.68827800,46.72704300,48.06227900,37.27129400,29.63707000,9.78244000,1800.00000000,41.47516600,46.66320000,55.77829000,13.76686400,3.42583400,4.28414300,6.22554000,0.29459000,0.31404500,0.30070400,0.27820900,0.27421700,0.30996100,0.34664400,0.45116800,0.70493800,1.06183700,0.47501800,0.46372200,0.37451700,0.22435100,0.00000000,0.00000000,58.21564100,1.00000000,0.63855500,0.53855500,1.00000000,1.00000000,44.18843100,47.10678500,90.21112100,83.46270000,82.26498400,92.98841100,103.99321000,0.00000000,0.19066600,0.89605500,0.95259400,17.80000000,29.13855700,28.48987800,27.19603900,25.95246500,24.80086900,23.76839100,22.86915000,0.98538700
19/03/2000,109,79,8.78293000,22092.30894200,2633.35872800,2209.23089000,492.57962500,194.31827900,1028.85079800,286.94839100,630.66163500,26.66368700,25.95435300,0.98515900,6.77882100,6.82625800,0.83794900,10.52616600,1.66906700,24826.05960000,25.40321100,0.28546700,19.60344800,5.65340300,1.96912500,53.90704700,171.89306600,1.19906900,0.65936300,2.09763500,7622.52856400,1969.12524900,17.65958000,3.42288000,17.02504100,17.65958100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00632500,13.34485100,131.10473600,1.81236700,0.11787300,62.65294400,68.45179100,1.69449400,0.00594200,0.00833300,0.01249500,0.00622500,0.01015800,0.01476100,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.42288000,0.00000000,0.00000000,27.73372000,5.19118900,18.14055600,17.48624400,47.77645100,48.51970700,37.70598600,30.00505800,10.03607900,1800.00000000,41.69715900,46.64346300,55.82870100,13.78267700,3.42964600,4.28605500,6.22537100,0.28673800,0.30915100,0.29748600,0.27680600,0.27285500,0.30878400,0.34581500,0.34875500,0.64110000,0.97788400,0.43842300,0.43764100,0.35979800,0.21927800,0.00000000,0.05878400,53.90704700,1.00000000,0.65936300,0.55936300,1.00000000,1.00000000,43.01068900,46.37265400,89.24566700,83.04187000,81.85637700,92.63514700,103.74464400,0.00000000,0.00000000,0.89579100,0.95259400,17.80000000,28.97846000,28.31506900,26.98905600,25.71657600,24.54495200,23.50398800,22.60809900,0.98538700
20/03/2000,110,80,8.81061500,22228.81059000,2646.02373400,2222.88106000,491.59446600,194.31827900,1022.90867400,286.94839100,650.25392500,26.66368700,25.95238300,0.98318900,6.77882100,6.48339300,0.83794900,10.86903100,1.67150600,24826.05960000,26.19239400,0.29252800,19.60344800,5.65340300,1.96912500,49.82278400,172.09318500,1.19906900,0.46124300,2.07790400,7622.52856400,1969.12524900,13.65016500,3.10815300,18.81162100,13.65016500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.65718200,132.08989000,1.81433700,0.11984300,63.63810400,68.45179100,1.69449400,0.00420700,0.00833300,0.01150400,0.00574300,0.00958700,0.01418100,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.10815300,0.00000000,0.00000000,27.73372000,6.73865100,19.41350600,18.20776700,48.74640700,48.94349700,38.11579900,30.35815400,10.28394300,1800.00000000,41.84560000,46.63170200,55.87308900,13.79646000,3.43324900,4.28789400,6.22520400,0.27893100,0.30472600,0.29451100,0.27550700,0.27157000,0.30765400,0.34500600,0.24692000,0.58337900,0.90028700,0.40452000,0.41305200,0.34567400,0.21432100,0.00000000,0.35749700,49.82278400,1.00000000,0.46124300,0.36124300,1.00000000,1.00000000,41.83957700,45.70885500,88.35331000,82.65198500,81.47114600,92.29617300,103.50174000,0.00000000,0.00000000,0.89579100,0.95259400,17.80000000,28.78513100,28.11059200,26.75791900,25.46122000,24.27434200,23.23004300,22.34287800,0.98538700
